"","name","key","decimalLatitude","decimalLongitude","issues"
"44","Sideroxylon obtusifolium",1077510383,-30.911389,-51.497222,"gass84"
"45","Sideroxylon obtusifolium",1087690545,-10.8415,-37.141694,"gass84"
"46","Sideroxylon obtusifolium",1087707443,-14.412778,-40.129444,"gass84,iddatunl"
"47","Sideroxylon obtusifolium",1424450227,-14.412778,-40.129444,"cdround,gass84"
"48","Sideroxylon obtusifolium",1090865130,-10.844167,-37.141667,"gass84"
"49","Sideroxylon obtusifolium",1257938766,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"50","Sideroxylon obtusifolium",1257939582,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"51","Sideroxylon obtusifolium",1424505491,-21.757778,-41.049167,"cdround,gass84"
"52","Sideroxylon obtusifolium",1257939602,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"53","Sideroxylon obtusifolium",1257938783,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"54","Sideroxylon obtusifolium",1702655305,-8.190569,-37.265831,"cdround,gass84"
"55","Sideroxylon obtusifolium",1702655311,-8.107806,-37.524478,"cdround,gass84"
"56","Sideroxylon obtusifolium",1424459058,-22.75,-41.866667,"cdround,gass84"
"57","Sideroxylon obtusifolium",1702655552,-8.109583,-39.747889,"cdround,gass84"
"58","Sideroxylon obtusifolium",1702655453,-8.068033,-39.361444,"cdround,gass84"
"59","Sideroxylon obtusifolium",1060489156,12.076111,-71.2925,"cdround,iddatunl"
"60","Sideroxylon obtusifolium",1090885596,-20.65687,-40.47432,"gass84"
"61","Sideroxylon obtusifolium",1042462445,12.076111,-71.2925,"cdround,gass84,iddatunl"
"62","Sideroxylon obtusifolium",1321107843,16.5657,-94.8956,"gass84"
"63","Sideroxylon obtusifolium",1702653993,-8.5825,-37.237556,"cdround,gass84"
"64","Sideroxylon obtusifolium",1253904997,10.825239,-85.731989,"cdround,rdatm"
"65","Sideroxylon obtusifolium",1702653900,-8.711861,-38.307697,"cdround,gass84"
"66","Sideroxylon obtusifolium",1253904982,10.825239,-85.731989,"cdround,rdatm"
"67","Sideroxylon obtusifolium",1253904987,10.825239,-85.731989,"cdround,rdatm"
"68","Sideroxylon obtusifolium",1253904989,10.825239,-85.731989,"cdround,rdatm"
"69","Sideroxylon obtusifolium",1253905007,10.825239,-85.731989,"cdround,rdatm"
"70","Sideroxylon obtusifolium",1253904980,10.825239,-85.731989,"cdround,rdatm"
"71","Sideroxylon obtusifolium",1253904975,10.825239,-85.731989,"cdround,rdatm"
"72","Sideroxylon obtusifolium",1253904963,10.825239,-85.731989,"cdround,rdatm"
"73","Sideroxylon obtusifolium",1087688348,-9.66,-37.672778,"gass84"
"74","Sideroxylon obtusifolium",1087688328,-9.66,-37.672778,"gass84"
"75","Sideroxylon obtusifolium",1702654060,-8.120556,-37.428111,"cdround,gass84"
"76","Sideroxylon obtusifolium",1123830128,-22.041389,-41.033333,"gass84"
"77","Sideroxylon obtusifolium",1702654195,-8.534111,-37.225972,"cdround,gass84"
"78","Sideroxylon obtusifolium",1123831145,-22.041389,-41.048333,"gass84"
"79","Sideroxylon obtusifolium",1087687566,-11.821139,-38.036381,"gass84"
"80","Sideroxylon obtusifolium",1090629521,-4.590508,-39.722722,"gass84,iddatunl"
"81","Sideroxylon obtusifolium",1423933773,-4.607222,-39.826667,"cdround,gass84"
"82","Sideroxylon obtusifolium",1090629480,-4.554672,-39.796556,"gass84,iddatunl"
"83","Sideroxylon obtusifolium",1090629508,-4.607333,-39.826556,"gass84,iddatunl"
"84","Sideroxylon obtusifolium",1423933838,-4.554722,-39.784722,"cdround,gass84"
"85","Sideroxylon obtusifolium",1090867515,-19.820556,-40.273333,"gass84"
"86","Sideroxylon obtusifolium",1702654396,-8.049278,-39.734333,"cdround,gass84"
"87","Sideroxylon obtusifolium",1702654394,-9.143528,-38.058778,"cdround,gass84"
"88","Sideroxylon obtusifolium",1702654432,-7.891278,-39.58275,"cdround,gass84"
"89","Sideroxylon obtusifolium",1702654413,-8.252281,-39.349886,"cdround,gass84"
"90","Sideroxylon obtusifolium",1077241465,-12.966667,-38.5,"gass84,iddatunl"
"91","Sideroxylon obtusifolium",1702654437,-7.963333,-39.907861,"cdround,gass84"
"92","Sideroxylon obtusifolium",1077241539,-12.766667,-38.616667,"gass84,iddatunl"
"93","Sideroxylon obtusifolium",1090873216,-10.0205,-37.2422,"gass84,iddatunl"
"94","Sideroxylon obtusifolium",1087688059,-9.917222,-37.278056,"gass84,iddatunl"
"95","Sideroxylon obtusifolium",1094908095,-8.891389,-38.705,"gass84"
"96","Sideroxylon obtusifolium",1702654501,-8.189361,-39.729556,"cdround,gass84"
"97","Sideroxylon obtusifolium",1090873233,-10.0205,-37.2422,"gass84"
"98","Sideroxylon obtusifolium",1702654643,-8.453667,-38.445011,"cdround,gass84"
"99","Sideroxylon obtusifolium",1087689259,-10.817667,-37.170083,"gass84,iddatunl"
"100","Sideroxylon obtusifolium",1094906763,-12.7275,-39.776389,"gass84"
"101","Sideroxylon obtusifolium",1087689016,-9.917222,-37.278056,"gass84"
"102","Sideroxylon obtusifolium",1090885711,-10.817778,-37.17,"gass84,iddatunl"
"103","Sideroxylon obtusifolium",1094906999,-12.929167,-39.901667,"gass84"
"104","Sideroxylon obtusifolium",1702654711,-8.021911,-37.642228,"cdround,gass84"
"105","Sideroxylon obtusifolium",1311920164,-22.8392,-42.2289,"gass84"
"106","Sideroxylon obtusifolium",1303583455,-9.3886,-37.9992,"gass84"
"107","Sideroxylon obtusifolium",1094907073,-13.514444,-39.965556,"gass84"
"108","Sideroxylon obtusifolium",1702654731,-8.718981,-38.494292,"cdround,gass84"
"109","Sideroxylon obtusifolium",1087705242,-14.321944,-40.251944,"gass84,iddatunl"
"110","Sideroxylon obtusifolium",1424441896,-14.321944,-40.251944,"cdround,gass84,rdatm"
"111","Sideroxylon obtusifolium",1702654765,-8.139806,-39.220778,"cdround,gass84"
"112","Sideroxylon obtusifolium",1702654690,-7.60805,-38.819056,"cdround,gass84"
"113","Sideroxylon obtusifolium",1702654856,-7.998025,-38.0523,"gass84"
"114","Sideroxylon obtusifolium",1702654742,-8.036528,-37.304778,"cdround,gass84"
"115","Sideroxylon obtusifolium",1702654803,-8.642861,-38.152639,"cdround,gass84"
"116","Sideroxylon obtusifolium",1090864142,-10.106944,-37.421667,"gass84"
"117","Sideroxylon obtusifolium",1563894964,-10.106944,-37.421667,"cdround,gass84,rdatm,txmatfuz"
"118","Sideroxylon obtusifolium",1563894865,-10.106944,-37.421667,"cdround,gass84,rdatm,txmatfuz"
"119","Sideroxylon obtusifolium",1087688899,-10.107056,-37.421611,"gass84"
"120","Sideroxylon obtusifolium",1563894886,-10.106944,-37.421667,"cdround,gass84,rdatm,txmatfuz"
"121","Sideroxylon obtusifolium",1702654826,-8.52425,-38.505,"gass84"
"122","Sideroxylon obtusifolium",1702653208,-8.366294,-37.872028,"cdround,gass84"
"123","Sideroxylon obtusifolium",1087684031,-10.708333,-38.183333,"gass84"
"124","Sideroxylon obtusifolium",1090864997,-20.314614,-40.514533,"gass84"
"125","Sideroxylon obtusifolium",1090873212,-10.7083,-38.1833,"gass84"
"126","Sideroxylon obtusifolium",1087682937,-10.817639,-37.170139,"gass84"
"127","Sideroxylon obtusifolium",1090864334,-10.817778,-37.170278,"gass84"
"128","Sideroxylon obtusifolium",1702653200,-8.270836,-39.349661,"cdround,gass84"
"129","Sideroxylon obtusifolium",1423893947,-12.885,-39.858889,"cdround,gass84,iddatunl"
"130","Sideroxylon obtusifolium",1702655183,-8.211611,-39.319528,"cdround,gass84"
"131","Sideroxylon obtusifolium",1702653372,-8.212278,-39.319806,"cdround,gass84"
"132","Sideroxylon obtusifolium",1094891386,-9.146667,-39,"gass84"
"133","Sideroxylon obtusifolium",1702653532,-8.356972,-39.314222,"cdround,gass84"
"134","Sideroxylon obtusifolium",1702653593,-8.324056,-39.362,"cdround,gass84"
"135","Sideroxylon obtusifolium",1702653603,-8.592261,-38.109156,"cdround,gass84"
"136","Sideroxylon obtusifolium",1702653676,-8.910242,-37.822944,"cdround,gass84"
"137","Sideroxylon obtusifolium",1702653743,-8.311778,-39.348125,"cdround,gass84"
"138","Sideroxylon obtusifolium",1077382566,-30.258611,-50.479167,"cdround,gass84"
"139","Sideroxylon obtusifolium",1087685056,-9.66,-37.789167,"gass84"
"140","Sideroxylon obtusifolium",1087685462,-9.917222,-37.278056,"gass84,iddatunl"
"141","Sideroxylon obtusifolium",1090885586,-9.9172,-37.2783,"gass84,iddatunl"
"142","Sideroxylon obtusifolium",1094896935,-9.24,-38.330833,"gass84"
"143","Sideroxylon obtusifolium",1094895182,-13.264722,-40.565556,"gass84"
"144","Sideroxylon obtusifolium",1094896952,-8.896389,-38.720556,"gass84"
"145","Sideroxylon obtusifolium",1702653713,-8.582525,-38.311692,"cdround,gass84"
"146","Sideroxylon obtusifolium",1702653919,-8.898833,-37.839264,"cdround,gass84"
"147","Sideroxylon obtusifolium",1702652667,-8.125111,-37.440139,"cdround,gass84"
"148","Sideroxylon obtusifolium",1087680100,-9.66,-37.789167,"gass84,iddatunl"
"149","Sideroxylon obtusifolium",1090864894,-9.66,-37.7894,"gass84,iddatunl"
"150","Sideroxylon obtusifolium",1094876799,-28.576389,-55.611944,"gass84"
"151","Sideroxylon obtusifolium",1094888276,-10.25,-38.398333,"gass84"
"152","Sideroxylon obtusifolium",1702652878,-8.307222,-39.330278,"cdround,gass84"
"153","Sideroxylon obtusifolium",1257645721,-6.997667,-77.907367,"cdround,gass84,iddatunl"
"154","Sideroxylon obtusifolium",1090885754,-9.66,-37.7894,"gass84,iddatunl"
"155","Sideroxylon obtusifolium",1087681147,-9.66,-37.789167,"gass84,iddatunl"
"156","Sideroxylon obtusifolium",1086965905,-27.338083,-55.587778,"gass84,iddatunl"
"157","Sideroxylon obtusifolium",1702652951,-8.763056,-38.35475,"cdround,gass84"
"158","Sideroxylon obtusifolium",1077323623,-19.100556,-57.696389,"gass84,iddatunl"
"159","Sideroxylon obtusifolium",1702652893,-8.126667,-37.439925,"cdround,gass84"
"160","Sideroxylon obtusifolium",1087682529,-9.700917,-37.987361,"gass84"
"161","Sideroxylon obtusifolium",1090885705,-10.7083,-38.1833,"gass84"
"162","Sideroxylon obtusifolium",1094884078,-11.406111,-41.371111,"gass84"
"163","Sideroxylon obtusifolium",1087682877,-10.291111,-36.607778,"gass84"
"164","Sideroxylon obtusifolium",1087681585,-10.708333,-38.183333,"gass84"
"165","Sideroxylon obtusifolium",1094884204,-9.114444,-39.936111,"gass84"
"166","Sideroxylon obtusifolium",1702652969,-8.195583,-39.325472,"cdround,gass84"
"167","Sideroxylon obtusifolium",1702653032,-8.214975,-37.638714,"cdround,gass84"
"168","Sideroxylon obtusifolium",1094884227,-8.920833,-39.833056,"gass84"
"169","Sideroxylon obtusifolium",1090873226,-10.0205,-37.2422,"gass84"
"170","Sideroxylon obtusifolium",1090868212,-9.805,-37.6844,"gass84,iddatunl"
"171","Sideroxylon obtusifolium",1702652919,-8.177667,-39.309917,"cdround,gass84"
"172","Sideroxylon obtusifolium",1094884171,-12.796111,-39.526944,"gass84"
"173","Sideroxylon obtusifolium",1087683106,-10.033333,-37.549722,"gass84"
"174","Sideroxylon obtusifolium",1087686476,-9.917222,-37.278056,"gass84"
"175","Sideroxylon obtusifolium",1087683951,-10.034858,-37.406022,"gass84"
"176","Sideroxylon obtusifolium",1094884314,-9.459444,-39.443611,"gass84"
"177","Sideroxylon obtusifolium",1090885724,-10.0272,-37.5622,"gass84"
"178","Sideroxylon obtusifolium",1087683636,-9.805278,-37.684167,"gass84,iddatunl"
"179","Sideroxylon obtusifolium",1657212446,-9.5904,-37.0924,"gass84"
"180","Sideroxylon obtusifolium",1087685274,-9.66,-37.789167,"gass84"
"181","Sideroxylon obtusifolium",1090885996,-19.8203,-40.2733,"gass84"
"182","Sideroxylon obtusifolium",1087690643,-11.014722,-37.206389,"gass84"
"183","Sideroxylon obtusifolium",1702651338,-8.687611,-38.270389,"cdround,gass84"
"184","Sideroxylon obtusifolium",1702651279,-8.448611,-39.429167,"cdround,gass84"
"185","Sideroxylon obtusifolium",1702651554,-8.1255,-37.445,"gass84"
"186","Sideroxylon obtusifolium",1668763099,-9.981944,-38.438611,"gass84"
"187","Sideroxylon obtusifolium",1087676829,-9.66,-37.789167,"gass84"
"188","Sideroxylon obtusifolium",1252620219,-18.989361,-43.775278,"gass84,iddatunl"
"189","Sideroxylon obtusifolium",1423917132,-21.843055,-41.003056,"cdround,gass84,iddatunl"
"190","Sideroxylon obtusifolium",1090885660,-9.66,-37.7894,"gass84"
"191","Sideroxylon obtusifolium",1087678446,-10.708333,-38.183333,"gass84"
"192","Sideroxylon obtusifolium",1702651752,-10.804833,-42.861583,"cdround,gass84"
"193","Sideroxylon obtusifolium",1087077248,-8.565556,-37.244444,"cdround,gass84"
"194","Sideroxylon obtusifolium",1424455595,-22.251111,-41.597222,"cdround,gass84"
"195","Sideroxylon obtusifolium",1077577278,-8.4,-37.158333,"gass84"
"196","Sideroxylon obtusifolium",1087678482,-8.614225,-37.160825,"gass84"
"197","Sideroxylon obtusifolium",1077323812,-19.108611,-57.7875,"gass84"
"198","Sideroxylon obtusifolium",1077577309,-8.4,-38.2925,"gass84"
"199","Sideroxylon obtusifolium",1089255986,-6.200278,-36.683889,"gass84"
"200","Sideroxylon obtusifolium",1077579384,-6.200278,-36.683889,"gass84"
"201","Sideroxylon obtusifolium",1087678487,-8.614225,-37.160825,"gass84"
"202","Sideroxylon obtusifolium",1702652110,-8.468139,-37.900056,"cdround,gass84"
"203","Sideroxylon obtusifolium",1702652077,-8.353972,-37.851917,"cdround,gass84"
"204","Sideroxylon obtusifolium",1421389691,20.523333,-89.718889,"cdround,elmms"
"205","Sideroxylon obtusifolium",1702652157,-8.525,-37.933889,"cdround,gass84"
"206","Sideroxylon obtusifolium",1087679150,-9.4819,-37.4103,"gass84"
"207","Sideroxylon obtusifolium",1094874428,-8.869722,-38.88,"gass84"
"208","Sideroxylon obtusifolium",1094887365,-11.805833,-42.076389,"gass84,txmatfuz"
"209","Sideroxylon obtusifolium",1702652221,-8.163639,-37.575833,"cdround,gass84"
"210","Sideroxylon obtusifolium",1094873995,-10.966667,-39.6,"gass84,iddatunl"
"211","Sideroxylon obtusifolium",1090936533,-8.869722,-38.88,"gass84,iddatunl"
"212","Sideroxylon obtusifolium",1077232590,-11.805833,-42.076389,"gass84,iddatunl"
"213","Sideroxylon obtusifolium",1094874502,-8.861389,-38.958333,"gass84"
"214","Sideroxylon obtusifolium",1702652204,-8.167778,-37.590833,"cdround,gass84"
"215","Sideroxylon obtusifolium",1702652312,-8.048917,-37.306667,"cdround,gass84"
"216","Sideroxylon obtusifolium",930996451,10.969722,-72.711944,"cdround"
"217","Sideroxylon obtusifolium",930996498,10.969722,-72.711944,"cdround"
"218","Sideroxylon obtusifolium",1094874033,-10.966667,-39.6,"gass84,iddatunl"
"219","Sideroxylon obtusifolium",1077323201,-19.148333,-57.588611,"gass84"
"220","Sideroxylon obtusifolium",1257881019,-17.293444,-62.37475,"cdround,gass84,iddatunl"
"221","Sideroxylon obtusifolium",1087534208,-14.552778,-41.174722,"gass84,iddatunl"
"222","Sideroxylon obtusifolium",1087534214,-14.552778,-41.174722,"gass84,iddatunl"
"223","Sideroxylon obtusifolium",1087534202,-14.552778,-41.174722,"gass84,iddatunl"
"224","Sideroxylon obtusifolium",1087074843,-8.079444,-38.704722,"cdround,gass84"
"225","Sideroxylon obtusifolium",1090885639,-9.805,-37.6844,"gass84,iddatunl"
"226","Sideroxylon obtusifolium",1087678138,-9.805278,-37.684167,"gass84"
"227","Sideroxylon obtusifolium",1087677276,-9.917222,-37.278056,"gass84"
"228","Sideroxylon obtusifolium",1702651129,-8.47025,-39.464139,"cdround,gass84"
"229","Sideroxylon obtusifolium",1090872957,-20.269444,-40.275833,"gass84"
"230","Sideroxylon obtusifolium",1702651133,-8.796944,-38.39075,"cdround,gass84"
"231","Sideroxylon obtusifolium",1087680243,-8.575,-36.874167,"gass84"
"232","Sideroxylon obtusifolium",1260613996,15.08333,-87.15,"gass84,iddatunl"
"233","Sideroxylon obtusifolium",1094840116,-10.068611,-38.4725,"gass84"
"234","Sideroxylon obtusifolium",1094840080,-8.575833,-37.245833,"gass84,iddatunl"
"235","Sideroxylon obtusifolium",1424223971,-9.687778,-44.2375,"cdround,gass84"
"236","Sideroxylon obtusifolium",1258757420,-14.24,-66.976944,"cdround,gass84,iddatunl"
"237","Sideroxylon obtusifolium",1077575808,-8.553611,-37.190556,"gass84"
"238","Sideroxylon obtusifolium",1077579453,-9.157222,-37.122222,"gass84"
"239","Sideroxylon obtusifolium",1499616897,-9.148692,-37.122097,"gass84,iddatunl"
"240","Sideroxylon obtusifolium",1094855214,-8.553611,-37.190556,"gass84,iddatunl"
"241","Sideroxylon obtusifolium",1087073222,-8.587083,-36.896111,"cdround,gass84"
"242","Sideroxylon obtusifolium",1702651228,-8.386058,-39.329119,"cdround,gass84"
"243","Sideroxylon obtusifolium",1702651238,-8.566336,-38.305492,"cdround,gass84"
"244","Sideroxylon obtusifolium",1094840243,-12.327222,-41.501667,"gass84"
"245","Sideroxylon obtusifolium",1094848915,-11.438333,-41.193889,"gass84"
"246","Sideroxylon obtusifolium",1099323405,-5.051667,-37.395833,"gass84"
"247","Sideroxylon obtusifolium",1094848909,-11.438333,-41.193889,"gass84"
"248","Sideroxylon obtusifolium",1077323184,-19.148333,-57.588611,"gass84"
"249","Sideroxylon obtusifolium",1089175686,-6.033889,-37.020278,"gass84"
"250","Sideroxylon obtusifolium",1094845836,-11.437222,-41.193889,"gass84,iddatunl"
"251","Sideroxylon obtusifolium",1090739694,-19.451944,-56.986722,"gass84,preswcd"
"252","Sideroxylon obtusifolium",1089173961,-7.076944,-36.061111,"gass84"
"253","Sideroxylon obtusifolium",1090885969,-20.32924,-40.286544,"gass84"
"254","Sideroxylon obtusifolium",1077227919,-14.324444,-43.789167,"gass84,iddatunl"
"255","Sideroxylon obtusifolium",1077227819,-14.3275,-43.777778,"gass84,iddatunl"
"256","Sideroxylon obtusifolium",1424245713,-22.943611,-42.0425,"cdround,gass84"
"257","Sideroxylon obtusifolium",1094850334,-14.3275,-43.777778,"gass84"
"258","Sideroxylon obtusifolium",1094848971,-9.691667,-40.591111,"gass84"
"259","Sideroxylon obtusifolium",1260919656,20.49166,-89.74722,"gass84"
"260","Sideroxylon obtusifolium",1421384348,20.1875,-89.255556,"cdround,elmms"
"261","Sideroxylon obtusifolium",1260876211,-21.19,-63.40833,"gass84,iddatunl"
"262","Sideroxylon obtusifolium",1077599366,-9.1613,-37.5413,"gass84"
"263","Sideroxylon obtusifolium",1260865438,-13.62111,-66.58305,"gass84,iddatunl"
"264","Sideroxylon obtusifolium",1499616892,-7.057222,-36.362778,"gass84"
"265","Sideroxylon obtusifolium",1702651221,-9.219436,-38.688675,"cdround,gass84"
"266","Sideroxylon obtusifolium",1077225242,-12.145278,-39.7375,"gass84,iddatunl"
"267","Sideroxylon obtusifolium",1077225653,-11.381111,-40.583056,"gass84,iddatunl"
"268","Sideroxylon obtusifolium",1089170918,-7.470556,-36.898222,"gass84"
"269","Sideroxylon obtusifolium",1123898684,12.118667,-71.310861,"cdround,iddatunl"
"270","Sideroxylon obtusifolium",1090720534,-18.011944,-48.129167,"gass84"
"271","Sideroxylon obtusifolium",1090720522,-18.011944,-48.129167,"gass84"
"272","Sideroxylon obtusifolium",1260041291,-14.325,-68.56583,"gass84,iddatunl"
"273","Sideroxylon obtusifolium",1260041677,-14.33361,-68.5725,"gass84,iddatunl"
"274","Sideroxylon obtusifolium",1260041690,-14.29916,-68.56666,"gass84,iddatunl"
"275","Sideroxylon obtusifolium",1089171097,-7.470556,-36.898222,"gass84"
"276","Sideroxylon obtusifolium",1094819594,-12.715833,-39.7625,"gass84,iddatunl"
"277","Sideroxylon obtusifolium",1089171436,-7.470556,-36.898222,"gass84"
"278","Sideroxylon obtusifolium",1260182317,-14.20611,-68.66194,"gass84,iddatunl"
"279","Sideroxylon obtusifolium",1260238945,-14.24111,-68.53,"gass84,iddatunl"
"280","Sideroxylon obtusifolium",1094819777,-9.533333,-41.359722,"gass84"
"281","Sideroxylon obtusifolium",1260195193,-14.198611,-68.639722,"cdround,gass84,iddatunl"
"282","Sideroxylon obtusifolium",1260176969,-14.19944,-68.65194,"gass84,iddatunl"
"283","Sideroxylon obtusifolium",1260229403,-14.31722,-68.51916,"gass84,iddatunl"
"284","Sideroxylon obtusifolium",1260240759,-14.39138,-68.55472,"gass84,iddatunl"
"285","Sideroxylon obtusifolium",1260239964,-14.42861,-68.58777,"gass84,iddatunl"
"286","Sideroxylon obtusifolium",1260224442,-14.24638,-68.58583,"gass84,iddatunl"
"287","Sideroxylon obtusifolium",1077219603,-10.5,-39,"gass84,iddatunl"
"288","Sideroxylon obtusifolium",1418236451,16.727778,-96.322444,"cdround,gass84,gdativ"
"289","Sideroxylon obtusifolium",1418236471,16.727778,-96.322444,"cdround,gass84,gdativ"
"290","Sideroxylon obtusifolium",1418008455,19.722278,-87.812083,"cdround,gass84"
"291","Sideroxylon obtusifolium",1418007077,19.26,-88.1325,"elmms,gass84"
"292","Sideroxylon obtusifolium",1260205075,16.32888,-93.97611,"gass84,iddatunl"
"293","Sideroxylon obtusifolium",1094803196,-12.007222,-39.061389,"gass84,iddatunl"
"294","Sideroxylon obtusifolium",1094827867,-9.333333,-38.483333,"gass84,iddatunl"
"295","Sideroxylon obtusifolium",1418024343,18.610806,-89.359611,"cdround,elmms,gass84"
"296","Sideroxylon obtusifolium",1260639909,-25.97277,-58.19944,"gass84,iddatunl"
"297","Sideroxylon obtusifolium",1094809878,-12.232778,-39.076667,"gass84"
"298","Sideroxylon obtusifolium",1257578586,-24.272778,-58.6475,"cdround,gass84,iddatunl"
"299","Sideroxylon obtusifolium",1253805609,10.866667,-85.85,"cdround,rdatm"
"300","Sideroxylon obtusifolium",1259650658,10.86666,-85.85,"gass84,iddatunl"
"301","Sideroxylon obtusifolium",1253842131,10.886744,-85.886455,"cdround,rdatm"
"302","Sideroxylon obtusifolium",1253842112,10.886744,-85.886455,"cdround,rdatm"
"303","Sideroxylon obtusifolium",1253842113,10.886744,-85.886455,"cdround,rdatm"
"304","Sideroxylon obtusifolium",1257868109,10.886744,-85.886455,"cdround,gass84,iddatunl"
"305","Sideroxylon obtusifolium",1253856707,10.905833,-85.773611,"cdround,rdatm"
"306","Sideroxylon obtusifolium",1253856709,10.905833,-85.773611,"cdround,rdatm"
"307","Sideroxylon obtusifolium",1259086609,10.85,-85.68,"gass84,iddatunl"
"308","Sideroxylon obtusifolium",1253856726,10.905833,-85.773611,"cdround,rdatm"
"309","Sideroxylon obtusifolium",1253770312,10.856743,-85.919218,"cdround,rdatm"
"310","Sideroxylon obtusifolium",1253770349,10.856743,-85.919218,"cdround,rdatm"
"311","Sideroxylon obtusifolium",1257863737,10.905833,-85.77361,"elnn,gass84,iddatunl"
"312","Sideroxylon obtusifolium",1253856733,10.905833,-85.773611,"cdround,rdatm"
"313","Sideroxylon obtusifolium",1253768301,10.866667,-85.716667,"cdround,rdatm"
"314","Sideroxylon obtusifolium",1144782136,10.85667,-85.91917,"gass84"
"315","Sideroxylon obtusifolium",1259097022,10.86,-85.71,"gass84,iddatunl"
"316","Sideroxylon obtusifolium",1253856745,10.905833,-85.773611,"cdround,rdatm"
"317","Sideroxylon obtusifolium",1253770254,10.866667,-85.65,"cdround,rdatm"
"318","Sideroxylon obtusifolium",1253856728,10.905833,-85.773611,"cdround,rdatm"
"319","Sideroxylon obtusifolium",1253770345,10.856743,-85.919218,"cdround,rdatm"
"320","Sideroxylon obtusifolium",1253856711,10.905833,-85.773611,"cdround,rdatm"
"321","Sideroxylon obtusifolium",1253770291,10.856743,-85.919218,"cdround,rdatm"
