"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Artocarpus heterophyllus",1094174155,-14.8,-39.166667,"gass84"
"31","Artocarpus heterophyllus",1094811168,-12.332222,-40.4825,"gass84,iddatunl"
"32","Artocarpus heterophyllus",1087505988,-23.416667,-45.233333,"gass84,iddatunl"
"33","Artocarpus heterophyllus",1087506254,-23.416667,-45.233333,"gass84,iddatunl"
"34","Artocarpus heterophyllus",1418234545,17.756472,-96.947055,"cdround,gass84,gdativ"
"35","Artocarpus heterophyllus",1418234570,17.756472,-96.947055,"cdround,gass84,gdativ"
"36","Artocarpus heterophyllus",1424233459,-22.505556,-42.275,"cdround,gass84"
"37","Artocarpus heterophyllus",1094779831,-12.25,-38.966667,"gass84"
"38","Artocarpus heterophyllus",1258938648,-1.03222,31.55166,"gass84,iddatunl"
"39","Artocarpus heterophyllus",1652273173,-16.3028069699532,145.298798482476,"cdrep,cdround"
"40","Artocarpus heterophyllus",994092929,-16.3,145.2833,"gass84"
"41","Artocarpus heterophyllus",1253748629,8.657086,-83.179655,"cdround,rdatm"
"42","Artocarpus heterophyllus",1253748653,8.657086,-83.179655,"cdround,rdatm"
"43","Artocarpus heterophyllus",1257839168,8.657086,-83.17966,"cdround,gass84,iddatunl"
"44","Artocarpus heterophyllus",1253748623,8.657086,-83.179655,"cdround,rdatm"
"45","Artocarpus heterophyllus",1258798510,-4.92944,38.73527,"gass84,iddatunl"
"46","Artocarpus heterophyllus",1652176933,-17.3014070226571,145.916405960688,"cdrep"
"47","Artocarpus heterophyllus",994372965,-15.8678030055739,128.756847,"cdrep,cdround"
"48","Artocarpus heterophyllus",1258709673,25.4046,-80.1627,"gass84,iddatunl"
"49","Artocarpus heterophyllus",1258709680,25.4046,-80.1627,"gass84,iddatunl"
"50","Artocarpus heterophyllus",996753162,-15.8677310055738,128.756804,"cdrep,cdround"
"51","Artocarpus heterophyllus",1258549213,1.2,-78.56666,"gass84,iddatunl"
"52","Artocarpus heterophyllus",35219814,21.3333,-157.833,"gass84"
"53","Artocarpus heterophyllus",1097498776,21.3258,-157.8283,"gass84,iddatunl"
"54","Artocarpus heterophyllus",1094742417,-14.8,-39.166667,"gass84"
"55","Artocarpus heterophyllus",1258335377,6.14111,-0.89888,"gass84"
"56","Artocarpus heterophyllus",1042620483,-2.4,-61.35,"gass84,gdativ"
"57","Artocarpus heterophyllus",1087228798,-15.766667,-47.866667,"gass84,txmatfuz"
"58","Artocarpus heterophyllus",1042488913,-15.766667,-47.87,"elmms,gass84,gdativ"
"59","Artocarpus heterophyllus",1098330387,1.25,-78.67,"gass84,iddatunl"
"60","Artocarpus heterophyllus",1089168084,-7.115,-34.863056,"gass84"
"61","Artocarpus heterophyllus",1261429324,25.68333,-80.26666,"gass84,iddatunl"
"62","Artocarpus heterophyllus",1090605848,-30.019139,-51.237222,"gass84,iddatunl"
"63","Artocarpus heterophyllus",1261429609,-25.13333,-57.25,"gass84,iddatunl"
"64","Artocarpus heterophyllus",1258532842,9.203333,-82.31,"cdround,elnn,gass84"
"65","Artocarpus heterophyllus",30848931,28.379999,-16.33,"cdround,gass84,txmatfuz"
"66","Artocarpus heterophyllus",994198032,-17.4667,145.9167,"gass84"
"67","Artocarpus heterophyllus",994198031,-17.4667,145.9167,"gass84"
"68","Artocarpus heterophyllus",994197917,-17.3,145.9167,"gass84"
"69","Artocarpus heterophyllus",994198080,-17.4667,145.9167,"gass84"
"70","Artocarpus heterophyllus",1652208290,-17.3069289742505,145.92584186496,"cdrep,cdround"
"71","Artocarpus heterophyllus",994197972,-17.4667,145.9167,"gass84"
"72","Artocarpus heterophyllus",994198003,-17.4667,145.9167,"gass84"
"73","Artocarpus heterophyllus",994198090,-17.4667,145.9167,"gass84"
"74","Artocarpus heterophyllus",994198016,-17.4667,145.9167,"gass84"
"75","Artocarpus heterophyllus",994197930,-17.3,145.9167,"gass84"
"76","Artocarpus heterophyllus",994197990,-17.4667,145.9167,"gass84"
"77","Artocarpus heterophyllus",994201349,-17.3,145.9167,"gass84"
"78","Artocarpus heterophyllus",994199638,-17.3,145.9167,"gass84"
"79","Artocarpus heterophyllus",994200683,-17.3,145.9167,"gass84"
"80","Artocarpus heterophyllus",994201374,-17.3,145.9167,"gass84"
"81","Artocarpus heterophyllus",994199661,-17.3,145.9167,"gass84"
"82","Artocarpus heterophyllus",994199613,-17.3,145.9167,"gass84"
"83","Artocarpus heterophyllus",1097868329,-3.001413,-60.05805,"cdround,iddatunl"
"84","Artocarpus heterophyllus",1258532835,15.73361,-87.45027,"gass84"
"85","Artocarpus heterophyllus",891608314,23.113611,120.6925,"cdround,cudc,gass84"
"86","Artocarpus heterophyllus",891607915,23.113611,120.6925,"cdround,cudc,gass84"
"87","Artocarpus heterophyllus",1097598599,18.0583,-71.22,"gass84,muluriiv"
"88","Artocarpus heterophyllus",1097623505,18.0583,-71.22,"gass84,muluriiv"
"89","Artocarpus heterophyllus",35223948,22.1833,-159.583,"gass84"
"90","Artocarpus heterophyllus",1098145514,-14.771874,-39.227366,"cdround,iddatunl,muluriiv"
"91","Artocarpus heterophyllus",1258521719,14.010278,-87.006111,"cdround,gass84,iddatunl"
"92","Artocarpus heterophyllus",1030983149,21.613427,108.053037,"cdround,gass84"
"93","Artocarpus heterophyllus",1090326790,-6.08333,141.25,"gass84,iddatunl,preneglon"
"94","Artocarpus heterophyllus",993175357,-6.0833,141.25,"gass84"
"95","Artocarpus heterophyllus",1258532838,9.9,-83.68,"gass84,iddatunl"
"96","Artocarpus heterophyllus",919514718,22.555882,99.932102,"cdround,gass84"
"97","Artocarpus heterophyllus",919514719,23.224281,100.439656,"cdround,gass84"
"98","Artocarpus heterophyllus",919514704,21.957355,100.452547,"cdround,gass84"
"99","Artocarpus heterophyllus",919514710,22.555882,99.932102,"cdround,gass84"
"100","Artocarpus heterophyllus",891689823,25.015833,121.535833,"cdround,cudc,gass84"
"101","Artocarpus heterophyllus",891689799,25.015833,121.535833,"cdround,cudc,gass84"
"102","Artocarpus heterophyllus",891689805,25.015833,121.535833,"cdround,cudc,gass84"
"103","Artocarpus heterophyllus",1090549749,-22.9028,-43.2075,"gass84"
"104","Artocarpus heterophyllus",1030983116,23.258134,105.822072,"cdround,gass84"
"105","Artocarpus heterophyllus",1030983075,22.391288,106.817838,"cdround,gass84"
"106","Artocarpus heterophyllus",1030983139,22.762995,107.112032,"cdround,gass84"
"107","Artocarpus heterophyllus",919514753,22.01071,100.799775,"cdround,gass84"
"108","Artocarpus heterophyllus",1030828567,19.254108,110.45517,"gass84"
"109","Artocarpus heterophyllus",919514745,22.529465,103.939279,"cdround,gass84"
"110","Artocarpus heterophyllus",919514709,22.529465,103.939279,"cdround,gass84"
"111","Artocarpus heterophyllus",1030983112,19.254108,110.45517,"gass84"
"112","Artocarpus heterophyllus",919514700,22.529465,103.939279,"cdround,gass84"
"113","Artocarpus heterophyllus",919535900,22.529465,103.939279,"cdround,gass84"
"114","Artocarpus heterophyllus",919535939,22.792186,103.086573,"cdround,gass84"
"115","Artocarpus heterophyllus",1030721045,22.529465,103.939279,"cdround,gass84"
"116","Artocarpus heterophyllus",919514728,22.529465,103.939279,"cdround,gass84"
"117","Artocarpus heterophyllus",1030983123,21.660629,109.207449,"gass84"
"118","Artocarpus heterophyllus",1030983113,21.660629,109.207449,"gass84"
"119","Artocarpus heterophyllus",1030983148,23.127041,113.341527,"cdround,gass84"
"120","Artocarpus heterophyllus",1097166227,18.39161,-66.05516,"gass84,muluriiv"
"121","Artocarpus heterophyllus",813408079,-19.104444,33.813055,"cdround"
"122","Artocarpus heterophyllus",1304007996,23.437468,104.672252,"cdround,gass84"
"123","Artocarpus heterophyllus",1304008031,23.437468,104.672252,"cdround,gass84"
"124","Artocarpus heterophyllus",1304008062,23.125462,104.702829,"cdround,gass84"
"125","Artocarpus heterophyllus",919535962,23.125462,104.702829,"cdround,gass84"
"126","Artocarpus heterophyllus",1304008100,23.125462,104.702829,"cdround,gass84"
"127","Artocarpus heterophyllus",1303710759,23.258134,105.822072,"cdround,gass84"
"128","Artocarpus heterophyllus",1303913424,21.981682,108.653798,"cdround,gass84"
"129","Artocarpus heterophyllus",1304008052,24.58669,98.689166,"cdround,gass84"
"130","Artocarpus heterophyllus",1304007982,24.615701,100.709787,"cdround,gass84"
"131","Artocarpus heterophyllus",1304008055,22.01071,100.799775,"cdround,gass84"
"132","Artocarpus heterophyllus",1304008066,22.01071,100.799775,"cdround,gass84"
"133","Artocarpus heterophyllus",1304007941,23.625319,105.630906,"cdround,gass84"
"134","Artocarpus heterophyllus",1304007954,23.125462,104.702829,"cdround,gass84"
"135","Artocarpus heterophyllus",1304007937,23.625319,105.630906,"cdround,gass84"
"136","Artocarpus heterophyllus",1304007984,24.046484,105.055261,"cdround,gass84"
"137","Artocarpus heterophyllus",1304008033,28.48611,98.911543,"cdround,gass84"
"138","Artocarpus heterophyllus",1304008010,28.48611,98.911543,"cdround,gass84"
"139","Artocarpus heterophyllus",1304008029,24.046484,105.055261,"cdround,gass84"
"140","Artocarpus heterophyllus",1304007994,28.48611,98.911543,"cdround,gass84"
"141","Artocarpus heterophyllus",1304007997,23.625319,105.630906,"cdround,gass84"
"142","Artocarpus heterophyllus",1304007935,23.625319,105.630906,"cdround,gass84"
"143","Artocarpus heterophyllus",1304007970,23.437468,104.672252,"cdround,gass84"
"144","Artocarpus heterophyllus",1304008067,23.437468,104.672252,"cdround,gass84"
"145","Artocarpus heterophyllus",1304007959,26.56023,100.17643,"cdround,gass84"
"146","Artocarpus heterophyllus",1304008048,23.437468,104.672252,"cdround,gass84"
"147","Artocarpus heterophyllus",1304008003,26.876096,100.229945,"cdround,gass84"
"148","Artocarpus heterophyllus",1304008071,23.605727,104.337169,"cdround,gass84"
"149","Artocarpus heterophyllus",1304007939,26.876096,100.229945,"cdround,gass84"
"150","Artocarpus heterophyllus",1304007902,22.01071,100.799775,"cdround,gass84"
"151","Artocarpus heterophyllus",1304007976,26.876096,100.229945,"cdround,gass84"
"152","Artocarpus heterophyllus",1304008008,23.437468,104.672252,"cdround,gass84"
"153","Artocarpus heterophyllus",1304008024,23.437468,104.672252,"cdround,gass84"
"154","Artocarpus heterophyllus",1304008015,23.437468,104.672252,"cdround,gass84"
"155","Artocarpus heterophyllus",1304007979,26.876096,100.229945,"cdround,gass84"
"156","Artocarpus heterophyllus",1304007972,26.56023,100.17643,"cdround,gass84"
"157","Artocarpus heterophyllus",1304008026,23.437468,104.672252,"cdround,gass84"
"158","Artocarpus heterophyllus",1304007947,23.437468,104.672252,"cdround,gass84"
"159","Artocarpus heterophyllus",1304008020,23.437468,104.672252,"cdround,gass84"
"160","Artocarpus heterophyllus",735654164,4.966667,-74.433333,"cdround,gass84"
"161","Artocarpus heterophyllus",1304007956,24.580446,99.92854,"cdround,gass84"
"162","Artocarpus heterophyllus",1304008053,28.549809,102.177079,"cdround,gass84"
"163","Artocarpus heterophyllus",1304007962,24.580446,99.92854,"cdround,gass84"
"164","Artocarpus heterophyllus",1304007995,24.580446,99.92854,"cdround,gass84"
"165","Artocarpus heterophyllus",1304008091,28.549809,102.177079,"cdround,gass84"
"166","Artocarpus heterophyllus",1304007980,24.580446,99.92854,"cdround,gass84"
"167","Artocarpus heterophyllus",735647026,4.966667,-74.433333,"cdround,gass84"
"168","Artocarpus heterophyllus",1304008014,22.555882,99.932102,"cdround,gass84"
"169","Artocarpus heterophyllus",1304008092,23.763342,98.82524,"cdround,gass84"
"170","Artocarpus heterophyllus",919535955,23.763342,98.82524,"cdround,gass84"
"171","Artocarpus heterophyllus",919535916,22.01071,100.799775,"cdround,gass84"
"172","Artocarpus heterophyllus",1304008034,22.01071,100.799775,"cdround,gass84"
"173","Artocarpus heterophyllus",1304008028,21.957355,100.452547,"cdround,gass84"
"174","Artocarpus heterophyllus",919535921,21.957355,100.452547,"cdround,gass84"
"175","Artocarpus heterophyllus",1304008007,21.957355,100.452547,"cdround,gass84"
"176","Artocarpus heterophyllus",1304008059,18.626309,109.700342,"cdround,gass84"
"177","Artocarpus heterophyllus",1304008005,18.626309,109.700342,"cdround,gass84"
"178","Artocarpus heterophyllus",1304007949,24.399048,113.987821,"cdround,gass84"
"179","Artocarpus heterophyllus",1304008030,18.626309,109.700342,"cdround,gass84"
"180","Artocarpus heterophyllus",1030983101,21.861339,111.981851,"cdround,gass84"
"181","Artocarpus heterophyllus",1303913431,21.861339,111.981851,"cdround,gass84"
"182","Artocarpus heterophyllus",1303913388,22.391288,106.817838,"cdround,gass84"
"183","Artocarpus heterophyllus",1304007977,24.399048,113.987821,"cdround,gass84"
"184","Artocarpus heterophyllus",1030983157,22.391288,106.817838,"cdround,gass84"
"185","Artocarpus heterophyllus",1303913434,18.252013,109.504134,"cdround,gass84"
"186","Artocarpus heterophyllus",891689645,21.965556,120.805,"cdround,cudc,gass84"
"187","Artocarpus heterophyllus",1304007927,22.983563,103.687613,"cdround,gass84"
"188","Artocarpus heterophyllus",1304008001,22.983563,103.687613,"cdround,gass84"
"189","Artocarpus heterophyllus",1303913357,18.516726,110.029085,"cdround,gass84"
"190","Artocarpus heterophyllus",1303913421,18.252625,109.511923,"cdround,gass84"
"191","Artocarpus heterophyllus",1315035461,4.50428,-74.6126,"gass84"
"192","Artocarpus heterophyllus",891689665,25.136944,121.543333,"cdround,cudc,gass84"
"193","Artocarpus heterophyllus",1315035353,4.50428,-74.6126,"gass84"
"194","Artocarpus heterophyllus",1304007971,22.446542,111.031652,"cdround,gass84"
"195","Artocarpus heterophyllus",1304008006,22.446542,111.031652,"cdround,gass84"
"196","Artocarpus heterophyllus",1304008068,18.252013,109.504134,"cdround,gass84"
"197","Artocarpus heterophyllus",1304007940,22.446542,111.031652,"cdround,gass84"
"198","Artocarpus heterophyllus",1304007981,23.74326,114.699884,"cdround,gass84"
"199","Artocarpus heterophyllus",1304008043,22.073342,112.666329,"cdround,gass84"
"200","Artocarpus heterophyllus",1304008017,23.688233,113.045465,"cdround,gass84"
"201","Artocarpus heterophyllus",1304008038,23.688233,113.045465,"cdround,gass84"
"202","Artocarpus heterophyllus",1304008037,23.688233,113.045465,"cdround,gass84"
"203","Artocarpus heterophyllus",1303913460,21.653918,110.857716,"cdround,gass84"
"204","Artocarpus heterophyllus",1303710760,22.653799,108.310905,"cdround,gass84"
"205","Artocarpus heterophyllus",1258532807,14.380556,-91.018611,"cdround,gass84"
"206","Artocarpus heterophyllus",1258658954,-11,-66.06666,"gass84,iddatunl"
"207","Artocarpus heterophyllus",353042489,25.033889,121.5,"cdround,cudc,gass84"
"208","Artocarpus heterophyllus",1090152738,-0.667394,-48.507464,"gass84,iddatunl"
"209","Artocarpus heterophyllus",353042488,22.616667,120.55,"cdround,cudc,gass84"
"210","Artocarpus heterophyllus",1653682766,-35.11483,173.91684,"gass84"
"211","Artocarpus heterophyllus",1090466125,-14.8,-39.166667,"gass84"
"212","Artocarpus heterophyllus",1639383512,-35.116667,173.916667,"cdround,cudc,gass84,rdativ"
"213","Artocarpus heterophyllus",993318801,5.35,115.7333,"gass84,rdativ"
"214","Artocarpus heterophyllus",1090475776,-15.158056,-39.528611,"gass84"
"215","Artocarpus heterophyllus",353042487,25.033889,121.5,"cdround,cudc,gass84"
