"","name","key","decimalLatitude","decimalLongitude","issues"
"129","Talisia cerasina",1260387131,6,-74.75,"gass84,iddatunl"
"130","Talisia cerasina",768736303,-0.6,-72.16667,"gass84"
"131","Talisia cerasina",1259573415,6.1,-74.8,"gass84"
"132","Talisia cerasina",1258912185,-3.88,-73.491944,"cdround,gass84,iddatunl"
"133","Talisia cerasina",1098335219,-12.83,-69.28,"gass84,iddatunl"
"134","Talisia cerasina",1147292892,-0.48333,-72.13333,"gass84"
"135","Talisia cerasina",1258824706,-17.23333,-63.21666,"gass84,iddatunl"
"136","Talisia cerasina",1456261866,-3.3,-74.83,"gass84"
"137","Talisia cerasina",1259211483,8.33333,-76.5,"gass84,iddatunl"
"138","Talisia cerasina",1123915136,8.333333,-76.5,"cdround,iddatunl"
"139","Talisia cerasina",1265834026,0.125,-78.625,"cdround,gass84"
"140","Talisia cerasina",1258976215,-11.83333,-71.41666,"gass84,iddatunl"
"141","Talisia cerasina",1265834008,0.116667,-78.633333,"cdround,gass84"
"142","Talisia cerasina",1123912946,6.270413,-77.389736,"cdround"
"143","Talisia cerasina",768726480,-0.56666,-72.13333,"gass84"
"144","Talisia cerasina",1317576032,-3.47,-72.83,"gass84"
"145","Talisia cerasina",1320465975,-14.13,-66.4,"gass84"
"146","Talisia cerasina",1258979676,-3.8,-73.41666,"gass84,iddatunl"
"147","Talisia cerasina",1258973321,-4.98333,-73.76666,"gass84,iddatunl"
"148","Talisia cerasina",1258758562,-14.73333,-64.86666,"gass84,iddatunl"
"149","Talisia cerasina",1821716903,6,-74.783333,"cdround"
"150","Talisia cerasina",1258916779,-3.5,-73.03333,"gass84,iddatunl"
"151","Talisia cerasina",1260387378,6,-74,"gass84,iddatunl"
"152","Talisia cerasina",1258941635,-0.46666,-77.03333,"gass84,iddatunl"
"153","Talisia cerasina",1258970796,-11.75,-71.16666,"gass84,iddatunl"
"154","Talisia cerasina",1319251541,-16.12,-62.03,"gass84"
"155","Talisia cerasina",1097918211,-14.7929067831182,-39.0490868076529,"cdrep"
"156","Talisia cerasina",1258980851,-3.5,-72.83333,"gass84,iddatunl"
"157","Talisia cerasina",1258952023,-5.2,-75.16666,"gass84,iddatunl"
"158","Talisia cerasina",1042535048,-7,-59,"gass84,gdativ,iddatunl"
"159","Talisia cerasina",1261494430,-4.83333,-74.33333,"gass84,iddatunl"
"160","Talisia cerasina",1258918349,-7.08333,-75.16666,"gass84,iddatunl"
"161","Talisia cerasina",768758376,-7.08333,-75.16667,"gass84"
"162","Talisia cerasina",1258947709,-14.75,-66.33333,"gass84,iddatunl"
"163","Talisia cerasina",1259173598,5.88333,-74.65,"gass84"
"164","Talisia cerasina",1042631443,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"165","Talisia cerasina",1098160713,0.816667,-63.316667,"gass84,iddatunl"
"166","Talisia cerasina",1258915069,-3.91666,-73.58333,"gass84,iddatunl"
"167","Talisia cerasina",1258976503,-3,-73.46666,"gass84,iddatunl"
"168","Talisia cerasina",1258926352,-3.46666,-72.83333,"gass84,iddatunl"
"169","Talisia cerasina",1258732986,-8.75,-75.03333,"gass84,iddatunl"
"170","Talisia cerasina",1258960668,-4.53333,-74.5,"gass84,iddatunl"
"171","Talisia cerasina",1258919165,-3.08333,-73.13333,"gass84,iddatunl"
"172","Talisia cerasina",1258706092,-8.66666,-75,"gass84,iddatunl"
"173","Talisia cerasina",1258910140,-4.48333,-73.58333,"gass84,iddatunl"
"174","Talisia cerasina",1261535684,-3.83333,-77.66666,"gass84,iddatunl"
"175","Talisia cerasina",1097317808,-10,-67.83,"gass84"
"176","Talisia cerasina",1097611046,-9.06930077461925,-68.6584285371974,"cdrep"
"177","Talisia cerasina",1318692066,-13.82,-66.2,"gass84,preneglat"
"178","Talisia cerasina",1097463064,-16.283282,-39.047351,"cdround"
"179","Talisia cerasina",1796851079,-17.87,-57.53,"gass84"
"180","Talisia cerasina",1042668789,-10,-63.62,"gass84,gdativ,iddatunl"
"181","Talisia cerasina",1098238493,-10.583333,-63.616667,"gass84,iddatunl"
"182","Talisia cerasina",1098217041,-16.2820386033505,-39.0242843476198,"cdrep"
"183","Talisia cerasina",1097366328,-15.241645,-39.291581,"cdround"
"184","Talisia cerasina",1097530140,-2.626469,-54.980084,"iddatunl"
"185","Talisia cerasina",1042578309,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"186","Talisia cerasina",1228156907,-4,-75,"gass84,iddatunl"
"187","Talisia cerasina",1258950594,-4.899167,-73.650556,"cdround,gass84,iddatunl"
"188","Talisia cerasina",1258688839,9.69,-84.4,"gass84"
"189","Talisia cerasina",1261873253,-4.46305,-78.15527,"gass84,iddatunl"
"190","Talisia cerasina",1213546234,-15.666667,-52.333333,"gass84"
"191","Talisia cerasina",1319326219,-3.1,-60,"gass84"
"192","Talisia cerasina",1097251601,-3.200628,-60.044762,"iddatunl"
"193","Talisia cerasina",768732877,2.56818,-72.77027,"gass84"
"194","Talisia cerasina",694480936,-12.9,-51.86667,"gass84"
"195","Talisia cerasina",1097088465,-7.265097,-64.798211,"cdround,iddatunl"
"196","Talisia cerasina",1317430313,-7.33,-64.77,"gass84"
"197","Talisia cerasina",1228333572,-5,-63,"gass84,iddatunl"
"198","Talisia cerasina",694480937,-14.63333,-52.23333,"gass84"
"199","Talisia cerasina",1259393235,8.63333,-83.16666,"gass84"
"200","Talisia cerasina",1258688841,8.63,-83.16,"gass84"
"201","Talisia cerasina",1320827692,8.63,-83.17,"gass84"
"202","Talisia cerasina",1821701191,3.128911,-73.878968,""
"203","Talisia cerasina",1821706207,3.118255,-73.90759,""
"204","Talisia cerasina",1320408983,3.92,-69.75,"gass84"
"205","Talisia cerasina",1322350848,2.08,-74,"gass84"
"206","Talisia cerasina",1097710048,-5.81285251017925,-61.3015865817728,"cdrep,iddatunl"
"207","Talisia cerasina",1097386211,-6.987642,-62.683954,"cdround,iddatunl"
"208","Talisia cerasina",1318686027,-5.9,-76.12,"gass84"
"209","Talisia cerasina",1318496296,-10.5,-70.5,"gass84"
"210","Talisia cerasina",1042507118,-3.416667,-60.03,"gass84,gdativ,iddatunl"
"211","Talisia cerasina",1322502433,-8.08,-62.87,"gass84"
"212","Talisia cerasina",1097060355,-10.779865,-65.346537,"cdround,iddatunl"
"213","Talisia cerasina",1056493975,-3.601317,-52.4957,"gass84"
"214","Talisia cerasina",1228162218,-10.8339,-52.8731,"gass84"
"215","Talisia cerasina",1317407203,-2.4333,-54.7,"gass84"
"216","Talisia cerasina",1139962561,-9.333333,-69,"rdativ"
"217","Talisia cerasina",1097456143,-8.93419,-62.0581,"iddatunl,rdativ"
"218","Talisia cerasina",1090483372,-11.933333,-38.083333,"gass84"
"219","Talisia cerasina",1090475602,-16.85,-37.4,"gass84"
"220","Talisia cerasina",1228235212,-9.1839,-74.14,"gass84"
"221","Talisia cerasina",1090451816,-15,-39.066667,"gass84"
"222","Talisia cerasina",1098061007,-4.696879,-69.504833,"cdround,iddatunl,rdativ"
"223","Talisia cerasina",1090497088,-8.012778,-34.950278,"gass84"
"224","Talisia cerasina",1439683732,2.3871,-73.44953,"cudc,gass84"
"225","Talisia cerasina",1090441177,-16.383333,-39.133333,"gass84"
"226","Talisia cerasina",1095248865,-9.326944,-64.726388,"cdround,gass84"
"227","Talisia cerasina",1273759969,8.559444,-74.194167,"cdround,iddatunl,rdativ"
"228","Talisia cerasina",1090464502,-14.423333,-39.060556,"gass84"
"229","Talisia cerasina",1259114970,-13.75,-68.35,"gass84,iddatunl"
