"","name","key","decimalLatitude","decimalLongitude","issues"
"62","Miconia holosericea",1324649479,2.511694,-72.704472,"cdround,gass84"
"63","Miconia holosericea",1097669483,-1.4822,-60.9883,"gass84,iddatunl,muluriiv"
"64","Miconia holosericea",1147304642,2.5205,-72.644611,"cdround,gass84"
"65","Miconia holosericea",1077237693,-12.035556,-37.703889,"gass84,iddatunl"
"66","Miconia holosericea",1077249864,-13.39,-39.315833,"gass84,iddatunl"
"67","Miconia holosericea",1258003746,-10.531111,-37.056667,"cdround,gass84,iddatunl"
"68","Miconia holosericea",1252589590,-9.733,-52.608,"gass84,iddatunl"
"69","Miconia holosericea",1701538239,-10.53111,-37.05667,""
"70","Miconia holosericea",1098427617,-10.5311,-37.0567,"gass84,iddatunl,muluriiv"
"71","Miconia holosericea",1252589596,-9.744,-52.297,"gass84,iddatunl"
"72","Miconia holosericea",1424330989,-9.743889,-52.297222,"cdround,gass84,iddatunl,rdatm"
"73","Miconia holosericea",1424330912,-9.731111,-52.606944,"cdround,gass84,iddatunl,rdatm"
"74","Miconia holosericea",1426518820,-10.531111,-37.056667,"cdround,gass84"
"75","Miconia holosericea",1089185471,-10.531111,-37.056667,"gass84,iddatunl"
"76","Miconia holosericea",1089188654,-10.533333,-37.05,"gass84"
"77","Miconia holosericea",1097797358,-10.9644,-37.06847,"gass84,iddatunl"
"78","Miconia holosericea",1089185401,-10.964444,-37.084583,"gass84,iddatunl"
"79","Miconia holosericea",1702643932,-16.06675,-50.171528,"gass84"
"80","Miconia holosericea",1424369632,-23.295,-44.554167,"cdround,gass84,preswcd"
"81","Miconia holosericea",1094943611,-12.966667,-38.5,"gass84,iddatunl"
"82","Miconia holosericea",1424369608,-23.298611,-44.555833,"cdround,gass84,preswcd"
"83","Miconia holosericea",1089257977,-4.213611,-38.8125,"gass84,iddatunl"
"84","Miconia holosericea",1077240338,-4.213611,-38.979167,"gass84,iddatunl"
"85","Miconia holosericea",1098158042,-11.3753,-37.4233,"gass84,iddatunl,muluriiv"
"86","Miconia holosericea",1094905628,-13.106667,-38.779722,"gass84"
"87","Miconia holosericea",1089186535,-11.375278,-37.423333,"gass84,iddatunl"
"88","Miconia holosericea",1097634464,1.318329,-61.131878,"cdround,iddatunl,muluriiv"
"89","Miconia holosericea",1090902007,-11.332306,-40.502861,"cdround,gass84"
"90","Miconia holosericea",1094927978,-10.332222,-40.502778,"gass84"
"91","Miconia holosericea",1090902754,-11.332306,-40.502861,"cdround,gass84"
"92","Miconia holosericea",1089182088,-7.096389,-35.2325,"gass84"
"93","Miconia holosericea",1094877232,-12.329722,-37.919722,"gass84,iddatunl"
"94","Miconia holosericea",1424430444,-8,-35,"gass84,iddatunl,preswcd"
"95","Miconia holosericea",1324648428,2.531111,-72.758611,"cdround,gass84"
"96","Miconia holosericea",1424424055,-16.5,-39.25,"gass84,rdatm"
"97","Miconia holosericea",1424303241,-0.833333,-52.5,"cdround,gass84,rdatm"
"98","Miconia holosericea",1097457075,1.318329,-61.131878,"cdround,iddatunl,muluriiv"
"99","Miconia holosericea",1097826539,-0.0922,-51.4025,"gass84,iddatunl,muluriiv"
"100","Miconia holosericea",1077236072,-13.905278,-39.207778,"gass84"
"101","Miconia holosericea",1424307663,-0.092222,-51.4025,"cdround,gass84,iddatunl"
"102","Miconia holosericea",1135825187,-7.04171,-35.156481,"gass84"
"103","Miconia holosericea",1253902351,9.084167,-83.025833,"cdround,rdatm"
"104","Miconia holosericea",1253902363,9.084167,-83.025833,"cdround,rdatm"
"105","Miconia holosericea",1094884897,-7.265833,-39.513889,"gass84"
"106","Miconia holosericea",1086982841,-7.265833,-39.513889,"gass84"
"107","Miconia holosericea",1253902360,9.084167,-83.025833,"cdround,rdatm"
"108","Miconia holosericea",1253902377,9.084167,-83.025833,"cdround,rdatm"
"109","Miconia holosericea",1098018645,1.481745,-60.987596,"cdround,iddatunl,muluriiv"
"110","Miconia holosericea",1097228121,1.318329,-61.131878,"cdround,iddatunl,muluriiv"
"111","Miconia holosericea",1424414948,-14.913333,-59.027778,"cdround,gass84,iddatunl,rdatm"
"112","Miconia holosericea",1090152764,-3.1962,-52.212339,"gass84"
"113","Miconia holosericea",1077576743,-8.576278,-35.1825,"gass84"
"114","Miconia holosericea",1424270387,-22.565278,-42.860556,"cdround,gass84"
"115","Miconia holosericea",1094877522,-12.016667,-38.033333,"gass84"
"116","Miconia holosericea",1456223454,5.68697,-60.6368,"gass84"
"117","Miconia holosericea",1097342142,5.686972,-60.636806,"cdround,gass84,iddatunl,muluriiv"
"118","Miconia holosericea",1077579705,-7.209444,-34.122222,"gass84"
"119","Miconia holosericea",1087684557,-11.268611,-37.438056,"gass84"
"120","Miconia holosericea",1424286033,-16.421389,-39.140833,"cdround,gass84,iddatunl"
"121","Miconia holosericea",1094875442,-12.016667,-38.033333,"gass84"
"122","Miconia holosericea",1086673039,-16.421389,-39.140833,"gass84"
"123","Miconia holosericea",1077607366,-9.0883,-35.2583,"gass84"
"124","Miconia holosericea",1077607371,-9.0883,-35.2583,"gass84"
"125","Miconia holosericea",912467354,-9.49,-55.15,"gass84"
"126","Miconia holosericea",1090663832,-9.490833,-56.435,"gass84"
"127","Miconia holosericea",1257782757,17.036111,-88.947778,"cdround,gass84,iddatunl"
"128","Miconia holosericea",1090626687,-9.2926,-55.0856,"gass84,iddatunl"
"129","Miconia holosericea",731726521,4.69806,-52.3875,"gass84"
"130","Miconia holosericea",1257782786,17.035,-88.9475,"gass84,iddatunl"
"131","Miconia holosericea",1089178883,-7.752222,-34.979167,"gass84,iddatunl"
"132","Miconia holosericea",1424270308,-7.752222,-34.979167,"cdround,gass84,iddatunl"
"133","Miconia holosericea",1086669718,-7.752222,-34.979167,"gass84,iddatunl"
"134","Miconia holosericea",1094868173,-7.752222,-34.979167,"gass84"
"135","Miconia holosericea",1265916703,-7.752222,-34.979167,"cdround,gass84,iddatunl"
"136","Miconia holosericea",1094860585,-12.883333,-37.95,"gass84"
"137","Miconia holosericea",1147301404,2.392778,-72.553056,"cdround,gass84"
"138","Miconia holosericea",768763285,2.292083,-74.179333,"cdround,gass84"
"139","Miconia holosericea",1096931030,-17.647617,-39.517299,"gass84"
"140","Miconia holosericea",1096931038,-17.647617,-39.517252,"gass84"
"141","Miconia holosericea",1096933511,-19.209417,-39.962833,"gass84"
"142","Miconia holosericea",1456482003,6.34319,-60.3653,"gass84"
"143","Miconia holosericea",860875410,4.609167,-67.864444,"cdround,gass84"
"144","Miconia holosericea",1098377845,6.343194,-60.365278,"cdround,gass84,iddatunl,muluriiv"
"145","Miconia holosericea",1587297697,-8.659167,-64.372778,"gass84,iddatunl"
"146","Miconia holosericea",1257783290,16.667778,-88.965556,"cdround,gass84"
"147","Miconia holosericea",1257783241,16.684444,-88.973333,"cdround,gass84"
"148","Miconia holosericea",1257983606,9.338333,-83.6275,"cdround,gass84,iddatunl"
"149","Miconia holosericea",1087692166,-11.519444,-37.511389,"gass84"
"150","Miconia holosericea",1265916737,-10.826111,-37.405556,"cdround,gass84"
"151","Miconia holosericea",768772364,2.507778,-72.641944,"cdround,gass84"
"152","Miconia holosericea",1087692162,-11.519444,-37.511389,"gass84"
"153","Miconia holosericea",1424247722,-11.398055,-40.543889,"cdround,gass84,iddatunl"
"154","Miconia holosericea",1087078235,-7.841111,-34.994722,"cdround,gass84,iddatunl"
"155","Miconia holosericea",1424270287,-7.841111,-34.994722,"cdround,gass84,iddatunl,rdatm"
"156","Miconia holosericea",1087674605,-10.998333,-37.310278,"gass84"
"157","Miconia holosericea",1147301217,2.877667,-73.37025,"cdround,gass84"
"158","Miconia holosericea",1087674622,-10.998333,-37.310278,"gass84"
"159","Miconia holosericea",1086667509,-6.38,-50.381944,"gass84"
"160","Miconia holosericea",1090826785,-18.065556,-51.199167,"gass84,iddatunl"
"161","Miconia holosericea",1087692176,-11.519444,-37.511389,"gass84"
"162","Miconia holosericea",1424220531,-20.150556,-40.448611,"cdround,gass84"
"163","Miconia holosericea",1253821293,9.451389,-83.616667,"cdround,rdatm"
"164","Miconia holosericea",1253821276,9.451389,-83.616667,"cdround,rdatm"
"165","Miconia holosericea",1253821303,9.451389,-83.616667,"cdround,rdatm"
"166","Miconia holosericea",1253813733,9.064687,-83.040842,"cdround,rdatm"
"167","Miconia holosericea",1087673191,-11.014722,-37.206389,"gass84,iddatunl"
"168","Miconia holosericea",1253808131,9.083333,-83.069444,"cdround,rdatm"
"169","Miconia holosericea",1253820199,9.08332,-83.060341,"cdround,rdatm"
"170","Miconia holosericea",1257849267,9.083333,-83.06944,"cdround,gass84,iddatunl"
"171","Miconia holosericea",1253808098,9.083333,-83.069444,"cdround,rdatm"
"172","Miconia holosericea",1253809542,9.083333,-83.069444,"cdround,rdatm"
"173","Miconia holosericea",1253808128,9.083333,-83.069444,"cdround,rdatm"
"174","Miconia holosericea",1097040150,9.08,-83.0694,"gass84,iddatunl,muluriiv"
"175","Miconia holosericea",1426501442,9.083333,-83.069444,"cdround,gass84"
"176","Miconia holosericea",1253808120,9.083333,-83.069444,"cdround,rdatm"
"177","Miconia holosericea",1253809578,9.083333,-83.069444,"cdround,rdatm"
"178","Miconia holosericea",1253820188,9.08332,-83.060341,"cdround,rdatm"
"179","Miconia holosericea",1097812117,9.08,-83.0694,"gass84,iddatunl,muluriiv"
"180","Miconia holosericea",1098326322,-16.4192,-39.2022,"gass84,iddatunl,muluriiv"
"181","Miconia holosericea",1257846678,9.083333,-83.06944,"cdround,gass84,iddatunl"
"182","Miconia holosericea",1253809552,9.083333,-83.069444,"cdround,rdatm"
"183","Miconia holosericea",1253809565,9.083333,-83.069444,"cdround,rdatm"
"184","Miconia holosericea",1253808145,9.083333,-83.069444,"cdround,rdatm"
"185","Miconia holosericea",1253809581,9.083333,-83.069444,"cdround,rdatm"
"186","Miconia holosericea",1253808132,9.083333,-83.069444,"cdround,rdatm"
"187","Miconia holosericea",1257837944,9.08332,-83.06034,"cdround,gass84,iddatunl"
"188","Miconia holosericea",1253809566,9.083333,-83.069444,"cdround,rdatm"
"189","Miconia holosericea",1086661164,-16.419167,-39.202222,"gass84"
"190","Miconia holosericea",1253820208,9.08332,-83.060341,"cdround,rdatm"
"191","Miconia holosericea",1097034181,9.08,-83.0694,"gass84,iddatunl,muluriiv"
"192","Miconia holosericea",1424406739,-16.419167,-39.202222,"cdround,gass84,iddatunl"
"193","Miconia holosericea",1087672802,-9.5975,-35.956667,"gass84"
"194","Miconia holosericea",1086663610,-12.566667,-41.383333,"gass84"
"195","Miconia holosericea",1094838086,-12.566667,-41.383333,"gass84,iddatunl"
"196","Miconia holosericea",1424163080,-19.755833,-42.620556,"cdround,gass84"
"197","Miconia holosericea",1424293559,-19.022778,-40.647778,"cdround,gass84"
"198","Miconia holosericea",1123810461,-19.022778,-40.647778,"gass84"
"199","Miconia holosericea",1135817239,-4.218056,-38.931806,"gass84,iddatunl"
"200","Miconia holosericea",1258012747,16.524167,-88.888055,"cdround,gass84,iddatunl"
"201","Miconia holosericea",1087078255,-7.790833,-35.023611,"cdround,gass84"
"202","Miconia holosericea",1086984895,8.416667,-75.516667,"cdround"
"203","Miconia holosericea",1087673208,-11.014722,-37.206389,"gass84"
"204","Miconia holosericea",1456215823,5.05,-52.91,"gass84"
"205","Miconia holosericea",860864999,5.331667,-67.890833,"cdround,gass84,iddatunl"
"206","Miconia holosericea",1087631250,-16.070056,-40.833056,"gass84"
"207","Miconia holosericea",731690589,5.05,-52.91667,"gass84"
"208","Miconia holosericea",1144725028,5.05,-52.91667,"gass84"
"209","Miconia holosericea",1456465568,5.05,-52.91,"gass84"
"210","Miconia holosericea",768765795,3.283333,-73.916667,"cdround,gass84"
"211","Miconia holosericea",731690423,2.60833,-54.02917,"gass84"
"212","Miconia holosericea",1456423424,2.6,-54.02,"gass84"
"213","Miconia holosericea",1086668781,-12.566111,-41.399444,"gass84"
"214","Miconia holosericea",1135817237,-4.218056,-38.931806,"gass84,iddatunl"
"215","Miconia holosericea",1258012673,16.581667,-88.723333,"cdround,gass84,iddatunl"
"216","Miconia holosericea",1424422929,-23.29,-43.813333,"cdround,gass84"
"217","Miconia holosericea",1426061996,16.603717,-90.778217,"cdround,gass84"
"218","Miconia holosericea",694758671,4.81667,-54.61667,"gass84"
"219","Miconia holosericea",1456051677,4.81,-54.61,"gass84"
"220","Miconia holosericea",1135817230,-4.218056,-38.931806,"gass84,iddatunl"
"221","Miconia holosericea",1135817234,-4.218056,-38.931806,"gass84,iddatunl"
"222","Miconia holosericea",1094793267,-19.857222,-42.508056,"gass84,iddatunl"
"223","Miconia holosericea",1089246890,-4.296944,-38.933056,"gass84"
"224","Miconia holosericea",1147299465,2.53944,-72.73528,"gass84"
"225","Miconia holosericea",1089246495,-4.297167,-38.933056,"gass84"
"226","Miconia holosericea",1258012463,16.553611,-88.81,"cdround,gass84"
"227","Miconia holosericea",1424270210,-7.836389,-35.01,"cdround,gass84,iddatunl"
"228","Miconia holosericea",1228632412,-11.4855,-67.030667,"cdround,gass84,iddatunl"
"229","Miconia holosericea",1260688106,-14.23,-39.01555,"gass84,iddatunl"
"230","Miconia holosericea",1097694846,-14.23,-39.01542,"gass84,iddatunl,muluriiv"
"231","Miconia holosericea",122974214,15.610556,-87.601111,"cdround,gass84,txmatfuz"
"232","Miconia holosericea",1456096916,5.01,-52.92,"gass84"
"233","Miconia holosericea",1077220642,-16.246389,-48.163056,"gass84,iddatunl"
"234","Miconia holosericea",1077220697,-16.205556,-48.165833,"gass84,iddatunl"
"235","Miconia holosericea",1086661264,-16.329722,-48.213333,"gass84"
"236","Miconia holosericea",1424414390,-16.329722,-48.213333,"cdround,gass84,iddatunl"
"237","Miconia holosericea",1077220563,-16.329722,-48.213333,"gass84,iddatunl"
"238","Miconia holosericea",1097431599,7.8336,-71.7053,"gass84,muluriiv"
"239","Miconia holosericea",860872390,0.2175,-72.422778,"cdround,gass84"
"240","Miconia holosericea",860872931,0.209444,-72.415278,"cdround,gass84"
"241","Miconia holosericea",860872381,0.2275,-72.443889,"cdround,gass84"
"242","Miconia holosericea",1135073851,-22.583333,-43.033333,"gass84,iddatunl"
"243","Miconia holosericea",1257745563,15.783333,-89.845833,"cdround,gass84"
"244","Miconia holosericea",1077211403,-12.905,-41.2375,"gass84,iddatunl"
"245","Miconia holosericea",1077211436,-12.905833,-41.241111,"gass84,iddatunl"
"246","Miconia holosericea",1077366364,-22.506203,-42.261719,"gass84,iddatunl"
"247","Miconia holosericea",860860710,0.167222,-72.609722,"cdround,gass84"
"248","Miconia holosericea",1424174292,-22.5,-42.25,"gass84,rdatm"
"249","Miconia holosericea",1097915515,-22.5833,-43.0333,"gass84,iddatunl,muluriiv"
"250","Miconia holosericea",1077212601,-12.241111,-41.283889,"gass84,iddatunl"
"251","Miconia holosericea",1098285046,-14.024444,-39.151667,"cdround,gass84,iddatunl,muluriiv"
"252","Miconia holosericea",860872349,0.260556,-72.923333,"cdround,gass84"
"253","Miconia holosericea",1094762076,-12.5,-41.383333,"gass84"
"254","Miconia holosericea",1077211153,-12.635556,-41.369167,"gass84,iddatunl"
"255","Miconia holosericea",1086647195,-7.920833,-34.920833,"gass84"
"256","Miconia holosericea",860872077,0.181944,-72.608611,"cdround,gass84"
"257","Miconia holosericea",860872893,0.181944,-72.608611,"cdround,gass84"
"258","Miconia holosericea",860872303,0.157222,-72.629167,"cdround,gass84"
"259","Miconia holosericea",860872026,0.181944,-72.608611,"cdround,gass84"
"260","Miconia holosericea",860872310,0.157222,-72.629167,"cdround,gass84"
"261","Miconia holosericea",860872076,0.181944,-72.608611,"cdround,gass84"
"262","Miconia holosericea",860872329,0.167222,-72.609722,"cdround,gass84"
"263","Miconia holosericea",1135072912,-16.316667,-39.016667,"gass84,iddatunl"
"264","Miconia holosericea",860872923,0.534444,-72.6325,"cdround,gass84"
"265","Miconia holosericea",860872621,0.534444,-72.6325,"cdround,gass84"
"266","Miconia holosericea",860862012,0.534444,-72.632778,"cdround,gass84"
"267","Miconia holosericea",860872899,0.534444,-72.632778,"cdround,gass84"
"268","Miconia holosericea",1077220685,-13.364444,-48.026944,"gass84,iddatunl"
"269","Miconia holosericea",860872250,0.5,-72,"gass84"
"270","Miconia holosericea",1097117829,-10.564444,-68.303056,"cdround,gass84,muluriiv"
"271","Miconia holosericea",1226941498,-10.397,-50.424,"gass84"
"272","Miconia holosericea",1087367384,-10.396944,-50.424444,"gass84"
"273","Miconia holosericea",1086647236,-7.920833,-34.920833,"gass84"
"274","Miconia holosericea",1094757223,-10.753333,-40.384722,"gass84,iddatunl"
"275","Miconia holosericea",1213534042,-13.833333,-59.75,"gass84"
"276","Miconia holosericea",1086648127,-14.105833,-39.006944,"gass84"
"277","Miconia holosericea",1077367851,-11.265833,-40.466667,"gass84,iddatunl"
"278","Miconia holosericea",1094758486,-11.265833,-40.466667,"gass84,iddatunl"
"279","Miconia holosericea",1077204908,-16.433333,-39.05,"gass84,iddatunl"
"280","Miconia holosericea",1098159501,-14.1058,-39.0069,"gass84,iddatunl,muluriiv"
"281","Miconia holosericea",1089059219,-11.265833,-40.466667,"gass84,iddatunl"
"282","Miconia holosericea",1089069415,-13.202778,-53.344444,"gass84,iddatunl"
"283","Miconia holosericea",1086647708,-13.166667,-55.25,"gass84"
"284","Miconia holosericea",1213534037,-13.202778,-53.344444,"gass84"
"285","Miconia holosericea",1260805779,-14.10583,-39.00694,"gass84"
"286","Miconia holosericea",768744203,3.63333,-67.86667,"gass84"
"287","Miconia holosericea",768746551,-0.98333,-71.75,"gass84"
"288","Miconia holosericea",1456276999,1.37333,-58.9478,"gass84"
"289","Miconia holosericea",1426383975,16.295278,-88.844167,"cdround,gass84"
"290","Miconia holosericea",1426383925,-13.9,-60.816667,"cdround,gass84"
"291","Miconia holosericea",1260644086,-15.2,-57.6,"gass84,iddatunl"
"292","Miconia holosericea",1258389953,16.38333,-89.08333,"gass84"
"293","Miconia holosericea",1426383989,16.383333,-89.083333,"cdround,gass84"
"294","Miconia holosericea",1424482588,-11.701944,-51.616111,"cdround,gass84,preneglon"
"295","Miconia holosericea",1424470724,-13.166667,-53.25,"cdround,gass84"
"296","Miconia holosericea",1587296197,-13.170278,-53.256389,"gass84"
"297","Miconia holosericea",1135865933,-14.5047,-52.0837,"gass84"
"298","Miconia holosericea",1086643787,-13.411389,-56.918056,"gass84"
"299","Miconia holosericea",1260646375,4.9,-67.56666,"gass84,iddatunl"
"300","Miconia holosericea",1456238859,3.81,-52.73,"gass84"
"301","Miconia holosericea",1424482607,-10.75,-56.383333,"cdround,gass84"
"302","Miconia holosericea",1424482597,-9.633333,-54.883333,"cdround,gass84"
"303","Miconia holosericea",1424482604,-10.416667,-54.466667,"cdround,gass84"
"304","Miconia holosericea",1135865962,-9.38,-54.53,"gass84"
"305","Miconia holosericea",1424471277,-13.332222,-56.723889,"cdround,gass84,iddatunl,rdatm"
"306","Miconia holosericea",1424482579,-12.366667,-56.716667,"cdround,gass84,rdatm"
"307","Miconia holosericea",1426383992,5.852222,-61.084722,"cdround,gass84"
"308","Miconia holosericea",768755072,2.49669,-72.69486,"gass84"
"309","Miconia holosericea",1097947206,5.852222,-61.084722,"cdround,gass84,iddatunl,muluriiv"
"310","Miconia holosericea",1456162655,5.83389,-61.0656,"gass84"
"311","Miconia holosericea",1457771635,5.872222,-61.097222,"cdround,gass84"
"312","Miconia holosericea",1426384010,5.833889,-61.065556,"cdround,gass84"
"313","Miconia holosericea",1456433048,5.85222,-61.0847,"gass84"
"314","Miconia holosericea",1424480573,-10.283333,-59.2,"cdround,gass84,iddatunl,rdatm"
"315","Miconia holosericea",1260641833,4.9,-67.56666,"gass84,iddatunl"
"316","Miconia holosericea",1260641851,4.9,-67.56666,"gass84,iddatunl"
"317","Miconia holosericea",1087231779,-12.516667,-49.166667,"gass84,iddatunl"
"318","Miconia holosericea",1258038161,-2.883333,-59.966667,"cdround,gass84"
"319","Miconia holosericea",1456052845,-2.88,-50.97,"gass84"
"320","Miconia holosericea",1087365567,-2.883333,-59.966667,"gass84,iddatunl"
"321","Miconia holosericea",1258038169,-2.883333,-59.966667,"cdround,gass84"
"322","Miconia holosericea",860810148,2.20525,-71.164139,"cdround,gass84"
"323","Miconia holosericea",768742646,2.205,-71.16389,"gass84"
"324","Miconia holosericea",1260643348,-2.88333,-59.96666,"gass84,iddatunl"
"325","Miconia holosericea",768743649,3.43528,-68.03917,"gass84"
"326","Miconia holosericea",1258329490,-13.63861,-60.89916,"gass84,iddatunl"
"327","Miconia holosericea",1258302934,-13.65,-60.88333,"gass84,iddatunl"
"328","Miconia holosericea",1424247697,-8.071111,-34.965,"cdround,gass84,iddatunl"
"329","Miconia holosericea",1260643906,-2.88333,-59.96666,"gass84,iddatunl"
"330","Miconia holosericea",1094279480,-2.883333,-59.966667,"gass84"
"331","Miconia holosericea",1258038143,-2.883333,-59.966667,"cdround,gass84,iddatunl"
"332","Miconia holosericea",1087365931,-2.883333,-59.966667,"gass84,iddatunl"
"333","Miconia holosericea",1258328773,-14.51972,-60.73722,"gass84,iddatunl"
"334","Miconia holosericea",1258381336,10.76666,-83.88333,"gass84,iddatunl"
"335","Miconia holosericea",1426383954,10.766667,-83.883333,"cdround,gass84"
"336","Miconia holosericea",768739791,2.51667,-73.9,"gass84"
"337","Miconia holosericea",1258302520,-14.40444,-61.14444,"gass84,iddatunl"
"338","Miconia holosericea",1260645737,-14.40444,-61.14444,"gass84,iddatunl"
"339","Miconia holosericea",1455952846,5.75,-66.13,"gass84"
"340","Miconia holosericea",1087670186,-11.385528,-37.425861,"gass84,iddatunl"
"341","Miconia holosericea",1087670176,-11.385528,-37.425861,"gass84,iddatunl"
"342","Miconia holosericea",1424175391,-22.5,-42.25,"gass84,rdatm"
"343","Miconia holosericea",1089098761,-22.5,-42.25,"gass84"
"344","Miconia holosericea",1077564658,-12.035278,-37.728611,"gass84"
"345","Miconia holosericea",1135073712,-22.5,-42.25,"gass84"
"346","Miconia holosericea",1123818006,-22.505,-42.266667,"gass84"
"347","Miconia holosericea",1056869330,17.217668,-88.684767,"gass84"
"348","Miconia holosericea",1098116323,16.53,-88.75,"gass84,iddatunl"
"349","Miconia holosericea",1257610076,16.533333,-88.75,"cdround,gass84,iddatunl"
"350","Miconia holosericea",1424174282,-22.5,-42.25,"gass84,iddatunl,muluriiv"
"351","Miconia holosericea",1090928646,-12.01,-37.733333,"gass84,iddatunl"
"352","Miconia holosericea",1089170092,-12.066667,-37.733333,"gass84,iddatunl"
"353","Miconia holosericea",1077565084,-12.01,-37.733333,"gass84,iddatunl"
"354","Miconia holosericea",1087670452,-11.385528,-37.425861,"gass84,iddatunl"
"355","Miconia holosericea",1087670395,-11.385528,-37.425861,"gass84,iddatunl"
"356","Miconia holosericea",1077199460,-12.966667,-38.5,"gass84,iddatunl"
