"","name","key","decimalLatitude","decimalLongitude","issues"
"24","Moquiniastrum polymorphum",1440782854,-20.250556,-40.278056,"gass84"
"25","Moquiniastrum polymorphum",1095360377,-29.048611,-50.145556,"gass84"
"26","Moquiniastrum polymorphum",1450975780,-22.820056,-48.745694,"gass84,preneglat,preneglon"
"27","Moquiniastrum polymorphum",1090886914,-20.7931,-40.8111,"gass84"
"28","Moquiniastrum polymorphum",1450975784,-22.822528,-48.746556,"gass84,preneglat,preneglon"
"29","Moquiniastrum polymorphum",1450975782,-22.820611,-48.745861,"gass84,preneglat,preneglon"
"30","Moquiniastrum polymorphum",1450975791,-22.376139,-49.671222,"gass84,preneglat,preneglon"
"31","Moquiniastrum polymorphum",1450975792,-22.376167,-49.671028,"gass84,preneglat,preneglon"
"32","Moquiniastrum polymorphum",1450975794,-22.376222,-49.670944,"gass84,preneglat,preneglon"
"33","Moquiniastrum polymorphum",1450975793,-22.376222,-49.67075,"gass84,preneglat,preneglon"
"34","Moquiniastrum polymorphum",1450975795,-22.375611,-49.672833,"gass84,preneglat,preneglon"
"35","Moquiniastrum polymorphum",1213677303,-23.204872,-47.323097,"gass84"
"36","Moquiniastrum polymorphum",1077397258,-26.285278,-49.257222,"cdround,gass84"
"37","Moquiniastrum polymorphum",1450975787,-22.570778,-50.389444,"gass84,preneglat,preneglon"
"38","Moquiniastrum polymorphum",1450975789,-22.567472,-50.384833,"gass84,preneglat,preneglon"
"39","Moquiniastrum polymorphum",1450975786,-22.5725,-50.391278,"gass84,preneglat,preneglon"
"40","Moquiniastrum polymorphum",1450975790,-22.560667,-50.379,"gass84,preneglat,preneglon"
"41","Moquiniastrum polymorphum",1450975788,-22.570278,-50.388528,"gass84,preneglat,preneglon"
"42","Moquiniastrum polymorphum",1450975800,-24.057139,-47.995889,"gass84,preneglat,preneglon"
"43","Moquiniastrum polymorphum",1450975796,-24.05725,-47.996194,"gass84,preneglat,preneglon"
"44","Moquiniastrum polymorphum",1450975797,-24.057194,-47.996083,"gass84,preneglat,preneglon"
"45","Moquiniastrum polymorphum",1077479776,-24.596,-50.243972,"gass84"
"46","Moquiniastrum polymorphum",1450975798,-24.05725,-47.995972,"gass84,preneglat,preneglon"
"47","Moquiniastrum polymorphum",1450975799,-24.057083,-47.995944,"gass84,preneglat,preneglon"
"48","Moquiniastrum polymorphum",1275056153,-24.35456,-50.14383,"gass84"
"49","Moquiniastrum polymorphum",1291009943,-20.44,-43.801944,"gass84,iddatunl"
"50","Moquiniastrum polymorphum",1077248574,-13.534722,-40.651111,"gass84,iddatunl"
"51","Moquiniastrum polymorphum",1077250594,-14.7425,-42.553611,"gass84,iddatunl"
"52","Moquiniastrum polymorphum",1291009972,-24.564167,-50.2575,"gass84,iddatunl"
"53","Moquiniastrum polymorphum",1801144256,-23.585556,-47.5225,"gass84"
"54","Moquiniastrum polymorphum",1095856879,-24.56425,-50.257611,"gass84,iddatunl"
"55","Moquiniastrum polymorphum",1213677059,-23.993083,-54.331294,"gass84"
"56","Moquiniastrum polymorphum",1077476953,-19.141389,-40.068333,"gass84"
"57","Moquiniastrum polymorphum",1090866044,-20.15282,-40.311452,"gass84,iddatunl"
"58","Moquiniastrum polymorphum",1213528047,-29.088611,-50.3625,"gass84"
"59","Moquiniastrum polymorphum",1077245768,-14.6925,-42.531111,"gass84,iddatunl"
"60","Moquiniastrum polymorphum",1090887534,-20.65823,-40.47427,"gass84,iddatunl"
"61","Moquiniastrum polymorphum",1090887634,-20.65296,-40.47433,"gass84,iddatunl"
"62","Moquiniastrum polymorphum",1090887528,-20.65932,-40.47347,"gass84,iddatunl"
"63","Moquiniastrum polymorphum",1095635975,-22.506306,-54.068944,"gass84,iddatunl"
"64","Moquiniastrum polymorphum",1450975779,-22.81375,-48.745028,"gass84,preneglon"
"65","Moquiniastrum polymorphum",1450975778,-22.812722,-48.742444,"gass84,preneglon"
"66","Moquiniastrum polymorphum",1275057614,-22.812722,-48.745028,"gass84"
"67","Moquiniastrum polymorphum",1213528073,-26.180833,-49.253056,"gass84"
"68","Moquiniastrum polymorphum",1213528017,-24.477222,-49.494167,"gass84,txmatfuz"
"69","Moquiniastrum polymorphum",1213528049,-25.934444,-49.188889,"gass84"
"70","Moquiniastrum polymorphum",1090862770,-20.326519,-40.277104,"gass84,iddatunl"
"71","Moquiniastrum polymorphum",1077240137,-11.3,-40.483333,"gass84,iddatunl"
"72","Moquiniastrum polymorphum",1090867504,-20.8058,-40.6456,"gass84,iddatunl"
"73","Moquiniastrum polymorphum",1234554829,-28.957278,-50.927194,"gass84"
"74","Moquiniastrum polymorphum",1090863850,-20.412421,-40.329392,"gass84,iddatunl"
"75","Moquiniastrum polymorphum",1090864032,-20.277278,-40.487806,"gass84,iddatunl"
"76","Moquiniastrum polymorphum",1252586939,-23.14273,-53.14584,"gass84"
"77","Moquiniastrum polymorphum",1143412144,-20.470278,-40.821667,"gass84,iddatunl"
"78","Moquiniastrum polymorphum",1077475660,-23.240917,-53.249556,"gass84"
"79","Moquiniastrum polymorphum",1123827447,-28.9575,-50.927194,"gass84"
"80","Moquiniastrum polymorphum",1077244186,-14.747222,-42.574167,"gass84,iddatunl"
"81","Moquiniastrum polymorphum",1213676297,-25.241944,-50.008056,"gass84,iddatunl"
"82","Moquiniastrum polymorphum",1424481615,-23.5,-47.540278,"cdround,gass84,preswcd"
"83","Moquiniastrum polymorphum",1563168029,-23.524267,-47.540447,"gass84"
"84","Moquiniastrum polymorphum",1077395359,-28.969722,-50.481944,"cdround,gass84"
"85","Moquiniastrum polymorphum",1077396879,-22.575,-45.321389,"cdround,gass84"
"86","Moquiniastrum polymorphum",1135816516,-21.988333,-44.171667,"gass84,iddatunl"
"87","Moquiniastrum polymorphum",1424400601,-22.956944,-43.069722,"cdround,gass84,rdatm"
"88","Moquiniastrum polymorphum",1123830709,-22.418333,-43.276389,"gass84"
"89","Moquiniastrum polymorphum",1077475148,-23.913056,-52.758139,"gass84"
"90","Moquiniastrum polymorphum",1424399441,-20.208889,-44.469722,"cdround,gass84,rdatm"
"91","Moquiniastrum polymorphum",1077391541,-28.055833,-49.365556,"cdround,gass84"
"92","Moquiniastrum polymorphum",1077383438,-27.54,-49.049722,"cdround,gass84"
"93","Moquiniastrum polymorphum",1077383461,-26.549722,-49.9475,"cdround,gass84"
"94","Moquiniastrum polymorphum",1424371005,-22.474444,-42.779444,"cdround,gass84,rdatm"
"95","Moquiniastrum polymorphum",1424371023,-22.491389,-42.779444,"cdround,gass84"
"96","Moquiniastrum polymorphum",1090879809,-20.632325,-40.469623,"gass84,iddatunl"
"97","Moquiniastrum polymorphum",1123828583,-20.849167,-40.726389,"gass84"
"98","Moquiniastrum polymorphum",1077383427,-27.586944,-51.432778,"cdround,gass84"
"99","Moquiniastrum polymorphum",1318419233,-30.1797,-51.3925,"gass84"
"100","Moquiniastrum polymorphum",1077230631,-30.179722,-51.3925,"gass84,iddatunl"
"101","Moquiniastrum polymorphum",1123825676,-20.855278,-40.7275,"gass84"
"102","Moquiniastrum polymorphum",1077383448,-27.629167,-51.260278,"cdround,gass84"
"103","Moquiniastrum polymorphum",1090862753,-19.8203,-40.2733,"gass84,iddatunl"
"104","Moquiniastrum polymorphum",1090866918,-19.874167,-40.875278,"gass84,iddatunl"
"105","Moquiniastrum polymorphum",1086912821,-23.841667,-49.143611,"gass84"
"106","Moquiniastrum polymorphum",1424370955,-22.491389,-42.728611,"cdround,gass84"
"107","Moquiniastrum polymorphum",1090695187,-22.8375,-46.511111,"gass84"
"108","Moquiniastrum polymorphum",1077473130,-24.256667,-52.407139,"gass84"
"109","Moquiniastrum polymorphum",1090871922,-20.216511,-40.233628,"gass84,iddatunl"
"110","Moquiniastrum polymorphum",1658212775,-23.826111,-54.447222,"gass84"
"111","Moquiniastrum polymorphum",1252587025,-25.1028,-49.58089,"gass84,iddatunl"
"112","Moquiniastrum polymorphum",1090867401,-19.321309,-40.071008,"gass84,iddatunl"
"113","Moquiniastrum polymorphum",1077473505,-25.174444,-49.969139,"gass84,iddatunl"
"114","Moquiniastrum polymorphum",1090880043,-20.162643,-40.317434,"gass84,iddatunl"
"115","Moquiniastrum polymorphum",1077383457,-28.709167,-49.409167,"cdround,gass84"
"116","Moquiniastrum polymorphum",1077402274,-26.9025,-49.823889,"cdround,gass84"
"117","Moquiniastrum polymorphum",1077233952,-14.451389,-42.525,"gass84,iddatunl"
"118","Moquiniastrum polymorphum",1585198600,-24.971389,-53.420556,"gass84"
"119","Moquiniastrum polymorphum",1086909226,-23.894444,-47.16,"gass84"
"120","Moquiniastrum polymorphum",1135816496,-20.272778,-40.476667,"gass84,iddatunl"
"121","Moquiniastrum polymorphum",1086908370,-24.072778,-49.083889,"gass84"
"122","Moquiniastrum polymorphum",1090580660,-22.7681,-46.2208,"gass84"
"123","Moquiniastrum polymorphum",1086908329,-24.080833,-49.068611,"gass84"
"124","Moquiniastrum polymorphum",1123817497,-20.750556,-41.235556,"gass84"
"125","Moquiniastrum polymorphum",1095637597,-28.214167,-50.716111,"gass84"
"126","Moquiniastrum polymorphum",1424486495,-28.2,-50.7,"gass84"
"127","Moquiniastrum polymorphum",1123815730,-20.462222,-40.343333,"gass84"
"128","Moquiniastrum polymorphum",1424274457,-22.928056,-42.998055,"cdround,gass84,rdatm"
"129","Moquiniastrum polymorphum",1077470016,-24.103694,-52.331111,"gass84"
"130","Moquiniastrum polymorphum",1585967158,-20.103611,-52.331111,"gass84,iddatunl"
"131","Moquiniastrum polymorphum",1424221924,-20.3925,-40.341667,"cdround,gass84,rdatm"
"132","Moquiniastrum polymorphum",1086906688,-23.515556,-48.75,"gass84"
"133","Moquiniastrum polymorphum",1086907794,-23.452778,-46.765833,"gass84"
"134","Moquiniastrum polymorphum",1077471683,-24.121556,-49.876528,"gass84"
"135","Moquiniastrum polymorphum",1077471506,-25.185361,-49.973222,"gass84"
"136","Moquiniastrum polymorphum",1086907542,-23.51,-48.7375,"gass84"
"137","Moquiniastrum polymorphum",1086907537,-23.508889,-48.738889,"gass84"
"138","Moquiniastrum polymorphum",1123820749,-20.932778,-41.055,"gass84"
"139","Moquiniastrum polymorphum",1424237848,-19.841389,-40.301111,"cdround,gass84"
"140","Moquiniastrum polymorphum",1089096112,-19.744139,-40.311111,"gass84,iddatunl"
"141","Moquiniastrum polymorphum",1090631833,-23.743611,-46.489917,"gass84,iddatunl"
"142","Moquiniastrum polymorphum",1424212471,-20.150556,-40.448611,"cdround,gass84"
"143","Moquiniastrum polymorphum",1123809013,-20.058611,-40.470639,"gass84"
"144","Moquiniastrum polymorphum",1424234135,-22.567222,-42.280833,"cdround,gass84,preneglat,preneglon,rdatm"
"145","Moquiniastrum polymorphum",1086906823,-23.513611,-48.756389,"gass84"
"146","Moquiniastrum polymorphum",1086906821,-23.510556,-48.760833,"gass84"
"147","Moquiniastrum polymorphum",1424291527,-22.542778,-42.654167,"cdround,gass84"
"148","Moquiniastrum polymorphum",1077225584,-11.3525,-40.548333,"gass84,iddatunl"
"149","Moquiniastrum polymorphum",1077225516,-11.39,-40.552778,"gass84,iddatunl"
"150","Moquiniastrum polymorphum",1077225538,-11.396389,-40.549167,"gass84,iddatunl"
"151","Moquiniastrum polymorphum",1086903633,-23.418056,-46.695833,"gass84"
"152","Moquiniastrum polymorphum",1424234760,-22.593333,-42.476667,"cdround,gass84"
"153","Moquiniastrum polymorphum",1424512651,-22.583333,-50.366667,"cdround,gass84,rdatm"
"154","Moquiniastrum polymorphum",1123802055,-20.043333,-40.697222,"gass84"
"155","Moquiniastrum polymorphum",1090873406,-20.319722,-40.3375,"gass84,iddatunl"
"156","Moquiniastrum polymorphum",1090870354,-20.329722,-40.292222,"gass84,iddatunl"
"157","Moquiniastrum polymorphum",1322333238,-18.1022,-43.3394,"gass84"
"158","Moquiniastrum polymorphum",1077211257,-12.5775,-38.365833,"gass84,iddatunl"
"159","Moquiniastrum polymorphum",1097169906,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"160","Moquiniastrum polymorphum",1638346375,-18.053333,-43.728056,"cdround,gass84"
"161","Moquiniastrum polymorphum",1321804815,-22.42,-55.75,"gass84"
"162","Moquiniastrum polymorphum",1090562511,-22.85608,-47.09312,"gass84"
"163","Moquiniastrum polymorphum",1077201136,-12.433333,-41.466667,"gass84,iddatunl"
"164","Moquiniastrum polymorphum",1086892077,-23.566667,-48,"gass84"
"165","Moquiniastrum polymorphum",1086891321,-24.080556,-49.205278,"gass84"
"166","Moquiniastrum polymorphum",1086891535,-24.074722,-49.071111,"gass84"
"167","Moquiniastrum polymorphum",1086891385,-24.075,-49.071111,"gass84"
"168","Moquiniastrum polymorphum",1090686654,-24.071167,-49.184472,"gass84"
"169","Moquiniastrum polymorphum",1077202208,-11.164722,-40.504722,"gass84,iddatunl"
"170","Moquiniastrum polymorphum",1077202513,-13.154444,-41.767778,"gass84,iddatunl"
"171","Moquiniastrum polymorphum",1090871782,-20.15,-40.183333,"gass84,iddatunl"
"172","Moquiniastrum polymorphum",1123817991,-22.505,-42.266667,"gass84"
"173","Moquiniastrum polymorphum",1424176400,-22.5,-42.25,"gass84"
"174","Moquiniastrum polymorphum",1098055361,-22.6546564621181,-42.3918119950037,"cdrep,iddatunl"
"175","Moquiniastrum polymorphum",1094734731,-13.316667,-41.866667,"gass84,iddatunl"
"176","Moquiniastrum polymorphum",1097560466,-20.87,-40.77,"gass84,iddatunl"
"177","Moquiniastrum polymorphum",1090860218,-20.128611,-40.3075,"gass84,iddatunl"
"178","Moquiniastrum polymorphum",1097980877,-20.1324137500631,-40.307768791182,"cdrep,iddatunl"
"179","Moquiniastrum polymorphum",1090685999,-23.523889,-47.1125,"gass84"
"180","Moquiniastrum polymorphum",1077218051,-13.283333,-41.883333,"gass84"
"181","Moquiniastrum polymorphum",1317868356,-13.28,-41.88,"gass84"
"182","Moquiniastrum polymorphum",1077313827,-25.333333,-49.233333,"gass84"
"183","Moquiniastrum polymorphum",1097225207,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"184","Moquiniastrum polymorphum",1123818013,-22.57,-42.25,"gass84"
"185","Moquiniastrum polymorphum",1097193947,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"186","Moquiniastrum polymorphum",1320751708,-25.2,-57.12,"gass84"
"187","Moquiniastrum polymorphum",1261287804,-25.2,-57.116667,"cdround,gass84,iddatunl"
"188","Moquiniastrum polymorphum",1090858603,-19.831944,-40.369444,"gass84,iddatunl"
"189","Moquiniastrum polymorphum",1090881181,-19.883333,-40.383333,"gass84,iddatunl"
"190","Moquiniastrum polymorphum",1123788679,-19.889444,-40.376944,"gass84"
"191","Moquiniastrum polymorphum",1261278198,-25.5,-56.833333,"cdround,gass84,iddatunl"
"192","Moquiniastrum polymorphum",1086883074,-22.716667,-45.566667,"gass84"
"193","Moquiniastrum polymorphum",1321228415,-25.25,-55.92,"gass84"
"194","Moquiniastrum polymorphum",1087684458,-22.4332,-47.3856,"gass84"
"195","Moquiniastrum polymorphum",1322121240,-13.5,-45.58,"gass84"
"196","Moquiniastrum polymorphum",1090855887,-20.658056,-40.510833,"gass84,iddatunl"
"197","Moquiniastrum polymorphum",1123787124,-19.971389,-40.530278,"gass84"
"198","Moquiniastrum polymorphum",1090856003,-20.838056,-40.721667,"gass84,iddatunl"
"199","Moquiniastrum polymorphum",1322332204,-13.5,-41.27,"gass84"
"200","Moquiniastrum polymorphum",1257614051,-13.5,-41.266667,"cdround,gass84,iddatunl"
"201","Moquiniastrum polymorphum",1319861998,-13.53,-41.92,"gass84"
"202","Moquiniastrum polymorphum",1090854968,-20.658,-40.511,"gass84,iddatunl"
"203","Moquiniastrum polymorphum",1090578494,-23.7975,-48.5928,"gass84"
"204","Moquiniastrum polymorphum",1123784915,-19.915556,-40.65,"gass84"
"205","Moquiniastrum polymorphum",1090854393,-20.276667,-40.304167,"gass84,iddatunl"
"206","Moquiniastrum polymorphum",1123784902,-19.948611,-40.603611,"gass84"
"207","Moquiniastrum polymorphum",1123783919,-19.936111,-40.573889,"gass84"
"208","Moquiniastrum polymorphum",1424139054,-22.75,-42.666667,"cdround,gass84,muluriiv"
"209","Moquiniastrum polymorphum",1123784732,-19.936111,-40.616667,"gass84"
"210","Moquiniastrum polymorphum",1090889389,-15.780278,-47.93,"gass84"
"211","Moquiniastrum polymorphum",1261289244,-22.633333,-56.066667,"cdround,gass84,iddatunl"
"212","Moquiniastrum polymorphum",1123784784,-19.935833,-40.616667,"gass84"
"213","Moquiniastrum polymorphum",1317740766,-12.25,-38.97,"gass84"
"214","Moquiniastrum polymorphum",1322028260,-12.4931,-38.3131,"gass84"
"215","Moquiniastrum polymorphum",1261284383,-22.666667,-56.083333,"cdround,gass84,iddatunl"
"216","Moquiniastrum polymorphum",1261284471,-20.35,-60.333333,"cdround,gass84,iddatunl"
"217","Moquiniastrum polymorphum",1257613969,-23.45,-48.416667,"cdround,gass84,iddatunl"
"218","Moquiniastrum polymorphum",1424138297,-22.533333,-52.316667,"cdround,gass84"
"219","Moquiniastrum polymorphum",1077186670,-9.4,-38.216667,"gass84,iddatunl"
"220","Moquiniastrum polymorphum",1424138321,-23.083333,-49.016667,"cdround,gass84"
"221","Moquiniastrum polymorphum",1097564987,-15.82,-47.63,"gass84,iddatunl"
"222","Moquiniastrum polymorphum",1319625979,-15.58,-48.17,"gass84"
"223","Moquiniastrum polymorphum",1321785624,-25.17,-55.92,"gass84"
"224","Moquiniastrum polymorphum",1097570418,-20.2680162035241,-40.4196763587935,"cdrep,iddatunl"
"225","Moquiniastrum polymorphum",1424138335,-22.283333,-53.5,"cdround,gass84"
"226","Moquiniastrum polymorphum",1097880495,-23.5316626741386,-46.9029251311364,"cdrep,iddatunl"
"227","Moquiniastrum polymorphum",1424138381,-22.75,-48.416667,"cdround,gass84"
"228","Moquiniastrum polymorphum",1090890050,-22.880556,-48.440278,"gass84"
"229","Moquiniastrum polymorphum",1098137165,-15.7833,-47.77671,"iddatunl"
"230","Moquiniastrum polymorphum",1077185972,-12.833333,-39.083333,"gass84"
"231","Moquiniastrum polymorphum",1098415236,-23.5038606864355,-47.4504628117185,"cdrep,iddatunl"
"232","Moquiniastrum polymorphum",1322492060,-23.58,-46.72,"gass84"
"233","Moquiniastrum polymorphum",1322010348,-22.92,-43.12,"gass84"
"234","Moquiniastrum polymorphum",1098268714,-22.913514,-43.448386,"iddatunl"
"235","Moquiniastrum polymorphum",1077219449,-13.228611,-41.749167,"gass84"
