"","name","key","decimalLatitude","decimalLongitude","issues"
"60","Ocotea lancifolia",1094882779,-11.829444,-42.485,"gass84"
"61","Ocotea lancifolia",1257702507,-12.427222,-41.995833,"cdround,gass84,iddatunl"
"62","Ocotea lancifolia",1257702510,-13.125278,-41.761111,"cdround,gass84,iddatunl"
"63","Ocotea lancifolia",1094882819,-13.049444,-41.769722,"gass84"
"64","Ocotea lancifolia",1077381082,-26.073056,-49.135,"cdround,gass84"
"65","Ocotea lancifolia",1094869341,-17.954444,-43.178333,"gass84,iddatunl"
"66","Ocotea lancifolia",1094869336,-18.001111,-42.936111,"gass84,iddatunl"
"67","Ocotea lancifolia",1077406513,-26.818056,-51.4825,"cdround,gass84"
"68","Ocotea lancifolia",1257606041,-18.244167,-43.598055,"cdround,gass84,iddatunl"
"69","Ocotea lancifolia",1094869357,-16.150833,-40.293889,"gass84,iddatunl"
"70","Ocotea lancifolia",1094865510,-13.589722,-41.786667,"gass84"
"71","Ocotea lancifolia",1094869356,-18.244167,-43.598056,"gass84"
"72","Ocotea lancifolia",1094883448,-13.571111,-41.806667,"gass84,iddatunl"
"73","Ocotea lancifolia",1094869402,-11.57,-41.155556,"gass84"
"74","Ocotea lancifolia",1094869411,-11.526389,-41.155556,"gass84"
"75","Ocotea lancifolia",1090750279,-23.104406,-54.22835,"gass84"
"76","Ocotea lancifolia",1257606548,-11.599722,-41.206944,"cdround,gass84,iddatunl"
"77","Ocotea lancifolia",1094869435,-11.176389,-40.511944,"gass84,iddatunl"
"78","Ocotea lancifolia",1094869396,-11.591944,-41.208056,"gass84"
"79","Ocotea lancifolia",1094869409,-11.583333,-41.206111,"gass84"
"80","Ocotea lancifolia",1090696908,-11.583056,-41.206944,"gass84,iddatunl"
"81","Ocotea lancifolia",1094869466,-12.014167,-37.706667,"gass84,iddatunl"
"82","Ocotea lancifolia",1324956393,-11.52639,-41.15556,"gass84"
"83","Ocotea lancifolia",1094888758,-12.017778,-38.048611,"gass84,iddatunl"
"84","Ocotea lancifolia",1094869430,-11.759444,-37.786389,"gass84,iddatunl"
"85","Ocotea lancifolia",1257991010,-11.7925,-37.691389,"cdround,gass84,iddatunl"
"86","Ocotea lancifolia",1077231496,-13.027222,-41.443611,"gass84,iddatunl"
"87","Ocotea lancifolia",1324559560,-11.17639,-40.51194,"gass84"
"88","Ocotea lancifolia",1324956401,-11.75944,-37.78639,"gass84"
"89","Ocotea lancifolia",1090750233,-23.059747,-54.241914,"gass84"
"90","Ocotea lancifolia",1094763066,-23.059722,-54.241944,"gass84"
"91","Ocotea lancifolia",1090863871,-19.006944,-40.166123,"gass84"
"92","Ocotea lancifolia",1086961616,-23.896389,-51.167639,"gass84"
"93","Ocotea lancifolia",1098072402,-24.5717,-50.2611,"gass84,iddatunl"
"94","Ocotea lancifolia",1087652106,-19.285,-43.333333,"gass84"
"95","Ocotea lancifolia",1086670733,-24.571667,-50.261111,"gass84"
"96","Ocotea lancifolia",1077234440,-13.082778,-41.860278,"gass84"
"97","Ocotea lancifolia",1423908563,-22.548611,-43.421944,"cdround,gass84"
"98","Ocotea lancifolia",1086908748,-24.073333,-49.080556,"gass84"
"99","Ocotea lancifolia",1077228828,-11.591111,-41.2075,"gass84"
"100","Ocotea lancifolia",1086960805,-24.758333,-49.766667,"gass84"
"101","Ocotea lancifolia",1086908471,-24.080278,-49.068333,"gass84"
"102","Ocotea lancifolia",1086908417,-24.075833,-49.068333,"gass84"
"103","Ocotea lancifolia",1095363551,-24.080278,-49.051667,"gass84"
"104","Ocotea lancifolia",1094884684,-11.516667,-41.2325,"gass84,iddatunl"
"105","Ocotea lancifolia",1077229217,-11.586667,-41.194722,"gass84,iddatunl"
"106","Ocotea lancifolia",1086908949,-24.075278,-49.068333,"gass84"
"107","Ocotea lancifolia",1252620057,-24.073056,-49.081389,"gass84,iddatunl"
"108","Ocotea lancifolia",1086961180,-24.708333,-49.758333,"gass84"
"109","Ocotea lancifolia",1086960697,-24.705556,-49.75,"gass84"
"110","Ocotea lancifolia",1086959997,-23.883333,-51.15,"gass84"
"111","Ocotea lancifolia",1424280102,-18.283333,-43.466667,"cdround,gass84"
"112","Ocotea lancifolia",1086909082,-24.072778,-49.080556,"gass84"
"113","Ocotea lancifolia",1135951970,-23.1932,-45.0405,"gass84,iddatunl"
"114","Ocotea lancifolia",1096933528,-19.147778,-40.0865,"gass84"
"115","Ocotea lancifolia",1252620690,-18.199333,-43.339083,"gass84,iddatunl"
"116","Ocotea lancifolia",1424235824,-22.921389,-42.999167,"cdround,gass84,rdatm"
"117","Ocotea lancifolia",1135088405,-20.419167,-54.714611,"gass84"
"118","Ocotea lancifolia",1094838687,-12.25,-39.066667,"gass84,iddatunl"
"119","Ocotea lancifolia",1077453192,-30.493008,-54.274167,"gass84,iddatunl,preneglon"
"120","Ocotea lancifolia",1090512818,-14.416667,-39.083333,"gass84"
"121","Ocotea lancifolia",1087073318,-13.476667,-41.479444,"cdround,gass84"
"122","Ocotea lancifolia",1094843716,-11.44,-41.196944,"gass84,iddatunl"
"123","Ocotea lancifolia",1094846229,-11.616667,-40.983333,"gass84,iddatunl"
"124","Ocotea lancifolia",1094845914,-11.410556,-41.220556,"gass84,iddatunl"
"125","Ocotea lancifolia",1077227456,-13.322778,-41.148611,"gass84"
"126","Ocotea lancifolia",1077381098,-26.822222,-50.309167,"cdround,gass84"
"127","Ocotea lancifolia",1094850075,-13.249722,-41.6775,"gass84,iddatunl"
"128","Ocotea lancifolia",1094827329,-11.419722,-41.2125,"gass84,iddatunl"
"129","Ocotea lancifolia",1077223454,-13.283333,-41.833333,"gass84"
"130","Ocotea lancifolia",1586073631,-19.291667,-43.568333,"cdround,gass84"
"131","Ocotea lancifolia",1260689642,-11.41972,-41.2125,"gass84,iddatunl"
"132","Ocotea lancifolia",1077223825,-11.372222,-40.518611,"gass84,iddatunl"
"133","Ocotea lancifolia",1077223815,-11.393056,-40.536667,"gass84,iddatunl"
"134","Ocotea lancifolia",1094903034,-21.116111,-45.473333,"gass84"
"135","Ocotea lancifolia",1077224056,-11.333333,-40.516667,"gass84,iddatunl"
"136","Ocotea lancifolia",1260689724,-12.95,-41.56666,"gass84,iddatunl"
"137","Ocotea lancifolia",1094830087,-12.95,-41.566667,"gass84,iddatunl"
"138","Ocotea lancifolia",1077224541,-13.233333,-41.65,"gass84"
"139","Ocotea lancifolia",1077224643,-13.15,-41.6,"gass84"
"140","Ocotea lancifolia",1094832342,-11.409444,-41.221667,"gass84,iddatunl"
"141","Ocotea lancifolia",1086907469,-22.3725,-44.817222,"gass84"
"142","Ocotea lancifolia",1424155521,-22.454167,-43,"cdround,gass84"
"143","Ocotea lancifolia",1094840627,-13.223889,-41.1525,"gass84,iddatunl"
"144","Ocotea lancifolia",1424155573,-22.455278,-42.997222,"cdround,gass84"
"145","Ocotea lancifolia",1077222075,-13.15,-41.766667,"gass84,iddatunl"
"146","Ocotea lancifolia",1077222154,-13.283333,-41.883333,"gass84"
"147","Ocotea lancifolia",1094811124,-12.4425,-41.471944,"gass84,iddatunl"
"148","Ocotea lancifolia",1090741957,-23.0325,-54.271667,"gass84"
"149","Ocotea lancifolia",1090572729,-18.9186,-48.2772,"gass84"
"150","Ocotea lancifolia",1094825292,-11.416667,-40.6,"gass84,iddatunl"
"151","Ocotea lancifolia",1094818507,-12.032222,-41.504444,"gass84,iddatunl"
"152","Ocotea lancifolia",1424064248,-15.373611,-42.692222,"cdround,gass84"
"153","Ocotea lancifolia",1095351667,-24.088333,-50.241944,"gass84"
"154","Ocotea lancifolia",1563169969,-24.088361,-50.242,"gass84,iddatunl,preneglon"
"155","Ocotea lancifolia",1094863845,-13.023611,-41.438333,"gass84,iddatunl"
"156","Ocotea lancifolia",1094820522,-12.885,-41.528611,"gass84,iddatunl"
"157","Ocotea lancifolia",1424242511,-22.532222,-42.346111,"cdround,gass84,rdatm"
"158","Ocotea lancifolia",1424266498,-21.690833,-43.8775,"cdround,gass84,rdatm"
"159","Ocotea lancifolia",1424266562,-21.683333,-43.866667,"cdround,gass84"
"160","Ocotea lancifolia",1252619792,-21.690833,-43.876667,"gass84,iddatunl"
"161","Ocotea lancifolia",1257555927,-21.666667,-43.866667,"cdround,gass84,iddatunl"
"162","Ocotea lancifolia",1097004972,-21.8466417477187,-43.7933073964035,"cdrep"
"163","Ocotea lancifolia",1252618870,-13.524444,-41.956667,"gass84,iddatunl"
"164","Ocotea lancifolia",1094800399,-11.625278,-40.994444,"gass84,iddatunl"
"165","Ocotea lancifolia",1098169161,-13.3289,-39.0903,"gass84,iddatunl"
"166","Ocotea lancifolia",1257525612,-13.328889,-39.090278,"cdround,gass84,iddatunl"
"167","Ocotea lancifolia",1090880206,-24.2458,-50.2428,"gass84,iddatunl"
"168","Ocotea lancifolia",1077221050,-13.060833,-41.880278,"gass84"
"169","Ocotea lancifolia",1077220927,-13.131111,-41.423611,"gass84"
"170","Ocotea lancifolia",1259212661,-13.301389,-41.544444,"cdround,gass84,iddatunl"
"171","Ocotea lancifolia",1094788375,-17.083611,-43.323611,"gass84,iddatunl"
"172","Ocotea lancifolia",1086952959,-18.12,-43.342917,"gass84,iddatunl"
"173","Ocotea lancifolia",1260525605,-18.116667,-43.333333,"cdround,gass84,iddatunl"
"174","Ocotea lancifolia",1086952966,-20.123639,-43.470361,"gass84,iddatunl"
"175","Ocotea lancifolia",1087630039,-20.123614,-43.470286,"gass84,iddatunl,preneglat"
"176","Ocotea lancifolia",1098196803,-22.8832603957263,-42.0186864083892,"cdrep,iddatunl"
"177","Ocotea lancifolia",1260525919,-20.12361,-43.47027,"gass84,iddatunl"
"178","Ocotea lancifolia",1424312765,-22.605833,-42.0175,"cdround,gass84"
"179","Ocotea lancifolia",1094783950,-16.251111,-42.465278,"gass84,iddatunl"
"180","Ocotea lancifolia",1260523367,-18.10222,-43.33944,"gass84,iddatunl"
"181","Ocotea lancifolia",1094778705,-13.446944,-41.538333,"gass84,iddatunl"
"182","Ocotea lancifolia",1316168914,-18.102222,-43.339444,"gass84,iddatunl"
"183","Ocotea lancifolia",1208841412,-16.55,-42.883333,"gass84"
"184","Ocotea lancifolia",1094773095,-11.816667,-42.6,"gass84,iddatunl"
"185","Ocotea lancifolia",1260689346,-11.81666,-42.6,"gass84,iddatunl"
"186","Ocotea lancifolia",1087612262,-22.710833,-45.931667,"gass84"
"187","Ocotea lancifolia",1260524547,-22.71083,-45.93166,"gass84,iddatunl"
"188","Ocotea lancifolia",1094770571,-11.561389,-41.145,"gass84,iddatunl"
"189","Ocotea lancifolia",1094774020,-13.523056,-41.9575,"gass84,iddatunl"
"190","Ocotea lancifolia",1094773969,-13.518889,-41.915278,"gass84,iddatunl"
"191","Ocotea lancifolia",1208841208,-11.388333,-40.535556,"gass84,iddatunl"
"192","Ocotea lancifolia",1094771495,-11.616667,-41.0225,"gass84,iddatunl"
"193","Ocotea lancifolia",1097729210,-13.5,-41.95,"gass84"
"194","Ocotea lancifolia",1424295946,-22.557778,-42.475833,"cdround,gass84,iddatunl"
"195","Ocotea lancifolia",1086913813,-11.590278,-41.208056,"gass84"
"196","Ocotea lancifolia",1090568734,-23.749456,-47.054841,"gass84"
"197","Ocotea lancifolia",1424282948,-21.984722,-41.960278,"cdround,gass84,rdatm"
"198","Ocotea lancifolia",1423957030,-13.4475,-41.511389,"cdround,gass84"
"199","Ocotea lancifolia",1094761157,-13.019722,-41.417222,"gass84,iddatunl"
"200","Ocotea lancifolia",1259477826,-26.65,-54.73333,"gass84,iddatunl"
"201","Ocotea lancifolia",1259741470,-27.86666,-56.48333,"gass84,iddatunl"
"202","Ocotea lancifolia",1087370346,-11.570556,-41.163333,"gass84"
"203","Ocotea lancifolia",1090570067,-23.695816,-46.956771,"gass84"
"204","Ocotea lancifolia",1252618727,-11.577222,-41.185556,"gass84,iddatunl"
"205","Ocotea lancifolia",1077218794,-11.1,-42.716667,"gass84"
"206","Ocotea lancifolia",1094881601,-14.833333,-40.833333,"gass84"
"207","Ocotea lancifolia",1094753889,-11.591111,-41.206667,"gass84,iddatunl"
"208","Ocotea lancifolia",1094755536,-11.629167,-40.990556,"gass84,iddatunl"
"209","Ocotea lancifolia",1098095610,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"210","Ocotea lancifolia",1094755530,-11.615278,-41.0225,"gass84,iddatunl"
"211","Ocotea lancifolia",1098365024,-20.549265,-40.83312,"iddatunl"
"212","Ocotea lancifolia",1098940684,-15.833333,-47.866667,"gass84,iddatunl"
"213","Ocotea lancifolia",1094758349,-11.583333,-41.2,"gass84,iddatunl"
"214","Ocotea lancifolia",1258635925,-24.159722,-55.285,"cdround,gass84,iddatunl"
"215","Ocotea lancifolia",1259720302,-27.28333,-55.58333,"gass84,iddatunl"
"216","Ocotea lancifolia",1087374268,-8.18725,-36.417722,"gass84"
"217","Ocotea lancifolia",1094775496,-8.223333,-36.577222,"gass84,iddatunl"
"218","Ocotea lancifolia",1258645529,-22.631667,-56.026944,"cdround,gass84,iddatunl"
"219","Ocotea lancifolia",1258709992,-27.26666,-55.58333,"gass84,iddatunl"
"220","Ocotea lancifolia",1252617921,-18.933333,-43.683333,"gass84"
"221","Ocotea lancifolia",1086892291,-23.566667,-48,"gass84"
"222","Ocotea lancifolia",1089096568,-23.34,-48,"gass84"
"223","Ocotea lancifolia",1258499245,-24.13305,-55.52805,"gass84,iddatunl"
"224","Ocotea lancifolia",1123790350,-19.855278,-40.483333,"gass84"
"225","Ocotea lancifolia",1258435861,-22.686111,-56.010556,"cdround,gass84,iddatunl"
"226","Ocotea lancifolia",1094746596,-11.722222,-41.118611,"gass84,iddatunl"
"227","Ocotea lancifolia",1252617800,-11.590556,-41.207222,"gass84,iddatunl"
"228","Ocotea lancifolia",1077205709,-11,-41,"gass84"
"229","Ocotea lancifolia",1086911991,-21.590556,-44.207222,"gass84"
"230","Ocotea lancifolia",1135865701,-9.38,-54.53,"gass84,iddatunl"
"231","Ocotea lancifolia",1259477855,-27.26666,-55.56666,"gass84,iddatunl"
"232","Ocotea lancifolia",1087704334,-23.355833,-46.695833,"gass84"
"233","Ocotea lancifolia",1094744383,-11.592778,-41.198333,"gass84,iddatunl"
"234","Ocotea lancifolia",1094781456,-11.579167,-41.165556,"gass84,iddatunl,txmatfuz"
"235","Ocotea lancifolia",1258339987,-22.671944,-56.025278,"cdround,gass84,iddatunl"
"236","Ocotea lancifolia",1252617166,-18.595556,-43.939722,"gass84,iddatunl"
"237","Ocotea lancifolia",1258709968,-18.59555,-43.93972,"gass84,iddatunl"
"238","Ocotea lancifolia",1144732815,-23,-56,"gass84"
"239","Ocotea lancifolia",1258339963,-22.68555,-56.01472,"gass84,iddatunl"
"240","Ocotea lancifolia",1077205706,-12.963889,-41.473611,"gass84"
"241","Ocotea lancifolia",1252619075,-14.781944,-39.069167,"gass84,iddatunl"
"242","Ocotea lancifolia",1252617927,-18.470167,-43.649694,"gass84,iddatunl"
"243","Ocotea lancifolia",1123823606,-21.946667,-46.718611,"gass84"
"244","Ocotea lancifolia",1257817529,-23.82944,-56.21333,"gass84,iddatunl"
"245","Ocotea lancifolia",1424176424,-22.5,-42.25,"gass84,rdatm"
"246","Ocotea lancifolia",1257836924,-23.79861,-56.21833,"gass84,iddatunl"
"247","Ocotea lancifolia",1144732817,-25.16667,-56,"gass84"
"248","Ocotea lancifolia",1423914587,-22.25,-44.566667,"cdround,gass84"
"249","Ocotea lancifolia",1252617433,-13.283333,-41.85,"gass84,iddatunl"
"250","Ocotea lancifolia",1258709929,-13.28333,-41.85,"gass84,iddatunl"
"251","Ocotea lancifolia",1258709939,-13.28333,-41.88333,"gass84,iddatunl"
"252","Ocotea lancifolia",1086912403,-13.316667,-41.85,"gass84"
"253","Ocotea lancifolia",1097691493,-13.32,-41.85,"gass84,iddatunl"
"254","Ocotea lancifolia",1086598167,-24.1714,-49.6599,"gass84"
"255","Ocotea lancifolia",1098397733,-14.7819,-39.0692,"gass84,iddatunl"
"256","Ocotea lancifolia",1261891516,-14.55833,-60.76138,"gass84,iddatunl"
"257","Ocotea lancifolia",1097881281,-11.5536317602945,-41.1561252262513,"cdrep,iddatunl"
"258","Ocotea lancifolia",1123790183,-19.971389,-40.530278,"gass84"
"259","Ocotea lancifolia",1252617953,-24.253778,-49.269444,"gass84,iddatunl"
"260","Ocotea lancifolia",1423957509,-24.253611,-49.269444,"cdround,gass84"
"261","Ocotea lancifolia",1097211117,-15.15,-39.08,"gass84"
"262","Ocotea lancifolia",1252616247,-13.75,-42.416667,"gass84,iddatunl"
"263","Ocotea lancifolia",1086911896,-22.615278,-47.598611,"gass84"
"264","Ocotea lancifolia",1252620342,-22.61,-47.598611,"gass84,iddatunl"
"265","Ocotea lancifolia",1258709921,-13.75,-42.41666,"gass84"
"266","Ocotea lancifolia",1261861985,-13.632778,-60.847222,"cdround,gass84,iddatunl"
"267","Ocotea lancifolia",1097114451,-13.6328,-60.8472,"gass84,iddatunl"
"268","Ocotea lancifolia",1424273131,-22.433333,-42.833333,"cdround,gass84"
"269","Ocotea lancifolia",1261234287,-26.01666,-56.76666,"gass84,iddatunl"
"270","Ocotea lancifolia",1252616446,-13.1,-41.55,"gass84,iddatunl"
"271","Ocotea lancifolia",1261235159,-25.18333,-57.28333,"gass84,iddatunl"
"272","Ocotea lancifolia",1144732841,-25.25,-57,"gass84"
"273","Ocotea lancifolia",1261186362,-25.61666,-57.45,"gass84,iddatunl"
"274","Ocotea lancifolia",1252616603,-11.583333,-41.216667,"gass84,iddatunl"
"275","Ocotea lancifolia",1258705170,-11.58333,-41.21666,"gass84,iddatunl"
"276","Ocotea lancifolia",1144732824,-26,-57,"gass84"
"277","Ocotea lancifolia",1098239747,-25.9321895882964,-49.1994945858989,"cdrep,iddatunl"
"278","Ocotea lancifolia",1261273989,-25.16666,-57.21666,"gass84,iddatunl"
"279","Ocotea lancifolia",1098137978,-22,-42.05,"gass84"
"280","Ocotea lancifolia",1228505810,-22,-42.5,"gass84"
"281","Ocotea lancifolia",1258709909,-25.08333,-57.08333,"gass84"
"282","Ocotea lancifolia",1258709899,-25.06666,-57.06666,"gass84"
"283","Ocotea lancifolia",1455707055,-19.983333,-40.65,"cdround,gass84,rdatm"
"284","Ocotea lancifolia",1123788827,-19.981944,-40.645833,"gass84"
"285","Ocotea lancifolia",1261268028,-26.05,-56.83333,"gass84,iddatunl"
"286","Ocotea lancifolia",1258718826,-26.16666,-55.33333,"gass84,iddatunl"
"287","Ocotea lancifolia",1258073631,-26.166667,-55.283333,"cdround,gass84,iddatunl"
"288","Ocotea lancifolia",1261277435,-26.016667,-56.816667,"cdround,gass84,iddatunl"
"289","Ocotea lancifolia",1258526847,-25.28333,-57.25,"gass84,iddatunl"
"290","Ocotea lancifolia",1097270456,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"291","Ocotea lancifolia",1228491771,-17.5,-61.5,"gass84,iddatunl"
"292","Ocotea lancifolia",1261239581,-18.53166,-64.0975,"gass84,iddatunl"
"293","Ocotea lancifolia",1252615726,-17.7,-44.3,"gass84,iddatunl"
"294","Ocotea lancifolia",1144732820,-25.5,-55,"gass84"
"295","Ocotea lancifolia",1258718974,-18.56666,-43.51666,"gass84,iddatunl"
"296","Ocotea lancifolia",1258707021,-22.96666,-43.26666,"gass84,iddatunl"
"297","Ocotea lancifolia",1258718798,-19.81666,-43.66666,"gass84,iddatunl"
"298","Ocotea lancifolia",1258718852,-24.03333,-56.06666,"gass84,iddatunl"
"299","Ocotea lancifolia",1261214517,-20.25,-43.5,"gass84,iddatunl"
"300","Ocotea lancifolia",1423955950,-13.15,-41.733333,"cdround,gass84"
"301","Ocotea lancifolia",1123789719,-19.168889,-43.714167,"gass84"
"302","Ocotea lancifolia",1042516359,-12.416667,-55.75,"gass84,gdativ,iddatunl"
"303","Ocotea lancifolia",1097302478,-26.08,-56.67,"gass84"
"304","Ocotea lancifolia",1097868097,-22.6569559555097,-43.0407567361808,"cdrep"
"305","Ocotea lancifolia",1089091134,-22.26,-42.5,"gass84"
"306","Ocotea lancifolia",1261195768,-25.46666,-54.7,"gass84,iddatunl"
"307","Ocotea lancifolia",1094722389,-11.55,-41.15,"gass84,iddatunl"
"308","Ocotea lancifolia",1089023893,-23.253,-46.2853,"gass84"
"309","Ocotea lancifolia",1570756941,-28.638333,-49.129444,"cdround,gass84"
"310","Ocotea lancifolia",1252615017,-18.166667,-43.616667,"gass84,iddatunl"
"311","Ocotea lancifolia",1252615012,-18.45,-43.483333,"gass84,iddatunl"
"312","Ocotea lancifolia",1258709796,-18.16666,-43.61666,"gass84,iddatunl"
"313","Ocotea lancifolia",1258771870,-18.45,-43.48333,"gass84,iddatunl"
"314","Ocotea lancifolia",1258772045,-13.58333,-41.45,"gass84,iddatunl"
"315","Ocotea lancifolia",1258771780,-11.58333,-41.2,"gass84"
"316","Ocotea lancifolia",1097345883,-11.58,-41.2,"gass84,iddatunl"
"317","Ocotea lancifolia",1423955880,-11.5975,-41.230556,"cdround,gass84,iddatunl"
"318","Ocotea lancifolia",1423955840,-11.489722,-41.213889,"cdround,gass84,iddatunl"
"319","Ocotea lancifolia",1098027613,-22.9341549708613,-46.2703797464348,"cdrep"
"320","Ocotea lancifolia",1260689592,-12.96666,-41.83333,"gass84"
"321","Ocotea lancifolia",1258772087,-13.49166,-41.52305,"gass84,iddatunl"
"322","Ocotea lancifolia",1423955955,-12.966667,-41.833333,"cdround,gass84,iddatunl"
"323","Ocotea lancifolia",1423956104,-13.441667,-41.368611,"cdround,gass84,iddatunl"
"324","Ocotea lancifolia",1423956100,-13.491667,-41.523056,"cdround,gass84,iddatunl"
"325","Ocotea lancifolia",1097538296,-13.55,-41.95,"gass84"
"326","Ocotea lancifolia",1098394398,-11.57,-41.17,"gass84"
"327","Ocotea lancifolia",438881173,-11.56667,-41.16667,"gass84"
"328","Ocotea lancifolia",1258771355,-11.56666,-41.16666,"gass84,iddatunl"
"329","Ocotea lancifolia",1098130931,-23.5941602003288,-48.0502044783563,"cdrep,iddatunl"
"330","Ocotea lancifolia",1098085812,-22.224908532937,-54.8065557825624,"cdrep"
"331","Ocotea lancifolia",1077532548,-13.333333,-41.216667,"gass84"
"332","Ocotea lancifolia",437211691,-13.33333,-41.21667,"gass84"
"333","Ocotea lancifolia",1098162014,-19.5174009248309,-43.7449009914025,"cdrep"
"334","Ocotea lancifolia",1097307776,-13.9913,-47.5167,""
"335","Ocotea lancifolia",1097815838,-18.32666,-43.68024,""
"336","Ocotea lancifolia",1098024975,-18.16389,-43.56681,""
"337","Ocotea lancifolia",1097720760,-18.18611,-43.53314,""
"338","Ocotea lancifolia",1097823850,-24.1619621085097,-49.8273294032777,"cdrep"
"339","Ocotea lancifolia",1097121502,-21.8057037481045,-54.5473357234374,"cdrep"
"340","Ocotea lancifolia",1097413088,-19.82237,-43.67613,""
"341","Ocotea lancifolia",1097652154,-20.1263,-43.492778,"cdround"
"342","Ocotea lancifolia",1097088026,-18.0833,-43.7833,""
"343","Ocotea lancifolia",1097108810,-18.1448,-43.50795,""
