"","name","key","decimalLatitude","decimalLongitude","issues"
"64","Stryphnodendron adstringens",1087506856,-22.926111,-48.459167,"gass84,txmatfuz"
"65","Stryphnodendron adstringens",1424313969,-14.491111,-46.928889,"cdround,gass84,iddatunl"
"66","Stryphnodendron adstringens",1424314014,-14.908611,-46.156667,"cdround,gass84,iddatunl"
"67","Stryphnodendron adstringens",1086672583,-24.133333,-49.633333,"gass84,iddatunl"
"68","Stryphnodendron adstringens",1087679289,-10.4529,-37.1854,"gass84"
"69","Stryphnodendron adstringens",1094876761,-12.566667,-41.383333,"gass84"
"70","Stryphnodendron adstringens",1316167209,-18.925306,-43.793694,"gass84,iddatunl"
"71","Stryphnodendron adstringens",1585207213,-14.935833,-44.628889,"gass84"
"72","Stryphnodendron adstringens",1089271766,-23.707917,-50.773972,"gass84,iddatunl"
"73","Stryphnodendron adstringens",1213563509,-15.733611,-47.736111,"gass84"
"74","Stryphnodendron adstringens",1077483568,-15.733611,-47.736111,"gass84"
"75","Stryphnodendron adstringens",1213563508,-15.733611,-47.735556,"gass84"
"76","Stryphnodendron adstringens",1077404685,-24.217222,-49.696667,"cdround,gass84"
"77","Stryphnodendron adstringens",1213566208,-15.85,-47.816667,"gass84"
"78","Stryphnodendron adstringens",1090849379,-17.472639,-43.756389,"gass84"
"79","Stryphnodendron adstringens",1213565574,-15.585556,-48.064722,"gass84"
"80","Stryphnodendron adstringens",1077483301,-15.585556,-48.064722,"gass84"
"81","Stryphnodendron adstringens",1213564968,-15,-47,"gass84"
"82","Stryphnodendron adstringens",1087182095,-19.85725,-44.04725,"gass84,iddatunl"
"83","Stryphnodendron adstringens",1090705675,-18.9025,-50.934444,"gass84"
"84","Stryphnodendron adstringens",1086909069,-24.078056,-49.0675,"gass84"
"85","Stryphnodendron adstringens",1090742636,-20.150028,-54.573583,"gass84"
"86","Stryphnodendron adstringens",1087647291,-19.98,-44.110833,"gass84"
"87","Stryphnodendron adstringens",1086665504,-24.15,-50.3,"gass84"
"88","Stryphnodendron adstringens",1087182161,-19.85725,-44.04725,"gass84,iddatunl"
"89","Stryphnodendron adstringens",1086909841,-24.072778,-49.083611,"gass84"
"90","Stryphnodendron adstringens",1089090097,-20,-46,"gass84"
"91","Stryphnodendron adstringens",1089089612,-20,-46,"gass84"
"92","Stryphnodendron adstringens",1213568482,-15.883333,-47.866667,"gass84"
"93","Stryphnodendron adstringens",1089089625,-20,-46,"gass84"
"94","Stryphnodendron adstringens",1090658369,-19.507694,-43.955056,"gass84"
"95","Stryphnodendron adstringens",1090661176,-22.745069,-46.399442,"gass84"
"96","Stryphnodendron adstringens",1424289916,-19.006111,-43.755556,"cdround,gass84"
"97","Stryphnodendron adstringens",1316166593,-19.006111,-43.755556,"gass84,iddatunl"
"98","Stryphnodendron adstringens",1087518377,-19.507694,-43.955056,"gass84"
"99","Stryphnodendron adstringens",1089274173,-23.707917,-50.773972,"gass84,iddatunl"
"100","Stryphnodendron adstringens",1316166673,-22.745069,-46.399442,"gass84"
"101","Stryphnodendron adstringens",1094886714,-15.6,-47.95,"gass84"
"102","Stryphnodendron adstringens",1042682227,-15.6,-47.95,"gass84,gdativ,iddatunl"
"103","Stryphnodendron adstringens",1087638574,-17.907694,-43.756722,"gass84"
"104","Stryphnodendron adstringens",1087261144,-15.6,-47.95,"gass84"
"105","Stryphnodendron adstringens",1094886677,-15.6,-47.95,"gass84"
"106","Stryphnodendron adstringens",1087261114,-15.6,-47.95,"gass84"
"107","Stryphnodendron adstringens",1090526936,-9.542417,-49.903611,"gass84"
"108","Stryphnodendron adstringens",1094923154,-9.5425,-49.903611,"gass84"
"109","Stryphnodendron adstringens",1270105242,-9.542417,-49.903611,"gass84"
"110","Stryphnodendron adstringens",1316166607,-19.379972,-43.57725,"gass84,iddatunl"
"111","Stryphnodendron adstringens",1090825978,-16.778333,-47.947778,"gass84,iddatunl"
"112","Stryphnodendron adstringens",1213567997,-16.7784,-47.9477,"gass84,iddatunl"
"113","Stryphnodendron adstringens",1077471293,-20.912778,-45.985694,"gass84"
"114","Stryphnodendron adstringens",1090527152,-10.248889,-48.332778,"gass84"
"115","Stryphnodendron adstringens",1094923156,-10.254722,-48.332778,"gass84"
"116","Stryphnodendron adstringens",1213566843,-15.883333,-47.866667,"gass84"
"117","Stryphnodendron adstringens",1090702849,-18.073056,-51.191111,"gass84"
"118","Stryphnodendron adstringens",1090658204,-19.50775,-43.955083,"gass84"
"119","Stryphnodendron adstringens",1090525936,-10.418889,-48.304444,"gass84"
"120","Stryphnodendron adstringens",1087510230,-22.988889,-48.443333,"gass84,iddatunl"
"121","Stryphnodendron adstringens",1440681464,-15.866667,-47.85,"gass84,iddatunl"
"122","Stryphnodendron adstringens",1087517997,-19.50775,-43.955083,"gass84"
"123","Stryphnodendron adstringens",1087506429,-22.88375,-48.485,"gass84,txmatfuz"
"124","Stryphnodendron adstringens",1316166427,-19.50775,-43.955083,"gass84"
"125","Stryphnodendron adstringens",1316167304,-21.016667,-47.366667,"gass84"
"126","Stryphnodendron adstringens",1094900320,-21.016667,-47.366667,"gass84"
"127","Stryphnodendron adstringens",1094886684,-15.766111,-47.856111,"gass84,iddatunl"
"128","Stryphnodendron adstringens",1087246677,-15.766111,-47.856111,"gass84"
"129","Stryphnodendron adstringens",1077224633,-13.15,-41.6,"gass84,iddatunl,txmatfuz"
"130","Stryphnodendron adstringens",1135911159,-15.816944,-48.893889,"gass84"
"131","Stryphnodendron adstringens",1087505902,-22.891944,-48.491944,"gass84"
"132","Stryphnodendron adstringens",1316166381,-19.317222,-48.962222,"gass84,iddatunl"
"133","Stryphnodendron adstringens",1089270274,-23.064111,-48.5285,"gass84,iddatunl"
"134","Stryphnodendron adstringens",1424243858,-16.536944,-49.154722,"cdround,gass84"
"135","Stryphnodendron adstringens",1094816877,-12.545833,-41.394444,"gass84"
"136","Stryphnodendron adstringens",1077222225,-13.245278,-41.824444,"gass84,iddatunl,txmatfuz"
"137","Stryphnodendron adstringens",1042694643,-15.766667,-47.92,"elmms,gass84,gdativ"
"138","Stryphnodendron adstringens",1087241546,-15.766667,-47.916667,"gass84"
"139","Stryphnodendron adstringens",1424160028,-15.373611,-42.692222,"cdround,gass84"
"140","Stryphnodendron adstringens",1089270285,-24.019444,-52.361,"gass84,iddatunl"
"141","Stryphnodendron adstringens",1090525941,-10.362778,-48.223611,"gass84"
"142","Stryphnodendron adstringens",1090526963,-9.0025,-49.539167,"gass84"
"143","Stryphnodendron adstringens",1090526109,-10.418056,-48.305833,"gass84"
"144","Stryphnodendron adstringens",1090657929,-24.170694,-49.668194,"gass84"
"145","Stryphnodendron adstringens",1090657958,-24.170694,-49.668194,"gass84"
"146","Stryphnodendron adstringens",1090657880,-24.170694,-49.668194,"gass84"
"147","Stryphnodendron adstringens",1090657919,-24.170694,-49.668194,"gass84"
"148","Stryphnodendron adstringens",1090657907,-24.170694,-49.668194,"gass84"
"149","Stryphnodendron adstringens",1090657991,-24.170694,-49.668194,"gass84"
"150","Stryphnodendron adstringens",1090660339,-24.170694,-49.668194,"gass84"
"151","Stryphnodendron adstringens",1090660346,-24.170694,-49.668194,"gass84"
"152","Stryphnodendron adstringens",1090660479,-24.170694,-49.668194,"gass84"
"153","Stryphnodendron adstringens",1090657889,-24.170694,-49.668194,"gass84"
"154","Stryphnodendron adstringens",1090657864,-24.170694,-49.668194,"gass84"
"155","Stryphnodendron adstringens",1090657872,-24.170694,-49.668194,"gass84"
"156","Stryphnodendron adstringens",1090657999,-24.170694,-49.668194,"gass84"
"157","Stryphnodendron adstringens",1090657976,-24.170694,-49.668194,"gass84"
"158","Stryphnodendron adstringens",1090657948,-24.170694,-49.668194,"gass84"
"159","Stryphnodendron adstringens",1090657897,-24.170694,-49.668194,"gass84"
"160","Stryphnodendron adstringens",1090657938,-24.170694,-49.668194,"gass84"
"161","Stryphnodendron adstringens",1090657967,-24.170694,-49.668194,"gass84"
"162","Stryphnodendron adstringens",1090658008,-24.170694,-49.668194,"gass84"
"163","Stryphnodendron adstringens",1090658023,-24.170694,-49.668194,"gass84"
"164","Stryphnodendron adstringens",1090657856,-24.170694,-49.668194,"gass84"
"165","Stryphnodendron adstringens",1090657983,-24.170694,-49.668194,"gass84"
"166","Stryphnodendron adstringens",1090658016,-24.170694,-49.668194,"gass84"
"167","Stryphnodendron adstringens",1090657848,-24.170694,-49.668194,"gass84"
"168","Stryphnodendron adstringens",1424248832,-15.441111,-45.815556,"cdround,gass84"
"169","Stryphnodendron adstringens",1424244097,-13.983611,-45.993889,"cdround,gass84"
"170","Stryphnodendron adstringens",1424213693,-20.613611,-44.748611,"cdround,gass84,rdatm"
"171","Stryphnodendron adstringens",1090734682,-18.371028,-53.003639,"gass84,iddatunl"
"172","Stryphnodendron adstringens",1077467118,-15.951111,-47.868889,"gass84"
"173","Stryphnodendron adstringens",1090734732,-18.401222,-52.992417,"gass84,iddatunl"
"174","Stryphnodendron adstringens",1090572013,-22.9056,-47.0608,"gass84"
"175","Stryphnodendron adstringens",1089086297,-22.216111,-47.923889,"gass84"
"176","Stryphnodendron adstringens",1316166436,-24.170694,-49.668194,"gass84"
"177","Stryphnodendron adstringens",1087237431,-14.898889,-47.762778,"gass84"
"178","Stryphnodendron adstringens",1424241352,-16.173056,-48.424722,"cdround,gass84"
"179","Stryphnodendron adstringens",1213597263,-16.173056,-48.424722,"gass84,iddatunl"
"180","Stryphnodendron adstringens",1316166329,-20.247778,-47.460278,"gass84,iddatunl"
"181","Stryphnodendron adstringens",1316166372,-20.247778,-47.460278,"gass84,iddatunl"
"182","Stryphnodendron adstringens",1042694059,-15.744444,-47.89,"elmms,gass84,gdativ"
"183","Stryphnodendron adstringens",1087238584,-15.744444,-47.887778,"gass84"
"184","Stryphnodendron adstringens",1316166383,-20.246944,-47.461944,"gass84,iddatunl"
"185","Stryphnodendron adstringens",1423980148,-20.568056,-47.403889,"cdround,gass84,rdatm"
"186","Stryphnodendron adstringens",1087236965,-15.588611,-47.465833,"gass84"
"187","Stryphnodendron adstringens",1042693760,-15.588611,-47.47,"elmms,gass84,gdativ"
"188","Stryphnodendron adstringens",1316166258,-15.588611,-47.465833,"gass84,iddatunl"
"189","Stryphnodendron adstringens",1087236898,-16.033333,-47.95,"gass84"
"190","Stryphnodendron adstringens",1316166343,-20.247778,-47.460278,"gass84,iddatunl"
"191","Stryphnodendron adstringens",1042694646,-16.033333,-47.95,"elmms,gass84,gdativ"
"192","Stryphnodendron adstringens",1087263165,-15.533333,-47.55,"gass84"
"193","Stryphnodendron adstringens",1213550679,-14.164667,-47.632833,"gass84"
"194","Stryphnodendron adstringens",1424298463,-14.164722,-47.632778,"cdround,gass84,rdatm"
"195","Stryphnodendron adstringens",1424300026,-19.45,-48.383333,"cdround,gass84,rdatm"
"196","Stryphnodendron adstringens",1423979958,-15.982222,-48.730278,"cdround,gass84"
"197","Stryphnodendron adstringens",1077214850,-12.4925,-45.200556,"gass84,iddatunl,txmatfuz"
"198","Stryphnodendron adstringens",1077561796,-13.789167,-42.122222,"gass84"
"199","Stryphnodendron adstringens",1440681357,-15.866667,-47.85,"gass84,iddatunl"
"200","Stryphnodendron adstringens",1316166641,-19.286389,-47.153056,"gass84"
"201","Stryphnodendron adstringens",1213597253,-19.286389,-47.153056,"gass84"
"202","Stryphnodendron adstringens",1094779834,-12.25,-38.966667,"gass84,txmatfuz"
"203","Stryphnodendron adstringens",1213597260,-19.213889,-47.1325,"gass84"
"204","Stryphnodendron adstringens",1087263123,-15.905278,-47.955278,"gass84"
"205","Stryphnodendron adstringens",1423980038,-15.905556,-47.955278,"cdround,gass84"
"206","Stryphnodendron adstringens",1089273663,-20.942778,-47.531639,"gass84,iddatunl"
"207","Stryphnodendron adstringens",1089273613,-20.952528,-47.529694,"gass84,iddatunl"
"208","Stryphnodendron adstringens",1090730122,-20.5,-54.6,"gass84,iddatunl"
"209","Stryphnodendron adstringens",1324598214,-18.811528,-52.88,"gass84"
"210","Stryphnodendron adstringens",1077213295,-12.583333,-44.816667,"gass84,iddatunl"
"211","Stryphnodendron adstringens",1316166272,-13.416667,-41.5,"gass84,iddatunl"
"212","Stryphnodendron adstringens",1086602610,-24.1714,-49.6599,"gass84"
"213","Stryphnodendron adstringens",1077567498,-9.553611,-37.686944,"gass84,iddatunl"
"214","Stryphnodendron adstringens",1077302954,-15.419417,-56.037167,"gass84,txmatfuz"
"215","Stryphnodendron adstringens",1094818007,-15.866667,-48,"gass84"
"216","Stryphnodendron adstringens",1135941627,-20.016667,-43.983333,"gass84"
"217","Stryphnodendron adstringens",1087237462,-13.918333,-59.763889,"gass84"
"218","Stryphnodendron adstringens",574856318,-14.433333,-48.133333,"gass84"
"219","Stryphnodendron adstringens",1087232998,-14.433333,-48.133333,"gass84"
"220","Stryphnodendron adstringens",1316165597,-17.698611,-44.251944,"gass84,iddatunl"
"221","Stryphnodendron adstringens",1135883498,-13.4442,-41.4064,"gass84,iddatunl"
"222","Stryphnodendron adstringens",1094759639,-13.444167,-41.406389,"gass84,iddatunl"
"223","Stryphnodendron adstringens",1086647846,-17.708056,-44.191944,"gass84"
"224","Stryphnodendron adstringens",1135883324,-17.6986,-44.2519,"gass84,iddatunl"
"225","Stryphnodendron adstringens",1440681287,-15.866667,-47.85,"gass84"
"226","Stryphnodendron adstringens",1086601737,-24.1714,-49.6599,"gass84"
"227","Stryphnodendron adstringens",1094818114,-15.916667,-48.016667,"gass84"
"228","Stryphnodendron adstringens",1087263120,-15.765,-47.856667,"gass84"
"229","Stryphnodendron adstringens",1213597221,-15.466667,-45.783333,"gass84"
"230","Stryphnodendron adstringens",1090891935,-3.499722,-42.56,"gass84"
"231","Stryphnodendron adstringens",1089265279,-18.248333,-47.994444,"gass84"
"232","Stryphnodendron adstringens",1585206087,-19.921389,-43.938056,"gass84"
"233","Stryphnodendron adstringens",1585206178,-19.921389,-43.938056,"gass84"
"234","Stryphnodendron adstringens",1087263150,-15.765,-47.856667,"gass84"
"235","Stryphnodendron adstringens",1135871143,-14.383333,-56.883333,"gass84"
"236","Stryphnodendron adstringens",1135872026,-12.616667,-56.366667,"gass84,iddatunl"
"237","Stryphnodendron adstringens",1086892067,-20.216667,-47.433333,"gass84"
"238","Stryphnodendron adstringens",1087054104,-13.603611,-41.836944,"cdround,gass84"
"239","Stryphnodendron adstringens",1087053649,-13.970833,-41.812222,"cdround,gass84"
"240","Stryphnodendron adstringens",1135872014,-14.966667,-55,"gass84"
"241","Stryphnodendron adstringens",1135872022,-14.75,-55.066667,"gass84"
"242","Stryphnodendron adstringens",1135871999,-14.816667,-54.833333,"gass84"
"243","Stryphnodendron adstringens",1135872008,-15.016667,-55.066667,"gass84,iddatunl"
"244","Stryphnodendron adstringens",1135872017,-14.683333,-55.633333,"gass84"
"245","Stryphnodendron adstringens",1089051274,-24.085278,-49.201944,"gass84,iddatunl"
"246","Stryphnodendron adstringens",1135867376,-24.085278,-49.201944,"gass84"
"247","Stryphnodendron adstringens",1316165679,-20.133333,-44.216667,"gass84,iddatunl"
"248","Stryphnodendron adstringens",1087358564,-23.198056,-48.983333,"gass84,iddatunl"
"249","Stryphnodendron adstringens",1089078377,-23.198056,-48.983556,"gass84"
"250","Stryphnodendron adstringens",1089265268,-20.289389,-46.868,"gass84,iddatunl"
"251","Stryphnodendron adstringens",1135861357,-20.289389,-46.8678,"gass84,iddatunl"
"252","Stryphnodendron adstringens",1316165009,-22.414694,-51.043111,"gass84,iddatunl"
"253","Stryphnodendron adstringens",1087176195,-19.969444,-43.988056,"gass84,iddatunl"
"254","Stryphnodendron adstringens",1135859951,-23.295306,-48.5308,"gass84,iddatunl"
"255","Stryphnodendron adstringens",1094766498,-15.916667,-48.016667,"gass84,iddatunl"
"256","Stryphnodendron adstringens",1440681219,-15.866667,-47.85,"gass84"
"257","Stryphnodendron adstringens",1087503647,-23.100278,-48.373611,"gass84,txmatfuz"
"258","Stryphnodendron adstringens",1213597195,-20.266667,-46.35,"gass84"
"259","Stryphnodendron adstringens",1094744458,-13.121111,-41.825556,"gass84,iddatunl"
"260","Stryphnodendron adstringens",1316165263,-13.266944,-41.738833,"gass84,iddatunl"
"261","Stryphnodendron adstringens",912641464,-13.27,-41.74,"gass84"
"262","Stryphnodendron adstringens",912138999,-13.12,-41.82,"gass84"
"263","Stryphnodendron adstringens",1440681227,-15.866667,-47.85,"gass84"
"264","Stryphnodendron adstringens",1086598359,-24.1714,-49.6599,"gass84"
"265","Stryphnodendron adstringens",1423979907,-14.3575,-48.405556,"cdround,gass84"
"266","Stryphnodendron adstringens",1097736431,-14.3575,-48.4056,"gass84,iddatunl,muluriiv"
"267","Stryphnodendron adstringens",1087358548,-23.021389,-49.093333,"gass84,iddatunl"
"268","Stryphnodendron adstringens",1316164685,-23.021556,-49.093361,"gass84"
"269","Stryphnodendron adstringens",1089031799,-23.204444,-49.093333,"gass84"
"270","Stryphnodendron adstringens",1213599055,-14.3575,-48.405556,"gass84"
"271","Stryphnodendron adstringens",1089230974,-16.25,-46.75,"gass84,iddatunl"
"272","Stryphnodendron adstringens",1424294817,-16.25,-46.75,"gass84"
"273","Stryphnodendron adstringens",1097113878,-16.25,-46.75,"gass84,iddatunl"
"274","Stryphnodendron adstringens",1090656208,-18.944722,-46.993611,"gass84"
"275","Stryphnodendron adstringens",1089265327,-23.237111,-47.042806,"gass84,iddatunl"
"276","Stryphnodendron adstringens",1135848013,-23.237111,-47.0428,"gass84,iddatunl"
"277","Stryphnodendron adstringens",1087359845,-22.033333,-47.5,"gass84,iddatunl"
"278","Stryphnodendron adstringens",1089072773,-15.866667,-47.85,"gass84,iddatunl"
"279","Stryphnodendron adstringens",1087359804,-22.033333,-47.5,"gass84,iddatunl"
"280","Stryphnodendron adstringens",1440681165,-15.866667,-47.85,"gass84,iddatunl"
"281","Stryphnodendron adstringens",1098258028,-16.3615348065683,-46.9062065592365,"cdrep,iddatunl,muluriiv"
"282","Stryphnodendron adstringens",1135856410,-24.085,-49.2017,"gass84,iddatunl"
"283","Stryphnodendron adstringens",1090656308,-18.944722,-46.993611,"gass84"
"284","Stryphnodendron adstringens",1316164259,-19.333333,-47.266667,"gass84,iddatunl"
"285","Stryphnodendron adstringens",1042640231,-19.316667,-52.75,"elmms,gass84,gdativ,iddatunl"
"286","Stryphnodendron adstringens",1087226710,-18.316667,-52.75,"gass84"
"287","Stryphnodendron adstringens",1094732980,-13.533333,-41.816667,"gass84,iddatunl"
"288","Stryphnodendron adstringens",1089191268,-13.533333,-41.816667,"gass84,iddatunl"
"289","Stryphnodendron adstringens",1090894101,-3.499722,-42.56,"gass84"
"290","Stryphnodendron adstringens",1090726669,-20.5,-54.6,"gass84"
"291","Stryphnodendron adstringens",1097526941,-14.23,-48.57,"gass84,iddatunl,muluriiv"
"292","Stryphnodendron adstringens",1423979997,-14.233333,-48.566667,"cdround,gass84,rdatm"
"293","Stryphnodendron adstringens",1094745584,-15.616667,-48.183333,"gass84,iddatunl"
"294","Stryphnodendron adstringens",1094745557,-14.233333,-48.566667,"gass84,iddatunl"
"295","Stryphnodendron adstringens",1098353914,-13.2533723154822,-41.6633585725122,"cdrep,iddatunl,muluriiv"
"296","Stryphnodendron adstringens",1097409932,-15.62,-48.18,"gass84,iddatunl"
"297","Stryphnodendron adstringens",1213597233,-13,-46.75,"gass84,iddatunl"
"298","Stryphnodendron adstringens",1097851765,-24.23,-49.68,"gass84,muluriiv"
"299","Stryphnodendron adstringens",1097259476,-13.25,-41.75,"gass84,iddatunl,muluriiv"
"300","Stryphnodendron adstringens",1094730427,-13.25,-41.75,"gass84,iddatunl"
"301","Stryphnodendron adstringens",1316164391,-13.25,-41.75,"gass84,iddatunl"
"302","Stryphnodendron adstringens",1097912002,-15.3,-48.17,"gass84,iddatunl"
"303","Stryphnodendron adstringens",912641473,-13.67,-48.2,"gass84"
"304","Stryphnodendron adstringens",1094745577,-13.666667,-48.2,"gass84,iddatunl"
"305","Stryphnodendron adstringens",1090724882,-20.490556,-54.623611,"gass84,iddatunl"
"306","Stryphnodendron adstringens",1090724910,-20.5,-54.6,"gass84"
"307","Stryphnodendron adstringens",1423979978,-14.2,-47.866667,"cdround,gass84"
"308","Stryphnodendron adstringens",1089017416,-14.2,-47.866667,"gass84"
"309","Stryphnodendron adstringens",1316164142,-19.333333,-43.583333,"gass84,iddatunl"
"310","Stryphnodendron adstringens",1097493117,-15.58,-48.17,"gass84,iddatunl"
"311","Stryphnodendron adstringens",1094766892,-15.583333,-48.166667,"gass84,iddatunl"
"312","Stryphnodendron adstringens",1098182488,-15.87,-48.35,"gass84,iddatunl,muluriiv"
"313","Stryphnodendron adstringens",1077312878,-22.2,-47.866667,"gass84"
"314","Stryphnodendron adstringens",1213597210,-19.580833,-46.496389,"gass84,iddatunl"
"315","Stryphnodendron adstringens",1087228685,-15.866667,-47.833333,"gass84"
"316","Stryphnodendron adstringens",912093184,-13.6,-41.8,"gass84"
"317","Stryphnodendron adstringens",912093193,-13.6,-41.8,"gass84"
"318","Stryphnodendron adstringens",1087500923,-22.916667,-48.5,"gass84,txmatfuz"
"319","Stryphnodendron adstringens",1424294968,-15.950833,-47.875833,"cdround,gass84,rdatm"
"320","Stryphnodendron adstringens",1316164074,-16.6,-42.966667,"gass84"
"321","Stryphnodendron adstringens",1087721382,-2.505825,-44.280028,"gass84"
"322","Stryphnodendron adstringens",1423980029,-15.946389,-47.877778,"cdround,gass84"
"323","Stryphnodendron adstringens",1423979968,-15.941111,-47.868056,"cdround,gass84"
"324","Stryphnodendron adstringens",912139035,-13.5,-41.83,"gass84"
"325","Stryphnodendron adstringens",1316164169,-13.5,-41.833333,"gass84,iddatunl"
"326","Stryphnodendron adstringens",912093187,-13.5,-41.83,"gass84"
"327","Stryphnodendron adstringens",1098299998,-13.5,-41.83,"gass84,muluriiv"
"328","Stryphnodendron adstringens",1089091479,-23.710872,-48.585583,"gass84,iddatunl"
"329","Stryphnodendron adstringens",1090578137,-23.423889,-48.35056,"gass84,iddatunl"
"330","Stryphnodendron adstringens",1089011850,-22.8,-48.297222,"gass84,iddatunl"
"331","Stryphnodendron adstringens",1087499454,-22.8,-48.284722,"gass84,txmatfuz"
"332","Stryphnodendron adstringens",1087499466,-22.8,-48.284722,"gass84,txmatfuz"
"333","Stryphnodendron adstringens",1228503945,-17.5,-61.5,"gass84,iddatunl"
"334","Stryphnodendron adstringens",1087499469,-22.8,-48.284722,"gass84,txmatfuz"
"335","Stryphnodendron adstringens",1087499487,-22.566667,-48.738611,"gass84,txmatfuz"
