"","name","key","decimalLatitude","decimalLongitude","issues"
"76","Alseis floribunda",1077230786,-14.181667,-39.709444,"gass84,iddatunl"
"77","Alseis floribunda",1077603630,-9.32383,-35.49581,"gass84"
"78","Alseis floribunda",1086963121,-23.4,-51.35,"gass84"
"79","Alseis floribunda",1123816138,-20.089722,-40.599861,"gass84"
"80","Alseis floribunda",1089255225,-4.285111,-39.000861,"gass84"
"81","Alseis floribunda",1424405211,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"82","Alseis floribunda",1424244885,-20.266667,-40.533333,"cdround,gass84,iddatunl,rdatm"
"83","Alseis floribunda",1086680317,-20.267,-40.533,"gass84,iddatunl"
"84","Alseis floribunda",1089253654,-18.763333,-40.441389,"gass84"
"85","Alseis floribunda",1090875247,-20.7636,-41.5331,"gass84"
"86","Alseis floribunda",1424251169,-10.049167,-36.273611,"cdround,gass84"
"87","Alseis floribunda",1090875242,-20.7636,-41.5331,"gass84"
"88","Alseis floribunda",1086910691,-23.975556,-47.090278,"gass84"
"89","Alseis floribunda",1086960025,-23.266667,-51.05,"gass84"
"90","Alseis floribunda",1042675321,-23.266667,-51.05,"gass84,gdativ"
"91","Alseis floribunda",1094835968,-13.890833,-40.122222,"gass84"
"92","Alseis floribunda",1094837792,-12.255,-38.083056,"gass84"
"93","Alseis floribunda",1094837597,-12.161667,-39.183889,"gass84"
"94","Alseis floribunda",1090886655,-20.75,-41.283333,"gass84"
"95","Alseis floribunda",1094867033,-17.383056,-40.168333,"gass84"
"96","Alseis floribunda",1094840209,-12.376944,-44.968889,"gass84"
"97","Alseis floribunda",1702650937,-11.596775,-40.046278,"cdround,gass84"
"98","Alseis floribunda",1090512980,-14.416667,-39.083333,"gass84"
"99","Alseis floribunda",1086958569,-22.688333,-51.701667,"gass84"
"100","Alseis floribunda",1257652460,-20.059167,-40.473056,"cdround,gass84,iddatunl"
"101","Alseis floribunda",1123814646,-20.059167,-40.473056,"gass84"
"102","Alseis floribunda",1086915016,-23.541667,-45.058333,"gass84"
"103","Alseis floribunda",1135942435,-23.516667,-45.033333,"gass84,txmatfuz"
"104","Alseis floribunda",1123820711,-20.936111,-41.048889,"gass84"
"105","Alseis floribunda",1077222323,-13.016667,-39.6,"gass84,iddatunl"
"106","Alseis floribunda",1086955552,-23.366667,-51.233333,"gass84"
"107","Alseis floribunda",1143415102,-7.639167,-35.248333,"gass84"
"108","Alseis floribunda",1094831879,-11.688889,-40.811389,"gass84,iddatunl"
"109","Alseis floribunda",1090576026,-23.380868,-45.079181,"gass84"
"110","Alseis floribunda",1090886081,-20.586429,-40.410646,"gass84"
"111","Alseis floribunda",1077225399,-11.6775,-41.013889,"gass84,iddatunl"
"112","Alseis floribunda",1090575883,-23.373498,-45.080223,"gass84"
"113","Alseis floribunda",1077601986,-11.52,-40.59,"gass84"
"114","Alseis floribunda",1090574939,-23.4339,-45.0711,"gass84"
"115","Alseis floribunda",1424206486,-22.301944,-44.418056,"cdround,gass84,rdatm"
"116","Alseis floribunda",1077225672,-11.381111,-40.583056,"gass84,iddatunl"
"117","Alseis floribunda",1077225571,-11.36,-40.563889,"gass84,iddatunl"
"118","Alseis floribunda",1424184425,-22.868333,-42.541389,"cdround,gass84,rdatm"
"119","Alseis floribunda",1143415048,-7.693972,-34.96975,"gass84"
"120","Alseis floribunda",1086959034,-24.143056,-50.308417,"gass84"
"121","Alseis floribunda",1089172738,-11.244167,-40.46,"gass84"
"122","Alseis floribunda",1094819652,-11.244167,-40.46,"gass84"
"123","Alseis floribunda",1094815523,-10.402778,-40.21,"gass84,iddatunl"
"124","Alseis floribunda",1090503798,-13.926944,-38.426944,"gass84,iddatunl"
"125","Alseis floribunda",1087637482,-16.028611,-39.921389,"gass84"
"126","Alseis floribunda",1135817348,-4.258889,-38.981972,"gass84"
"127","Alseis floribunda",1097776519,-14.597278,-40.359611,"cdround,gass84,iddatunl,muluriiv"
"128","Alseis floribunda",1089246809,-4.298417,-38.919556,"gass84"
"129","Alseis floribunda",1143415079,-13.944722,-40.109417,"gass84"
"130","Alseis floribunda",1090512018,-14.499722,-39.115,"gass84"
"131","Alseis floribunda",1077219733,-11.55,-41.15,"gass84,iddatunl"
"132","Alseis floribunda",1089193257,-13.944722,-40.109417,"gass84,txmatfuz"
"133","Alseis floribunda",1135817329,-4.258889,-38.981972,"gass84"
"134","Alseis floribunda",1089246806,-4.298417,-38.919556,"gass84"
"135","Alseis floribunda",1143415040,-8.238333,-35.922222,"gass84,iddatunl"
"136","Alseis floribunda",1094802421,-12.301944,-40.4875,"gass84"
"137","Alseis floribunda",1087532813,-13.945,-41.075,"gass84"
"138","Alseis floribunda",1090575534,-22.0892,-43.8278,"gass84"
"139","Alseis floribunda",1094809089,-12.3,-40.483333,"gass84"
"140","Alseis floribunda",1135817373,-4.285278,-39.010556,"gass84"
"141","Alseis floribunda",1135817358,-4.285278,-39.010556,"gass84"
"142","Alseis floribunda",1089246798,-4.285278,-39.010556,"gass84"
"143","Alseis floribunda",1702651216,-8.955642,-35.899683,"cdround,gass84"
"144","Alseis floribunda",1094826267,-12.927222,-38.427222,"gass84"
"145","Alseis floribunda",1090503820,-13.926944,-38.426944,"gass84,iddatunl"
"146","Alseis floribunda",1086951912,-23.540833,-50.975556,"gass84"
"147","Alseis floribunda",1424318368,-10.492778,-67.900833,"cdround,gass84,rdatm"
"148","Alseis floribunda",1094803582,-12.465556,-40.980556,"gass84,iddatunl"
"149","Alseis floribunda",1123806277,-19.760833,-40.739444,"gass84"
"150","Alseis floribunda",1087375141,-24.233333,-48.083333,"gass84"
"151","Alseis floribunda",1094777459,-11.912222,-40.58,"gass84"
"152","Alseis floribunda",1089246779,-4.206028,-38.971167,"gass84"
"153","Alseis floribunda",1424205798,-22.25,-44.566667,"cdround,gass84,rdatm"
"154","Alseis floribunda",1424205792,-22.25,-44.566667,"cdround,gass84"
"155","Alseis floribunda",1097668947,-22.358,-44.658,"gass84,muluriiv"
"156","Alseis floribunda",1090870576,-20.375,-40.571667,"gass84"
"157","Alseis floribunda",1089107246,-22.916667,-46.866667,"gass84"
"158","Alseis floribunda",1097296597,-21.4635361635017,-42.9673504090551,"cdrep,iddatunl"
"159","Alseis floribunda",1087536629,-12.7925,-40.808056,"gass84,iddatunl"
"160","Alseis floribunda",1135897045,-24.041222,-46.824417,"gass84"
"161","Alseis floribunda",1098284432,-23.0738413229422,-50.9137983501538,"cdrep,iddatunl"
"162","Alseis floribunda",1087536634,-12.65,-40.6,"gass84,iddatunl"
"163","Alseis floribunda",1077212250,-12.7925,-40.808056,"gass84,iddatunl"
"164","Alseis floribunda",1213622970,-14.716667,-39.15,"gass84,iddatunl"
"165","Alseis floribunda",1077212296,-12.65,-40.6,"gass84,iddatunl"
"166","Alseis floribunda",1077212111,-12.344444,-41.159167,"gass84,iddatunl"
"167","Alseis floribunda",1097013659,-21.4635361635017,-42.9673504090551,"cdrep"
"168","Alseis floribunda",1077210685,-11.130556,-40.169722,"gass84,iddatunl"
"169","Alseis floribunda",1077213657,-13.85,-40.083333,"gass84"
"170","Alseis floribunda",1087375116,-24.233333,-48.083333,"gass84,iddatunl"
"171","Alseis floribunda",1077214227,-13.953611,-39.266389,"gass84,iddatunl"
"172","Alseis floribunda",1089107236,-22.816667,-46.916667,"gass84"
"173","Alseis floribunda",1143414865,-8.012778,-34.950278,"gass84"
"174","Alseis floribunda",1094767298,-12.915278,-40.215556,"gass84,iddatunl"
"175","Alseis floribunda",1123794443,-19.897778,-40.814722,"gass84"
"176","Alseis floribunda",1143414863,-8.012778,-34.950278,"gass84"
"177","Alseis floribunda",912236397,-8.01,-34.95,"gass84"
"178","Alseis floribunda",1094762742,-10.438611,-39.335833,"gass84,iddatunl"
"179","Alseis floribunda",1094798752,-3.966667,-38.633333,"gass84"
"180","Alseis floribunda",1087536620,-10.376667,-39.425278,"gass84,iddatunl"
"181","Alseis floribunda",1077209457,-10.376667,-39.425278,"gass84,iddatunl"
"182","Alseis floribunda",1089235213,-3.966667,-38.633333,"gass84"
"183","Alseis floribunda",1094783346,-10.376667,-39.425278,"gass84"
"184","Alseis floribunda",1094769618,-11.759167,-37.851389,"gass84"
"185","Alseis floribunda",912236426,-8.01,-34.95,"gass84"
"186","Alseis floribunda",1087536623,-11.759167,-37.863889,"gass84,iddatunl"
"187","Alseis floribunda",1094769697,-9.887222,-35.932778,"gass84"
"188","Alseis floribunda",1089107231,-22.8,-46.883333,"gass84"
"189","Alseis floribunda",1089107229,-22.916667,-46.883333,"gass84"
"190","Alseis floribunda",1089107202,-22.866667,-46.9,"gass84"
"191","Alseis floribunda",1089107234,-22.54,-46.51,"gass84"
"192","Alseis floribunda",1090570110,-23.761081,-47.091717,"gass84"
"193","Alseis floribunda",1094783478,-12.915278,-40.215556,"gass84"
"194","Alseis floribunda",1094754391,-12.360833,-39.114444,"gass84,iddatunl"
"195","Alseis floribunda",1077593087,-12.4353,-39.1197,"gass84"
"196","Alseis floribunda",1077563070,-8.8,-35.833333,"gass84"
"197","Alseis floribunda",1087057507,-8.8,-35.833333,"cdround,gass84,txmatfuz"
"198","Alseis floribunda",1702651069,-8.834986,-35.760583,"cdround,gass84"
"199","Alseis floribunda",1077370641,-12.058333,-40.289444,"gass84,iddatunl"
"200","Alseis floribunda",1094756279,-12.008056,-40.289444,"gass84"
"201","Alseis floribunda",1089169392,-11.216667,-40.359722,"gass84,iddatunl"
"202","Alseis floribunda",1094756561,-11.216667,-40.359722,"gass84,iddatunl"
"203","Alseis floribunda",1089107243,-22.783333,-46.933333,"gass84"
"204","Alseis floribunda",1087368665,-23.266667,-44.683333,"gass84"
"205","Alseis floribunda",1143414860,-8.012778,-34.950278,"gass84"
"206","Alseis floribunda",912236414,-8.01,-34.95,"gass84"
"207","Alseis floribunda",1097265733,-8.012778,-34.950278,"cdround,gass84,iddatunl"
"208","Alseis floribunda",1089107247,-22.49,-46.55,"gass84"
"209","Alseis floribunda",1077208887,-10.733333,-40.35,"gass84"
"210","Alseis floribunda",1135938287,-19.971389,-40.530278,"gass84,iddatunl"
"211","Alseis floribunda",1123791142,-19.971389,-40.530278,"gass84"
"212","Alseis floribunda",1090880226,-23.893607,-50.60312,"gass84,iddatunl"
"213","Alseis floribunda",1087367228,-15.158056,-39.528611,"gass84"
"214","Alseis floribunda",1424139338,-15.158056,-39.528611,"cdround,gass84,rdatm"
"215","Alseis floribunda",1123790931,-19.931389,-40.6075,"gass84"
"216","Alseis floribunda",1123790970,-19.861111,-40.615,"gass84"
"217","Alseis floribunda",1097709585,-19.4996022340698,-41.0639199848162,"cdrep,muluriiv"
"218","Alseis floribunda",1259794552,-19.41666,-40.66666,"gass84,iddatunl"
"219","Alseis floribunda",912088645,-12.65,-41.32,"gass84"
"220","Alseis floribunda",1089163948,-12.45,-37.727778,"gass84,iddatunl"
"221","Alseis floribunda",1089159127,-7.969444,-34.902778,"gass84,iddatunl"
"222","Alseis floribunda",1097879752,-15.2647,-40.5747,"gass84,iddatunl"
"223","Alseis floribunda",1089163953,-12.45,-37.728611,"gass84,iddatunl"
"224","Alseis floribunda",1087051516,-8.8,-35.833333,"cdround,gass84,txmatfuz"
"225","Alseis floribunda",1087723727,-4.546028,-46.670533,"gass84"
"226","Alseis floribunda",1087723814,-4.546028,-46.670533,"gass84"
"227","Alseis floribunda",1087723841,-4.546028,-46.670533,"gass84"
"228","Alseis floribunda",1087723822,-4.546028,-46.670533,"gass84"
"229","Alseis floribunda",1087723898,-4.546028,-46.670533,"gass84"
"230","Alseis floribunda",1087723932,-4.546028,-46.670533,"gass84"
"231","Alseis floribunda",1087723921,-4.546028,-46.670533,"gass84"
"232","Alseis floribunda",1424153731,-21.379444,-41.082222,"cdround,gass84,rdatm"
"233","Alseis floribunda",1077567807,-12.040833,-37.725,"gass84"
"234","Alseis floribunda",1090884445,-19.8203,-40.2733,"gass84"
"235","Alseis floribunda",1123790705,-19.971389,-40.530278,"gass84"
"236","Alseis floribunda",1087678029,-8.782778,-35.808611,"gass84"
"237","Alseis floribunda",1098149372,-12.5314554220847,-40.3066699036814,"cdrep,iddatunl"
"238","Alseis floribunda",1087723207,-4.546028,-46.670533,"gass84"
"239","Alseis floribunda",1090563085,-4.3458,-46.4011,"gass84"
"240","Alseis floribunda",1087723305,-4.546028,-46.670533,"gass84"
"241","Alseis floribunda",1087723385,-4.546028,-46.670533,"gass84,txmatfuz"
"242","Alseis floribunda",1087723425,-4.546028,-46.670533,"gass84"
"243","Alseis floribunda",1087723366,-4.546028,-46.670533,"gass84"
"244","Alseis floribunda",1087723433,-4.546028,-46.670533,"gass84"
"245","Alseis floribunda",1087723456,-4.546028,-46.670533,"gass84"
"246","Alseis floribunda",1097347183,-12.7,-39.67,"gass84"
"247","Alseis floribunda",1094730964,-12.7,-39.666667,"gass84"
"248","Alseis floribunda",1090884440,-19.8203,-40.2733,"gass84"
"249","Alseis floribunda",667375877,3.61667,-53.2,"gass84"
"250","Alseis floribunda",1123821734,-22.433333,-42.85,"gass84"
"251","Alseis floribunda",1424273586,-22.433333,-42.833333,"cdround,gass84"
"252","Alseis floribunda",1094730817,-12.15,-39.316667,"gass84"
"253","Alseis floribunda",912089478,-12.15,-39.32,"gass84"
"254","Alseis floribunda",1090859249,-20.128611,-40.3075,"gass84"
"255","Alseis floribunda",1086940853,-23.45,-51.25,"gass84,iddatunl"
"256","Alseis floribunda",1086627729,-23.45,-53.25,"gass84"
"257","Alseis floribunda",1090858694,-19.831944,-40.369444,"gass84,iddatunl"
"258","Alseis floribunda",1123788668,-19.889444,-40.376944,"gass84"
"259","Alseis floribunda",1087367370,-23.875,-46.541667,"gass84,iddatunl"
"260","Alseis floribunda",1135938290,-19.971389,-40.530278,"gass84"
"261","Alseis floribunda",1424088034,-23.166667,-44.5,"cdround,gass84,muluriiv"
"262","Alseis floribunda",1123788825,-19.971389,-40.530278,"gass84"
"263","Alseis floribunda",1260475515,-19.96666,-40.53333,"gass84"
"264","Alseis floribunda",1090855924,-21.116944,-40.983333,"gass84"
"265","Alseis floribunda",1424087988,-21.966667,-41.966667,"cdround,gass84,iddatunl,muluriiv"
"266","Alseis floribunda",1077193702,-12.166667,-39.188056,"gass84,iddatunl"
"267","Alseis floribunda",1424363325,-21.966667,-41.966667,"cdround,gass84,muluriiv"
"268","Alseis floribunda",1087668693,-10.218333,-37.42,"gass84"
"269","Alseis floribunda",1098201826,-25.42,-48.72,"gass84"
"270","Alseis floribunda",912087625,-11.38,-39.43,"gass84"
"271","Alseis floribunda",1098233773,-12.1667,-39.1881,"gass84,iddatunl"
"272","Alseis floribunda",912087651,-11.38,-39.43,"gass84"
"273","Alseis floribunda",1094724900,-11.391944,-39.442778,"gass84,iddatunl"
"274","Alseis floribunda",1094724848,-12.166667,-39.183333,"gass84"
"275","Alseis floribunda",1089072177,-12.166667,-39.183333,"gass84,iddatunl"
"276","Alseis floribunda",1424272945,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"277","Alseis floribunda",1097024736,-12.1667,-39.1881,"gass84,iddatunl"
"278","Alseis floribunda",912089486,-12.17,-39.18,"gass84"
"279","Alseis floribunda",1087668083,-11.068889,-37.724722,"gass84"
"280","Alseis floribunda",1087668153,-10.1035,-37.419861,"gass84"
"281","Alseis floribunda",1094721594,-12.25,-38.966667,"gass84"
"282","Alseis floribunda",1702821731,-12.25,-38.97,"gass84"
"283","Alseis floribunda",1097761445,-12.25,-38.97,"gass84,iddatunl"
"284","Alseis floribunda",1702797413,-12.25,-38.97,"gass84"
"285","Alseis floribunda",912236308,-12.25,-38.97,"gass84"
"286","Alseis floribunda",1258428412,-12.25,-38.96666,"gass84,iddatunl"
"287","Alseis floribunda",1424272914,-22.433333,-42.833333,"cdround,elmms,gass84,muluriiv,rdatm"
"288","Alseis floribunda",1424272950,-22.433333,-42.833333,"cdround,elmms,gass84,muluriiv,rdatm"
"289","Alseis floribunda",1097807429,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"290","Alseis floribunda",1424087972,-12.5,-40.5,"gass84,muluriiv,preswcd,rdatm"
"291","Alseis floribunda",1260472822,-5.4,-45.1,"gass84,iddatunl"
"292","Alseis floribunda",1097881146,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"293","Alseis floribunda",1087666754,-10.218333,-37.42,"gass84"
"294","Alseis floribunda",1087666950,-11.068889,-37.724722,"gass84"
"295","Alseis floribunda",1264695382,-10.3258,-37.3203,"gass84"
"296","Alseis floribunda",1087666406,-10.549444,-37.534167,"gass84"
"297","Alseis floribunda",1094718982,-12.533333,-39.083333,"gass84"
"298","Alseis floribunda",1424088212,-10.533333,-39.083333,"cdround,gass84,muluriiv,rdatm"
"299","Alseis floribunda",1077185385,-12.533333,-39.083333,"gass84,iddatunl"
"300","Alseis floribunda",1097288181,-12.53,-39.08,"gass84,iddatunl"
"301","Alseis floribunda",1098279984,-13.4447768317091,-40.4305779061221,"cdrep"
"302","Alseis floribunda",1097484123,-25.4324846429367,-48.7122581210216,"cdrep"
"303","Alseis floribunda",1702809519,-10.45,-39.33,"gass84"
"304","Alseis floribunda",1424363218,-10.45,-39.333333,"cdround,cudc,cuiv,gass84"
"305","Alseis floribunda",1260471159,-10.38333,-40.16666,"gass84,iddatunl"
"306","Alseis floribunda",1702804891,-10.38,-40.17,"gass84"
"307","Alseis floribunda",1260476078,-10.45,-39.33333,"gass84,iddatunl"
"308","Alseis floribunda",912089468,-10.45,-39.33,"gass84"
"309","Alseis floribunda",1702847550,-10.45,-39.33,"gass84"
"310","Alseis floribunda",1077531624,-10.45,-39.333333,"gass84"
"311","Alseis floribunda",1424087925,-10.383333,-40.166667,"cdround,gass84,muluriiv"
"312","Alseis floribunda",731069388,-10.45,-39.33333,"gass84"
"313","Alseis floribunda",730732254,-10.38333,-40.16667,"gass84"
"314","Alseis floribunda",912089476,-10.38,-40.17,"gass84"
"315","Alseis floribunda",1077531626,-10.383333,-40.166667,"gass84,iddatunl"
"316","Alseis floribunda",912089484,-10.38,-40.17,"gass84"
"317","Alseis floribunda",1702796577,-10.38,-40.17,"gass84"
"318","Alseis floribunda",1098099461,-27.9658181011407,-48.6838685761222,"cdrep,iddatunl"
"319","Alseis floribunda",1097271497,-27.9658181011407,-48.6838685761222,"cdrep,iddatunl"
"320","Alseis floribunda",1090558649,-23.4339,-45.0711,"gass84"
"321","Alseis floribunda",1090559216,-21.5878,-43.2656,"gass84"
"322","Alseis floribunda",1097035764,-25.5241866803621,-48.5097443939043,"cdrep"
"323","Alseis floribunda",1097231079,-25.3107843549497,-48.3294308539011,"cdrep"
"324","Alseis floribunda",1090548543,-23.0058,-46.8389,"gass84"
"325","Alseis floribunda",1097699313,-15.9545319822605,-39.5338182700265,"cdrep,iddatunl"
"326","Alseis floribunda",1258590780,-22.93333,-43.98333,"gass84,iddatunl"
"327","Alseis floribunda",1087308715,-22.933333,-43.983333,"gass84"
"328","Alseis floribunda",1097838482,-22.93,-43.98,"gass84,iddatunl"
"329","Alseis floribunda",1098359169,-22.93,-43.98,"gass84,iddatunl"
"330","Alseis floribunda",1702792542,-22.93,-43.9917,"gass84"
"331","Alseis floribunda",1097286924,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"332","Alseis floribunda",1097359125,-28.3970202709931,-49.3973219390802,"cdrep"
"333","Alseis floribunda",1097124263,-27.3958080951506,-49.3562133297331,"cdrep"
"334","Alseis floribunda",1097244912,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"335","Alseis floribunda",1097628966,-27.0608031135342,-49.5184229581099,"cdrep"
"336","Alseis floribunda",1097754493,-27.6495142122017,-48.6683658289098,"cdrep"
"337","Alseis floribunda",1098350597,-27.1022062163807,-48.9177807099748,"cdrep"
"338","Alseis floribunda",1097494009,-22.88,-43.22,"gass84,iddatunl"
"339","Alseis floribunda",1097281667,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"340","Alseis floribunda",1090535991,-23.4339,-45.0711,"gass84"
"341","Alseis floribunda",1097766772,-22.9069598238154,-43.2076685470805,"cdrep"
"342","Alseis floribunda",1228232312,-22,-42.5,"gass84"
"343","Alseis floribunda",1090461975,-19.883333,-40.383333,"gass84"
"344","Alseis floribunda",1090460958,-14.781944,-39.069167,"gass84"
"345","Alseis floribunda",1228301825,-10.8339,-52.8731,"gass84"
"346","Alseis floribunda",1090460434,-14.781944,-39.069167,"gass84"
"347","Alseis floribunda",1228599102,-10.8339,-52.8731,"gass84"
"348","Alseis floribunda",1098413365,-12.53,-39.08,"gass84,iddatunl,rdativ"
"349","Alseis floribunda",1090435001,-12.25,-38.966667,"gass84"
"350","Alseis floribunda",1228532073,-10.8339,-52.8731,"gass84"
"351","Alseis floribunda",1228437134,-10.8339,-52.8731,"gass84"
"352","Alseis floribunda",1228288710,-10.8339,-52.8731,"gass84"
"353","Alseis floribunda",1228163856,-10.8339,-52.8731,"gass84"
"354","Alseis floribunda",1090450706,-14.416667,-39.016667,"gass84"
"355","Alseis floribunda",1090460690,-14.781944,-39.069167,"gass84"
"356","Alseis floribunda",1228610521,-10.8339,-52.8731,"gass84"
"357","Alseis floribunda",1090460181,-14.781944,-39.069167,"gass84"
"358","Alseis floribunda",1090498694,-11.55,-41.15,"gass84"
"359","Alseis floribunda",1090460247,-14.781944,-39.069167,"gass84"
"360","Alseis floribunda",1228497963,-10.8339,-52.8731,"gass84"
"361","Alseis floribunda",1228453488,-10.8339,-52.8731,"gass84"
"362","Alseis floribunda",416840233,-19.42,-40.67,"gass84"
"363","Alseis floribunda",1228398888,-10.8339,-52.8731,"gass84"
"364","Alseis floribunda",1090513737,-20.266667,-40.533333,"gass84"
"365","Alseis floribunda",1097734479,-22.5309,-43.0084,"gass84,iddatunl,rdativ"
"366","Alseis floribunda",1090459815,-14.781944,-39.069167,"gass84"
"367","Alseis floribunda",1228283990,-10.8339,-52.8731,"gass84"
"368","Alseis floribunda",1228314778,-10.8339,-52.8731,"gass84"
"369","Alseis floribunda",1090460969,-14.781944,-39.069167,"gass84"
"370","Alseis floribunda",1228573485,-10.8339,-52.8731,"gass84"
