"","name","key","decimalLatitude","decimalLongitude","issues"
"91","Clethra scabra",1135089222,-27.0857,-48.5817,"gass84"
"92","Clethra scabra",1087652842,-20.0473,-49.685369,"gass84,iddatunl"
"93","Clethra scabra",1424454056,-22.3625,-44.810278,"cdround,gass84"
"94","Clethra scabra",1086678830,-25.385278,-49.273611,"gass84"
"95","Clethra scabra",1094911479,-25.834722,-49.0775,"gass84"
"96","Clethra scabra",1094887874,-12.854444,-39.475833,"gass84"
"97","Clethra scabra",1089095946,-20.292,-46.3225,"gass84,iddatunl,txmathi"
"98","Clethra scabra",1087652470,-22.580778,-45.318889,"gass84"
"99","Clethra scabra",1077380351,-27.18,-48.96,"gass84"
"100","Clethra scabra",1424419096,-22.580833,-45.318889,"cdround,gass84"
"101","Clethra scabra",1090142819,-21.550056,-44.277128,"gass84,iddatunl"
"102","Clethra scabra",1143411924,-22.416667,-42.983333,"gass84,iddatunl"
"103","Clethra scabra",1087538073,-22.425556,-42.995297,"gass84,iddatunl"
"104","Clethra scabra",1423909033,-22.319722,-42.3375,"cdround,gass84,rdatm"
"105","Clethra scabra",1257718813,-18.807778,-63.881944,"cdround,gass84"
"106","Clethra scabra",1796630650,-20.498611,-43.708889,"gass84"
"107","Clethra scabra",1585334580,-22.758611,-44.683889,"cdround,gass84,rdatm"
"108","Clethra scabra",1090885238,-21.196944,-42.129167,"gass84"
"109","Clethra scabra",1257751018,-18.578889,-63.775278,"cdround,gass84"
"110","Clethra scabra",1090883752,-20.3625,-41.470833,"gass84"
"111","Clethra scabra",1089104892,-22.22396,-44.49028,"gass84"
"112","Clethra scabra",1094898308,-12.730833,-41.509167,"gass84"
"113","Clethra scabra",1090161013,-25.240889,-50.002111,"gass84,iddatunl"
"114","Clethra scabra",1802964823,-28.526389,-49.413056,"gass84"
"115","Clethra scabra",1090612305,-29.047778,-50.144444,"cdround,gass84"
"116","Clethra scabra",1077401226,-27.54,-49.049722,"cdround,gass84"
"117","Clethra scabra",1234560022,-28.3145,-49.295,"gass84"
"118","Clethra scabra",1802964287,-27.092222,-50.038056,"gass84"
"119","Clethra scabra",1077401254,-28.529167,-49.497222,"cdround,gass84"
"120","Clethra scabra",1077401241,-27.092222,-50.038055,"cdround,gass84"
"121","Clethra scabra",1077401248,-27.878889,-48.761944,"cdround,gass84"
"122","Clethra scabra",1077401244,-26.91,-50.220278,"cdround,gass84"
"123","Clethra scabra",1324596435,-27.539444,-48.870278,"gass84"
"124","Clethra scabra",1077401233,-27.630278,-49.049444,"cdround,gass84"
"125","Clethra scabra",1077401243,-27.000278,-50.130556,"cdround,gass84"
"126","Clethra scabra",1077401169,-27.449722,-48.96,"cdround,gass84"
"127","Clethra scabra",1077401237,-28.35,-49.499722,"cdround,gass84"
"128","Clethra scabra",1324596407,-27.27,-49.14,"gass84"
"129","Clethra scabra",1087648302,-20.500278,-41.819167,"gass84"
"130","Clethra scabra",1086912366,-23.023889,-48.824722,"gass84"
"131","Clethra scabra",1585209210,-27.181389,-49.231389,"cdround,gass84"
"132","Clethra scabra",1585209208,-27.54,-49.14,"gass84"
"133","Clethra scabra",1257712372,-15.038528,-68.445333,"cdround,gass84,iddatunl"
"134","Clethra scabra",1077401247,-27.72,-48.78,"gass84"
"135","Clethra scabra",1257705529,-15.205917,-68.762,"cdround,gass84,iddatunl"
"136","Clethra scabra",1257701944,-15.203028,-68.755139,"cdround,gass84,iddatunl"
"137","Clethra scabra",1257701672,-15.200139,-68.760472,"cdround,gass84,iddatunl"
"138","Clethra scabra",1257698569,-14.782435,-69.020694,"cdround,gass84,iddatunl"
"139","Clethra scabra",1257698710,-14.792944,-69.025778,"cdround,gass84,iddatunl"
"140","Clethra scabra",1077401266,-28.08,-48.87,"gass84"
"141","Clethra scabra",1089103721,-23.3733,-45.3077,"gass84,iddatunl"
"142","Clethra scabra",1257705634,-15.205639,-68.762556,"cdround,gass84,iddatunl"
"143","Clethra scabra",1257702883,-15.204056,-68.762944,"cdround,gass84,iddatunl"
"144","Clethra scabra",1257705627,-15.201028,-68.762806,"cdround,gass84,iddatunl"
"145","Clethra scabra",1257698991,-15.556222,-68.395278,"cdround,gass84,iddatunl"
"146","Clethra scabra",1587297115,-26.205833,-52.438889,"gass84"
"147","Clethra scabra",1077198378,-13.802222,-38.1675,"gass84,iddatunl"
"148","Clethra scabra",1585209196,-27.63,-50.44,"gass84"
"149","Clethra scabra",1077401265,-27.63,-50.94,"gass84"
"150","Clethra scabra",1570748501,-15.391667,-39.565278,"gass84,iddatunl"
"151","Clethra scabra",1077401264,-27.675,-51.3025,"gass84"
"152","Clethra scabra",1094716058,-27.633333,-51.162778,"cdround,gass84"
"153","Clethra scabra",1585209189,-27.625833,-48.884167,"cdround,gass84"
"154","Clethra scabra",1077401178,-27.690833,-51.136667,"cdround,gass84"
"155","Clethra scabra",1077401209,-27,-51.93,"gass84"
"156","Clethra scabra",1095356135,-27.460833,-50.636111,"gass84"
"157","Clethra scabra",1077472889,-25.068694,-51.566639,"gass84"
"158","Clethra scabra",1570748768,-18.398111,-43.324833,"gass84,iddatunl"
"159","Clethra scabra",1087644645,-22.285944,-45.386667,"gass84"
"160","Clethra scabra",1086666903,-24.858333,-48.717778,"gass84"
"161","Clethra scabra",1086670444,-26.250556,-49.378611,"gass84,iddatunl"
"162","Clethra scabra",1426453278,-22.35947,-42.5736,"gass84"
"163","Clethra scabra",1087645553,-20.07275,-42.070083,"gass84"
"164","Clethra scabra",1499623298,-26.282222,-53.281667,"gass84"
"165","Clethra scabra",1089106052,-18.39868,-43.34816,"gass84,iddatunl,txmathi"
"166","Clethra scabra",1499623529,-27.494167,-51.613889,"gass84"
"167","Clethra scabra",1077473071,-24.259944,-52.409444,"gass84"
"168","Clethra scabra",1077401222,-26.818889,-51.303333,"cdround,gass84"
"169","Clethra scabra",1252600312,-28.0457,-47.3528,"gass84"
"170","Clethra scabra",1802964846,-27.722222,-49.409167,"gass84"
"171","Clethra scabra",1499623510,-28.013056,-49.491944,"gass84"
"172","Clethra scabra",1077401240,-28.0825,-49.591111,"cdround,gass84"
"173","Clethra scabra",1077401273,-28.080278,-49.406667,"cdround,gass84"
"174","Clethra scabra",1499623522,-26.838889,-51.303333,"gass84"
"175","Clethra scabra",1086910250,-24.051111,-49.075833,"gass84"
"176","Clethra scabra",1257877749,-19.311444,-63.095805,"cdround,gass84,iddatunl"
"177","Clethra scabra",1077401277,-26.641667,-51.572778,"cdround,gass84"
"178","Clethra scabra",1257604417,-14.755556,-68.957028,"cdround,gass84,iddatunl"
"179","Clethra scabra",1257686720,-14.745389,-68.85471,"cdround,gass84,iddatunl"
"180","Clethra scabra",1087691582,-10.921189,-37.206389,"gass84"
"181","Clethra scabra",1090629948,-18.951247,-43.72965,"gass84,iddatunl"
"182","Clethra scabra",1802957509,-28.323611,-50.741667,"gass84"
"183","Clethra scabra",1077233858,-12.8025,-41.344167,"gass84,iddatunl"
"184","Clethra scabra",1090577522,-23.3503,-47.6886,"gass84,iddatunl"
"185","Clethra scabra",730745106,-23.77194,-46.30389,"gass84"
"186","Clethra scabra",1077401211,-26.46,-51.03,"gass84"
"187","Clethra scabra",1424419112,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"188","Clethra scabra",1570748703,-22.638611,-44.661444,"gass84,iddatunl"
"189","Clethra scabra",1087383845,-23.772044,-46.303867,"gass84"
"190","Clethra scabra",1077401238,-26.278056,-49.228333,"cdround,gass84"
"191","Clethra scabra",1094714679,-28.713889,-49.300278,"cdround,gass84"
"192","Clethra scabra",1257522303,-17.895833,-63.469167,"cdround,gass84"
"193","Clethra scabra",1424236529,-22.471111,-43.076389,"cdround,gass84,txmathi"
"194","Clethra scabra",1424387949,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"195","Clethra scabra",1087383814,-23.46907,-46.262027,"gass84"
"196","Clethra scabra",1090659297,-26.250444,-48.619972,"gass84"
"197","Clethra scabra",1090659272,-26.311528,-48.643889,"gass84"
"198","Clethra scabra",1213566977,-20.341944,-46.453611,"gass84"
"199","Clethra scabra",730745105,-23.76861,-46.43889,"gass84"
"200","Clethra scabra",1077401229,-26.727778,-51.115556,"cdround,gass84"
"201","Clethra scabra",1077401268,-26.552778,-51.028056,"cdround,gass84"
"202","Clethra scabra",1090695597,-23.516667,-45.033333,"gass84"
"203","Clethra scabra",1077401208,-26.73,-50.76,"gass84"
"204","Clethra scabra",1087518701,-26.312639,-48.644194,"gass84"
"205","Clethra scabra",1424242415,-22.532222,-42.346111,"cdround,gass84"
"206","Clethra scabra",1089092342,-23.11,-46.52,"gass84,iddatunl"
"207","Clethra scabra",1094895533,-24.076944,-49.067778,"gass84"
"208","Clethra scabra",1077401194,-26.64,-50.67,"gass84"
"209","Clethra scabra",1097954988,-22.5322,-42.3461,"gass84,iddatunl"
"210","Clethra scabra",1077401249,-27.090833,-50.579722,"cdround,gass84"
"211","Clethra scabra",1086914764,-23.541667,-45.058333,"gass84"
"212","Clethra scabra",1260883903,-14.634722,-68.960278,"cdround,gass84,iddatunl"
"213","Clethra scabra",1123816927,-20.082778,-40.574722,"gass84"
"214","Clethra scabra",1077401221,-26.250278,-48.619722,"cdround,gass84"
"215","Clethra scabra",1077401181,-27.081944,-50.679444,"cdround,gass84"
"216","Clethra scabra",1077401251,-27.450556,-50.580278,"cdround,gass84"
"217","Clethra scabra",1087650313,-19.414444,-43.431333,"gass84"
"218","Clethra scabra",1570748700,-22.640833,-44.726944,"gass84,iddatunl"
"219","Clethra scabra",1424419128,-20.126944,-44.225278,"cdround,gass84,iddatunl"
"220","Clethra scabra",1257967754,-17.143889,-65.973611,"cdround,gass84,iddatunl"
"221","Clethra scabra",1077401210,-27.449722,-50.940833,"cdround,gass84"
"222","Clethra scabra",1570748586,-19.411222,-43.422472,"gass84,iddatunl"
"223","Clethra scabra",1086910808,-22.791944,-44.343611,"gass84"
"224","Clethra scabra",1135943724,-20.156,-43.312194,"gass84,iddatunl"
"225","Clethra scabra",1077401257,-28.348333,-50.040555,"cdround,gass84"
"226","Clethra scabra",1077471978,-22.79,-45.313889,"gass84,iddatunl"
"227","Clethra scabra",1257884368,-18.853889,-64.083056,"cdround,gass84,iddatunl"
"228","Clethra scabra",1094868025,-19.974722,-43.603056,"gass84"
"229","Clethra scabra",1087182113,-19.85725,-44.04725,"gass84,iddatunl"
"230","Clethra scabra",1086680525,-20.516,-41.084,"gass84"
"231","Clethra scabra",1424260632,-20.516111,-41.083611,"cdround,gass84"
"232","Clethra scabra",1797426440,-20.5161,-41.0836,"gass84"
"233","Clethra scabra",1257572692,-18.733333,-63.920833,"cdround,gass84,iddatunl"
"234","Clethra scabra",1257535769,-14.766306,-68.987472,"cdround,gass84,iddatunl"
"235","Clethra scabra",1087182694,-19.710278,-43.918611,"gass84"
"236","Clethra scabra",1424473017,-21.208889,-49.649444,"cdround,gass84"
"237","Clethra scabra",1257544441,-14.766111,-68.987222,"cdround,gass84,iddatunl"
"238","Clethra scabra",1086911037,-22.806389,-44.366111,"gass84"
"239","Clethra scabra",1094899277,-13.263889,-41.917778,"gass84"
"240","Clethra scabra",1094899232,-13.523889,-41.945278,"gass84"
"241","Clethra scabra",1077401296,-27.629722,-51.301944,"cdround,gass84"
"242","Clethra scabra",1077401236,-27.716944,-51.117222,"cdround,gass84"
"243","Clethra scabra",1424419143,-20.134722,-43.451389,"cdround,gass84,rdatm"
"244","Clethra scabra",1094899317,-13.365556,-41.885278,"gass84"
"245","Clethra scabra",1424371011,-22.440555,-42.7625,"cdround,gass84,rdatm"
"246","Clethra scabra",1090661230,-22.745069,-46.399442,"gass84"
"247","Clethra scabra",1097053225,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"248","Clethra scabra",1094833949,-13.172222,-39.159444,"gass84,iddatunl"
"249","Clethra scabra",1097976220,-15.3917,-39.5653,"gass84,iddatunl"
"250","Clethra scabra",1261019274,-18.268333,-63.673611,"cdround,gass84,iddatunl"
"251","Clethra scabra",1077469984,-24.105,-52.321111,"gass84"
"252","Clethra scabra",1086906099,-23.453889,-46.766111,"gass84"
"253","Clethra scabra",1089087578,-23.27143,-46.45581,"gass84,iddatunl"
"254","Clethra scabra",1086907317,-23.548611,-45.869722,"gass84"
"255","Clethra scabra",1090575356,-23.435126,-45.064912,"gass84"
"256","Clethra scabra",1570748201,-27.891944,-49.861389,"gass84,iddatunl"
"257","Clethra scabra",1089099727,-27.5331,-49.5141,"gass84,iddatunl"
"258","Clethra scabra",1260698553,-14.576667,-68.908889,"cdround,gass84,iddatunl"
"259","Clethra scabra",1086906700,-23.515556,-48.75,"gass84"
"260","Clethra scabra",1424220300,-22.435833,-44.624444,"cdround,gass84"
"261","Clethra scabra",1090576470,-23.4339,-45.0711,"gass84"
"262","Clethra scabra",1261019343,-18.24,-63.696667,"cdround,gass84"
"263","Clethra scabra",1086906289,-23.362222,-46.543889,"gass84"
"264","Clethra scabra",1260865278,-14.6275,-68.958333,"cdround,gass84,iddatunl"
"265","Clethra scabra",1260865592,-14.616389,-68.953889,"cdround,gass84,iddatunl"
"266","Clethra scabra",1587291480,-22.293806,-44.750194,"gass84"
"267","Clethra scabra",1089100101,-23.21437,-46.320338,"gass84,iddatunl,txmathi"
"268","Clethra scabra",1257859015,-18.239305,-63.667056,"cdround,gass84,iddatunl"
"269","Clethra scabra",1257520879,-18.269722,-63.673333,"cdround,gass84,iddatunl"
"270","Clethra scabra",1086907928,-23.453333,-46.773611,"gass84"
"271","Clethra scabra",1094714683,-28.598333,-49.424722,"cdround,gass84"
"272","Clethra scabra",1260862609,-19.927778,-64.232222,"cdround,gass84"
"273","Clethra scabra",1077401288,-26.819722,-50.674444,"cdround,gass84"
"274","Clethra scabra",1094869241,-22.360833,-64.725556,"gass84"
"275","Clethra scabra",1257560514,-18.260833,-63.666944,"cdround,gass84,iddatunl"
"276","Clethra scabra",1089089995,-24.5409,-47.5505,"gass84,iddatunl"
"277","Clethra scabra",1086965719,-25.773056,-49.701667,"gass84,iddatunl"
"278","Clethra scabra",1260647740,-21.744444,-64.206389,"cdround,gass84,iddatunl"
"279","Clethra scabra",1260647572,-21.073333,-64.259722,"cdround,gass84,iddatunl"
"280","Clethra scabra",1094714664,-28.69,-49.431944,"cdround,gass84"
"281","Clethra scabra",1260647086,-21.773333,-64.299167,"cdround,gass84,iddatunl"
"282","Clethra scabra",1086906433,-23.966667,-47.1,"gass84"
"283","Clethra scabra",1570748174,-15.202778,-39.408056,"gass84,iddatunl"
"284","Clethra scabra",1676475353,-26.17237,-50.3524,"gass84"
"285","Clethra scabra",1260367134,-15.256667,-68.776389,"cdround,gass84,iddatunl"
"286","Clethra scabra",997607267,-15.32,-68.76,"gass84"
"287","Clethra scabra",1123822904,-20.177222,-40.922778,"gass84"
"288","Clethra scabra",1234558702,-22.2754,-43.0156,"gass84,iddatunl,txmathi"
"289","Clethra scabra",1087510477,-22.465,-43.032222,"gass84,iddatunl"
"290","Clethra scabra",1089108024,-22.49,-44.25,"gass84,iddatunl"
"291","Clethra scabra",1570748169,-22.816667,-44.416667,"gass84,iddatunl,txmathi"
"292","Clethra scabra",1087653511,-23.523667,-45.841667,"gass84"
"293","Clethra scabra",1260776114,-17.52833,-65.27138,"gass84"
"294","Clethra scabra",1424111527,-22.463611,-43.013056,"cdround,gass84"
"295","Clethra scabra",1077221493,-13.245278,-41.757778,"gass84,iddatunl"
"296","Clethra scabra",1086659948,-25.233333,-50,"gass84"
"297","Clethra scabra",1094810451,-12.5725,-41.426944,"gass84,iddatunl"
"298","Clethra scabra",1424111503,-22.463889,-43.013333,"cdround,gass84,rdatm,txmathi"
"299","Clethra scabra",1260779154,-17.76083,-64.81194,"gass84"
"300","Clethra scabra",1260776430,-20.78333,-64.35,"gass84"
"301","Clethra scabra",1260011087,-15.2275,-68.76111,"gass84,iddatunl"
"302","Clethra scabra",997603818,-15.19,-68.62,"gass84"
"303","Clethra scabra",1077304695,-28.121389,-50.886944,"gass84"
"304","Clethra scabra",1257523232,-18.239444,-63.679444,"cdround,gass84,iddatunl"
"305","Clethra scabra",1260045450,-15.2125,-68.63694,"gass84,iddatunl"
"306","Clethra scabra",1260043532,-18.241944,-63.686111,"cdround,gass84,iddatunl"
"307","Clethra scabra",1097195599,-22.1713463070044,-44.3949491577222,"cdrep,txmathi"
"308","Clethra scabra",1260104319,-14.61111,-68.9525,"gass84,iddatunl"
"309","Clethra scabra",1135825876,-24.143056,-50.308333,"gass84"
"310","Clethra scabra",1260114030,-14.56305,-68.83861,"gass84,iddatunl"
"311","Clethra scabra",1260113645,-14.57,-68.87944,"gass84,iddatunl"
"312","Clethra scabra",1257520869,-18.196389,-63.706389,"cdround,gass84,iddatunl"
"313","Clethra scabra",1424184790,-22.448611,-42.986944,"cdround,gass84"
"314","Clethra scabra",1260647526,-20.337778,-64.045,"cdround,gass84,iddatunl"
"315","Clethra scabra",1260037398,-20.15166,-64.34222,"gass84,iddatunl"
"316","Clethra scabra",1260776788,-17.14222,-65.63444,"gass84"
"317","Clethra scabra",1094796468,-13.672222,-39.117778,"gass84"
"318","Clethra scabra",1260705928,-20.73333,-64.5,"gass84,iddatunl"
"319","Clethra scabra",1260690585,-17.142222,-65.633611,"cdround,gass84,iddatunl"
"320","Clethra scabra",1087631661,-17.645,-41.993806,"gass84"
"321","Clethra scabra",1260779985,-17.837222,-64.7025,"cdround,gass84,iddatunl"
"322","Clethra scabra",1424266668,-21.722222,-43.904444,"cdround,gass84,rdatm"
"323","Clethra scabra",1260436058,-18.21666,-63.86666,"gass84,iddatunl"
"324","Clethra scabra",1424413890,-22.201944,-42.068611,"cdround,gass84,rdatm"
"325","Clethra scabra",1424266815,-21.683333,-43.866667,"cdround,gass84,iddatunl"
"326","Clethra scabra",1424408650,-22.473333,-43.244444,"cdround,gass84,rdatm"
"327","Clethra scabra",1123805923,-19.741389,-40.981111,"gass84"
"328","Clethra scabra",1260706238,-19,-64.31666,"gass84,iddatunl"
"329","Clethra scabra",1089094270,-29.542,-53.5445,"gass84,iddatunl"
"330","Clethra scabra",1424206437,-22.286944,-42.889444,"cdround,gass84"
"331","Clethra scabra",1098409894,-22.3536,-42.5869,"gass84,iddatunl"
"332","Clethra scabra",1135912833,-23.0333,-48.1833,"gass84"
"333","Clethra scabra",1090571344,-22.6889,-45.7308,"gass84"
"334","Clethra scabra",1257618962,-22.198889,-64.607222,"cdround,gass84,iddatunl"
"335","Clethra scabra",1089084823,-22.50234,-46.6991,"gass84,iddatunl"
"336","Clethra scabra",1089085441,-22.21167,-42.35116,"gass84,iddatunl"
"337","Clethra scabra",1086655471,-26.416667,-51.6,"gass84"
"338","Clethra scabra",1094840754,-12.869444,-39.471667,"gass84"
"339","Clethra scabra",1143421954,-25.078056,-47.931389,"gass84,iddatunl"
"340","Clethra scabra",1423893163,-22.583333,-50.366667,"cdround,gass84,rdatm"
"341","Clethra scabra",1837449057,-25.416667,-48.7,"gass84,iddatunl"
"342","Clethra scabra",1570748048,-20.502,-43.664306,"gass84,iddatunl"
"343","Clethra scabra",1123802500,-19.9075,-40.553056,"gass84"
"344","Clethra scabra",1090866477,-23.2217,-45.31,"gass84"
"345","Clethra scabra",1090604869,-29.480833,-50.174444,"cdround,gass84"
"346","Clethra scabra",1123802940,-20.096389,-40.676944,"gass84"
"347","Clethra scabra",1086902516,-24.270833,-48.447222,"gass84"
"348","Clethra scabra",1090581681,-22.9056,-47.0608,"gass84"
"349","Clethra scabra",1257618974,-19.555,-63.914722,"cdround,gass84,iddatunl"
"350","Clethra scabra",1135906359,-24.2775,-48.419167,"gass84"
"351","Clethra scabra",1086902635,-24.2775,-48.406944,"gass84"
"352","Clethra scabra",1135906373,-24.1615,-48.265,"gass84"
"353","Clethra scabra",1089078074,-24.1639,-48.2425,"gass84,iddatunl"
"354","Clethra scabra",1260777219,-17.13694,-65.63027,"gass84"
"355","Clethra scabra",1260777548,-17.13611,-65.62638,"gass84"
"356","Clethra scabra",1260725209,-19.51666,-63.86666,"gass84,iddatunl"
"357","Clethra scabra",1260767595,-19.15833,-63.84444,"gass84,iddatunl"
"358","Clethra scabra",1094783573,-12.566667,-41.383333,"gass84,iddatunl"
"359","Clethra scabra",1424413983,-22.589444,-43.484167,"cdround,gass84"
"360","Clethra scabra",1259740382,-22.18333,-63.63333,"gass84,iddatunl"
"361","Clethra scabra",1094788070,-24.053889,-47.993333,"gass84"
"362","Clethra scabra",1086900033,-24.141667,-47.994167,"gass84"
"363","Clethra scabra",1089077983,-24.0314,-47.5936,"gass84,iddatunl"
"364","Clethra scabra",1086900041,-24.0675,-47.968889,"gass84"
"365","Clethra scabra",1135902428,-24.083,-47.5939,"gass84"
"366","Clethra scabra",1135902450,-24.0403,-47.5808,"gass84"
"367","Clethra scabra",1259013000,-18.13527,-63.69027,"gass84,iddatunl"
"368","Clethra scabra",1259118243,-14.495,-68.263889,"cdround,gass84,iddatunl"
"369","Clethra scabra",1089073913,-22.1554,-48.0232,"gass84,iddatunl,txmathi"
"370","Clethra scabra",1424157411,-22.476944,-43.2475,"cdround,gass84"
"371","Clethra scabra",1259160349,-17.67,-64.73333,"gass84,iddatunl"
"372","Clethra scabra",1259062048,-17.83666,-64.73333,"gass84,iddatunl"
