"","name","key","decimalLatitude","decimalLongitude","issues"
"97","Inga thibaudiana",1257723649,4.836889,-56.850444,"cdround,gass84,iddatunl"
"98","Inga thibaudiana",1257722935,5.151167,-56.109083,"cdround,gass84,iddatunl"
"99","Inga thibaudiana",1090585870,-1.108028,-46.728444,"cdround,gass84"
"100","Inga thibaudiana",1042689825,5.376056,-59.53,"gass84,gdativ"
"101","Inga thibaudiana",930998355,6.350833,-74.992222,"cdround,iddatunl"
"102","Inga thibaudiana",1090851178,-12.087417,-55.159106,"gass84"
"103","Inga thibaudiana",1257726643,4.841472,-52.517833,"cdround,gass84,iddatunl"
"104","Inga thibaudiana",1257726984,4.658939,-52.313333,"cdround,gass84,iddatunl"
"105","Inga thibaudiana",1213518249,-9.568556,-35.804667,"gass84"
"106","Inga thibaudiana",1424417771,1.808889,-61.020833,"cdround,gass84"
"107","Inga thibaudiana",1042691033,1.808958,-61.02,"elmms,gass84,gdativ,iddatunl"
"108","Inga thibaudiana",930998388,6.199167,-74.805556,"cdround,iddatunl"
"109","Inga thibaudiana",1090851186,-11.6855,-55.546606,"gass84,iddatunl"
"110","Inga thibaudiana",1257769372,5.06875,-52.700056,"cdround,gass84,iddatunl"
"111","Inga thibaudiana",1089184634,-7.606111,-34.820556,"gass84"
"112","Inga thibaudiana",1094910640,-12.889722,-39.539722,"gass84"
"113","Inga thibaudiana",1094905612,-15.339722,-38.991944,"gass84"
"114","Inga thibaudiana",1090586161,-1.207083,-47.037472,"cdround,gass84"
"115","Inga thibaudiana",1257986131,-10.421944,-75.315556,"cdround,gass84"
"116","Inga thibaudiana",1090667127,-9.336944,-56.776111,"gass84"
"117","Inga thibaudiana",1087657716,-2.596389,-44.272778,"gass84"
"118","Inga thibaudiana",1094899522,-12.033333,-38.016667,"gass84"
"119","Inga thibaudiana",1089186503,-10.964444,-37.084722,"gass84,iddatunl"
"120","Inga thibaudiana",1213519302,-10.116111,-36.231389,"gass84"
"121","Inga thibaudiana",1424418311,-10.825278,-68.416667,"cdround,gass84,iddatunl,rdatm"
"122","Inga thibaudiana",1089185637,-8.077778,-34.966667,"gass84"
"123","Inga thibaudiana",930999437,8.093761,-75.974886,"cdround"
"124","Inga thibaudiana",930999782,7.286649,-74.595032,"cdround"
"125","Inga thibaudiana",1098324468,-9.5733,-65.0117,"gass84,iddatunl"
"126","Inga thibaudiana",768775885,1.076278,-76.631444,"cdround,gass84"
"127","Inga thibaudiana",1796036947,-8.1778,-69.8739,"gass84,iddatunl"
"128","Inga thibaudiana",1424375870,-8.177778,-69.873889,"cdround,gass84,rdatm"
"129","Inga thibaudiana",1424487113,-7.188055,-34.629722,"cdround,gass84"
"130","Inga thibaudiana",1089179557,-7.188056,-34.629722,"gass84"
"131","Inga thibaudiana",1424435727,-16.5,-39.25,"gass84"
"132","Inga thibaudiana",1042689632,-4.890833,-65.33,"gass84,gdativ"
"133","Inga thibaudiana",1257697506,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"134","Inga thibaudiana",1257709443,-15.086361,-68.485194,"cdround,gass84,iddatunl"
"135","Inga thibaudiana",1090587020,-0.922139,-46.670056,"cdround,gass84"
"136","Inga thibaudiana",1042683008,-4.859167,-65.34,"gass84,gdativ"
"137","Inga thibaudiana",1257696869,-15.466243,-68.356235,"cdround,gass84,iddatunl"
"138","Inga thibaudiana",1257697043,-15.464775,-68.355333,"cdround,gass84,iddatunl"
"139","Inga thibaudiana",1424489829,-11.410556,-55.324722,"cdround,gass84"
"140","Inga thibaudiana",1090516321,-15.395833,-39.566111,"gass84"
"141","Inga thibaudiana",1090520636,-16.333333,-39.133333,"gass84"
"142","Inga thibaudiana",1424300455,-6.392778,-50.3625,"cdround,gass84,rdatm"
"143","Inga thibaudiana",1077304163,-11.410778,-55.324778,"gass84,preneglat"
"144","Inga thibaudiana",931001047,6.094444,-74.820556,"cdround"
"145","Inga thibaudiana",1257703209,-14.772539,-68.720614,"cdround,gass84,iddatunl"
"146","Inga thibaudiana",1257701469,-14.647442,-68.724758,"cdround,gass84,iddatunl"
"147","Inga thibaudiana",1257786872,5.563056,-60.794167,"cdround,gass84,iddatunl"
"148","Inga thibaudiana",1257704352,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"149","Inga thibaudiana",1257704547,-14.672414,-68.743886,"cdround,gass84,iddatunl"
"150","Inga thibaudiana",1701528410,-0.63333,-76.5,""
"151","Inga thibaudiana",1090585722,-0.921111,-46.668611,"cdround,gass84"
"152","Inga thibaudiana",1253898610,8.733291,-83.439466,"cdround,rdatm"
"153","Inga thibaudiana",1094867053,-17.433333,-40.202222,"gass84,iddatunl"
"154","Inga thibaudiana",1424468766,-1.996667,-51.656389,"cdround,gass84"
"155","Inga thibaudiana",1094866589,-12.863333,-39.476111,"gass84,iddatunl"
"156","Inga thibaudiana",1424468662,-1.959722,-51.655,"cdround,gass84"
"157","Inga thibaudiana",1826250162,14.37,-85.05,"gass84"
"158","Inga thibaudiana",1257604330,14.366667,-85.05,"cdround,gass84,iddatunl"
"159","Inga thibaudiana",1702659969,-11.5,-37.566667,"gass84"
"160","Inga thibaudiana",1097732743,8.6717,-83.5047,"gass84,iddatunl"
"161","Inga thibaudiana",1087649791,-6.107717,-51.547222,"gass84"
"162","Inga thibaudiana",930996821,5.530871,-74.937715,"cdround"
"163","Inga thibaudiana",1257601970,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"164","Inga thibaudiana",1257603134,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"165","Inga thibaudiana",1257931736,-0.677778,-76.394444,"cdround,gass84"
"166","Inga thibaudiana",931000820,7.652,-74.766,"rdatm"
"167","Inga thibaudiana",1090877528,-18.671028,-39.856028,"gass84"
"168","Inga thibaudiana",930996863,5.563333,-74.904167,"cdround"
"169","Inga thibaudiana",1836727872,10.225,-68.525,"gass84"
"170","Inga thibaudiana",1087678832,-10.758056,-37.315,"gass84,iddatunl"
"171","Inga thibaudiana",1257591627,8.914444,-80.661389,"cdround,gass84,iddatunl"
"172","Inga thibaudiana",1089176811,-6.604444,-35.129167,"gass84"
"173","Inga thibaudiana",1257659592,-12.683333,-73.274167,"cdround,gass84,iddatunl"
"174","Inga thibaudiana",1257659568,-12.682778,-73.266111,"cdround,gass84,iddatunl"
"175","Inga thibaudiana",1257657276,-12.711389,-73.257222,"cdround,gass84,iddatunl"
"176","Inga thibaudiana",930995762,8.608,-77.33733,""
"177","Inga thibaudiana",1260883006,8.825833,-80.669722,"cdround,gass84,iddatunl"
"178","Inga thibaudiana",1260883215,9.020556,-80.683056,"cdround,gass84,iddatunl"
"179","Inga thibaudiana",1260883138,9.018333,-80.682222,"cdround,gass84,iddatunl"
"180","Inga thibaudiana",1123824558,-19.323611,-40.555556,"gass84"
"181","Inga thibaudiana",1257656226,-10.346667,-75.259722,"cdround,gass84"
"182","Inga thibaudiana",1257653660,-10.346944,-75.259167,"cdround,gass84"
"183","Inga thibaudiana",1090584115,-0.922139,-46.670167,"cdround,gass84"
"184","Inga thibaudiana",1261010457,-1.06666,-77.51666,"gass84,iddatunl"
"185","Inga thibaudiana",1424274325,-2.180556,-48,"cdround,gass84"
"186","Inga thibaudiana",1563288870,-14.1814,-39.7075,"gass84"
"187","Inga thibaudiana",1065432634,5.69036,-77.25397,""
"188","Inga thibaudiana",1077229503,-14.181389,-39.7075,"gass84,iddatunl"
"189","Inga thibaudiana",1095185918,-7.832298,-34.87481,"gass84"
"190","Inga thibaudiana",768774062,1.2,-70.233333,"cdround,gass84"
"191","Inga thibaudiana",768771470,2.680556,-72.324444,"cdround,gass84"
"192","Inga thibaudiana",1424248402,-9.241111,-35.779167,"cdround,gass84,iddatunl,muluriiv"
"193","Inga thibaudiana",768771407,2.331111,-72.564722,"cdround,gass84"
"194","Inga thibaudiana",1087075698,-7.816694,-34.933217,"cdround,gass84"
"195","Inga thibaudiana",1098225157,-9.584294,-55.193403,"gass84,iddatunl"
"196","Inga thibaudiana",912468675,-9.58,-55.19,"gass84"
"197","Inga thibaudiana",1090663742,-9.593333,-55.193889,"gass84,iddatunl"
"198","Inga thibaudiana",1090626871,-9.3503,-55.1136,"gass84"
"199","Inga thibaudiana",1563250351,-14.1672,-39.7111,"gass84"
"200","Inga thibaudiana",1077230462,-14.167222,-39.711111,"gass84,iddatunl"
"201","Inga thibaudiana",1087075656,-7.787283,-34.944392,"cdround,gass84"
"202","Inga thibaudiana",1077230724,-14.172222,-39.722222,"gass84,iddatunl"
"203","Inga thibaudiana",1257621539,-10.172778,-75.231667,"cdround,gass84,iddatunl"
"204","Inga thibaudiana",1094905049,-15.174167,-39.339444,"gass84,iddatunl"
"205","Inga thibaudiana",1087676791,-10.918056,-37.65,"gass84,iddatunl"
"206","Inga thibaudiana",1077578415,-7.771944,-34.936667,"gass84"
"207","Inga thibaudiana",1563297858,-14.1722,-39.7222,"gass84"
"208","Inga thibaudiana",1424487045,-7,-34,"gass84"
"209","Inga thibaudiana",1042687159,-4.859444,-65.03,"gass84,gdativ,iddatunl"
"210","Inga thibaudiana",1090891488,-3.265,-44.62,"gass84"
"211","Inga thibaudiana",1260803555,-16.73277,-65.50555,"gass84,iddatunl"
"212","Inga thibaudiana",1042679519,-1,-59,"gass84,gdativ"
"213","Inga thibaudiana",1257979060,9.331389,-83.631389,"cdround,gass84,iddatunl"
"214","Inga thibaudiana",1257979091,9.330833,-83.633333,"cdround,gass84,iddatunl"
"215","Inga thibaudiana",1707585307,4.609167,-67.864444,"cdround,gass84"
"216","Inga thibaudiana",1707584870,4.558889,-68.1975,"cdround,gass84"
"217","Inga thibaudiana",216056525,-12.5166,-70.0939,"gass84"
"218","Inga thibaudiana",1090512793,-14.416667,-39.083333,"gass84"
"219","Inga thibaudiana",1062921235,3.904167,-67.881667,"cdround,gass84"
"220","Inga thibaudiana",1090583737,-0.923611,-46.67,"cdround,gass84"
"221","Inga thibaudiana",1260908192,-10.340555,-75.253056,"cdround,gass84"
"222","Inga thibaudiana",1260908133,-10.34055,-75.25305,"gass84,iddatunl"
"223","Inga thibaudiana",1456422031,-10.3406,-75.2531,"gass84"
"224","Inga thibaudiana",1424297103,-19.275833,-40.463333,"cdround,gass84,rdatm"
"225","Inga thibaudiana",1094868189,-7.721389,-34.9775,"gass84"
"226","Inga thibaudiana",1424297161,-20.128611,-40.555556,"cdround,gass84"
"227","Inga thibaudiana",1077574085,-7.751361,-34.981083,"gass84"
"228","Inga thibaudiana",1123814513,-20.128611,-40.555694,"gass84"
"229","Inga thibaudiana",1090899535,-7.7875,-35.020833,"cdround,gass84"
"230","Inga thibaudiana",1089178844,-7.785556,-35.020833,"gass84"
"231","Inga thibaudiana",930994279,5.558883,-74.904919,"cdround"
"232","Inga thibaudiana",1042682246,-7.785556,-35.02,"elmms,gass84,gdativ"
"233","Inga thibaudiana",1424225907,-20.04,-40.746389,"cdround,gass84,rdatm"
"234","Inga thibaudiana",1090885476,-20.1006,-40.5297,"gass84"
"235","Inga thibaudiana",1077574086,-7.779389,-34.665972,"gass84"
"236","Inga thibaudiana",997634481,5.26,-52.81,"gass84"
"237","Inga thibaudiana",1424287122,-20.059167,-40.470556,"cdround,gass84,rdatm"
"238","Inga thibaudiana",1077225451,-13.716667,-39.133333,"gass84,iddatunl"
"239","Inga thibaudiana",1424199976,-14.429444,-39.053333,"cdround,gass84,muluriiv,rdatm"
"240","Inga thibaudiana",1094831100,-16.406389,-40.054444,"gass84,iddatunl"
"241","Inga thibaudiana",1258959279,-17.188333,-64.516389,"cdround,gass84,iddatunl"
"242","Inga thibaudiana",1096618413,8.67,-83.68,"gass84"
"243","Inga thibaudiana",1424155806,-19,-39,"gass84,rdatm"
"244","Inga thibaudiana",1253809138,9.073611,-83.088889,"cdround,rdatm"
"245","Inga thibaudiana",1090843367,-19.237222,-40.534722,"gass84"
"246","Inga thibaudiana",1587299952,-7.801725,-35.02405,"gass84"
"247","Inga thibaudiana",1253808277,9.0725,-83.092056,"cdround,rdatm"
"248","Inga thibaudiana",1257849264,9.0725,-83.09206,"gass84,iddatunl"
"249","Inga thibaudiana",1260689708,-10.870278,-67.488611,"cdround,gass84,iddatunl"
"250","Inga thibaudiana",216056619,-12.5506,-70.1227,"gass84"
"251","Inga thibaudiana",1260748438,-12.61444,-73.06027,"gass84,iddatunl"
"252","Inga thibaudiana",1260442775,-3.766667,-78.9,"cdround,gass84,iddatunl"
"253","Inga thibaudiana",912468227,-9.54,-55.9,"gass84"
"254","Inga thibaudiana",86147850,-12.4466,-70.2403,"gass84"
"255","Inga thibaudiana",1260744647,-12.82388,-73.15,"gass84,iddatunl"
"256","Inga thibaudiana",1257558623,-19.152222,-40.071389,"cdround,gass84,iddatunl"
"257","Inga thibaudiana",768775392,-1.08,-69.504444,"cdround,gass84"
"258","Inga thibaudiana",1090847787,-12.313611,-40.483333,"gass84"
"259","Inga thibaudiana",1094809754,-12.313611,-40.466667,"gass84,iddatunl"
"260","Inga thibaudiana",768776066,-1.072722,-69.517472,"cdround,gass84"
"261","Inga thibaudiana",1260049521,10.966667,-84.333333,"cdround,gass84"
"262","Inga thibaudiana",788521808,8.398611,-83.329722,"cdround,gass84"
"263","Inga thibaudiana",1260120847,-15.166389,-68.541667,"cdround,gass84,iddatunl"
"264","Inga thibaudiana",1260664016,11.239444,-84.237778,"cdround,gass84,iddatunl"
"265","Inga thibaudiana",1455955138,2.325,-56.7889,"gass84"
"266","Inga thibaudiana",1260044475,-15.15527,-68.50583,"gass84,iddatunl"
"267","Inga thibaudiana",1424312630,-8.266667,-67.6,"cdround,gass84,rdatm"
"268","Inga thibaudiana",1077598020,-10.548056,-36.799444,"gass84,iddatunl"
"269","Inga thibaudiana",1587299951,-7.780797,-35.009,"gass84"
"270","Inga thibaudiana",216056460,-12.5424,-70.0819,"gass84"
"271","Inga thibaudiana",1424782354,-7.208472,-73.934472,"cdround,gass84"
"272","Inga thibaudiana",1077598516,-9.583333,-35.75,"gass84,iddatunl"
"273","Inga thibaudiana",1260743248,-10.44555,-75.10583,"gass84,iddatunl"
"274","Inga thibaudiana",1094829683,-1.826111,-54.101944,"gass84,txmatfuz"
"275","Inga thibaudiana",1042500110,-2.883333,-59.97,"elmms,gass84,gdativ,iddatunl"
"276","Inga thibaudiana",1260744010,-10.49277,-75.10833,"gass84"
"277","Inga thibaudiana",1094821809,-1.826111,-54.101667,"gass84"
"278","Inga thibaudiana",1260250733,14.493056,-85.08,"cdround,gass84,iddatunl"
"279","Inga thibaudiana",1260739412,-10.38694,-75.09111,"gass84"
"280","Inga thibaudiana",1260742419,-12.44722,-72.50138,"gass84,iddatunl"
"281","Inga thibaudiana",1087072779,-7.697156,-34.990886,"cdround,gass84"
"282","Inga thibaudiana",1563331071,8.99117,-82.2303,"gass84"
"283","Inga thibaudiana",1260092073,-12.510833,-68.776389,"cdround,gass84,iddatunl"
"284","Inga thibaudiana",930990600,8.409167,-77.198363,"cdround,iddatunl"
"285","Inga thibaudiana",1257849034,10.686111,-84.180556,"cdround,elnn,gass84,iddatunl"
"286","Inga thibaudiana",1257846841,10.686111,-84.18056,"gass84,iddatunl"
"287","Inga thibaudiana",1090582878,-0.927139,-46.669889,"cdround,gass84"
"288","Inga thibaudiana",1094796547,-9.248056,-35.766667,"gass84"
"289","Inga thibaudiana",1089170295,-6.719722,-35.181833,"gass84"
"290","Inga thibaudiana",1077598640,-9.216667,-33.833333,"gass84"
"291","Inga thibaudiana",930991857,6.799111,-75.13525,"cdround,iddatunl,rdatm"
"292","Inga thibaudiana",930991897,6.766389,-75.104722,"cdround,iddatunl,rdatm"
"293","Inga thibaudiana",1260090353,-10.49944,-75.06888,"gass84,iddatunl"
"294","Inga thibaudiana",1259401040,-15.08472,-68.48944,"gass84,iddatunl"
"295","Inga thibaudiana",1259410161,-15.042778,-68.486667,"cdround,gass84,iddatunl"
"296","Inga thibaudiana",1094802306,-12.318611,-40.490556,"gass84,iddatunl"
"297","Inga thibaudiana",1094802542,-12.860833,-38.373611,"gass84,iddatunl"
"298","Inga thibaudiana",1090847815,-12.336111,-40.490556,"gass84"
"299","Inga thibaudiana",930990127,6.41211,-74.5771,""
"300","Inga thibaudiana",1097676382,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"301","Inga thibaudiana",1260417378,11.055,-84.454722,"cdround,gass84"
"302","Inga thibaudiana",1094809221,-12.311944,-40.485833,"gass84,iddatunl"
"303","Inga thibaudiana",80088962,-12.57,-70.1,"gass84"
"304","Inga thibaudiana",1077594647,-10.000556,-36.266667,"gass84,iddatunl"
"305","Inga thibaudiana",1090956701,-7.838889,-35.002778,"gass84"
"306","Inga thibaudiana",1090957486,-7.843056,-34.998056,"gass84"
"307","Inga thibaudiana",1260842842,8.01111,-76.1975,"gass84,iddatunl"
"308","Inga thibaudiana",930993020,6.75148,-75.07819,""
"309","Inga thibaudiana",930989141,8.02487,-76.22867,""
"310","Inga thibaudiana",1324646819,2.35639,-72.566387,"cdround,gass84"
"311","Inga thibaudiana",1259501278,-10.33333,-75.08333,"gass84,iddatunl"
"312","Inga thibaudiana",1259501359,-10.18333,-75.15,"gass84,iddatunl"
"313","Inga thibaudiana",1089171201,-7.834444,-34.906139,"gass84"
"314","Inga thibaudiana",1087071210,-8.733333,-35.833333,"cdround,gass84"
"315","Inga thibaudiana",1087071216,-8.216667,-35.066667,"cdround,gass84"
"316","Inga thibaudiana",1087071212,-8.716667,-35.833333,"cdround,gass84"
"317","Inga thibaudiana",1259226865,-14.45388,-67.9575,"gass84,iddatunl"
"318","Inga thibaudiana",1423975388,-1.028611,-62.089167,"cdround,gass84,rdatm"
"319","Inga thibaudiana",1259011223,-14.97666,-67.79333,"gass84,iddatunl"
"320","Inga thibaudiana",1259010586,-14.97972,-67.78972,"gass84,iddatunl"
"321","Inga thibaudiana",1259084328,-2.53333,-77.91666,"gass84"
"322","Inga thibaudiana",1423922389,-6.119167,-50.5575,"cdround,gass84,muluriiv"
"323","Inga thibaudiana",1830975057,8.68333,-83.21667,""
"324","Inga thibaudiana",1258996165,-14.97,-67.83194,"gass84,iddatunl"
"325","Inga thibaudiana",1259038387,-14.61166,-67.65111,"gass84,iddatunl"
"326","Inga thibaudiana",1077593730,-10.063056,-36.337778,"gass84,iddatunl"
"327","Inga thibaudiana",930991334,6.766389,-76.933889,"cdround"
"328","Inga thibaudiana",1259123530,-14.6475,-67.79444,"gass84,iddatunl"
"329","Inga thibaudiana",143029347,-14.55,-67.66,"gass84"
"330","Inga thibaudiana",1259111238,-14.55861,-67.67805,"gass84,iddatunl"
"331","Inga thibaudiana",768759247,2.41447,-72.7335,"gass84"
"332","Inga thibaudiana",768765067,-4.081972,-69.938083,"cdround,gass84"
"333","Inga thibaudiana",1259113044,-13.89833,-68.16083,"gass84,iddatunl"
"334","Inga thibaudiana",1587299959,-7.788611,-35.002528,"gass84"
"335","Inga thibaudiana",930989947,7.83803,-75.015797,""
"336","Inga thibaudiana",930991036,7.2625,-74.959722,"cdround"
"337","Inga thibaudiana",143029239,7.76,-81.55,"gass84"
"338","Inga thibaudiana",1090876389,-18.416667,-39.716667,"gass84,iddatunl"
"339","Inga thibaudiana",1042521531,2.595415,-61,"gass84,gdativ,iddatunl"
"340","Inga thibaudiana",143029349,-13.88,-68.15,"gass84"
"341","Inga thibaudiana",1259085394,-4.313611,-78.682222,"cdround,gass84,iddatunl"
"342","Inga thibaudiana",1094784862,-15.581389,-38.973056,"gass84"
"343","Inga thibaudiana",1077595848,-9.248056,-35.791389,"gass84"
"344","Inga thibaudiana",1097365845,-9.242217,-35.78158,"gass84,iddatunl"
"345","Inga thibaudiana",1258777438,13.51666,-85.61666,"gass84,iddatunl"
"346","Inga thibaudiana",1563335493,-0.7,-76.47,"gass84"
"347","Inga thibaudiana",143029311,-14.17,-67.91,"gass84"
"348","Inga thibaudiana",1258785109,-5.244444,-78.359444,"cdround,gass84,iddatunl"
"349","Inga thibaudiana",1077592108,-9.233333,-35.8,"gass84,iddatunl"
"350","Inga thibaudiana",1089292656,0.833333,-51.883333,"gass84"
"351","Inga thibaudiana",1316168235,-14.706944,-39.189722,"gass84"
"352","Inga thibaudiana",1094171447,-14.709167,-39.185278,"gass84"
