"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Maytenus cestrifolia",1703244191,3.85,-74.366667,"cdround,gass84"
"2","Maytenus cestrifolia",1090884137,-20.893889,-41.708889,"gass84"
"3","Maytenus cestrifolia",1094905516,-13.704167,-39.017222,"gass84"
"4","Maytenus cestrifolia",1090864145,-20.303281,-40.520558,"gass84"
"5","Maytenus cestrifolia",1090884690,-20.883333,-41.7,"gass84"
"6","Maytenus cestrifolia",1090876150,-19.3911,-40.0722,"gass84"
"7","Maytenus cestrifolia",1090580648,-24.5856,-48.5931,"gass84"
"8","Maytenus cestrifolia",1087704318,-24.336667,-48.511389,"gass84"
"9","Maytenus cestrifolia",730938346,-23.78028,-46.43583,"gass84"
"10","Maytenus cestrifolia",730938347,-23.78028,-46.445,"gass84"
"11","Maytenus cestrifolia",1087383820,-23.464939,-46.26942,"gass84"
"12","Maytenus cestrifolia",1090886699,-20.75,-41.283333,"gass84"
"13","Maytenus cestrifolia",1090699239,-23.724858,-46.4641,"gass84,iddatunl"
"14","Maytenus cestrifolia",1090868035,-19.9356,-40.6003,"gass84"
"15","Maytenus cestrifolia",1123796843,-19.914167,-40.472222,"gass84"
"16","Maytenus cestrifolia",1123798240,-19.9075,-40.553056,"gass84"
"17","Maytenus cestrifolia",1123791744,-19.971389,-40.530278,"gass84"
"18","Maytenus cestrifolia",1097566053,-14.735,-39.6961,"gass84,muluriiv"
"19","Maytenus cestrifolia",1097133525,-22.358,-44.658,"gass84,muluriiv"
"20","Maytenus cestrifolia",1424204254,-22.25,-44.566667,"cdround,gass84"
"21","Maytenus cestrifolia",1090632153,-22.25,-44.566667,"gass84,iddatunl"
"22","Maytenus cestrifolia",1094890911,-22.25,-44.566667,"gass84"
"23","Maytenus cestrifolia",1090865252,-19.935833,-40.6,"gass84,iddatunl"
"24","Maytenus cestrifolia",1090865249,-19.935833,-40.6,"gass84"
"25","Maytenus cestrifolia",1090867756,-19.935833,-40.6,"gass84,iddatunl"
"26","Maytenus cestrifolia",1090868150,-19.935833,-40.6,"gass84"
"27","Maytenus cestrifolia",1090867763,-19.935833,-40.6,"gass84,iddatunl"
"28","Maytenus cestrifolia",1090868167,-19.935833,-40.6,"gass84"
"29","Maytenus cestrifolia",1090868144,-19.935833,-40.6,"gass84"
"30","Maytenus cestrifolia",1090868153,-19.935833,-40.6,"gass84"
"31","Maytenus cestrifolia",1090868140,-19.935833,-40.6,"gass84"
"32","Maytenus cestrifolia",1090867772,-19.935833,-40.6,"gass84,iddatunl"
"33","Maytenus cestrifolia",1090868160,-19.935833,-40.6,"gass84"
"34","Maytenus cestrifolia",1424273029,-22.433333,-42.833333,"cdround,gass84,rdatm"
"35","Maytenus cestrifolia",1416797828,-1.40617,-70.73117,"gass84"
"36","Maytenus cestrifolia",768723902,-1.40617,-70.73117,"gass84"
"37","Maytenus cestrifolia",1098277093,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"38","Maytenus cestrifolia",1090841543,-23.166667,-44.833333,"gass84,preswcd"
"39","Maytenus cestrifolia",1097333884,-23.037402,-44.950218,"cdround,iddatunl,muluriiv"
"40","Maytenus cestrifolia",1088996345,-23.166667,-44.833333,"gass84"
"41","Maytenus cestrifolia",1097773075,-23.037402,-44.950218,"cdround,iddatunl,muluriiv"
"42","Maytenus cestrifolia",1213578049,-23.166667,-44.833333,"gass84"
"43","Maytenus cestrifolia",1260346515,-23.16666,-44.83333,"gass84,iddatunl"
"44","Maytenus cestrifolia",1098431193,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"45","Maytenus cestrifolia",1701727669,-10.8339,-52.8731,"gass84"
"46","Maytenus cestrifolia",1098257878,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"47","Maytenus cestrifolia",1228373070,-10.8339,-52.8731,"gass84"
"48","Maytenus cestrifolia",1090867870,-19.935833,-40.6,"gass84"
"49","Maytenus cestrifolia",1228460917,-10.8339,-52.8731,"gass84"
"50","Maytenus cestrifolia",1090517929,-22.466667,-44.75,"gass84"
"51","Maytenus cestrifolia",1090867824,-19.935833,-40.6,"gass84"
"52","Maytenus cestrifolia",1228477866,-10.8339,-52.8731,"gass84"
"53","Maytenus cestrifolia",1228477036,-10.8339,-52.8731,"gass84"
"54","Maytenus cestrifolia",1090471226,-14.735,-39.696111,"gass84"
