"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Nectandra puberula",1275056310,-24.5511,-48.4914,"gass84"
"31","Nectandra puberula",1585202613,-24.5842,-48.4914,"gass84"
"32","Nectandra puberula",1077406920,-26.531944,-49.041944,"cdround,gass84"
"33","Nectandra puberula",1086916097,-25.440833,-49.036111,"gass84"
"34","Nectandra puberula",1086916121,-25.460833,-49.034444,"gass84"
"35","Nectandra puberula",1086604804,-25.4951,-48.9805,"gass84"
"36","Nectandra puberula",1086915460,-24.304722,-48.581944,"gass84"
"37","Nectandra puberula",1096933326,-19.074222,-39.965139,"gass84"
"38","Nectandra puberula",1089100012,-23.19492,-45.5643,"gass84,iddatunl"
"39","Nectandra puberula",1424507313,-27.15,-50.233333,"cdround,gass84,rdatm"
"40","Nectandra puberula",1086679147,-25.753889,-49.076389,"gass84"
"41","Nectandra puberula",1086914025,-22.795278,-44.359444,"gass84"
"42","Nectandra puberula",1090699485,-19.187778,-39.950278,"gass84,iddatunl"
"43","Nectandra puberula",1090697629,-19.074222,-39.965111,"gass84"
"44","Nectandra puberula",1090697612,-19.076583,-39.953583,"gass84,iddatunl"
"45","Nectandra puberula",1096933204,-19.076583,-39.076583,"gass84"
"46","Nectandra puberula",1077406464,-28.529167,-49.497222,"cdround,gass84"
"47","Nectandra puberula",1424318720,-25.359444,-49.059167,"cdround,gass84"
"48","Nectandra puberula",1077406454,-28.526389,-49.413056,"cdround,gass84"
"49","Nectandra puberula",1098386700,-25.368923,-49.005718,"cdround,iddatunl"
"50","Nectandra puberula",1077381096,-27.630278,-49.049444,"cdround,gass84"
"51","Nectandra puberula",1077406283,-26.280278,-49.050556,"cdround,gass84"
"52","Nectandra puberula",1095367866,-29.316944,-49.930278,"gass84"
"53","Nectandra puberula",1086671971,-25.341667,-48.893333,"gass84"
"54","Nectandra puberula",1097590925,-25.3417,-48.8933,"gass84,iddatunl"
"55","Nectandra puberula",1090748335,-22.680833,-44.319722,"gass84"
"56","Nectandra puberula",1097591493,-25.8669,-48.9703,"gass84,iddatunl"
"57","Nectandra puberula",1086671927,-25.866944,-48.970278,"gass84"
"58","Nectandra puberula",1077406266,-28.270278,-49.471944,"cdround,gass84"
"59","Nectandra puberula",1077406448,-28.549444,-49.603889,"cdround,gass84"
"60","Nectandra puberula",1095367456,-26.729722,-49.673333,"gass84"
"61","Nectandra puberula",1077406240,-27.630278,-49.500556,"cdround,gass84"
"62","Nectandra puberula",1095367407,-27.54,-49.410556,"gass84"
"63","Nectandra puberula",1087518524,-26.454361,-48.929333,"gass84"
"64","Nectandra puberula",1087518685,-26.311528,-48.643889,"gass84"
"65","Nectandra puberula",1077406242,-26.180278,-49.196389,"cdround,gass84"
"66","Nectandra puberula",1089099351,-25.15144,-48.52492,"gass84,iddatunl"
"67","Nectandra puberula",1086661464,-25.75,-49.05,"gass84,iddatunl"
"68","Nectandra puberula",1086681137,-25.2475,-48.861667,"gass84,iddatunl"
"69","Nectandra puberula",1123825376,-22.341389,-44.551944,"gass84"
"70","Nectandra puberula",1424205472,-22.288055,-42.875,"cdround,gass84"
"71","Nectandra puberula",1300283784,-22.530833,-42.309722,"gass84"
"72","Nectandra puberula",1424242563,-22.505556,-42.275,"cdround,gass84"
"73","Nectandra puberula",1423953443,-22.351667,-42.351944,"cdround,gass84"
"74","Nectandra puberula",1208841415,-26.183333,-49.25,"gass84,iddatunl"
"75","Nectandra puberula",1423953387,-22.918333,-43.368333,"cdround,gass84"
"76","Nectandra puberula",1423953486,-22.348055,-42.388611,"cdround,gass84"
"77","Nectandra puberula",1252618368,-23.65,-45.883333,"gass84,iddatunl"
"78","Nectandra puberula",1423953472,-22.816667,-44.271389,"cdround,gass84,rdatm"
"79","Nectandra puberula",1423953478,-22.355278,-42.405556,"cdround,gass84"
"80","Nectandra puberula",1707562265,1.616389,-76.104444,"cdround,gass84"
"81","Nectandra puberula",1423953427,-22.596111,-43.133889,"cdround,gass84"
"82","Nectandra puberula",1098018153,-23.6241676892264,-45.4100221657427,"cdrep"
"83","Nectandra puberula",1795983007,-22.25,-44.566667,"gass84"
"84","Nectandra puberula",1258647485,-26.2875,-55.77055,"gass84,iddatunl"
"85","Nectandra puberula",1098077555,-18.13,-63.58,"gass84"
"86","Nectandra puberula",1123814011,-22.543333,-42.284722,"gass84"
"87","Nectandra puberula",1086914769,-23.224444,-45.048056,"gass84"
"88","Nectandra puberula",1097881764,-22.6546564621181,-42.3918119950037,"cdrep"
"89","Nectandra puberula",1424176033,-22.5,-42.25,"gass84"
"90","Nectandra puberula",1252616950,-24.962361,-48.414889,"gass84"
"91","Nectandra puberula",1252616926,-24.79375,-48.466944,"gass84"
"92","Nectandra puberula",1500374393,-24.5744,-48.24536,"gass84"
"93","Nectandra puberula",1086598407,-25.5145,-48.9865,"gass84"
"94","Nectandra puberula",1098406423,-25.37,-48.85,"gass84"
"95","Nectandra puberula",1087676398,-25.365833,-49.076667,"gass84,iddatunl"
"96","Nectandra puberula",1228229899,-22,-42.5,"gass84"
"97","Nectandra puberula",1089026502,-22,-42.03,"gass84"
"98","Nectandra puberula",1097970217,-22,-42.05,"gass84"
"99","Nectandra puberula",1259067711,-23.16666,-44.28333,"gass84,iddatunl"
"100","Nectandra puberula",1259067948,-22.55,-42.5,"gass84"
"101","Nectandra puberula",1097571895,-22.2857503167405,-42.531221285884,"cdrep"
"102","Nectandra puberula",1259067875,-22.55,-43.5,"gass84"
"103","Nectandra puberula",1097969446,-25.5385841735685,-49.2069931547032,"cdrep"
"104","Nectandra puberula",1097120660,-23.642,-45.875,"gass84"
"105","Nectandra puberula",1087321522,-23.633333,-45.866667,"gass84,iddatunl"
"106","Nectandra puberula",1228228022,-22,-49,"gass84,iddatunl"
"107","Nectandra puberula",1097995908,-26.3082960824994,-48.8461716651909,"cdrep"
"108","Nectandra puberula",1097013896,-14.1069915207267,-39.0142848699912,"cdrep"
"109","Nectandra puberula",1098380558,-25.3096815995346,-49.0558815092544,"cdrep"
"110","Nectandra puberula",1097031860,-27.619513999278,-48.6277627857468,"cdrep"
"111","Nectandra puberula",1098413050,-28.3970202709931,-49.3973219390802,"cdrep"
"112","Nectandra puberula",1098089126,-26.9120047872851,-48.6622616743931,"cdrep"
"113","Nectandra puberula",1097789192,-22.9069598238154,-43.2076685470805,"cdrep"
"114","Nectandra puberula",1097307499,-27.903779,-49.128424,""
"115","Nectandra puberula",1097133524,-27.1022062163807,-48.9177807099748,"cdrep"
"116","Nectandra puberula",1259062231,-16.0275,-67.160556,"cdround,gass84,iddatunl"
"117","Nectandra puberula",1090537898,-23.5475,-46.6361,"gass84"
"118","Nectandra puberula",1418419614,-23.456667,-46.769722,"cdround,gass84"
"119","Nectandra puberula",1097205534,-20.758024038568,-42.8818438826343,"cdrep"
"120","Nectandra puberula",1097995883,-25.0280711291823,-50.5848862440203,"cdrep"
"121","Nectandra puberula",1097472632,-22.2857503169645,-42.5309212652528,"cdrep"
"122","Nectandra puberula",1228426818,-10.8339,-52.8731,"gass84"
"123","Nectandra puberula",1056353673,-10.773109,-53.08982,"gass84"
"124","Nectandra puberula",1144729555,-10.77306,-53.08972,"gass84,rdativ"
"125","Nectandra puberula",995410365,-22.9,-43.2,""
"126","Nectandra puberula",1099078004,-10,-55,"rdativ"
"127","Nectandra puberula",1144729570,-22.43333,-43,"gass84,rdativ"
"128","Nectandra puberula",1098050360,-22.5309,-43.0084,"gass84,rdativ"
"129","Nectandra puberula",1097363979,-22.913514,-43.448386,"iddatunl,rdativ"
"130","Nectandra puberula",1144729578,-22.48222,-42.9125,"gass84,rdativ"
