"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Pouteria torta",1213669023,-17.7214,-50.1158,"gass84,iddatunl"
"37","Pouteria torta",1042711079,-5.754444,-57.41,"elmms,gass84,gdativ"
"38","Pouteria torta",1213667123,-17.771389,-50.068611,"gass84,iddatunl"
"39","Pouteria torta",1042711020,-5.619722,-57.28,"elmms,gass84,gdativ"
"40","Pouteria torta",1324592907,-17.488889,-50.441944,"cdround,gass84"
"41","Pouteria torta",1123901152,5.555028,-74.881083,"cdround"
"42","Pouteria torta",1086968165,-12.166667,-37.966667,"gass84,iddatunl"
"43","Pouteria torta",1837386185,-2.4053,-60.309567,"gass84"
"44","Pouteria torta",1089275680,-22.47925,-53.156,"gass84,iddatunl"
"45","Pouteria torta",1089276149,-22.689444,-53.233056,"gass84,iddatunl"
"46","Pouteria torta",1123900921,6.022861,-75.602028,"cdround"
"47","Pouteria torta",1090875481,-20.3458,-41.473056,"gass84"
"48","Pouteria torta",1089276487,-22.678611,-53.223889,"gass84"
"49","Pouteria torta",1089276585,-22.583333,-52.883333,"gass84"
"50","Pouteria torta",1077245007,-13.648889,-39.196111,"gass84,iddatunl"
"51","Pouteria torta",1077244971,-13.121667,-39.670278,"gass84,iddatunl"
"52","Pouteria torta",1087076347,-12.307778,-44.86,"cdround,gass84"
"53","Pouteria torta",1123897828,6.905759,-74.76885,"cdround"
"54","Pouteria torta",1090521411,-16.333333,-39.133333,"gass84"
"55","Pouteria torta",1420318240,-10.596444,-46.597778,"gass84"
"56","Pouteria torta",1123900277,7.361128,-75.031581,"cdround"
"57","Pouteria torta",1094176302,-16.336389,-39.163889,"gass84"
"58","Pouteria torta",1077237358,-12.216667,-45.816667,"gass84,iddatunl"
"59","Pouteria torta",1089275252,-22.493583,-53.08225,"gass84,iddatunl"
"60","Pouteria torta",1087078991,-16.336389,-40.583333,"cdround,gass84"
"61","Pouteria torta",1147303910,-0.225556,-72.403333,"cdround,gass84"
"62","Pouteria torta",1089092061,-18.5756,-43.4703,"gass84"
"63","Pouteria torta",1252620236,-19.000333,-43.773472,"gass84,iddatunl"
"64","Pouteria torta",1087183223,-19.160833,-42.788889,"gass84"
"65","Pouteria torta",1262195990,-2.885028,-73.018667,"cdround,gass84,iddatunl"
"66","Pouteria torta",1090630974,-19.011546,-43.767584,"gass84,iddatunl"
"67","Pouteria torta",1257662819,-10.346389,-75.259167,"cdround,gass84"
"68","Pouteria torta",1253870443,10.433333,-83.983333,"cdround,rdatm"
"69","Pouteria torta",1261010317,-1.06666,-77.51666,"gass84,iddatunl"
"70","Pouteria torta",1260889356,10.43138,-84.00361,"gass84,iddatunl"
"71","Pouteria torta",1257669334,-10.3475,-75.259444,"cdround,gass84"
"72","Pouteria torta",1087508488,-22.8,-48.733333,"gass84"
"73","Pouteria torta",1796829403,8.6989,-83.5953,"gass84,iddatunl"
"74","Pouteria torta",912468193,-9.48,-55.86,"gass84"
"75","Pouteria torta",1087512965,-23.04875,-48.523917,"gass84"
"76","Pouteria torta",1257621187,-10.364167,-75.055556,"cdround,gass84"
"77","Pouteria torta",1090702195,-18.778056,-52.380556,"cdround,gass84"
"78","Pouteria torta",1213568628,-13.581944,-47.470833,"gass84"
"79","Pouteria torta",1087644349,-18.021083,-43.820417,"gass84"
"80","Pouteria torta",1094899290,-13.365556,-41.885278,"gass84"
"81","Pouteria torta",1252619791,-19.005,-43.768333,"gass84"
"82","Pouteria torta",1135918965,-19.006111,-43.755556,"gass84"
"83","Pouteria torta",1135918937,-19.048,-43.7387,"gass84"
"84","Pouteria torta",1123894317,11.077797,-74.216072,"cdround"
"85","Pouteria torta",1087648143,-19.414444,-43.431333,"gass84"
"86","Pouteria torta",912468187,-9.61,-55.92,"gass84"
"87","Pouteria torta",1090512971,-14.416667,-39.083333,"gass84"
"88","Pouteria torta",1089092751,-8.0741,-63.4548,"gass84"
"89","Pouteria torta",1260911413,-12.53083,-69.045,"gass84,iddatunl"
"90","Pouteria torta",1094840170,-12.376944,-44.968889,"gass84"
"91","Pouteria torta",1802569089,-12.5308,-69.045,"gass84"
"92","Pouteria torta",1098286275,-18.423169380973,-49.2158648722888,"cdrep"
"93","Pouteria torta",1094844052,-13.867778,-44.451667,"gass84,iddatunl"
"94","Pouteria torta",1424301311,-22.515833,-42.375278,"cdround,gass84"
"95","Pouteria torta",1424264552,-19.366667,-43.566667,"cdround,gass84"
"96","Pouteria torta",1424264610,-19.38,-43.577222,"cdround,gass84"
"97","Pouteria torta",1213566877,-16.6407,-48.0184,"gass84,iddatunl"
"98","Pouteria torta",1252619908,-19.379972,-43.57725,"gass84,iddatunl"
"99","Pouteria torta",1261012528,-1.06666,-77.61666,"gass84,iddatunl"
"100","Pouteria torta",1090577401,-23.373306,-45.081955,"gass84"
"101","Pouteria torta",1261010305,-0.89666,-77.845,"gass84"
"102","Pouteria torta",1089088566,-22.151,-47.4922,"gass84,iddatunl"
"103","Pouteria torta",1123891062,4.30623,-75.82062,""
"104","Pouteria torta",1090658239,-19.454361,-43.969944,"gass84"
"105","Pouteria torta",1096618865,8.68,-83.54,"gass84"
"106","Pouteria torta",1090705318,-18.439444,-51.995278,"cdround,gass84"
"107","Pouteria torta",1260741537,-12.56666,-69.13333,"gass84"
"108","Pouteria torta",1424779773,-2.136944,-75.149444,"cdround,gass84"
"109","Pouteria torta",1424156786,-19.370278,-43.601111,"cdround,gass84"
"110","Pouteria torta",1087246710,-15.766111,-47.856111,"gass84"
"111","Pouteria torta",997635236,-14.77,-68.58,"gass84"
"112","Pouteria torta",1260904569,-10.17277,-75.23166,"gass84,iddatunl"
"113","Pouteria torta",1260904580,-10.49861,-75.07138,"gass84,iddatunl"
"114","Pouteria torta",1260049564,10.96666,-84.33333,"gass84"
"115","Pouteria torta",1424118686,-22.455278,-42.997222,"cdround,gass84"
"116","Pouteria torta",1707594328,3.519333,-76.172556,"cdround,gass84"
"117","Pouteria torta",1260036351,-15.138055,-68.485833,"cdround,gass84,iddatunl"
"118","Pouteria torta",1658204103,-20,-48,"gass84"
"119","Pouteria torta",1424114783,-8.75,-54.75,"gass84,rdatm"
"120","Pouteria torta",1424782493,-7.204556,-73.882861,"cdround,gass84,iddatunl"
"121","Pouteria torta",1253877832,10.191111,-83.857778,"cdround,rdatm"
"122","Pouteria torta",1260743212,-10.49277,-75.10833,"gass84"
"123","Pouteria torta",1260741912,-10.44555,-75.10583,"gass84"
"124","Pouteria torta",1424222954,-13.828611,-48.395278,"cdround,gass84,rdatm"
"125","Pouteria torta",1424222950,-13.900556,-48.218056,"cdround,gass84,rdatm"
"126","Pouteria torta",1123891940,6.139694,-75.699444,"cdround"
"127","Pouteria torta",1260740094,-10.19472,-75.32888,"gass84"
"128","Pouteria torta",1123891985,6.158056,-75.701389,"cdround"
"129","Pouteria torta",1424120165,-22.446667,-43.0025,"cdround,gass84"
"130","Pouteria torta",1707578897,-3.722222,-70.307222,"cdround,gass84"
"131","Pouteria torta",1707573574,5.331667,-67.890833,"cdround,gass84,iddatunl"
"132","Pouteria torta",438984356,4.05,-52.7,"gass84"
"133","Pouteria torta",1837448914,-13.366667,-39.066667,"gass84,iddatunl"
"134","Pouteria torta",1259693039,-0.6625,-76.666667,"cdround,gass84,iddatunl"
"135","Pouteria torta",1424250480,-13.980833,-45.994444,"cdround,gass84"
"136","Pouteria torta",45842203,9.55,-84.12,"gass84"
"137","Pouteria torta",1087238878,-15.766667,-47.916667,"gass84"
"138","Pouteria torta",1090720171,-18.163056,-47.916667,"gass84"
"139","Pouteria torta",1090572489,-17.8261,-53.2822,"gass84"
"140","Pouteria torta",86152555,-12.5715,-70.1192,"elmms,gass84"
"141","Pouteria torta",1257868592,9.675,-84.19722,"gass84,iddatunl"
"142","Pouteria torta",1253786765,9.675,-84.197222,"cdround,rdatm"
"143","Pouteria torta",1707578937,-3.055556,-69.990556,"cdround,gass84"
"144","Pouteria torta",1257868164,9.666608,-82.894024,"cdround,gass84,iddatunl"
"145","Pouteria torta",1253799375,10.444444,-84.002778,"cdround,rdatm"
"146","Pouteria torta",1424153967,-9.353333,-55.063611,"cdround,gass84"
"147","Pouteria torta",1260777761,-17.13611,-65.62638,"gass84"
"148","Pouteria torta",1576177954,5.083048,-75.496617,"cdround"
"149","Pouteria torta",1259500177,-12.83333,-69.28333,"gass84"
"150","Pouteria torta",1837448611,-12.224167,-45.833056,"gass84,iddatunl"
"151","Pouteria torta",1424302159,-15.498333,-44.778333,"cdround,gass84,muluriiv"
"152","Pouteria torta",1213546437,-15.8125,-48.763333,"gass84"
"153","Pouteria torta",1094879402,-15.7,-52.333333,"gass84"
"154","Pouteria torta",1077218526,-12.088333,-45.572222,"gass84"
"155","Pouteria torta",1252618977,-16.079167,-50.189167,"gass84,iddatunl"
"156","Pouteria torta",997601751,-14.97,-67.77,"gass84"
"157","Pouteria torta",1259011717,-14.98777,-67.78888,"gass84,iddatunl"
"158","Pouteria torta",1077215930,-17.735278,-39.754444,"gass84"
"159","Pouteria torta",1258996447,-14.6475,-67.79444,"gass84,iddatunl"
"160","Pouteria torta",1259634525,-3.69166,-72.40555,"gass84"
"161","Pouteria torta",1213546440,-15.236944,-48.336667,"gass84,iddatunl"
"162","Pouteria torta",1087505235,-22.813944,-48.743278,"gass84"
"163","Pouteria torta",1837449050,-24.733333,-48.783333,"gass84,iddatunl"
"164","Pouteria torta",1707560029,4.724444,-75.576111,"cdround,gass84"
"165","Pouteria torta",1094786675,-12.461111,-41.518889,"gass84,iddatunl"
"166","Pouteria torta",1802587788,-0.63,-76.5,"gass84"
"167","Pouteria torta",1258785939,-5.2825,-78.38611,"gass84,iddatunl"
"168","Pouteria torta",1259006215,-5.05916,-78.33861,"gass84,iddatunl"
"169","Pouteria torta",211333369,9.81,-83.05,"gass84"
"170","Pouteria torta",1253758740,9.825,-83.063889,"cdround,rdatm"
"171","Pouteria torta",142979251,-14.18,-67.97,"gass84"
"172","Pouteria torta",142979262,-14.19,-67.94,"gass84"
"173","Pouteria torta",1077212307,-12.287222,-41.282222,"gass84"
"174","Pouteria torta",1123887653,5.521361,-74.902972,"cdround"
"175","Pouteria torta",1090574680,-21.177969,-47.679185,"gass84"
"176","Pouteria torta",1077212503,-12.65,-41.316667,"gass84,iddatunl"
"177","Pouteria torta",1098501145,-19.916667,-49.516667,"gass84"
"178","Pouteria torta",1094834593,-16.551667,-43.044444,"gass84,iddatunl"
"179","Pouteria torta",1094834610,-17.7,-44.341389,"gass84,iddatunl"
"180","Pouteria torta",142979275,-13.92,-68.19,"gass84"
"181","Pouteria torta",1259084915,-0.50027,-76.10277,"gass84"
"182","Pouteria torta",1098683269,5.640556,-74.768301,""
"183","Pouteria torta",768754635,0.07416,-72.45139,"gass84"
"184","Pouteria torta",1257520383,8.533333,-83.433333,"cdround,gass84,iddatunl"
"185","Pouteria torta",1077211241,-12.635556,-41.369167,"gass84,iddatunl"
"186","Pouteria torta",1260649636,5.28333,-53.05,"gass84,iddatunl"
"187","Pouteria torta",142979063,-17,-65.43,"gass84"
"188","Pouteria torta",1253722679,9.991667,-83.377778,"cdround,rdatm"
"189","Pouteria torta",1123890896,6.456306,-75.268111,"cdround"
"190","Pouteria torta",1253731335,8.536614,-83.425512,"cdround,rdatm"
"191","Pouteria torta",768753938,0.07111,-72.44667,"gass84"
"192","Pouteria torta",1097371222,8.5364,-83.4253,"gass84"
"193","Pouteria torta",1123890893,6.453417,-75.248778,"cdround"
"194","Pouteria torta",1123890560,6.479167,-75.236111,"cdround"
"195","Pouteria torta",45842135,9.99,-83.37,"gass84"
"196","Pouteria torta",1097818612,-18.8109878388874,-43.6815958850787,"cdrep"
"197","Pouteria torta",1094834670,-13.715556,-46.870278,"gass84,iddatunl"
"198","Pouteria torta",1135889346,-15.016667,-55.066667,"gass84,iddatunl"
"199","Pouteria torta",1707559295,0.070278,-72.457778,"cdround,gass84"
"200","Pouteria torta",1259763169,9.99166,-83.37777,"gass84,iddatunl"
"201","Pouteria torta",1259195776,-2.20666,-78.25111,"gass84"
"202","Pouteria torta",1258553090,11.133333,-84.35,"cdround,gass84,iddatunl"
"203","Pouteria torta",1094772806,-12.915278,-40.215556,"gass84,iddatunl"
"204","Pouteria torta",1077209772,-11.95,-38.083333,"gass84"
"205","Pouteria torta",45841912,8.68,-83.7,"gass84"
"206","Pouteria torta",1077208241,-13.4,-41.283333,"gass84"
"207","Pouteria torta",1061295094,5.561867,-74.886661,"iddatunl"
"208","Pouteria torta",1213546419,-14.72,-52.359444,"gass84,iddatunl"
"209","Pouteria torta",1258790765,-14.55777,-60.74694,"gass84,iddatunl"
"210","Pouteria torta",574650418,-13.5,-59.833333,"gass84"
"211","Pouteria torta",1123886880,6.083333,-75.216667,"cdround,iddatunl"
"212","Pouteria torta",1253735215,10.2,-83.863889,"cdround,rdatm"
"213","Pouteria torta",45842116,8.53,-83.43,"gass84"
"214","Pouteria torta",1094760610,-13.400278,-44.705556,"gass84,iddatunl"
"215","Pouteria torta",1253735524,10.200278,-83.863889,"cdround,rdatm"
"216","Pouteria torta",1259762735,8.53333,-83.43333,"gass84,iddatunl"
"217","Pouteria torta",1258424199,2.86916,-67.48972,"gass84"
"218","Pouteria torta",1258750269,-0.604722,-76.457778,"cdround,gass84,iddatunl"
"219","Pouteria torta",45841860,9.54,-84.02,"gass84"
"220","Pouteria torta",1213623406,-13.866667,-44.45,"gass84"
"221","Pouteria torta",1258505365,10.96666,-84.33055,"gass84,iddatunl"
"222","Pouteria torta",1089057589,-13.52,-44.27,"gass84"
"223","Pouteria torta",1455388047,-7.583333,-35.5,"gass84"
"224","Pouteria torta",1077321850,-19.317778,-55.175833,"gass84"
"225","Pouteria torta",1090789664,-18.295833,-53.369722,"gass84"
"226","Pouteria torta",1707517822,0.501944,-77.230278,"cdround,gass84"
"227","Pouteria torta",1258570834,-0.63333,-76.16666,"gass84"
"228","Pouteria torta",1435461836,-16.483333,-43.4,"cdround,gass84,iddatunl"
"229","Pouteria torta",1090729352,-21.616667,-52.357222,"gass84"
"230","Pouteria torta",1087504862,-22.397778,-52.929167,"gass84"
"231","Pouteria torta",1087504899,-22.367778,-52.865278,"gass84"
"232","Pouteria torta",768756246,-2.51406,-70.21619,"gass84"
"233","Pouteria torta",1253578574,8.481076,-83.595012,"cdround,rdatm"
"234","Pouteria torta",1090560583,-22.87025,-47.07717,"gass84"
"235","Pouteria torta",1259126131,-15.4,-67.56666,"gass84,iddatunl"
"236","Pouteria torta",1258384221,11.01666,-84.23333,"gass84,iddatunl"
"237","Pouteria torta",1456019332,4.47056,-58.7878,"gass84"
"238","Pouteria torta",1321504153,-11.7815,-72.8683,"gass84"
"239","Pouteria torta",1258463802,-4.15361,-72.96138,"gass84"
"240","Pouteria torta",1123883266,6.15,-75.183333,"cdround,iddatunl"
"241","Pouteria torta",1259868769,8.71222,-79.96638,"gass84,iddatunl"
"242","Pouteria torta",1258750336,-0.6425,-76.464444,"cdround,gass84,iddatunl"
"243","Pouteria torta",768749519,-1.11306,-71.59444,"gass84"
"244","Pouteria torta",768745073,-1.76639,-71.46806,"gass84"
"245","Pouteria torta",768745100,-1.66611,-71.43306,"gass84"
"246","Pouteria torta",1324644950,-1.91667,-71.66667,"gass84"
"247","Pouteria torta",1258403960,-1.45,-77.45,"gass84,iddatunl"
"248","Pouteria torta",1258437114,0.35,-79.73333,"gass84,iddatunl"
"249","Pouteria torta",1123884815,4.07538,-76.43529,""
"250","Pouteria torta",1098304370,-15.4644885248376,-55.750378609673,"cdrep,iddatunl"
"251","Pouteria torta",1258750154,-0.627222,-76.462222,"cdround,gass84,iddatunl"
"252","Pouteria torta",1094834636,-15.116667,-55.1,"gass84,iddatunl"
"253","Pouteria torta",1258503602,11.13333,-84.63333,"gass84,iddatunl"
"254","Pouteria torta",1258750221,-0.6,-76.455833,"cdround,gass84,iddatunl"
"255","Pouteria torta",1258440592,-0.45,-76.35,"gass84,iddatunl"
"256","Pouteria torta",1802576082,0.35,-79.73,"gass84"
"257","Pouteria torta",1090558875,-22.0175,-47.8908,"gass84"
"258","Pouteria torta",1258279179,2.75888,-67.52888,"gass84,iddatunl"
"259","Pouteria torta",768741656,-0.68333,-72.11667,"gass84"
"260","Pouteria torta",1253578767,8.534815,-83.426667,"cdround,rdatm"
"261","Pouteria torta",45841867,8.53,-83.42,"gass84"
"262","Pouteria torta",1802555151,-14.72,-66.32,"gass84"
"263","Pouteria torta",1802578475,-14.75,-66.33,"gass84"
"264","Pouteria torta",768748101,-3.68182,-70.33181,"gass84"
"265","Pouteria torta",768747548,-3.76115,-70.54944,"gass84"
"266","Pouteria torta",1123884609,6.138283,-75.556305,"cdround"
"267","Pouteria torta",1259106771,-15.03333,-67.6,"gass84"
"268","Pouteria torta",1258443086,6.17194,-75.58583,"gass84"
"269","Pouteria torta",1258366359,-18.33333,-59.75,"gass84,iddatunl"
"270","Pouteria torta",1258437071,-13.25,-70.03333,"gass84,iddatunl"
"271","Pouteria torta",1147297497,2.21817,-73.41978,"gass84"
"272","Pouteria torta",1258352826,-18.31944,-59.57944,"gass84,iddatunl"
"273","Pouteria torta",1261917371,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"274","Pouteria torta",1097665320,8.7,-83.5,"gass84,iddatunl"
"275","Pouteria torta",1261890723,-5.01,-78.34,"gass84,iddatunl"
"276","Pouteria torta",1258291130,0.6,-80.33333,"gass84"
"277","Pouteria torta",1707597927,5.3275,-67.890556,"cdround,gass84,iddatunl"
"278","Pouteria torta",1077206185,-12.45,-41.466667,"gass84"
"279","Pouteria torta",1261924154,-12.53333,-70.68333,"gass84"
"280","Pouteria torta",1418276494,17.0775,-94.061111,"cdround,elmms,gass84"
"281","Pouteria torta",1258269714,-3.88333,-73.41666,"gass84,iddatunl"
"282","Pouteria torta",1424114851,-13.666667,-46.333333,"cdround,gass84"
"283","Pouteria torta",1261926856,-12.39305,-69.36,"gass84"
"284","Pouteria torta",1424175160,-22.5,-42.25,"gass84"
"285","Pouteria torta",1260759039,-8.44722,-71.34444,"gass84,iddatunl"
"286","Pouteria torta",1261928484,-11.81666,-71.46666,"gass84"
"287","Pouteria torta",768750735,0.00416,-72.46667,"gass84"
"288","Pouteria torta",1228286491,16.3333,-88.75,"gass84,iddatunl"
"289","Pouteria torta",45841290,8.68,-83.21,"gass84"
"290","Pouteria torta",1259109220,-14.41666,-67.91666,"gass84"
"291","Pouteria torta",1261549666,-0.91666,-76.15,"gass84,iddatunl"
"292","Pouteria torta",1261551689,-0.85,-76.25,"gass84,iddatunl"
"293","Pouteria torta",1094831675,-22.180278,-47.883056,"gass84,iddatunl"
"294","Pouteria torta",1094834621,-22.168611,-47.91,"gass84"
"295","Pouteria torta",1089041651,-22.1049,-47.5259,"gass84"
"296","Pouteria torta",1261551728,-0.85,-76.23333,"gass84,iddatunl"
"297","Pouteria torta",1213546427,-15.533333,-48.116667,"gass84"
"298","Pouteria torta",1261550358,-0.91666,-76.21666,"gass84,iddatunl"
"299","Pouteria torta",1135856173,-14.333333,-56.45,"gass84"
"300","Pouteria torta",1098285773,-15.17,-56.85,"gass84,iddatunl"
"301","Pouteria torta",1261923863,-12.83416,-69.28527,"gass84"
"302","Pouteria torta",45841079,10.51,-83.71,"gass84"
"303","Pouteria torta",45841086,10.33,-83.6,"gass84"
"304","Pouteria torta",1261844854,-0.65,-76.43333,"gass84,iddatunl"
"305","Pouteria torta",1089040068,-19.55,-49.31,"gass84"
"306","Pouteria torta",1257502754,-12.53333,-70.08333,"gass84"
"307","Pouteria torta",1261922872,-12.45,-70.68333,"gass84"
"308","Pouteria torta",1258962556,-18.18416,-57.86861,"gass84"
"309","Pouteria torta",1252617307,-22.033333,-47.5,"gass84,iddatunl"
"310","Pouteria torta",1097597765,-9.25,-36.42,"gass84,iddatunl"
"311","Pouteria torta",1252617956,-22.706889,-48.304639,"gass84,iddatunl"
"312","Pouteria torta",1253617917,10.433333,-84.01667,"cdround,rdatm"
"313","Pouteria torta",1261106405,8.7,-83.55,"gass84,iddatunl"
"314","Pouteria torta",1261106385,10.433333,-84.016667,"cdround,gass84,iddatunl"
"315","Pouteria torta",1261748827,11.9,-83.91666,"gass84"
"316","Pouteria torta",45841093,8.7,-83.51,"gass84"
"317","Pouteria torta",1261106471,7.25,-75.91666,"gass84,iddatunl"
"318","Pouteria torta",45840838,8.71,-83.51,"gass84"
"319","Pouteria torta",1424115225,-15.15,-39.083333,"cdround,gass84"
"320","Pouteria torta",1257669354,8.766667,-83.25,"cdround,gass84,iddatunl"
"321","Pouteria torta",1260754142,-15.15,-39.08333,"gass84,iddatunl"
"322","Pouteria torta",1253636973,8.766667,-83.250001,"cdround,rdatm"
"323","Pouteria torta",1098068510,-15.15,-39.08,"gass84,iddatunl"
"324","Pouteria torta",1261107706,-0.75,-76.46666,"gass84,iddatunl"
"325","Pouteria torta",1456268120,5,-53.01,"gass84"
"326","Pouteria torta",1087226708,-18.316667,-52.75,"gass84"
"327","Pouteria torta",1261107901,-0.8,-76.5,"gass84,iddatunl"
"328","Pouteria torta",1135843493,-12.416667,-56.216667,"gass84,iddatunl"
"329","Pouteria torta",1261108961,-0.8,-76.383333,"cdround,gass84,iddatunl"
"330","Pouteria torta",1097162884,-10.12,-69.22,"gass84"
"331","Pouteria torta",1042504585,-10.116667,-69.22,"gass84,gdativ,iddatunl"
"332","Pouteria torta",574851662,-8.5,-61.633333,"gass84"
"333","Pouteria torta",1042712083,-10.1,-69.2,"gass84,gdativ,iddatunl"
"334","Pouteria torta",1260751771,-10.11666,-69.21666,"gass84,iddatunl"
"335","Pouteria torta",1261108007,-0.85,-76.433333,"cdround,gass84,iddatunl"
"336","Pouteria torta",1135835603,-14.383333,-56.883333,"gass84,iddatunl"
"337","Pouteria torta",1258284025,-3.25,-72.9,"gass84,iddatunl"
"338","Pouteria torta",1253595988,9.419444,-83.05,"cdround,rdatm"
"339","Pouteria torta",1123881687,-3.7,-70.25,"iddatunl"
"340","Pouteria torta",1062304218,-3.733333,-70.25,"iddatunl"
"341","Pouteria torta",1261109681,-4.25,-72.75,"gass84,iddatunl"
"342","Pouteria torta",1261108701,-4.16666,-73.5,"gass84,iddatunl"
"343","Pouteria torta",1261105036,-3.5,-72.96666,"gass84,iddatunl"
"344","Pouteria torta",1424298492,-13,-46.25,"gass84"
"345","Pouteria torta",1261431202,-3.03333,-70,"gass84,iddatunl"
"346","Pouteria torta",1261863343,-15.61666,-64.7,"gass84"
"347","Pouteria torta",1707519912,-3.033333,-70,"cdround,gass84"
"348","Pouteria torta",1260797108,6.033333,-75.133333,"cdround,gass84"
"349","Pouteria torta",1424118377,-14.633333,-49.033333,"cdround,gass84,rdatm"
"350","Pouteria torta",1261108680,8.7,-83.486111,"cdround,gass84,iddatunl"
"351","Pouteria torta",1261110122,-1.06666,-77.6,"gass84,iddatunl"
"352","Pouteria torta",1253606133,8.7,-83.516668,"cdround,rdatm"
"353","Pouteria torta",1253646549,8.669444,-83.561111,"cdround,rdatm"
"354","Pouteria torta",1261110064,8.66,-83.56,"gass84,iddatunl"
"355","Pouteria torta",1097102856,8.6694,-83.5611,"gass84,iddatunl"
"356","Pouteria torta",1261108082,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"357","Pouteria torta",1261109459,-3.78333,-70.25,"gass84,iddatunl"
"358","Pouteria torta",1062303928,-3.39959,-70.14192,"iddatunl"
"359","Pouteria torta",1261108656,-3.33333,-72.91666,"gass84"
"360","Pouteria torta",45840570,8.7,-83.56,"gass84"
"361","Pouteria torta",1257669310,8.7,-83.566667,"cdround,gass84,iddatunl"
"362","Pouteria torta",1261108173,15.5,-87.45,"gass84,iddatunl"
"363","Pouteria torta",1261104968,-4.13333,-72.91666,"gass84,iddatunl"
"364","Pouteria torta",1261105651,-12.48333,-69.05,"gass84,iddatunl"
"365","Pouteria torta",1253596219,9.675,-83.025,"cdround,rdatm"
"366","Pouteria torta",45840200,9.67,-83.02,"gass84"
"367","Pouteria torta",575028853,-16.133333,-56.8,"gass84"
"368","Pouteria torta",1261106488,-0.55,-75.5,"gass84,iddatunl"
"369","Pouteria torta",1261104952,-17,-64.76666,"gass84,iddatunl"
"370","Pouteria torta",1097544004,-8.32,-72.78,"gass84"
"371","Pouteria torta",1260820585,-8.31666,-72.78333,"gass84,iddatunl"
"372","Pouteria torta",1253695793,8.705556,-83.561111,"cdround,rdatm"
"373","Pouteria torta",1098356517,-0.6,-76.02,"gass84"
"374","Pouteria torta",1324643891,-0.73433,-72.06867,"gass84"
"375","Pouteria torta",1260890296,-0.6,-76.01666,"gass84"
"376","Pouteria torta",1261109696,-3.91666,-73.58333,"gass84,iddatunl"
"377","Pouteria torta",768733986,-1.02917,-69.58,"gass84"
"378","Pouteria torta",1261109625,-12.58333,-69.08333,"gass84,iddatunl"
"379","Pouteria torta",1261106766,-0.13333,-76.36666,"gass84,iddatunl"
"380","Pouteria torta",1261105625,-12.583333,-69.05,"cdround,gass84"
"381","Pouteria torta",1260801887,4.1,-66.96666,"gass84"
"382","Pouteria torta",1252616072,-18.283333,-43.816667,"gass84,iddatunl"
"383","Pouteria torta",1260800941,-9.66666,-75.03333,"gass84,iddatunl"
