"","name","key","decimalLatitude","decimalLongitude","issues"
"29","Eugenia brasiliensis",1095853943,-23.639444,-46.625278,"gass84"
"30","Eugenia brasiliensis",1077411151,-26.928333,-49.048889,"cdround,gass84"
"31","Eugenia brasiliensis",1424488285,-22.888055,-43.035,"cdround,gass84,preneglon"
"32","Eugenia brasiliensis",1087386916,-21.806111,-48.191944,"gass84"
"33","Eugenia brasiliensis",1090884348,-20.336667,-41.484167,"gass84,iddatunl"
"34","Eugenia brasiliensis",1423904529,-22.693889,-45.460278,"cdround,gass84,rdatm"
"35","Eugenia brasiliensis",1090248139,21.3367,-157.824,""
"36","Eugenia brasiliensis",1090144626,-21.167611,-43.899528,"gass84,iddatunl"
"37","Eugenia brasiliensis",1089117180,-22.3436,-47.3029,"gass84,iddatunl"
"38","Eugenia brasiliensis",1424441139,-13.6,-39.718333,"cdround,gass84,iddatunl"
"39","Eugenia brasiliensis",1095634457,-24.154067,-50.826222,"gass84"
"40","Eugenia brasiliensis",1095630375,-24.111389,-50.723333,"gass84"
"41","Eugenia brasiliensis",1095634469,-24.147681,-50.833061,"gass84"
"42","Eugenia brasiliensis",1090147274,-22.721111,-42.583611,"gass84"
"43","Eugenia brasiliensis",1424489681,-22.716667,-42.583333,"cdround,gass84,rdatm"
"44","Eugenia brasiliensis",1090143220,-21.631028,-44.604389,"gass84,iddatunl"
"45","Eugenia brasiliensis",1424411462,-21.616667,-44.6,"cdround,gass84,iddatunl"
"46","Eugenia brasiliensis",1424369468,-22.974167,-43.255,"cdround,gass84"
"47","Eugenia brasiliensis",1094901102,-19.131389,-43.4775,"gass84"
"48","Eugenia brasiliensis",1424420658,-19.131389,-43.144167,"cdround,gass84"
"49","Eugenia brasiliensis",1090865186,-22.383333,-47.533333,"gass84,iddatunl"
"50","Eugenia brasiliensis",1086916383,-19.148889,-39.894167,"gass84"
"51","Eugenia brasiliensis",1096933009,-19.148944,-39.894167,"gass84"
"52","Eugenia brasiliensis",1090519878,-14.380556,-39.039722,"gass84"
"53","Eugenia brasiliensis",1095355051,-29.795,-51.154444,"gass84"
"54","Eugenia brasiliensis",1095355089,-30.057778,-51.196389,"gass84"
"55","Eugenia brasiliensis",1094905701,-17.715556,-39.198611,"gass84"
"56","Eugenia brasiliensis",1095355099,-30.0575,-51.196389,"gass84"
"57","Eugenia brasiliensis",1090521570,-16.333333,-39.133333,"gass84"
"58","Eugenia brasiliensis",1077411161,-27.178889,-49.412222,"cdround,gass84"
"59","Eugenia brasiliensis",1123823763,-20.181944,-40.306667,"gass84"
"60","Eugenia brasiliensis",1077411160,-27.000278,-49.14,"cdround,gass84"
"61","Eugenia brasiliensis",1077411109,-26.905278,-49.078889,"cdround,gass84"
"62","Eugenia brasiliensis",1098410909,-22.5088534048423,-43.1787660708117,"cdrep"
"63","Eugenia brasiliensis",1077411146,-26.73,-50.04,"gass84"
"64","Eugenia brasiliensis",1837384136,-27.782222,-48.507222,"gass84"
"65","Eugenia brasiliensis",1135942565,-23.516667,-45.033333,"gass84"
"66","Eugenia brasiliensis",1086914787,-23.541667,-45.058333,"gass84"
"67","Eugenia brasiliensis",1252620284,-19.409444,-43.419167,"gass84,iddatunl"
"68","Eugenia brasiliensis",1077411145,-26.5875,-49.141667,"cdround,gass84"
"69","Eugenia brasiliensis",1087648153,-19.409611,-43.419167,"gass84"
"70","Eugenia brasiliensis",1094714033,-26.991389,-49.216944,"cdround,gass84"
"71","Eugenia brasiliensis",1265932693,-23.230444,-46.935778,"gass84"
"72","Eugenia brasiliensis",1652187932,-17.8704550077635,145.977292,"cdrep,cdround"
"73","Eugenia brasiliensis",1090577215,-23.367009,-45.083511,"gass84"
"74","Eugenia brasiliensis",1087645341,-19.891611,-43.915972,"gass84"
"75","Eugenia brasiliensis",1087384209,-23.757014,-46.455158,"gass84"
"76","Eugenia brasiliensis",1424222274,-23.322222,-44.407222,"cdround,gass84"
"77","Eugenia brasiliensis",1077411116,-26.905556,-49.079167,"cdround,gass84"
"78","Eugenia brasiliensis",1652186505,-16.5784440063086,145.36225,"cdrep,cdround"
"79","Eugenia brasiliensis",994096453,-16.5783,145.3622,"gass84"
"80","Eugenia brasiliensis",1090576460,-22.8583,-47.22,"gass84,iddatunl"
"81","Eugenia brasiliensis",1795979689,-13.951667,-40.126944,"cdround,gass84"
"82","Eugenia brasiliensis",1213599361,-13.943611,-40.111111,"gass84,iddatunl"
"83","Eugenia brasiliensis",1796659340,-13.943611,-40.111028,"cdround,gass84"
"84","Eugenia brasiliensis",1434746025,19.427972,-102.093611,"cdround,elmms,gass84"
"85","Eugenia brasiliensis",1090958921,-13.944722,-40.10565,"gass84"
"86","Eugenia brasiliensis",993538685,-16.0967,145.4575,"gass84"
"87","Eugenia brasiliensis",1090571830,-22.9056,-47.0608,"gass84,iddatunl"
"88","Eugenia brasiliensis",1077596761,-10.225833,-36.285278,"gass84,iddatunl"
"89","Eugenia brasiliensis",1424266521,-21.7,-43.883333,"cdround,gass84,iddatunl"
"90","Eugenia brasiliensis",1652307436,-17.4812131251244,145.967143877917,"cdrep,cdround"
"91","Eugenia brasiliensis",993516339,-16.4,145.3667,"gass84"
"92","Eugenia brasiliensis",1090867804,-21.0111,-40.8339,"gass84"
"93","Eugenia brasiliensis",1658203923,-20,-48,"gass84"
"94","Eugenia brasiliensis",1089271547,-25.333333,-48.9,"gass84"
"95","Eugenia brasiliensis",1252639475,-25.33,-48.9,"gass84"
"96","Eugenia brasiliensis",1424110403,-22.860278,-44.152778,"cdround,gass84,rdatm"
"97","Eugenia brasiliensis",1089171254,-15.100833,-39.000278,"gass84"
"98","Eugenia brasiliensis",1090568479,-22.86372,-47.08676,"gass84"
"99","Eugenia brasiliensis",1252618734,-23.55,-43.766667,"gass84"
"100","Eugenia brasiliensis",1213599363,-14.353333,-39.391944,"gass84,iddatunl"
"101","Eugenia brasiliensis",1094171396,-14.8,-39.166667,"gass84"
"102","Eugenia brasiliensis",1797276187,-14.34533,-39.381867,"gass84"
"103","Eugenia brasiliensis",1424067680,-22.835278,-44.207222,"cdround,gass84"
"104","Eugenia brasiliensis",1077212387,-16.433333,-39.05,"gass84,iddatunl"
"105","Eugenia brasiliensis",1123794371,-19.931111,-40.7,"gass84"
"106","Eugenia brasiliensis",1123790427,-19.971389,-40.530278,"gass84"
"107","Eugenia brasiliensis",1123792461,-19.936111,-40.616667,"gass84"
"108","Eugenia brasiliensis",1089063936,-24.5725,-47.5324,"gass84"
"109","Eugenia brasiliensis",1097727861,19.5383,-155.0383,"gass84,iddatunl"
"110","Eugenia brasiliensis",1699359572,-23.22,-44.48,"gass84"
"111","Eugenia brasiliensis",1213516511,-23.366667,-44.8,"gass84"
"112","Eugenia brasiliensis",1098264720,-20.343517551792,-41.1344248783044,"cdrep"
"113","Eugenia brasiliensis",1260192377,14.504167,-90.811111,"cdround,gass84,iddatunl"
"114","Eugenia brasiliensis",1097899714,-22.763257238817,-43.4509851508395,"cdrep"
"115","Eugenia brasiliensis",1258193199,38.61306,-90.25917,"gass84"
"116","Eugenia brasiliensis",1094714038,-25.043333,-51.53,"cdround,gass84"
"117","Eugenia brasiliensis",1424067790,-15.15,-39.083333,"cdround,gass84,iddatunl,rdatm"
"118","Eugenia brasiliensis",1097370861,-15.15,-39.08,"gass84,iddatunl"
"119","Eugenia brasiliensis",1089036658,-23.21,-44.58,"gass84"
"120","Eugenia brasiliensis",1087350758,-23.348556,-44.927472,"gass84,iddatunl"
"121","Eugenia brasiliensis",1090860676,-19.671944,-39.882778,"gass84,iddatunl"
"122","Eugenia brasiliensis",1090314812,-17.6833,-149.583,"gass84"
"123","Eugenia brasiliensis",1212579353,-22.13139,166.3725,"gass84"
"124","Eugenia brasiliensis",1424240122,-22.133333,-42.05,"cdround,gass84"
"125","Eugenia brasiliensis",1095305035,-23.65,-45.866667,"gass84"
"126","Eugenia brasiliensis",1087352847,-24.576667,-47.627778,"gass84"
"127","Eugenia brasiliensis",1087720968,-19.82375,-48.4,"gass84"
"128","Eugenia brasiliensis",1089038562,-24.34,-47.37,"gass84"
"129","Eugenia brasiliensis",1086879631,-23.633333,-45.883333,"gass84"
"130","Eugenia brasiliensis",1802872877,-20.754444,-42.882222,"gass84"
"131","Eugenia brasiliensis",1424067677,-22.583333,-43.033333,"cdround,gass84,rdatm"
"132","Eugenia brasiliensis",36795174,19.7,-155.067,"gass84,rdatm"
"133","Eugenia brasiliensis",1098097632,-22.971675,-43.257166,""
"134","Eugenia brasiliensis",1097787152,-22.9069598238154,-43.2076685470805,"cdrep"
"135","Eugenia brasiliensis",1097787126,-22.242395,-47.164784,""
"136","Eugenia brasiliensis",1424067681,-22.391944,-44.754722,"cdround,gass84"
"137","Eugenia brasiliensis",1097016155,-23.177636,-44.301381,""
"138","Eugenia brasiliensis",1090858473,-23.006667,-44.317778,"gass84,iddatunl"
"139","Eugenia brasiliensis",1424150501,-23.166667,-44.283333,"cdround,gass84,rdatm"
"140","Eugenia brasiliensis",1097930731,-23.654505,-46.621883,""
"141","Eugenia brasiliensis",1098387416,-22.969328,-43.264624,""
"142","Eugenia brasiliensis",1098188840,-25.0280711291823,-50.5848862440203,"cdrep"
"143","Eugenia brasiliensis",694663866,-21.05639,165.25611,"gass84"
"144","Eugenia brasiliensis",1097943604,-23.4341654154965,-45.0699981850603,"cdrep"
"145","Eugenia brasiliensis",1451072656,55.88,-4.29,"gass84,txmatfuz"
"146","Eugenia brasiliensis",1098296447,-26.9120047872851,-48.6622616743931,"cdrep"
"147","Eugenia brasiliensis",1090545393,-22.87025,-47.07717,"gass84"
"148","Eugenia brasiliensis",1098071383,-27.0608031135342,-49.5184229581099,"cdrep"
"149","Eugenia brasiliensis",1228212225,-22,-49,"gass84,iddatunl"
"150","Eugenia brasiliensis",1098020511,-27.1022062163807,-48.9177807099748,"cdrep"
"151","Eugenia brasiliensis",1099009152,-10,-55,""
"152","Eugenia brasiliensis",353106352,25.033333,121.5,"cdround,cudc,gass84"
"153","Eugenia brasiliensis",995447082,-33.866667,151.216667,"cdround,gass84,iddatunl"
"154","Eugenia brasiliensis",1228592625,-10.8339,-52.8731,"gass84"
"155","Eugenia brasiliensis",1090485901,-13.716667,-39.133333,"gass84"
"156","Eugenia brasiliensis",1090483958,-14.333333,-39.366667,"gass84"
"157","Eugenia brasiliensis",1096808201,-23.35,-44.97,"gass84"
"158","Eugenia brasiliensis",1095228922,-16.389722,-39.179722,"gass84"
"159","Eugenia brasiliensis",1252639408,-22.95,-43.2,"gass84"
"160","Eugenia brasiliensis",416920468,-27.16,-55.34,"gass84"
"161","Eugenia brasiliensis",1141374299,-17.683333,-149.583333,"rdativ"
"162","Eugenia brasiliensis",1451071260,-20.88,55.45,"gass84"
