"","name","key","decimalLatitude","decimalLongitude","issues"
"93","Myrsine parvula",1090605962,-30.019139,-51.237222,"gass84,iddatunl"
"94","Myrsine parvula",1090602951,-29.480833,-50.174444,"gass84"
"95","Myrsine parvula",1123796894,-19.922222,-40.589167,"gass84"
"96","Myrsine parvula",1123798194,-19.9075,-40.553056,"gass84"
"97","Myrsine parvula",1090603272,-29.480833,-50.174444,"gass84"
"98","Myrsine parvula",1090603474,-29.480833,-50.174444,"gass84"
"99","Myrsine parvula",1423905824,-22.716667,-40.616667,"cdround,gass84,rdatm"
"100","Myrsine parvula",1090610334,-29.480833,-50.174444,"gass84"
"101","Myrsine parvula",1090564825,-24.715,-47.8811,"gass84"
"102","Myrsine parvula",1570758766,-28.935278,-49.486111,"cdround,gass84"
"103","Myrsine parvula",1097658206,-23.7271502023578,-51.0976143618816,"cdrep,iddatunl"
"104","Myrsine parvula",1258477145,-24.16027,-55.285,"gass84,iddatunl"
"105","Myrsine parvula",1258477218,-24.16027,-55.285,"gass84,iddatunl"
"106","Myrsine parvula",1090564819,-24.715,-47.8811,"gass84"
"107","Myrsine parvula",1423934606,-24.633333,-47.766667,"cdround,gass84,preswcd"
"108","Myrsine parvula",1258436994,-23.79611,-56.21138,"gass84,iddatunl"
"109","Myrsine parvula",1258339626,-22.61944,-56.04333,"gass84,iddatunl"
"110","Myrsine parvula",1450974663,-24.79375,-48.466944,"gass84,iddatunl"
"111","Myrsine parvula",1257736764,-23.81666,-56.26666,"gass84,iddatunl"
"112","Myrsine parvula",1257818520,-23.82944,-56.21333,"gass84,iddatunl"
"113","Myrsine parvula",1257797015,-23.77944,-56.05361,"gass84,iddatunl"
"114","Myrsine parvula",1261553012,-23.04416,-57.01138,"gass84,iddatunl"
"115","Myrsine parvula",1261552750,-23.04416,-57.01138,"gass84,iddatunl"
"116","Myrsine parvula",1261102382,-25.18333,-57.28333,"gass84,iddatunl"
"117","Myrsine parvula",1261102407,-25.11666,-57.31666,"gass84,iddatunl"
"118","Myrsine parvula",1261102380,-25.18333,-57.28333,"gass84,iddatunl"
"119","Myrsine parvula",1259838300,-25.3,-57.13333,"gass84"
"120","Myrsine parvula",1077216552,-25.916667,-49.183333,"gass84,iddatunl"
"121","Myrsine parvula",1094713960,-28.285278,-49.298889,"cdround,gass84"
"122","Myrsine parvula",1261100658,-25.18333,-57.28333,"gass84,iddatunl"
"123","Myrsine parvula",1261100564,-25.61666,-57.51666,"gass84,iddatunl"
"124","Myrsine parvula",1261100632,-25.58333,-57.53333,"gass84,iddatunl"
"125","Myrsine parvula",1261099503,-25.63333,-57.46666,"gass84,iddatunl"
"126","Myrsine parvula",1261533622,-25.66666,-57.5,"gass84,iddatunl"
"127","Myrsine parvula",1261099554,-25.63333,-57.46666,"gass84,iddatunl"
"128","Myrsine parvula",1262230773,-25.53333,-57.53333,"gass84,iddatunl"
"129","Myrsine parvula",1262229678,-25.2,-57.11666,"gass84,iddatunl"
"130","Myrsine parvula",1262229754,-25.2,-57.11666,"gass84,iddatunl"
"131","Myrsine parvula",1261100528,-26.01666,-56.76666,"gass84,iddatunl"
"132","Myrsine parvula",1261100330,-25.2,-57.11666,"gass84,iddatunl"
"133","Myrsine parvula",1261100305,-25.2,-57.11666,"gass84,iddatunl"
"134","Myrsine parvula",1261100677,-25.61666,-57.51666,"gass84,iddatunl"
"135","Myrsine parvula",1261100683,-25.58333,-57.53333,"gass84,iddatunl"
"136","Myrsine parvula",1261099699,-25.33333,-57.46666,"gass84,iddatunl"
"137","Myrsine parvula",1144725757,-23.96667,-55.26667,"gass84"
"138","Myrsine parvula",1262229551,-25.15,-57.23333,"gass84,iddatunl"
"139","Myrsine parvula",1262229558,-25.15,-57.23333,"gass84,iddatunl"
"140","Myrsine parvula",1261101045,-25.15,-57.5,"gass84,iddatunl"
"141","Myrsine parvula",1261101047,-25.15,-57.41666,"gass84,iddatunl"
"142","Myrsine parvula",1261100927,-25.25,-57.5,"gass84,iddatunl"
"143","Myrsine parvula",1261101051,-25.16666,-57.21666,"gass84,iddatunl"
"144","Myrsine parvula",1262229563,-25.13333,-57.25,"gass84,iddatunl"
"145","Myrsine parvula",1261100856,-25.13333,-57.25,"gass84,iddatunl"
"146","Myrsine parvula",1261101017,-25.16666,-57.21666,"gass84,iddatunl"
"147","Myrsine parvula",1261104885,-25.16666,-57.21666,"gass84,iddatunl"
"148","Myrsine parvula",1261100828,-25.13333,-57.25,"gass84,iddatunl"
"149","Myrsine parvula",1262229584,-25.13333,-57.25,"gass84,iddatunl"
"150","Myrsine parvula",1261100807,-25.13333,-57.25,"gass84,iddatunl"
"151","Myrsine parvula",1261101033,-25.16666,-57.21666,"gass84,iddatunl"
"152","Myrsine parvula",1262229770,-25.15,-57.23333,"gass84,iddatunl"
"153","Myrsine parvula",1262229816,-25.13333,-57.25,"gass84,iddatunl"
"154","Myrsine parvula",1262229670,-25.16666,-57.21666,"gass84,iddatunl"
"155","Myrsine parvula",1262229767,-25.16666,-57.21666,"gass84,iddatunl"
"156","Myrsine parvula",1262229749,-25.16666,-57.21666,"gass84,iddatunl"
"157","Myrsine parvula",1261100412,-25.33333,-57.46666,"gass84,iddatunl"
"158","Myrsine parvula",1261100351,-25.13333,-57.25,"gass84,iddatunl"
"159","Myrsine parvula",1262229832,-25.13333,-57.25,"gass84,iddatunl"
"160","Myrsine parvula",1261100733,-25.13333,-57.25,"gass84,iddatunl"
"161","Myrsine parvula",1261100837,-25.13333,-57.3,"gass84,iddatunl"
"162","Myrsine parvula",1262229506,-25.15,-57.23333,"gass84,iddatunl"
"163","Myrsine parvula",1262229512,-25.15,-57.23333,"gass84,iddatunl"
"164","Myrsine parvula",1262229802,-25.33333,-57.46666,"gass84,iddatunl"
"165","Myrsine parvula",1259811943,-24.45,-54.583333,"cdround,gass84,iddatunl"
"166","Myrsine parvula",1261100542,-25.25,-55.91666,"gass84,iddatunl"
"167","Myrsine parvula",1261100671,-25.66666,-56.66666,"gass84,iddatunl"
"168","Myrsine parvula",1261100840,-26.05,-56.83333,"gass84,iddatunl"
"169","Myrsine parvula",1258026415,-25.28333,-57.25,"gass84,iddatunl"
"170","Myrsine parvula",1258026439,-26.16666,-55.28333,"gass84,iddatunl"
"171","Myrsine parvula",1261531869,-26.01666,-56.76666,"gass84,iddatunl"
"172","Myrsine parvula",1261101049,-25.13333,-57.25,"gass84,iddatunl"
"173","Myrsine parvula",1261100388,-25.13333,-57.25,"gass84,iddatunl"
"174","Myrsine parvula",1262229706,-25.71666,-57.26666,"gass84,iddatunl"
"175","Myrsine parvula",1262229713,-25.71666,-57.26666,"gass84,iddatunl"
"176","Myrsine parvula",1261100407,-25.13333,-57.3,"gass84,iddatunl"
"177","Myrsine parvula",1261101015,-25.2,-57.11666,"gass84,iddatunl"
"178","Myrsine parvula",1262229578,-25.21666,-57.15,"gass84,iddatunl"
"179","Myrsine parvula",1261100486,-26.05,-56.83333,"gass84,iddatunl"
"180","Myrsine parvula",1261100581,-25.41666,-57.16666,"gass84,iddatunl"
"181","Myrsine parvula",1258026381,-25.26666,-57.21666,"gass84,iddatunl"
"182","Myrsine parvula",1097325752,-22,-42.05,"gass84,iddatunl"
"183","Myrsine parvula",1123783728,-19.906111,-40.601944,"gass84"
"184","Myrsine parvula",1090854559,-29.886944,-50.269444,"gass84"
"185","Myrsine parvula",1077187311,-29.366667,-50.866667,"gass84,iddatunl"
"186","Myrsine parvula",1262230146,-22.66666,-56.08333,"gass84,iddatunl"
"187","Myrsine parvula",1455389055,-25.166667,-55.916667,"gass84"
"188","Myrsine parvula",1439048306,-27.806111,-58.065,"cdround,gass84"
"189","Myrsine parvula",1098311188,-30.295031867816,-51.3015719469346,"cdrep"
"190","Myrsine parvula",1090550069,-30.0331,-51.23,"gass84"
"191","Myrsine parvula",1258306827,-25.58333,-56.86666,"gass84,iddatunl"
"192","Myrsine parvula",1258278723,-25.26666,-57.31666,"gass84,iddatunl"
"193","Myrsine parvula",1258266720,-25.38333,-57.15,"gass84,iddatunl"
"194","Myrsine parvula",1090547882,-27.45,-55.8333,"gass84"
"195","Myrsine parvula",1259550636,-27.383333,-55.9,"cdround,gass84"
"196","Myrsine parvula",1258306799,-23.9,-56.33333,"gass84,iddatunl"
"197","Myrsine parvula",1259552733,-27.383333,-55.9,"cdround,gass84"
"198","Myrsine parvula",1055892153,-23.236211,-58.391024,"gass84"
"199","Myrsine parvula",1228486382,-23.2025,-58.1689,"gass84"
"200","Myrsine parvula",416993684,-27.77,-55.57,"gass84"
"201","Myrsine parvula",188383482,-25.709999,-49.689999,"cdround,gass84,rdativ"
"202","Myrsine parvula",1258026406,-25.16666,-55.25,"gass84,iddatunl,rdativ"
"203","Myrsine parvula",416993685,-25.88,-54.41,"gass84"
"204","Myrsine parvula",417041019,-34.99,-58.01,"gass84"
"205","Myrsine parvula",1420240335,-28.46,-58.93,"gass84"
"206","Myrsine parvula",416993903,-33.65,-58.98,"gass84"
"207","Myrsine parvula",417041000,-27.48,-55.92,"gass84"
"208","Myrsine parvula",416993800,-27.13,-53.88,"gass84"
"209","Myrsine parvula",416993682,-27.48,-55.92,"gass84"
"210","Myrsine parvula",1420240338,-27.8,-57.46,"gass84"
"211","Myrsine parvula",1420240352,-27.72,-56.73,"gass84"
"212","Myrsine parvula",1259755905,-27.13333,-53.88333,"gass84"
"213","Myrsine parvula",417040996,-30.22,-57.86,"gass84,txmathi"
"214","Myrsine parvula",416993683,-27.48,-55.92,"gass84"
"215","Myrsine parvula",417040999,-27.48,-55.92,"gass84"
"216","Myrsine parvula",417041091,-27.72,-56.73,"gass84"
"217","Myrsine parvula",1090610909,-30.019139,-51.237222,"gass84,iddatunl"
"218","Myrsine parvula",1228514292,-10.8339,-52.8731,"gass84"
"219","Myrsine parvula",1144727613,-32.79972,-56.0125,"gass84,rdativ"
"220","Myrsine parvula",416993902,-33,-58.81,"gass84"
"221","Myrsine parvula",1228331665,-10.8339,-52.8731,"gass84"
"222","Myrsine parvula",1420240341,-27.72,-56.73,"gass84"
"223","Myrsine parvula",1095357611,-29.301944,-49.916944,"gass84"
"224","Myrsine parvula",416993831,-27.13,-53.88,"gass84"
"225","Myrsine parvula",416993901,-33,-58.81,"gass84"
"226","Myrsine parvula",814366041,-27.48,-55.92,"gass84"
"227","Myrsine parvula",1423909204,-22.538333,-43.425278,"cdround,gass84,preswcd"
"228","Myrsine parvula",417040993,-34.14,-58.89,"gass84"
"229","Myrsine parvula",1095341791,-29.599722,-50.935556,"gass84"
"230","Myrsine parvula",1090609894,-30.276667,-51.015556,"gass84,iddatunl"
"231","Myrsine parvula",417041018,-27.48,-55.92,"gass84"
"232","Myrsine parvula",417041020,-27.48,-55.92,"gass84"
"233","Myrsine parvula",1228267934,-10.8339,-52.8731,"gass84"
"234","Myrsine parvula",416993890,-26.9,-53.88,"gass84"
"235","Myrsine parvula",417041017,-27.48,-55.92,"gass84"
"236","Myrsine parvula",1420246941,-30.22,-57.86,"gass84"
"237","Myrsine parvula",416993801,-27.13,-53.88,"gass84"
"238","Myrsine parvula",416993838,-27.48,-55.92,"gass84"
"239","Myrsine parvula",417041016,-27.48,-55.92,"gass84"
"240","Myrsine parvula",1420240358,-30.22,-57.86,"gass84"
"241","Myrsine parvula",1228467131,-35.3869,-64.9208,"gass84"
