"","name","key","decimalLatitude","decimalLongitude","issues"
"133","Aparisthmium cordatum",1077233265,-14,-39,"gass84,iddatunl"
"134","Aparisthmium cordatum",1257602210,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"135","Aparisthmium cordatum",1257691938,-14.729275,-68.837374,"cdround,gass84,iddatunl"
"136","Aparisthmium cordatum",1257692362,-14.729275,-68.837374,"cdround,gass84,iddatunl"
"137","Aparisthmium cordatum",1257602037,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"138","Aparisthmium cordatum",1077403061,-27.179722,-49.049167,"cdround,gass84"
"139","Aparisthmium cordatum",1257692432,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"140","Aparisthmium cordatum",1257692033,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"141","Aparisthmium cordatum",1321033366,-14.1672,-39.7111,"gass84"
"142","Aparisthmium cordatum",1262187789,-2.885028,-73.018667,"cdround,gass84"
"143","Aparisthmium cordatum",1257692434,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"144","Aparisthmium cordatum",1257710196,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"145","Aparisthmium cordatum",1077233348,-14.167222,-39.711111,"gass84,iddatunl"
"146","Aparisthmium cordatum",1424426201,-17.183333,-39.166667,"cdround,gass84,rdatm,txmatfuz"
"147","Aparisthmium cordatum",1090585182,-0.911389,-47.394444,"cdround,gass84"
"148","Aparisthmium cordatum",1424362617,-10.825556,-68.416667,"cdround,gass84,txmatfuz"
"149","Aparisthmium cordatum",1097337447,-8.351861,-67.868797,"gass84,iddatunl"
"150","Aparisthmium cordatum",1424311631,-8.536111,-68.079722,"cdround,gass84,rdatm"
"151","Aparisthmium cordatum",1424233987,-18.884722,-39.906944,"cdround,gass84,rdatm,txmatfuz"
"152","Aparisthmium cordatum",1090877280,-18.884722,-39.906944,"gass84"
"153","Aparisthmium cordatum",1224542892,-20.398222,-41.081083,"gass84"
"154","Aparisthmium cordatum",1224542869,-20.418333,-41.098583,"gass84"
"155","Aparisthmium cordatum",1424238094,-19.23,-40.867778,"cdround,gass84,txmatfuz"
"156","Aparisthmium cordatum",1123817875,-18.884722,-39.906944,"gass84"
"157","Aparisthmium cordatum",1097704359,-19.23,-40.8678,"gass84,iddatunl,muluriiv"
"158","Aparisthmium cordatum",1224542846,-20.431083,-41.099861,"gass84"
"159","Aparisthmium cordatum",1257659699,-12.683333,-73.274167,"cdround,gass84,iddatunl"
"160","Aparisthmium cordatum",1123825808,-20.925833,-41.050806,"gass84"
"161","Aparisthmium cordatum",912467301,-9.69,-55.44,"gass84"
"162","Aparisthmium cordatum",1097207628,-9.685031,-55.44233,"gass84,iddatunl"
"163","Aparisthmium cordatum",1090627299,-9.4106,-55.2632,"gass84"
"164","Aparisthmium cordatum",1261010299,-0.61666,-77.58333,"gass84"
"165","Aparisthmium cordatum",1077229621,-14.181389,-39.7075,"gass84,iddatunl"
"166","Aparisthmium cordatum",1265932591,-23.230111,-46.918778,"gass84,iddatunl"
"167","Aparisthmium cordatum",1503029169,-10.753889,-37.343056,"gass84"
"168","Aparisthmium cordatum",1087076538,-10.753889,-37.343056,"cdround,gass84"
"169","Aparisthmium cordatum",1087649786,-6.172608,-51.589969,"gass84,txmatfuz"
"170","Aparisthmium cordatum",1260918492,-2.745833,-77.560556,"cdround,gass84"
"171","Aparisthmium cordatum",768771756,0.763861,-70.006833,"cdround,gass84"
"172","Aparisthmium cordatum",1077230398,-14.167222,-39.711111,"gass84,iddatunl"
"173","Aparisthmium cordatum",1318172060,-14.1672,-39.7111,"gass84"
"174","Aparisthmium cordatum",1077230421,-14.167222,-39.722222,"gass84,iddatunl"
"175","Aparisthmium cordatum",1077230405,-14.167222,-39.722222,"gass84,iddatunl"
"176","Aparisthmium cordatum",1322861842,-14.1672,-39.7222,"gass84"
"177","Aparisthmium cordatum",1319838705,-14.1672,-39.7222,"gass84"
"178","Aparisthmium cordatum",1585962728,-24.905556,-47.9125,"gass84"
"179","Aparisthmium cordatum",1257658468,-3.967222,-73.418889,"cdround,gass84"
"180","Aparisthmium cordatum",1042683454,-1.903611,-59.46,"gass84,gdativ"
"181","Aparisthmium cordatum",1077302902,-11.836694,-55.501667,"gass84"
"182","Aparisthmium cordatum",1424339280,-9.811944,-68.330833,"cdround,gass84"
"183","Aparisthmium cordatum",1094844505,-15.202778,-39.408056,"gass84,iddatunl"
"184","Aparisthmium cordatum",1094834034,-13.083333,-39.65,"gass84,iddatunl"
"185","Aparisthmium cordatum",1087533444,-13.833333,-39.65,"gass84,iddatunl"
"186","Aparisthmium cordatum",1424235699,-15.202778,-39.408056,"cdround,gass84"
"187","Aparisthmium cordatum",1096933482,-19.1512,-40.070422,"gass84"
"188","Aparisthmium cordatum",1095267380,-6.390586,-61.953936,"gass84"
"189","Aparisthmium cordatum",912375473,-9.5,-55.8,"gass84"
"190","Aparisthmium cordatum",1087076554,-10.753889,-37.343056,"cdround,gass84"
"191","Aparisthmium cordatum",1095267179,-6.394136,-62.086806,"gass84"
"192","Aparisthmium cordatum",1260907021,-10.331944,-75.266667,"cdround,gass84,iddatunl"
"193","Aparisthmium cordatum",1424442824,-22.577222,-42.845833,"cdround,gass84,rdatm,txmatfuz"
"194","Aparisthmium cordatum",1123814800,-18.985806,-40.662222,"gass84"
"195","Aparisthmium cordatum",1424270318,-20.5225,-43.020556,"cdround,gass84,rdatm,txmatfuz"
"196","Aparisthmium cordatum",1224542894,-20.381278,-41.1,"gass84"
"197","Aparisthmium cordatum",1123816239,-19.874444,-40.826111,"gass84"
"198","Aparisthmium cordatum",1456153633,3.69,-54.03,"gass84"
"199","Aparisthmium cordatum",1257656051,-13.215556,-70.769167,"cdround,gass84,iddatunl"
"200","Aparisthmium cordatum",1265222472,-20.392028,-41.070694,"gass84"
"201","Aparisthmium cordatum",1087648423,-19.396361,-43.402056,"gass84"
"202","Aparisthmium cordatum",1586203551,-20.392028,-41.070694,"gass84"
"203","Aparisthmium cordatum",1424371026,-22.4575,-42.7625,"gass84"
"204","Aparisthmium cordatum",1265222493,-20.38625,-41.072611,"gass84"
"205","Aparisthmium cordatum",860880675,-3.9875,-69.902778,"cdround,gass84"
"206","Aparisthmium cordatum",1424405677,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"207","Aparisthmium cordatum",1089090011,-24.9025,-47.918056,"gass84"
"208","Aparisthmium cordatum",1094833039,-12.45,-41.466667,"gass84,iddatunl"
"209","Aparisthmium cordatum",1260883712,-12.45,-41.46666,"gass84,iddatunl"
"210","Aparisthmium cordatum",1087068948,-8.544444,-38.710833,"cdround,gass84"
"211","Aparisthmium cordatum",1424213910,-19.274167,-40.102222,"cdround,gass84,rdatm,txmatfuz"
"212","Aparisthmium cordatum",1123811360,-19.353611,-40.516944,"gass84"
"213","Aparisthmium cordatum",1087068971,-8.1715,-38.713889,"cdround,gass84"
"214","Aparisthmium cordatum",1097644038,-16.4192,-39.2022,"gass84,iddatunl"
"215","Aparisthmium cordatum",1123810562,-18.903333,-40.735556,"gass84"
"216","Aparisthmium cordatum",1456356307,5.20236,-59.1212,"gass84"
"217","Aparisthmium cordatum",1456386053,5.34125,-58.9807,"gass84"
"218","Aparisthmium cordatum",1424247781,-22.516667,-42.333333,"cdround,gass84,txmatfuz"
"219","Aparisthmium cordatum",1587291316,-17.215014,-39.254167,"gass84"
"220","Aparisthmium cordatum",1260870410,-3.566389,-78.441389,"cdround,gass84,iddatunl"
"221","Aparisthmium cordatum",1424247762,-22.516667,-42.333333,"cdround,gass84,txmatfuz"
"222","Aparisthmium cordatum",1260521691,-14.78975,-68.5835,"gass84,iddatunl"
"223","Aparisthmium cordatum",1260455861,-3.551944,-78.449722,"cdround,gass84,iddatunl"
"224","Aparisthmium cordatum",1260521423,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"225","Aparisthmium cordatum",1260461260,-3.034167,-77.931111,"cdround,gass84,iddatunl"
"226","Aparisthmium cordatum",1260563858,-4.140833,-78.640278,"cdround,gass84,iddatunl"
"227","Aparisthmium cordatum",1258048581,-19.910278,-40.59,"cdround,gass84,iddatunl"
"228","Aparisthmium cordatum",1123827750,-19.910278,-40.59,"gass84"
"229","Aparisthmium cordatum",930994820,7.112194,-74.713972,"cdround,iddatunl"
"230","Aparisthmium cordatum",1260563845,-4.140833,-78.640278,"cdround,gass84,iddatunl"
"231","Aparisthmium cordatum",1090575261,-24.613465,-47.882001,"gass84"
"232","Aparisthmium cordatum",1090574144,-24.613451,-47.880212,"gass84"
"233","Aparisthmium cordatum",1424449903,-19.910278,-40.59,"cdround,gass84"
"234","Aparisthmium cordatum",1077403049,-26.921389,-49.071944,"cdround,gass84"
"235","Aparisthmium cordatum",1094835028,-15.391667,-39.565278,"gass84,iddatunl"
"236","Aparisthmium cordatum",1424253756,-14.334722,-39.042778,"cdround,gass84,rdatm,txmatfuz"
"237","Aparisthmium cordatum",1253802466,9.483333,-84.022222,"cdround,rdatm"
"238","Aparisthmium cordatum",1253802478,9.483333,-84.022222,"cdround,rdatm"
"239","Aparisthmium cordatum",1253826581,9.488889,-83.958333,"cdround,rdatm"
"240","Aparisthmium cordatum",1253826601,9.488889,-83.958333,"cdround,rdatm"
"241","Aparisthmium cordatum",1257847996,9.488889,-83.95833,"cdround,gass84,iddatunl"
"242","Aparisthmium cordatum",1253826612,9.488889,-83.958333,"cdround,rdatm"
"243","Aparisthmium cordatum",1258692239,0,-76.16666,"gass84"
"244","Aparisthmium cordatum",1253826622,9.488889,-83.958333,"cdround,rdatm"
"245","Aparisthmium cordatum",930996075,4.83585,-73.21306,"iddatunl"
"246","Aparisthmium cordatum",1253812393,11.026667,-85.410556,"cdround,rdatm"
"247","Aparisthmium cordatum",1260044384,-15.14972,-68.47333,"gass84,iddatunl"
"248","Aparisthmium cordatum",1260114662,-14.65138,-68.61333,"gass84,iddatunl"
"249","Aparisthmium cordatum",1424782439,-7.204556,-73.882861,"cdround,gass84"
"250","Aparisthmium cordatum",1042688159,-5.28,-49.84,"gass84,gdativ"
"251","Aparisthmium cordatum",1260295334,-2.998055,-78.158889,"cdround,gass84,iddatunl"
"252","Aparisthmium cordatum",1424153670,-14.770278,-39.202778,"cdround,gass84,txmatfuz"
"253","Aparisthmium cordatum",1077222552,-13.716667,-39.133333,"gass84,iddatunl"
"254","Aparisthmium cordatum",1456135302,5,-52.95,"gass84"
"255","Aparisthmium cordatum",1042567261,-1.911111,-59.42,"gass84,gdativ"
"256","Aparisthmium cordatum",768772509,2.509167,-72.639092,"cdround,gass84"
"257","Aparisthmium cordatum",1094844731,-15.174167,-39.339444,"gass84,iddatunl"
"258","Aparisthmium cordatum",1424235748,-15.174167,-39.339444,"cdround,gass84"
"259","Aparisthmium cordatum",1424242471,-22.532222,-42.346111,"cdround,gass84,rdatm,txmatfuz"
"260","Aparisthmium cordatum",1424268774,-7.838889,-35.002778,"cdround,gass84,txmatfuz"
"261","Aparisthmium cordatum",1097365539,-15.806417,-40.517917,"cdround,gass84,iddatunl"
"262","Aparisthmium cordatum",1123811838,-19.971389,-40.530278,"gass84"
"263","Aparisthmium cordatum",1087078119,-7.838889,-35.002778,"cdround,gass84"
"264","Aparisthmium cordatum",1699359659,-24.883333,-47.916667,"gass84"
"265","Aparisthmium cordatum",1456415488,5.59683,-60.2136,"gass84"
"266","Aparisthmium cordatum",1424407724,-14.9775,-39.035,"gass84,txmatfuz"
"267","Aparisthmium cordatum",1098019308,-14.9775,-39.035,"gass84,iddatunl,muluriiv"
"268","Aparisthmium cordatum",860864840,5.3075,-67.95,"gass84,iddatunl"
"269","Aparisthmium cordatum",768764301,-1.28333,-69.73333,"gass84"
"270","Aparisthmium cordatum",1087532412,-13.944722,-41.058333,"gass84,iddatunl"
"271","Aparisthmium cordatum",930996894,-1.283333,-69.733333,"cdround,iddatunl"
"272","Aparisthmium cordatum",1135817279,-4.298417,-38.919556,"gass84"
"273","Aparisthmium cordatum",860873988,3.283333,-73.916667,"cdround,gass84"
"274","Aparisthmium cordatum",1259378153,-15.09,-68.49166,"gass84,iddatunl"
"275","Aparisthmium cordatum",1259508263,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"276","Aparisthmium cordatum",1259373345,-15.09,-68.491667,"cdround,gass84,iddatunl"
"277","Aparisthmium cordatum",1259382941,-15.085555,-68.49,"cdround,gass84,iddatunl"
"278","Aparisthmium cordatum",1259692867,-0.749444,-76.781944,"cdround,gass84,iddatunl"
"279","Aparisthmium cordatum",1259691781,-0.749444,-76.781944,"cdround,gass84,iddatunl"
"280","Aparisthmium cordatum",1259342411,-15.091389,-68.493333,"cdround,gass84,iddatunl"
"281","Aparisthmium cordatum",1260284477,-15.09138,-68.49333,"gass84,iddatunl"
"282","Aparisthmium cordatum",1259382785,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"283","Aparisthmium cordatum",1259688622,-0.6625,-76.666667,"cdround,gass84"
"284","Aparisthmium cordatum",1087532385,-13.966667,-41.072222,"gass84,iddatunl"
"285","Aparisthmium cordatum",1087532392,-13.966667,-41.072222,"gass84,iddatunl"
"286","Aparisthmium cordatum",1087532422,-13.944722,-41.058333,"gass84,iddatunl"
"287","Aparisthmium cordatum",768766095,-2.914444,-69.765222,"cdround,gass84"
"288","Aparisthmium cordatum",1087532425,-13.944722,-41.058333,"gass84,iddatunl"
"289","Aparisthmium cordatum",1087532390,-13.944722,-41.058333,"gass84,iddatunl"
"290","Aparisthmium cordatum",1087532389,-13.966667,-41.072222,"gass84,iddatunl"
"291","Aparisthmium cordatum",1228618271,-9.03,-75.55,"gass84,iddatunl"
"292","Aparisthmium cordatum",1259447127,-15.151111,-68.512222,"cdround,gass84,iddatunl"
"293","Aparisthmium cordatum",1077403021,-26.268333,-48.708333,"cdround,gass84"
"294","Aparisthmium cordatum",1090572382,-11.572306,-55.409639,"gass84"
"295","Aparisthmium cordatum",1099302853,-11.572306,-55.409639,"gass84"
"296","Aparisthmium cordatum",1259711926,-3.57888,-78.40305,"gass84,iddatunl"
"297","Aparisthmium cordatum",1456428717,4.27,-54.74,"gass84"
"298","Aparisthmium cordatum",1260586275,-14.406111,-61.535278,"cdround,gass84,iddatunl"
"299","Aparisthmium cordatum",1087064822,-8.227667,-35.065694,"cdround,gass84"
"300","Aparisthmium cordatum",1077567123,-8.227667,-35.065694,"gass84"
"301","Aparisthmium cordatum",1077567154,-8.227667,-35.065694,"gass84"
"302","Aparisthmium cordatum",1077567151,-8.238389,-35.063056,"gass84"
"303","Aparisthmium cordatum",1087064800,-8.238389,-35.063083,"cdround,gass84"
"304","Aparisthmium cordatum",1087064816,-8.227667,-35.065694,"cdround,gass84"
"305","Aparisthmium cordatum",930989196,8.02487,-76.22867,"iddatunl"
"306","Aparisthmium cordatum",1123807417,-19.923889,-40.620278,"gass84"
"307","Aparisthmium cordatum",768762743,2.57417,-72.64028,"gass84"
"308","Aparisthmium cordatum",1253829381,9.486389,-84.032778,"cdround,rdatm"
"309","Aparisthmium cordatum",1089246695,-4.296944,-38.933056,"gass84"
"310","Aparisthmium cordatum",437202852,4.69611,-52.30444,"gass84"
"311","Aparisthmium cordatum",768763863,1.78252,-75.19644,"gass84"
"312","Aparisthmium cordatum",1094797333,-19.756111,-42.620278,"gass84"
"313","Aparisthmium cordatum",1147298963,1.7825,-75.19639,"gass84"
"314","Aparisthmium cordatum",1499618388,-19.892506,-43.365283,"gass84,iddatunl,txmatfuz"
"315","Aparisthmium cordatum",1077219085,-13.816667,-39.133333,"gass84,iddatunl"
"316","Aparisthmium cordatum",1260407789,-2.684722,-77.920556,"cdround,gass84,iddatunl"
"317","Aparisthmium cordatum",1259084154,-2.53333,-77.93333,"gass84"
"318","Aparisthmium cordatum",1259084316,-2.53333,-77.91666,"gass84"
"319","Aparisthmium cordatum",1077215881,-17.735278,-39.754444,"gass84,iddatunl"
"320","Aparisthmium cordatum",1147298645,1.63236,-75.69719,"gass84"
"321","Aparisthmium cordatum",768760150,1.94639,-75.19833,"gass84"
"322","Aparisthmium cordatum",1259107608,-14.65333,-67.80194,"gass84,iddatunl"
"323","Aparisthmium cordatum",930989888,7.83803,-75.015797,"iddatunl"
"324","Aparisthmium cordatum",1089073993,-22.265,-48.042222,"gass84"
"325","Aparisthmium cordatum",1042687796,-5.279444,-49.84,"gass84,gdativ"
"326","Aparisthmium cordatum",1259085504,-4.43361,-78.64833,"gass84"
"327","Aparisthmium cordatum",1123800840,-19.9075,-40.553056,"gass84"
"328","Aparisthmium cordatum",1123801103,-20.043333,-40.697222,"gass84"
"329","Aparisthmium cordatum",1089246721,-4.296944,-38.933056,"gass84"
"330","Aparisthmium cordatum",1319275546,-0.63,-76.5,"gass84"
