"","name","key","decimalLatitude","decimalLongitude","issues"
"70","Sebastiania brasiliensis",1095630603,-25.440833,-49.239167,"gass84"
"71","Sebastiania brasiliensis",1090754436,-19.774722,-55.242928,"gass84,txmatfuz"
"72","Sebastiania brasiliensis",1086916086,-25.352222,-53.893889,"gass84"
"73","Sebastiania brasiliensis",1095633918,-28.494631,-50.096361,"gass84,iddatunl"
"74","Sebastiania brasiliensis",1500373090,-28.496111,-50.096389,"gass84,iddatunl"
"75","Sebastiania brasiliensis",1500373059,-28.496111,-50.096389,"gass84,iddatunl"
"76","Sebastiania brasiliensis",1420312989,-24.916667,-49.991389,"gass84,iddatunl"
"77","Sebastiania brasiliensis",1095364982,-24.916667,-49.991389,"gass84,iddatunl"
"78","Sebastiania brasiliensis",1077480941,-24.916667,-49.991389,"gass84,iddatunl"
"79","Sebastiania brasiliensis",1094924700,-24.916667,-49.991389,"gass84"
"80","Sebastiania brasiliensis",1095632465,-24.916722,-49.991306,"gass84,iddatunl"
"81","Sebastiania brasiliensis",1095633911,-28.496031,-50.096411,"gass84,iddatunl"
"82","Sebastiania brasiliensis",1095633966,-28.478539,-50.075047,"gass84,iddatunl"
"83","Sebastiania brasiliensis",1455392883,-23.918028,-64.934917,"gass84,iddatunl"
"84","Sebastiania brasiliensis",1086965929,-28.730056,-58.183889,"gass84,iddatunl"
"85","Sebastiania brasiliensis",1089111210,-19.137694,-55.317944,"gass84,iddatunl"
"86","Sebastiania brasiliensis",1077403341,-4.734722,-38.752778,"cdround,gass84"
"87","Sebastiania brasiliensis",1424476107,-4.734722,-38.7525,"cdround,gass84"
"88","Sebastiania brasiliensis",1095632845,-4.747639,-38.776583,"gass84"
"89","Sebastiania brasiliensis",1213529259,-4.735,-38.753,"gass84"
"90","Sebastiania brasiliensis",1089259010,-4.554444,-39.796389,"gass84,iddatunl"
"91","Sebastiania brasiliensis",1424463336,-4.583333,-39.716667,"cdround,gass84,iddatunl"
"92","Sebastiania brasiliensis",1424463345,-4.55,-39.783333,"cdround,gass84"
"93","Sebastiania brasiliensis",1090753219,-19.671111,-57.005833,"gass84"
"94","Sebastiania brasiliensis",1095638422,-24.111389,-50.723333,"gass84"
"95","Sebastiania brasiliensis",1257861539,-18.483611,-63.733611,"cdround,gass84"
"96","Sebastiania brasiliensis",1077403328,-29.232778,-54.898611,"cdround,gass84"
"97","Sebastiania brasiliensis",1077373846,-29.232525,-54.898622,"gass84,iddatunl"
"98","Sebastiania brasiliensis",1213669100,-17.3777,-49.856,"gass84,iddatunl"
"99","Sebastiania brasiliensis",1086967519,-29.23275,-54.898722,"gass84,iddatunl"
"100","Sebastiania brasiliensis",1095633207,-29.23275,-54.898722,"gass84,iddatunl"
"101","Sebastiania brasiliensis",1213668389,-17.3777,-49.856,"gass84,iddatunl"
"102","Sebastiania brasiliensis",1087385949,-19.746111,-55.3036,"gass84"
"103","Sebastiania brasiliensis",1087385884,-19.069167,-54.7881,"gass84"
"104","Sebastiania brasiliensis",1077476512,-24.533361,-52.434139,"gass84"
"105","Sebastiania brasiliensis",1090706957,-18.179167,-51.462222,"gass84,iddatunl"
"106","Sebastiania brasiliensis",1438030258,-17.666389,-50.116111,"gass84"
"107","Sebastiania brasiliensis",1090762416,-19.746111,-55.303611,"gass84"
"108","Sebastiania brasiliensis",1213668916,-17.7331,-50.0942,"gass84,iddatunl"
"109","Sebastiania brasiliensis",1213668977,-17.7214,-50.1158,"gass84,iddatunl"
"110","Sebastiania brasiliensis",1090762403,-19.069167,-54.788056,"gass84"
"111","Sebastiania brasiliensis",1213668880,-17.6633,-50.1303,"gass84,iddatunl"
"112","Sebastiania brasiliensis",1090706945,-17.917778,-51.741944,"gass84,iddatunl"
"113","Sebastiania brasiliensis",1090753041,-19.219167,-57.656944,"gass84"
"114","Sebastiania brasiliensis",1257696819,-18.952222,-64.13,"cdround,gass84"
"115","Sebastiania brasiliensis",1257710146,-25.791944,-56.216389,"cdround,gass84"
"116","Sebastiania brasiliensis",1090875764,-29.1628,-51.6317,"gass84"
"117","Sebastiania brasiliensis",1090519308,-15.159722,-39.054722,"gass84"
"118","Sebastiania brasiliensis",1090519312,-15.159722,-39.054722,"gass84"
"119","Sebastiania brasiliensis",1090519324,-15.159722,-39.054722,"gass84"
"120","Sebastiania brasiliensis",1095630527,-24.111389,-50.723333,"gass84,iddatunl"
"121","Sebastiania brasiliensis",1095630587,-24.100556,-50.706944,"gass84"
"122","Sebastiania brasiliensis",1096932378,-20.190957,-40.308861,"gass84"
"123","Sebastiania brasiliensis",1077380648,-27.775278,-48.4925,"cdround,gass84"
"124","Sebastiania brasiliensis",1257699332,-18.438611,-64.044444,"cdround,gass84,iddatunl"
"125","Sebastiania brasiliensis",1077425913,-27.903611,-48.5875,"cdround,gass84"
"126","Sebastiania brasiliensis",1090580379,-22.857094,-47.091426,"gass84"
"127","Sebastiania brasiliensis",1424385852,-20.033333,-44.283333,"cdround,gass84,iddatunl"
"128","Sebastiania brasiliensis",1424368399,-21.044444,-44.290555,"cdround,gass84,iddatunl,rdatm"
"129","Sebastiania brasiliensis",1090142164,-21.044389,-44.290417,"gass84,iddatunl"
"130","Sebastiania brasiliensis",1090142259,-21.044389,-44.290417,"gass84,iddatunl"
"131","Sebastiania brasiliensis",1087651164,-18.323611,-44.119167,"gass84"
"132","Sebastiania brasiliensis",1086912874,-23.709167,-46.806944,"gass84"
"133","Sebastiania brasiliensis",1086912878,-23.688611,-46.819722,"gass84"
"134","Sebastiania brasiliensis",1087383767,-23.688617,-46.819731,"gass84"
"135","Sebastiania brasiliensis",1087383694,-23.708914,-46.807058,"gass84"
"136","Sebastiania brasiliensis",1077425896,-27.09,-52.47,"gass84"
"137","Sebastiania brasiliensis",1077425868,-27.633333,-51.162778,"cdround,gass84"
"138","Sebastiania brasiliensis",1424491084,-27.902222,-51.033611,"cdround,gass84"
"139","Sebastiania brasiliensis",1077425881,-27.628333,-51.120556,"cdround,gass84"
"140","Sebastiania brasiliensis",1087525942,-27.851944,-51.033889,"cdround,gass84"
"141","Sebastiania brasiliensis",1077425918,-27.09,-52.83,"gass84"
"142","Sebastiania brasiliensis",1087525928,-27.09,-52.83,"gass84"
"143","Sebastiania brasiliensis",1087525901,-27.633333,-51.162778,"cdround,gass84"
"144","Sebastiania brasiliensis",1077425892,-27.851944,-51.033889,"cdround,gass84"
"145","Sebastiania brasiliensis",1086961644,-27.498611,-52.805278,"gass84,iddatunl"
"146","Sebastiania brasiliensis",1090881855,-27.902222,-51.033611,"gass84,txmatfuz"
"147","Sebastiania brasiliensis",1094711926,-27.633333,-51.162778,"cdround,gass84"
"148","Sebastiania brasiliensis",1077425856,-27.902222,-51.033611,"cdround,gass84"
"149","Sebastiania brasiliensis",1077425897,-26.954722,-53.595278,"cdround,gass84"
"150","Sebastiania brasiliensis",1077425898,-27.136111,-53.552778,"cdround,gass84"
"151","Sebastiania brasiliensis",1077425889,-27.045,-52.379444,"cdround,gass84"
"152","Sebastiania brasiliensis",1090577511,-23.3503,-47.6886,"gass84"
"153","Sebastiania brasiliensis",1077425855,-26.305833,-51.593055,"cdround,gass84"
"154","Sebastiania brasiliensis",1077294817,-26.955556,-53.459722,"gass84,preneglon"
"155","Sebastiania brasiliensis",1077425884,-27.269722,-51.387778,"cdround,gass84"
"156","Sebastiania brasiliensis",1077425876,-27.088333,-53.508889,"cdround,gass84"
"157","Sebastiania brasiliensis",1077425900,-26.955556,-53.459722,"cdround,gass84"
"158","Sebastiania brasiliensis",1090744944,-20.792889,-55.751278,"gass84"
"159","Sebastiania brasiliensis",1087525876,-27.088333,-53.508889,"cdround,gass84"
"160","Sebastiania brasiliensis",1423909629,-24.286111,-50.594444,"cdround,gass84"
"161","Sebastiania brasiliensis",1077425883,-26.773611,-52.515833,"cdround,gass84"
"162","Sebastiania brasiliensis",1077425885,-26.547778,-53.413611,"cdround,gass84"
"163","Sebastiania brasiliensis",1090530375,-24.533917,-53.190056,"gass84"
"164","Sebastiania brasiliensis",1077300059,-24.533917,-53.190056,"gass84"
"165","Sebastiania brasiliensis",1077473261,-24.533917,-53.190056,"gass84"
"166","Sebastiania brasiliensis",1316177959,-21.682361,-57.777306,"gass84,iddatunl"
"167","Sebastiania brasiliensis",1090750246,-23.135992,-54.204267,"gass84"
"168","Sebastiania brasiliensis",1257275618,-25.039944,-51.52475,"gass84,iddatunl"
"169","Sebastiania brasiliensis",1077473366,-25.039944,-51.52475,"gass84,iddatunl"
"170","Sebastiania brasiliensis",1316177991,-21.682067,-57.780869,"gass84,iddatunl"
"171","Sebastiania brasiliensis",1095633581,-25.039944,-51.52475,"gass84,iddatunl"
"172","Sebastiania brasiliensis",1086819702,-29.8675,-51.436111,"gass84"
"173","Sebastiania brasiliensis",1087525502,-25.4425,-49.236944,"cdround,gass84"
"174","Sebastiania brasiliensis",1086672454,-25.433333,-49.233333,"gass84"
"175","Sebastiania brasiliensis",1090578349,-20.8197,-49.3794,"gass84"
"176","Sebastiania brasiliensis",1086911203,-24.051667,-49.071111,"gass84"
"177","Sebastiania brasiliensis",1090578391,-20.8197,-49.3794,"gass84"
"178","Sebastiania brasiliensis",1090703581,-17.897778,-51.767222,"gass84"
"179","Sebastiania brasiliensis",1090578970,-22.4361,-46.8217,"gass84"
"180","Sebastiania brasiliensis",1086966571,-23.135972,-54.20425,"gass84"
"181","Sebastiania brasiliensis",1090578409,-20.8197,-49.3794,"gass84"
"182","Sebastiania brasiliensis",1090750380,-23.135992,-54.204267,"gass84"
"183","Sebastiania brasiliensis",1077323532,-19.153611,-57.727222,"gass84,iddatunl"
"184","Sebastiania brasiliensis",1424293632,-23.146389,-42.443056,"cdround,gass84,rdatm"
"185","Sebastiania brasiliensis",1424312672,-19.0075,-43.771667,"cdround,gass84,rdatm"
"186","Sebastiania brasiliensis",1090630185,-19.007658,-43.771886,"gass84,iddatunl"
"187","Sebastiania brasiliensis",1090747432,-20.146222,-54.571833,"gass84,txmatfuz"
"188","Sebastiania brasiliensis",1077425891,-27.001667,-51.029167,"cdround,gass84"
"189","Sebastiania brasiliensis",1077425888,-26.910278,-51.299167,"cdround,gass84"
"190","Sebastiania brasiliensis",1086816688,-27.001539,-51.029129,"gass84"
"191","Sebastiania brasiliensis",1260881860,-20.511944,-63.840278,"cdround,gass84,iddatunl"
"192","Sebastiania brasiliensis",1086960744,-26.910314,-51.299242,"gass84"
"193","Sebastiania brasiliensis",1077425861,-27.450833,-50.761667,"cdround,gass84"
"194","Sebastiania brasiliensis",1094851002,-12.256111,-39.082778,"gass84,iddatunl"
"195","Sebastiania brasiliensis",1077425903,-27.359167,-50.580833,"cdround,gass84"
"196","Sebastiania brasiliensis",1077425860,-27.269167,-50.671389,"cdround,gass84"
"197","Sebastiania brasiliensis",1094850991,-12.256111,-39.082778,"gass84,iddatunl"
"198","Sebastiania brasiliensis",1077425867,-27.184722,-50.58,"cdround,gass84"
"199","Sebastiania brasiliensis",1077425890,-27.449722,-50.940833,"cdround,gass84"
"200","Sebastiania brasiliensis",1090742537,-22.858889,-55.05,"gass84,iddatunl"
"201","Sebastiania brasiliensis",1090625411,-22.937222,-42.293333,"gass84,iddatunl"
"202","Sebastiania brasiliensis",1424240718,-22.937222,-42.293333,"cdround,gass84,iddatunl"
"203","Sebastiania brasiliensis",1090609920,-30.276667,-51.015556,"gass84,iddatunl"
"204","Sebastiania brasiliensis",1087182230,-19.85725,-44.04725,"gass84,iddatunl"
"205","Sebastiania brasiliensis",1086909129,-24.069167,-49.065278,"gass84"
"206","Sebastiania brasiliensis",1090744611,-20.792889,-55.751278,"gass84"
"207","Sebastiania brasiliensis",1258011976,-21.666389,-63.626944,"cdround,gass84,iddatunl,txmatfuz"
"208","Sebastiania brasiliensis",1090744604,-20.792889,-55.751278,"gass84"
"209","Sebastiania brasiliensis",1087182189,-19.85725,-44.04725,"gass84,iddatunl"
"210","Sebastiania brasiliensis",1090849427,-22.836389,-49.231667,"gass84"
"211","Sebastiania brasiliensis",1086911590,-22.836389,-49.231667,"gass84"
"212","Sebastiania brasiliensis",1087386453,-11.566944,-48.815556,"gass84,iddatunl"
"213","Sebastiania brasiliensis",1090744664,-20.796222,-55.734722,"gass84"
"214","Sebastiania brasiliensis",1090528953,-11.450694,-47.118083,"gass84,iddatunl"
"215","Sebastiania brasiliensis",1213567605,-16.541389,-49.147222,"gass84"
"216","Sebastiania brasiliensis",1213567610,-16.541389,-49.147222,"gass84"
"217","Sebastiania brasiliensis",1213602443,-11.566944,-48.815556,"gass84,iddatunl"
"218","Sebastiania brasiliensis",1087182157,-19.85725,-44.04725,"gass84,iddatunl"
"219","Sebastiania brasiliensis",1090744676,-20.796222,-55.734722,"gass84"
"220","Sebastiania brasiliensis",1090744650,-20.796222,-55.734722,"gass84"
"221","Sebastiania brasiliensis",1090527774,-13.038333,-48.483056,"gass84"
"222","Sebastiania brasiliensis",1077481854,-16.541389,-49.147222,"gass84"
"223","Sebastiania brasiliensis",1090529098,-11.567056,-48.81575,"gass84,iddatunl"
"224","Sebastiania brasiliensis",1257883166,-19.378611,-63.844722,"cdround,gass84,iddatunl"
"225","Sebastiania brasiliensis",1257891067,-21.073889,-64.352583,"cdround,gass84,iddatunl"
"226","Sebastiania brasiliensis",1090744728,-20.792889,-55.751278,"gass84"
"227","Sebastiania brasiliensis",1090625339,-22.937222,-42.290556,"gass84"
"228","Sebastiania brasiliensis",1090702532,-17.929444,-51.692778,"gass84"
"229","Sebastiania brasiliensis",1077425878,-27.179167,-51.612222,"cdround,gass84"
"230","Sebastiania brasiliensis",1424262745,-22.937222,-42.290555,"cdround,gass84,rdatm"
"231","Sebastiania brasiliensis",1090744690,-20.796222,-55.734722,"gass84"
"232","Sebastiania brasiliensis",1077323332,-19.100556,-57.696389,"gass84,iddatunl"
"233","Sebastiania brasiliensis",1090744766,-20.792889,-55.751278,"gass84"
"234","Sebastiania brasiliensis",1077323353,-19.100556,-57.696389,"gass84,iddatunl"
"235","Sebastiania brasiliensis",1077481847,-16.541389,-49.147222,"gass84"
"236","Sebastiania brasiliensis",1090161633,-25.313833,-49.304611,"gass84"
"237","Sebastiania brasiliensis",1087518333,-19.477167,-43.986917,"gass84"
"238","Sebastiania brasiliensis",1090658272,-19.477167,-43.986917,"gass84"
"239","Sebastiania brasiliensis",1095322521,-29.563333,-50.936389,"gass84"
"240","Sebastiania brasiliensis",1086958416,-23.4,-51.366667,"gass84"
"241","Sebastiania brasiliensis",1094837746,-12.255,-38.083056,"gass84,iddatunl"
"242","Sebastiania brasiliensis",1090162974,-29.068333,-50.985,"gass84,iddatunl"
"243","Sebastiania brasiliensis",1094837515,-12.161667,-39.183889,"gass84,iddatunl"
"244","Sebastiania brasiliensis",1094840253,-12.327222,-41.501667,"gass84,iddatunl"
"245","Sebastiania brasiliensis",1090886730,-20.716667,-41.216667,"gass84"
"246","Sebastiania brasiliensis",1123814169,-20.035556,-40.495278,"gass84"
"247","Sebastiania brasiliensis",1570756874,-28.678056,-49.37,"cdround,gass84"
"248","Sebastiania brasiliensis",1086907475,-23.519722,-48.7525,"gass84"
"249","Sebastiania brasiliensis",1090701910,-17.923056,-51.717222,"gass84"
"250","Sebastiania brasiliensis",1086907323,-23.542778,-48.788889,"gass84"
"251","Sebastiania brasiliensis",1094902073,-23.542778,-48.788889,"gass84"
"252","Sebastiania brasiliensis",1260862299,-20.451111,-63.775833,"cdround,gass84,iddatunl"
"253","Sebastiania brasiliensis",1424225343,-23.958056,-48.466944,"cdround,gass84"
"254","Sebastiania brasiliensis",1424225392,-23.958056,-48.466944,"cdround,gass84"
"255","Sebastiania brasiliensis",1077471727,-25.6955,-53.101306,"gass84,iddatunl"
"256","Sebastiania brasiliensis",1303590742,-23.814444,-54.467778,"gass84,iddatunl"
"257","Sebastiania brasiliensis",1094869267,-22.234444,-64.696389,"gass84,iddatunl"
"258","Sebastiania brasiliensis",1260862489,-19.934722,-64.221945,"cdround,gass84,txmatfuz"
"259","Sebastiania brasiliensis",1077228451,-14.066667,-42.466667,"gass84,iddatunl"
"260","Sebastiania brasiliensis",1086907569,-23.51,-48.7375,"gass84"
"261","Sebastiania brasiliensis",1257597368,-18.269722,-63.673333,"cdround,gass84,iddatunl"
"262","Sebastiania brasiliensis",1260862404,-19.782222,-64.462778,"cdround,gass84,iddatunl"
"263","Sebastiania brasiliensis",1094177731,-14.066667,-42.466667,"gass84"
"264","Sebastiania brasiliensis",1260647482,-21.073333,-64.259722,"cdround,gass84,iddatunl"
"265","Sebastiania brasiliensis",1257864453,-21.163056,-64.246944,"cdround,gass84,iddatunl"
"266","Sebastiania brasiliensis",1260879724,-21.26444,-63.53944,"gass84,iddatunl"
"267","Sebastiania brasiliensis",1094825841,-9.686111,-39.581389,"gass84,iddatunl"
"268","Sebastiania brasiliensis",1090155671,-25.4425,-49.236639,"gass84"
"269","Sebastiania brasiliensis",1090161642,-25.420028,-49.306722,"gass84"
"270","Sebastiania brasiliensis",1086906857,-23.516667,-48.762222,"gass84"
"271","Sebastiania brasiliensis",1257521316,-18.240833,-63.701389,"cdround,gass84,iddatunl"
"272","Sebastiania brasiliensis",1303591481,-18.854444,-57.438611,"gass84,iddatunl"
"273","Sebastiania brasiliensis",1090575414,-21.9236,-46.3861,"gass84"
"274","Sebastiania brasiliensis",1260529158,-14.56972,-68.48083,"gass84,iddatunl"
"275","Sebastiania brasiliensis",1260877787,-17.665278,-63.444167,"cdround,gass84,iddatunl"
"276","Sebastiania brasiliensis",1090737155,-20.548361,-54.283333,"gass84"
"277","Sebastiania brasiliensis",1260780686,-19.81333,-64.08888,"gass84,iddatunl"
"278","Sebastiania brasiliensis",1260813192,-19.736389,-63.847222,"cdround,gass84,iddatunl"
"279","Sebastiania brasiliensis",1090762606,-19.225278,-57.503611,"gass84"
"280","Sebastiania brasiliensis",1094840489,-13.223889,-41.1525,"gass84"
"281","Sebastiania brasiliensis",997604584,-14.42,-68.58,"gass84,txmatfuz"
"282","Sebastiania brasiliensis",1090606009,-29.480833,-50.174444,"gass84,iddatunl"
"283","Sebastiania brasiliensis",1260045715,-14.33111,-68.55916,"gass84,iddatunl"
"284","Sebastiania brasiliensis",1260037984,-14.325,-68.565833,"cdround,gass84,iddatunl"
"285","Sebastiania brasiliensis",1077425857,-28.000278,-50.7775,"cdround,gass84"
"286","Sebastiania brasiliensis",1260044132,-14.325,-68.56583,"gass84,iddatunl"
"287","Sebastiania brasiliensis",1260041684,-14.33361,-68.5725,"gass84,iddatunl"
"288","Sebastiania brasiliensis",1260041667,-14.29916,-68.56666,"gass84,iddatunl"
"289","Sebastiania brasiliensis",120116135,-21.081,-64.336,"gass84"
"290","Sebastiania brasiliensis",1086903951,-22.540833,-45.174167,"gass84"
"291","Sebastiania brasiliensis",1260182350,-14.20611,-68.66194,"gass84,iddatunl"
"292","Sebastiania brasiliensis",1097268801,-29.2289199235997,-51.3485671888664,"cdrep,iddatunl"
"293","Sebastiania brasiliensis",1260640091,-18.196389,-63.706389,"cdround,gass84,iddatunl"
"294","Sebastiania brasiliensis",1257880869,-19.463611,-63.843611,"cdround,gass84,iddatunl"
"295","Sebastiania brasiliensis",1260639980,-18.196667,-63.805556,"cdround,gass84,iddatunl"
"296","Sebastiania brasiliensis",1090701119,-18.439444,-51.995278,"gass84"
"297","Sebastiania brasiliensis",1260884683,-19.76333,-63.89083,"gass84,iddatunl"
"298","Sebastiania brasiliensis",1260190923,-14.20333,-68.66777,"gass84,iddatunl"
"299","Sebastiania brasiliensis",1260240530,-14.2525,-68.52138,"gass84,iddatunl"
"300","Sebastiania brasiliensis",1260878136,-21.08055,-64.33833,"gass84,iddatunl"
"301","Sebastiania brasiliensis",1260878137,-21.015,-64.24055,"gass84,iddatunl"
"302","Sebastiania brasiliensis",1260191169,-14.1975,-68.65194,"gass84,iddatunl"
"303","Sebastiania brasiliensis",1260190907,-14.20333,-68.66777,"gass84,iddatunl"
"304","Sebastiania brasiliensis",1257512944,-19.879722,-63.737778,"cdround,gass84,iddatunl"
"305","Sebastiania brasiliensis",1260195674,-14.200278,-68.655833,"cdround,gass84,iddatunl"
"306","Sebastiania brasiliensis",1257594193,-26.55,-58.003611,"cdround,gass84,iddatunl"
"307","Sebastiania brasiliensis",1260271568,-14.2525,-68.52527,"gass84,iddatunl"
"308","Sebastiania brasiliensis",1260840151,-18.311944,-63.673056,"cdround,gass84,iddatunl"
"309","Sebastiania brasiliensis",1260375209,-18.311944,-63.673056,"cdround,gass84,iddatunl,txmatfuz"
"310","Sebastiania brasiliensis",1261013707,-18.326389,-63.658333,"cdround,gass84,iddatunl"
"311","Sebastiania brasiliensis",1260191192,-14.19944,-68.65194,"gass84,iddatunl"
"312","Sebastiania brasiliensis",1090749880,-17.283611,-56.939167,"gass84"
"313","Sebastiania brasiliensis",1260229324,-14.31722,-68.51916,"gass84,iddatunl"
"314","Sebastiania brasiliensis",1208840116,-21.273889,-56.718611,"gass84"
"315","Sebastiania brasiliensis",1260240788,-14.39138,-68.55472,"gass84"
"316","Sebastiania brasiliensis",1260647826,-21.30888,-64.11888,"gass84,iddatunl"
"317","Sebastiania brasiliensis",1260239837,-14.42861,-68.58777,"gass84,iddatunl"
"318","Sebastiania brasiliensis",1260271612,-14.24638,-68.58583,"gass84,iddatunl"
"319","Sebastiania brasiliensis",1259488240,-28.09694,-55.54111,"gass84,iddatunl"
"320","Sebastiania brasiliensis",1259485457,-27.08666,-54.95305,"gass84,iddatunl"
"321","Sebastiania brasiliensis",1259485471,-27.08666,-54.95305,"gass84,iddatunl"
"322","Sebastiania brasiliensis",1094796269,-10.878611,-39.0175,"gass84,iddatunl"
"323","Sebastiania brasiliensis",1090930919,-10.878611,-39.0175,"gass84"
"324","Sebastiania brasiliensis",1087631397,-16.071167,-40.055278,"gass84"
"325","Sebastiania brasiliensis",1090734081,-19.054361,-52.985667,"gass84"
