"","name","key","decimalLatitude","decimalLongitude","issues"
"34","Coccoloba striata",1087675105,-10.3012,-37.0309,"gass84"
"35","Coccoloba striata",1087078468,-7.716111,-34.990556,"cdround,gass84,iddatunl"
"36","Coccoloba striata",1094838117,-12.566667,-41.383333,"gass84"
"37","Coccoloba striata",1252618772,-12.678889,-41.339722,"gass84,iddatunl"
"38","Coccoloba striata",1094786588,-12.6675,-41.324444,"gass84,iddatunl"
"39","Coccoloba striata",1094786604,-12.678889,-41.339722,"gass84,iddatunl"
"40","Coccoloba striata",1077210601,-12.556389,-38.382222,"gass84"
"41","Coccoloba striata",1087536581,-13.655833,-40.097222,"gass84,iddatunl"
"42","Coccoloba striata",1098277572,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"43","Coccoloba striata",1094762881,-13.655833,-39.115278,"gass84"
"44","Coccoloba striata",1077217579,-13.655833,-40.097222,"gass84,iddatunl"
"45","Coccoloba striata",1094762855,-13.672222,-39.117778,"gass84"
"46","Coccoloba striata",1087671202,-10.3929,-37.1816,"gass84"
"47","Coccoloba striata",1213613732,-12.316667,-38.133333,"gass84,iddatunl"
"48","Coccoloba striata",1077218698,-12.316667,-39.333333,"gass84,iddatunl"
"49","Coccoloba striata",1094766121,-12.316667,-38.133333,"gass84"
"50","Coccoloba striata",1213613712,-12.1325,-37.984167,"gass84,iddatunl"
"51","Coccoloba striata",1094753834,-13.746111,-41.344444,"gass84"
"52","Coccoloba striata",1252618058,-15.183056,-39.062778,"gass84,iddatunl"
"53","Coccoloba striata",1094754696,-15.183056,-39.062778,"gass84"
"54","Coccoloba striata",1213530375,-15.183056,-39.062778,"gass84,iddatunl"
"55","Coccoloba striata",1213530388,-12.1325,-37.984167,"gass84,iddatunl"
"56","Coccoloba striata",1087535721,-13.269444,-37.991667,"gass84,iddatunl"
"57","Coccoloba striata",1077217553,-12.326944,-39.408333,"gass84"
"58","Coccoloba striata",1094756404,-12.326944,-38.144167,"gass84,iddatunl"
"59","Coccoloba striata",1094756357,-12.438056,-38.469722,"gass84"
"60","Coccoloba striata",1094756438,-12.1325,-37.984167,"gass84"
"61","Coccoloba striata",1094766369,-13.833333,-48.333333,"gass84,iddatunl"
"62","Coccoloba striata",1087671936,-11.014722,-37.206389,"gass84,iddatunl"
"63","Coccoloba striata",1094746078,-12.596944,-41.362778,"gass84"
"64","Coccoloba striata",1077206771,-12.596944,-41.362778,"gass84,iddatunl"
"65","Coccoloba striata",1456071790,2.98028,-58.6408,"gass84"
"66","Coccoloba striata",1094747212,-12.466667,-41.45,"gass84"
"67","Coccoloba striata",1077206773,-12.466667,-41.45,"gass84,iddatunl"
"68","Coccoloba striata",1094752419,-12.01,-37.733333,"gass84,iddatunl"
"69","Coccoloba striata",1097914431,-15.15,-39.0833,"gass84,iddatunl"
"70","Coccoloba striata",1319997746,-0.2367,-65.0897,"gass84"
"71","Coccoloba striata",1094824190,-11.678333,-55.221389,"gass84,iddatunl"
"72","Coccoloba striata",1456030430,3.16,-59.4,"gass84"
"73","Coccoloba striata",1456368732,4.66333,-59.8092,"gass84"
"74","Coccoloba striata",1094733169,-13.5,-39.7,"gass84,iddatunl"
"75","Coccoloba striata",1456045384,2.95,-59.15,"gass84"
"76","Coccoloba striata",1260628296,7.06666,-62.08333,"gass84,iddatunl"
"77","Coccoloba striata",1097042313,-14.98,-39.27,"gass84,iddatunl"
"78","Coccoloba striata",1260478950,4.83333,-60.03333,"gass84,iddatunl"
"79","Coccoloba striata",1456456015,4.83333,-60.0333,"gass84"
"80","Coccoloba striata",1097117366,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"81","Coccoloba striata",1260628372,8.26666,-62.73333,"gass84,iddatunl"
"82","Coccoloba striata",1228338182,5,-59.5,"gass84,iddatunl"
"83","Coccoloba striata",1097361743,-11.3,-37.5,"gass84,iddatunl"
"84","Coccoloba striata",1260628350,5.25,-67.8,"gass84,iddatunl"
"85","Coccoloba striata",1260627606,10.24027,-67.41,"gass84,iddatunl"
"86","Coccoloba striata",1260627577,10.29111,-68.17111,"gass84,iddatunl"
"87","Coccoloba striata",1260628437,7.66666,-62.85,"gass84,iddatunl"
"88","Coccoloba striata",1260480592,3.01666,-59.35,"gass84,iddatunl"
"89","Coccoloba striata",1456216337,3.01667,-59.35,"gass84"
"90","Coccoloba striata",1260628366,7.666667,-62.85,"cdround,gass84,iddatunl"
"91","Coccoloba striata",1260628380,7.666667,-62.85,"cdround,gass84,iddatunl"
"92","Coccoloba striata",1260628326,4.25,-66.33333,"gass84,iddatunl"
"93","Coccoloba striata",1456292594,3.75,-59.3,"gass84"
"94","Coccoloba striata",1042708768,4.1703,-61.68,"gass84,gdativ"
"95","Coccoloba striata",1260764760,-11.41666,-62.5,"gass84,iddatunl"
"96","Coccoloba striata",1097646004,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl"
"97","Coccoloba striata",1260628278,11,-64,"gass84,iddatunl"
"98","Coccoloba striata",1260628383,11,-64,"gass84,iddatunl"
"99","Coccoloba striata",1258531515,7.63333,-62.96666,"gass84"
"100","Coccoloba striata",1258522594,10.15,-65.63333,"elnn,gass84,iddatunl"
"101","Coccoloba striata",1097587526,-15.114892,-39.120249,"cdround,iddatunl"
"102","Coccoloba striata",1042505128,4.1917,-64.1,"gass84,gdativ,iddatunl"
"103","Coccoloba striata",1259101968,10.05,-64.1,"gass84,iddatunl"
"104","Coccoloba striata",1258730278,3.93333,-77.13333,"gass84,iddatunl"
"105","Coccoloba striata",1259102170,10.1,-64.1,"gass84,iddatunl"
"106","Coccoloba striata",1260628269,10.68472,-62.65138,"gass84,iddatunl"
"107","Coccoloba striata",1259209450,7,-62.9,"gass84"
"108","Coccoloba striata",1097982222,-12.82,-51.77,"gass84,iddatunl,muluriiv"
"109","Coccoloba striata",1097552596,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"110","Coccoloba striata",1090543643,-3.1019,-60.025,"gass84,iddatunl"
"111","Coccoloba striata",1144660275,7.1225,-66.16944,"gass84"
"112","Coccoloba striata",1265923798,-12.1325,-37.983888,"gass84"
"113","Coccoloba striata",1090479445,-12.683333,-38.316667,"gass84"
"114","Coccoloba striata",1090469370,-12.466667,-41.45,"gass84"
"115","Coccoloba striata",1090492608,-13.328889,-39.090278,"gass84"
"116","Coccoloba striata",1090469576,-12.596944,-41.362778,"gass84"
"117","Coccoloba striata",1260628415,7.76666,-62.93333,"gass84,iddatunl"
"118","Coccoloba striata",1097426223,7.98,-62.15,"gass84,iddatunl,rdativ"
"119","Coccoloba striata",1228577547,4.7364,-58.7017,"gass84"
