"","name","key","decimalLatitude","decimalLongitude","issues"
"31","Sloanea garckeana",1303589043,-22.419828,-42.609506,"gass84,iddatunl"
"32","Sloanea garckeana",1424492830,-22.419722,-42.609444,"cdround,gass84,rdatm"
"33","Sloanea garckeana",1090884676,-20.883333,-41.7,"gass84"
"34","Sloanea garckeana",1098151041,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl,muluriiv"
"35","Sloanea garckeana",1090664849,-9.322778,-56.788056,"gass84,iddatunl"
"36","Sloanea garckeana",1090871894,-20.215694,-40.230194,"gass84"
"37","Sloanea garckeana",1096931864,-19.225308,-39.724253,"gass84"
"38","Sloanea garckeana",1042682644,-4.436617,-62.58,"gass84,gdativ"
"39","Sloanea garckeana",1587303354,-26.467278,-49.003189,"gass84"
"40","Sloanea garckeana",1090659241,-26.467278,-49.020778,"gass84"
"41","Sloanea garckeana",912468108,-9.46,-55.82,"gass84"
"42","Sloanea garckeana",1123820667,-20.938083,-41.047167,"gass84"
"43","Sloanea garckeana",1424261736,-9.515833,-56.7625,"cdround,gass84"
"44","Sloanea garckeana",1090664300,-9.486944,-55.688056,"gass84"
"45","Sloanea garckeana",1090626870,-9.2912,-55.4115,"gass84"
"46","Sloanea garckeana",912468133,-9.49,-55.69,"gass84"
"47","Sloanea garckeana",1090665264,-9.113889,-57.041667,"gass84,iddatunl"
"48","Sloanea garckeana",1090661865,-11.359167,-55.458611,"gass84"
"49","Sloanea garckeana",1699430833,-11.359167,-55.458611,"cdround,gass84,iddatunl"
"50","Sloanea garckeana",1087677687,-11.311,-37.3041,"gass84"
"51","Sloanea garckeana",1087677713,-11.311,-37.3041,"gass84"
"52","Sloanea garckeana",1424289800,-18.978611,-40.746944,"cdround,gass84,rdatm"
"53","Sloanea garckeana",1123813627,-19.148333,-40.4575,"gass84"
"54","Sloanea garckeana",1123813102,-18.978611,-40.746944,"gass84"
"55","Sloanea garckeana",1424289813,-19.148333,-40.4575,"cdround,gass84"
"56","Sloanea garckeana",1087692195,-11.519444,-37.511389,"gass84"
"57","Sloanea garckeana",1087692186,-11.519444,-37.511389,"gass84"
"58","Sloanea garckeana",1090664958,-11.341389,-55.479167,"gass84,iddatunl"
"59","Sloanea garckeana",1090665044,-11.359167,-55.458611,"gass84,iddatunl"
"60","Sloanea garckeana",1123814765,-18.978472,-40.747028,"gass84"
"61","Sloanea garckeana",1123808685,-18.906944,-40.734722,"gass84"
"62","Sloanea garckeana",1424290286,-19.013056,-40.664167,"cdround,gass84"
"63","Sloanea garckeana",1123809233,-19.346389,-40.664056,"gass84"
"64","Sloanea garckeana",1089270594,-22.856944,-53.491417,"gass84"
"65","Sloanea garckeana",1424426867,-14.705833,-39.603333,"cdround,gass84"
"66","Sloanea garckeana",1424366184,-10.0025,-66.767778,"cdround,gass84,rdatm"
"67","Sloanea garckeana",1424227595,-15.160278,-39.536111,"cdround,gass84"
"68","Sloanea garckeana",1324592726,-6.374122,-35.023558,"gass84,iddatunl"
"69","Sloanea garckeana",1424138239,-22.455278,-42.997222,"cdround,gass84"
"70","Sloanea garckeana",1089270557,-22.857861,-53.49375,"gass84"
"71","Sloanea garckeana",1089270577,-22.862333,-53.541778,"gass84"
"72","Sloanea garckeana",1087672593,-9.666111,-35.735278,"gass84,txmatfuz"
"73","Sloanea garckeana",1077597274,-10.161,-36.2245,"gass84"
"74","Sloanea garckeana",1097445300,-15.1533,-39.5306,"gass84,iddatunl"
"75","Sloanea garckeana",1089246512,-4.297167,-38.933056,"gass84"
"76","Sloanea garckeana",1424366089,-10.718611,-69.004722,"cdround,gass84"
"77","Sloanea garckeana",1424446974,-19.103889,-40.013611,"cdround,gass84,rdatm"
"78","Sloanea garckeana",1098324172,-19.1039,-40.0136,"gass84,iddatunl"
"79","Sloanea garckeana",1424444745,-22.922778,-43.435,"cdround,gass84"
"80","Sloanea garckeana",1424409692,-13.713056,-39.001111,"cdround,gass84"
"81","Sloanea garckeana",1424409735,-13.713056,-39.001111,"cdround,gass84"
"82","Sloanea garckeana",1423895600,-22.56,-44.087778,"cdround,gass84"
"83","Sloanea garckeana",1424447020,-20.225278,-42.499444,"cdround,gass84"
"84","Sloanea garckeana",1424447247,-20.2075,-42.519722,"cdround,gass84"
"85","Sloanea garckeana",1097104244,-9.8836,-50.1936,"gass84,iddatunl"
"86","Sloanea garckeana",1260834239,3.13333,-58.53333,"gass84"
"87","Sloanea garckeana",1456228627,3.13,-58.53,"gass84"
"88","Sloanea garckeana",1701745810,4.7364,-58.7017,"gass84"
"89","Sloanea garckeana",1098034651,-15.17,-39.58,"gass84,muluriiv"
"90","Sloanea garckeana",1257808987,-15.166667,-39.583333,"cdround,gass84,iddatunl"
"91","Sloanea garckeana",1424409683,-15.166667,-39.583333,"cdround,gass84,rdatm"
"92","Sloanea garckeana",1260835007,-10.06666,-67.53333,"gass84"
"93","Sloanea garckeana",1097950666,-10.07,-67.53,"gass84,iddatunl"
"94","Sloanea garckeana",1258365971,-14.57527,-61.20305,"gass84,iddatunl"
"95","Sloanea garckeana",1424233857,-10.066667,-67.533333,"cdround,gass84,rdatm"
"96","Sloanea garckeana",1089263712,-22.810169,-53.387908,"gass84"
"97","Sloanea garckeana",1097854719,4.75,-58.75,"gass84"
"98","Sloanea garckeana",1456273472,4.75833,-58.75,"gass84"
"99","Sloanea garckeana",768747728,-3.76115,-70.41819,"gass84"
"100","Sloanea garckeana",1258301341,-14.34611,-61.16138,"gass84,iddatunl"
"101","Sloanea garckeana",1077567972,-12.45,-37.728611,"gass84"
"102","Sloanea garckeana",1094173437,-12.035278,-37.728611,"gass84"
"103","Sloanea garckeana",1077217962,-12.035278,-37.728611,"gass84,iddatunl"
"104","Sloanea garckeana",1077564372,-7.824167,-34.948667,"gass84,iddatunl"
"105","Sloanea garckeana",1097884414,-8.84269355157387,-69.2611617076649,"cdrep,iddatunl"
"106","Sloanea garckeana",1042712399,-9.112,-69.8,"gass84,gdativ"
"107","Sloanea garckeana",1098323585,-9.1117,-69.7947,"gass84,iddatunl"
"108","Sloanea garckeana",1261892260,-14.77944,-61.02861,"gass84,iddatunl"
"109","Sloanea garckeana",142986862,-14.77,-61.02,"gass84,txmatfuz"
"110","Sloanea garckeana",1087670116,-11.2103,-37.2654,"gass84,iddatunl,txmatfuz"
"111","Sloanea garckeana",1261894686,-14.78,-61.03277,"gass84,iddatunl"
"112","Sloanea garckeana",1261894682,-14.77083,-61.03222,"gass84,iddatunl"
"113","Sloanea garckeana",1261894715,-14.76805,-61.0575,"gass84,iddatunl"
"114","Sloanea garckeana",1090884506,-19.8203,-40.2733,"gass84"
"115","Sloanea garckeana",1087670277,-11.385528,-37.425861,"gass84,iddatunl"
"116","Sloanea garckeana",1701730782,-10.8339,-52.8731,"gass84"
"117","Sloanea garckeana",1261868516,-14.76222,-61.04805,"gass84,iddatunl"
"118","Sloanea garckeana",1261860736,-14.76916,-61.03638,"gass84,iddatunl"
"119","Sloanea garckeana",1261870325,-11.73333,-67.98333,"gass84,iddatunl"
"120","Sloanea garckeana",1087669916,-11.350833,-37.422222,"gass84,txmatfuz"
"121","Sloanea garckeana",1098183726,-14.7819,-39.0692,"gass84,iddatunl"
"122","Sloanea garckeana",1261869247,-14.76222,-61.04805,"gass84,iddatunl"
"123","Sloanea garckeana",1094757667,-15.15,-39.083333,"gass84,iddatunl"
"124","Sloanea garckeana",1123790056,-19.971389,-40.530278,"gass84"
"125","Sloanea garckeana",1097004705,-11.3544256439251,-37.4478844629906,"cdrep"
"126","Sloanea garckeana",1097811461,-11.3544256439251,-37.4478844629906,"cdrep"
"127","Sloanea garckeana",1087669779,-11.350833,-37.448333,"gass84"
"128","Sloanea garckeana",1087669717,-11.350833,-37.448333,"gass84"
"129","Sloanea garckeana",1097809894,-11.3544256439251,-37.4478844629906,"cdrep"
"130","Sloanea garckeana",1089159913,-7.115,-34.863056,"gass84,iddatunl"
"131","Sloanea garckeana",1089159972,-7.115,-34.863056,"gass84,iddatunl"
"132","Sloanea garckeana",1090873747,-20.8489,-41.1128,"gass84"
"133","Sloanea garckeana",1090884517,-19.8203,-40.2733,"gass84"
"134","Sloanea garckeana",1228512244,-11.3333,-67.6667,"gass84,iddatunl"
"135","Sloanea garckeana",1089263375,-22.789133,-53.317272,"gass84,iddatunl"
"136","Sloanea garckeana",1097835421,-15.15,-39.08,"gass84"
"137","Sloanea garckeana",1077197997,-15.15,-39.083333,"gass84,iddatunl"
"138","Sloanea garckeana",1123789524,-15.15,-39.083333,"gass84"
"139","Sloanea garckeana",1094740578,-15.15,-39.083333,"gass84,iddatunl"
"140","Sloanea garckeana",1097993962,-15.15,-39.08,"gass84,iddatunl"
"141","Sloanea garckeana",1259051109,-12.48333,-69.05,"gass84,iddatunl"
"142","Sloanea garckeana",1259050817,-12.48333,-69.05,"gass84,iddatunl"
"143","Sloanea garckeana",1259051438,-12.48333,-69.05,"gass84,iddatunl"
"144","Sloanea garckeana",1259050993,-12.48333,-69.05,"gass84,iddatunl"
"145","Sloanea garckeana",1259048313,-12.58333,-69.08333,"gass84,iddatunl"
"146","Sloanea garckeana",1259047565,-12.58333,-69.08333,"gass84,iddatunl"
"147","Sloanea garckeana",1042559690,-15.959164,-54.97,"gass84,gdativ"
"148","Sloanea garckeana",1077312492,-16.733333,-57.733333,"gass84,iddatunl"
"149","Sloanea garckeana",768740865,-0.65,-72.13333,"gass84"
"150","Sloanea garckeana",1259053945,-12.66305,-69.15944,"gass84,iddatunl"
"151","Sloanea garckeana",1259054336,-12.66305,-69.15944,"gass84,iddatunl"
"152","Sloanea garckeana",1259053613,-12.66305,-69.15944,"gass84,iddatunl"
"153","Sloanea garckeana",1259054882,-12.66305,-69.15944,"gass84,iddatunl"
"154","Sloanea garckeana",1097950820,-12.83,-69.28,"gass84"
"155","Sloanea garckeana",1260701847,-12.83333,-69.28333,"gass84"
"156","Sloanea garckeana",1260539072,3.36666,-61.33333,"gass84"
"157","Sloanea garckeana",1097370484,-7.204003,-52.585459,"cdround"
"158","Sloanea garckeana",1228406845,-12,-70.25,"gass84,iddatunl"
"159","Sloanea garckeana",1259057780,-11.75,-71.166667,"cdround,gass84,iddatunl"
"160","Sloanea garckeana",1097774195,-25.4807848457141,-48.8347668975131,"cdrep"
"161","Sloanea garckeana",1228328436,-12,-70.25,"gass84,iddatunl"
"162","Sloanea garckeana",1259057044,-11.75,-71.16666,"gass84,iddatunl"
"163","Sloanea garckeana",1259054076,-11.75,-71.166667,"cdround,gass84,iddatunl"
"164","Sloanea garckeana",1228333603,-12,-70.25,"gass84"
"165","Sloanea garckeana",1089192823,-7.1375,-34.848611,"gass84"
"166","Sloanea garckeana",1097076744,-25.4319824288048,-49.2736972819373,"cdrep"
"167","Sloanea garckeana",1087676306,-25.2541,-49.1623,"gass84,iddatunl"
"168","Sloanea garckeana",1087666518,-11.22679,-37.25331,"gass84"
"169","Sloanea garckeana",1090889719,-2.5,-44.25,"gass84,iddatunl"
"170","Sloanea garckeana",1424446967,-12.666667,-49,"cdround,gass84,iddatunl"
"171","Sloanea garckeana",1456333576,4.75,-57.5,"gass84"
"172","Sloanea garckeana",1097820944,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"173","Sloanea garckeana",1456454730,4.36,-57.96,"gass84"
"174","Sloanea garckeana",1258359928,4.08333,-57.5,"gass84,iddatunl"
"175","Sloanea garckeana",1097731929,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"176","Sloanea garckeana",1701730806,4.1006,-55.625,"gass84"
"177","Sloanea garckeana",1260404586,4.08333,-57.5,"gass84,iddatunl"
"178","Sloanea garckeana",1097683643,-14,-39.22,"gass84,iddatunl"
"179","Sloanea garckeana",1089147361,-7.115,-34.863056,"gass84,iddatunl"
"180","Sloanea garckeana",1424447159,-13.216667,-50.833333,"cdround,gass84,rdatm"
"181","Sloanea garckeana",1098175862,-8.885665,-58.555023,"cdround,iddatunl"
"182","Sloanea garckeana",1098157467,-11.024918,-58.380441,"cdround,iddatunl"
"183","Sloanea garckeana",1098324748,-11.024918,-58.380441,"cdround,iddatunl"
"184","Sloanea garckeana",1456094699,4.71,-56.2,"gass84"
"185","Sloanea garckeana",1097963860,-12.356739,-52.35239,"iddatunl"
"186","Sloanea garckeana",1424447328,-12.9,-51.866667,"cdround,gass84,rdatm"
"187","Sloanea garckeana",1424447073,-12.9,-51.866667,"cdround,gass84,rdatm"
"188","Sloanea garckeana",1424447269,-12.816667,-51.766667,"cdround,gass84,iddatunl"
"189","Sloanea garckeana",1087239930,-12.85,-51.75,"gass84,iddatunl"
"190","Sloanea garckeana",1260404843,-12.81666,-51.76666,"gass84,iddatunl"
"191","Sloanea garckeana",1701730803,4.1006,-55.625,"gass84"
"192","Sloanea garckeana",1097022399,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"193","Sloanea garckeana",1701730789,4.1006,-55.625,"gass84"
"194","Sloanea garckeana",1424444699,3.333333,-56.816667,"cdround,gass84,iddatunl,rdatm"
"195","Sloanea garckeana",1701730753,4.1006,-55.625,"gass84"
"196","Sloanea garckeana",1258359921,3.33333,-56.81666,"gass84,iddatunl"
"197","Sloanea garckeana",1424447313,3.333333,-56.816667,"cdround,gass84,iddatunl,rdatm"
"198","Sloanea garckeana",1456071372,3.5,-56.51,"gass84"
"199","Sloanea garckeana",1456354192,3.5,-56.43,"gass84"
"200","Sloanea garckeana",1456331543,3.96,-53.48,"gass84"
"201","Sloanea garckeana",731793145,-1.4,-51.95,"gass84"
"202","Sloanea garckeana",1260874119,1.4,-51.95,"gass84"
"203","Sloanea garckeana",1260874104,1.4,-51.95,"gass84"
"204","Sloanea garckeana",1098407662,-27.6495142122017,-48.6683658289098,"cdrep"
"205","Sloanea garckeana",1097444196,-27.6495142122017,-48.6683658289098,"cdrep"
"206","Sloanea garckeana",1701730736,-10.8339,-52.8731,"gass84"
"207","Sloanea garckeana",1042507626,-7.933333,-35,"gass84,gdativ,iddatunl"
"208","Sloanea garckeana",1097507361,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"209","Sloanea garckeana",1424447417,-8,-70,"gass84,iddatunl"
"210","Sloanea garckeana",1260403767,-8.15,-70,"gass84,iddatunl"
"211","Sloanea garckeana",1701730807,-10.8339,-52.8731,"gass84"
"212","Sloanea garckeana",1260404760,-9.33333,-69,"gass84,iddatunl"
"213","Sloanea garckeana",1701730748,-10.8339,-52.8731,"gass84"
"214","Sloanea garckeana",1097962082,-1.89263,-45.891781,"cdround,muluriiv"
"215","Sloanea garckeana",1089145994,-7.115,-34.863056,"gass84"
"216","Sloanea garckeana",1089155644,-7.115,-34.863056,"gass84"
"217","Sloanea garckeana",1228448908,-10.8339,-52.8731,"gass84"
"218","Sloanea garckeana",1228585257,-10.8339,-52.8731,"gass84"
"219","Sloanea garckeana",1090453259,-15.15,-39.083333,"gass84"
"220","Sloanea garckeana",1090454816,-15.15,-39.083333,"gass84"
"221","Sloanea garckeana",1090453453,-15.15,-39.083333,"gass84"
"222","Sloanea garckeana",1090498548,-16.266667,-39.016667,"gass84"
"223","Sloanea garckeana",1090502575,-14.705833,-39.603333,"gass84"
"224","Sloanea garckeana",1097648322,-9.18,-68.72,"gass84"
"225","Sloanea garckeana",1257764499,-15.15,-39.083333,"cdround,gass84,iddatunl"
"226","Sloanea garckeana",1090481369,-15.166667,-39.583333,"gass84"
"227","Sloanea garckeana",1258359982,6.2,-62.85,"gass84"
"228","Sloanea garckeana",1098431605,-9.33,-69,"gass84"
"229","Sloanea garckeana",1260403884,-9.33333,-69,"gass84,iddatunl"
"230","Sloanea garckeana",1424446817,-9.333333,-69,"cdround,gass84,iddatunl"
"231","Sloanea garckeana",1094924777,-12.166667,-37.966667,"gass84"
"232","Sloanea garckeana",1090457825,-11.395278,-37.422222,"gass84"
"233","Sloanea garckeana",1098266658,-9.18,-68.72,"gass84"
"234","Sloanea garckeana",1090418102,-14,-39.216667,"gass84"
