"","name","key","decimalLatitude","decimalLongitude","issues"
"81","Apuleia leiocarpa",1257704200,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"82","Apuleia leiocarpa",1090884665,-20.883333,-41.7,"gass84"
"83","Apuleia leiocarpa",1424314332,-22.644444,-42.191667,"cdround,gass84"
"84","Apuleia leiocarpa",1094882649,-13.618889,-47.013889,"gass84"
"85","Apuleia leiocarpa",1587297240,-26.2025,-52.509167,"gass84"
"86","Apuleia leiocarpa",1087677647,-10.5954,-37.3041,"gass84"
"87","Apuleia leiocarpa",1424480851,-9.268611,-64.638889,"cdround,gass84,rdatm"
"88","Apuleia leiocarpa",1077606229,-7.27,-35.25,"gass84"
"89","Apuleia leiocarpa",1087076780,-7.790833,-35.023611,"cdround,gass84"
"90","Apuleia leiocarpa",1257941411,-2.3,-78.116944,"cdround,gass84,iddatunl"
"91","Apuleia leiocarpa",1087691557,-11.519444,-37.511389,"gass84"
"92","Apuleia leiocarpa",1503029700,-21.656944,-47.678889,"gass84"
"93","Apuleia leiocarpa",1090528964,-15.505556,-48.159444,"gass84,iddatunl"
"94","Apuleia leiocarpa",1087183192,-19.160833,-42.788889,"gass84"
"95","Apuleia leiocarpa",1094875096,-12.150833,-42.0175,"gass84,iddatunl"
"96","Apuleia leiocarpa",1095267438,-2.294194,-56.841444,"gass84"
"97","Apuleia leiocarpa",1424264008,-6.493611,-34.978611,"cdround,gass84"
"98","Apuleia leiocarpa",1089176761,-6.604444,-35.129167,"gass84"
"99","Apuleia leiocarpa",1424233686,-22.3575,-42.255,"gass84"
"100","Apuleia leiocarpa",1089175153,-6.493617,-34.978633,"gass84"
"101","Apuleia leiocarpa",1099326204,-6.116667,-36.833333,"gass84"
"102","Apuleia leiocarpa",1303204222,-22.3575,-42.2055,"gass84"
"103","Apuleia leiocarpa",1098358284,-7.11541161888423,-34.8627216518234,"cdrep"
"104","Apuleia leiocarpa",1089174934,-7.144444,-34.814167,"gass84"
"105","Apuleia leiocarpa",1087078175,-7.711111,-35.998611,"cdround,gass84"
"106","Apuleia leiocarpa",1090915975,-8.611111,-37.160825,"cdround,gass84"
"107","Apuleia leiocarpa",1303204590,-19.401139,-43.40075,"gass84,iddatunl"
"108","Apuleia leiocarpa",1303204606,-19.396361,-43.402056,"gass84,iddatunl"
"109","Apuleia leiocarpa",1424242440,-22.530833,-42.309722,"cdround,gass84,rdatm"
"110","Apuleia leiocarpa",1087076407,-7.809514,-35.077611,"cdround,gass84"
"111","Apuleia leiocarpa",1042681945,-7.809514,-35.08,"gass84,gdativ"
"112","Apuleia leiocarpa",1077606286,-7.25,-35.94,"gass84"
"113","Apuleia leiocarpa",1089181900,-6.688333,-34.935556,"gass84"
"114","Apuleia leiocarpa",1090900215,-7.809514,-35.011094,"cdround,gass84"
"115","Apuleia leiocarpa",1095185932,-7.832298,-34.87481,"gass84"
"116","Apuleia leiocarpa",1123823866,-20.687222,-41.515556,"gass84"
"117","Apuleia leiocarpa",1424298585,-9.442222,-68.594722,"cdround,gass84,rdatm"
"118","Apuleia leiocarpa",1257578549,-14.578056,-68.771667,"cdround,gass84,iddatunl"
"119","Apuleia leiocarpa",1097369752,-9.4422,-68.5947,"gass84"
"120","Apuleia leiocarpa",1424289863,-19.123889,-43.725278,"cdround,gass84,rdatm"
"121","Apuleia leiocarpa",1257533688,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"122","Apuleia leiocarpa",1424248395,-10.026667,-36.298611,"cdround,gass84,iddatunl"
"123","Apuleia leiocarpa",1094858385,-19.766667,-42.6,"gass84,iddatunl"
"124","Apuleia leiocarpa",1090527753,-12.603333,-46.563889,"gass84"
"125","Apuleia leiocarpa",1094863328,-12.017778,-38.048611,"gass84"
"126","Apuleia leiocarpa",1077578438,-7.771944,-34.936667,"gass84"
"127","Apuleia leiocarpa",1424371031,-22.440555,-42.7625,"cdround,gass84,rdatm"
"128","Apuleia leiocarpa",1424316372,-7.180556,-34.799444,"cdround,gass84"
"129","Apuleia leiocarpa",1303204599,-19.416444,-43.429583,"gass84,iddatunl"
"130","Apuleia leiocarpa",1095322543,-29.599722,-50.935278,"gass84"
"131","Apuleia leiocarpa",1077574219,-7,-35,"gass84"
"132","Apuleia leiocarpa",1424286409,-18.984167,-40.662222,"cdround,gass84,rdatm"
"133","Apuleia leiocarpa",1094840078,-8.566667,-37.233333,"gass84,iddatunl"
"134","Apuleia leiocarpa",1077575690,-8.583333,-37.234444,"gass84,iddatunl"
"135","Apuleia leiocarpa",1123813255,-18.978056,-40.665556,"gass84"
"136","Apuleia leiocarpa",1089175929,-6.77,-35.014444,"gass84"
"137","Apuleia leiocarpa",1260903733,-12.42777,-72.49972,"gass84,iddatunl"
"138","Apuleia leiocarpa",1123814395,-19.348333,-40.551111,"gass84"
"139","Apuleia leiocarpa",1086907731,-23.966667,-47.1,"gass84"
"140","Apuleia leiocarpa",1077302883,-11.864194,-55.5025,"gass84"
"141","Apuleia leiocarpa",1090702796,-18.125,-51.156944,"gass84"
"142","Apuleia leiocarpa",1077599085,-9.5012,-36.2201,"gass84"
"143","Apuleia leiocarpa",1089102714,-22.588056,-43.4245,"gass84"
"144","Apuleia leiocarpa",1424054199,-22.588055,-43.424444,"cdround,gass84"
"145","Apuleia leiocarpa",1094822871,-12.421111,-40.536944,"gass84,iddatunl"
"146","Apuleia leiocarpa",1090934528,-6.065278,-37.937222,"gass84"
"147","Apuleia leiocarpa",1090526327,-10.431389,-48.300833,"gass84"
"148","Apuleia leiocarpa",1260748475,-12.61444,-73.06027,"gass84,iddatunl"
"149","Apuleia leiocarpa",1077224729,-13.233333,-41.65,"gass84,iddatunl"
"150","Apuleia leiocarpa",1123810419,-19.022778,-40.647778,"gass84"
"151","Apuleia leiocarpa",1098346164,-22.8789,-42.5325,"gass84"
"152","Apuleia leiocarpa",1423958660,-22.878889,-42.5325,"cdround,gass84"
"153","Apuleia leiocarpa",1077597557,-9.5915,-36.1616,"gass84"
"154","Apuleia leiocarpa",1077221516,-13.245278,-41.757778,"gass84,iddatunl"
"155","Apuleia leiocarpa",1259893990,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"156","Apuleia leiocarpa",1260037826,-14.560278,-68.685833,"cdround,gass84,iddatunl"
"157","Apuleia leiocarpa",912630197,-22.45,-44.08,"gass84"
"158","Apuleia leiocarpa",1259896498,-14.55361,-68.68833,"gass84,iddatunl"
"159","Apuleia leiocarpa",1424077069,-22.446667,-44.081111,"cdround,gass84"
"160","Apuleia leiocarpa",1097972456,-22.4467,-44.0811,"gass84"
"161","Apuleia leiocarpa",1260011598,-15.22277,-68.67472,"gass84,iddatunl"
"162","Apuleia leiocarpa",1260012667,-15.21583,-68.63972,"gass84,iddatunl"
"163","Apuleia leiocarpa",1424205386,-22.288889,-42.873333,"cdround,gass84"
"164","Apuleia leiocarpa",1087073984,-8.591694,-37.257722,"cdround,gass84"
"165","Apuleia leiocarpa",1260114052,-14.55777,-68.83888,"gass84,iddatunl"
"166","Apuleia leiocarpa",1585192731,-7.780797,-35.009,"gass84,txmatfuz"
"167","Apuleia leiocarpa",1097611213,-12.3878,-40.5369,"gass84,iddatunl"
"168","Apuleia leiocarpa",1094818612,-12.387778,-40.536944,"gass84,iddatunl"
"169","Apuleia leiocarpa",1424083830,-22.276389,-42.843889,"cdround,gass84"
"170","Apuleia leiocarpa",1260239815,-14.240833,-68.538333,"cdround,gass84,iddatunl"
"171","Apuleia leiocarpa",1077222448,-13.016667,-39.6,"gass84,iddatunl"
"172","Apuleia leiocarpa",1260240030,-14.23,-68.542778,"cdround,gass84,iddatunl"
"173","Apuleia leiocarpa",1260744116,-15.6425,-73.06861,"gass84,iddatunl"
"174","Apuleia leiocarpa",1260239033,-14.594444,-68.688889,"cdround,gass84,iddatunl"
"175","Apuleia leiocarpa",1260240047,-14.442778,-68.579722,"cdround,gass84,iddatunl"
"176","Apuleia leiocarpa",1259479245,-26.51666,-53.98333,"gass84,iddatunl"
"177","Apuleia leiocarpa",1089239607,-3.8775,-41.041111,"gass84"
"178","Apuleia leiocarpa",1089170260,-6.719722,-35.181833,"gass84"
"179","Apuleia leiocarpa",1707567465,5.193611,-74.904444,"cdround,gass84"
"180","Apuleia leiocarpa",1089170333,-6.383056,-35.022222,"gass84"
"181","Apuleia leiocarpa",1077304606,-16.236389,-48.178333,"gass84"
"182","Apuleia leiocarpa",1077304080,-16.326389,-48.46,"gass84"
"183","Apuleia leiocarpa",1090660383,-11.952,-64.141389,"gass84"
"184","Apuleia leiocarpa",1090958905,-13.946889,-40.111556,"gass84"
"185","Apuleia leiocarpa",1585192671,-7.838889,-35.002778,"gass84,txmatfuz"
"186","Apuleia leiocarpa",1324952659,-16.233333,-39,"gass84,iddatunl"
"187","Apuleia leiocarpa",1420231208,-22.966667,-43.216667,"gass84"
"188","Apuleia leiocarpa",1324646996,2.574167,-72.640333,"cdround,gass84"
"189","Apuleia leiocarpa",768762741,2.57417,-72.64028,"gass84"
"190","Apuleia leiocarpa",1147299423,2.53944,-72.73528,"gass84"
"191","Apuleia leiocarpa",1213607872,-12.808056,-48.243056,"gass84,iddatunl"
"192","Apuleia leiocarpa",1094794704,-10.016667,-39.15,"gass84,iddatunl"
"193","Apuleia leiocarpa",1077595072,-9.13,-33.5,"gass84"
"194","Apuleia leiocarpa",1095363094,-29.599444,-50.935833,"gass84"
"195","Apuleia leiocarpa",80063144,-12.57,-70.1,"gass84"
"196","Apuleia leiocarpa",1259197701,-14.615556,-68.682778,"cdround,gass84,iddatunl"
"197","Apuleia leiocarpa",1090579353,-21.1775,-47.8103,"gass84"
"198","Apuleia leiocarpa",1258996096,-14.96111,-67.79972,"gass84,iddatunl"
"199","Apuleia leiocarpa",1077593600,-9.4257,-37.313,"gass84"
"200","Apuleia leiocarpa",1259124702,-14.55694,-67.66805,"gass84"
"201","Apuleia leiocarpa",1077593707,-10.0105,-36.2123,"gass84"
"202","Apuleia leiocarpa",1094784042,-11.394167,-42.538333,"gass84,iddatunl"
"203","Apuleia leiocarpa",1423958658,-22.068889,-42.845,"cdround,gass84,rdatm"
"204","Apuleia leiocarpa",1089082652,-17.8,-57.666667,"gass84,iddatunl"
"205","Apuleia leiocarpa",142944889,-14.55,-67.66,"gass84"
"206","Apuleia leiocarpa",1423958680,-22.351667,-42.351944,"cdround,gass84"
"207","Apuleia leiocarpa",1094173578,-14.6975,-39.188056,"gass84"
"208","Apuleia leiocarpa",1272058704,-16.187222,-47.178889,"gass84"
"209","Apuleia leiocarpa",1098004886,-22.763257238817,-43.4509851508395,"cdrep"
"210","Apuleia leiocarpa",1796875963,-22.55,-43.266667,"gass84"
"211","Apuleia leiocarpa",1258958129,-11.3925,-67.29611,"gass84"
"212","Apuleia leiocarpa",768752342,2.500003,-72.51667,"cdround,gass84"
"213","Apuleia leiocarpa",1324645677,2.41667,-72.57611,"gass84"
"214","Apuleia leiocarpa",1416798916,2.43333,-72.66083,"gass84"
"215","Apuleia leiocarpa",1423958708,-22.35,-43.716667,"cdround,gass84"
"216","Apuleia leiocarpa",1090690475,-13.166667,-53.45,"gass84"
"217","Apuleia leiocarpa",1090603072,-29.480833,-50.174444,"gass84"
"218","Apuleia leiocarpa",1090870161,-20.040833,-40.746111,"gass84"
"219","Apuleia leiocarpa",1077210315,-11.933333,-38.083333,"gass84"
"220","Apuleia leiocarpa",1077559938,-5.929167,-35.1875,"gass84"
"221","Apuleia leiocarpa",1423958676,-9.968611,-48.317222,"cdround,gass84,rdatm"
"222","Apuleia leiocarpa",1087253894,-10.463333,-50.481111,"gass84"
"223","Apuleia leiocarpa",1097997846,-10.4633,-50.4811,"gass84"
"224","Apuleia leiocarpa",1094774291,-12.915278,-40.215556,"gass84,iddatunl"
"225","Apuleia leiocarpa",1258789961,-14.3,-60.53333,"gass84,iddatunl"
"226","Apuleia leiocarpa",1423958497,-11.173056,-40.506667,"cdround,gass84"
"227","Apuleia leiocarpa",1303203072,-19.833333,-41.833333,"gass84"
"228","Apuleia leiocarpa",1090719619,-13.506111,-49.394444,"gass84,iddatunl"
"229","Apuleia leiocarpa",1324952312,-10.733333,-40.35,"gass84,iddatunl"
"230","Apuleia leiocarpa",995154361,-17.4167,-64,"gass84,iddatunl"
"231","Apuleia leiocarpa",1087367764,-17.416667,-64,"gass84,iddatunl,txmatfuz"
"232","Apuleia leiocarpa",1097855311,-17.42,-64,"gass84,iddatunl"
"233","Apuleia leiocarpa",768745264,2.64556,-72.28361,"gass84"
"234","Apuleia leiocarpa",768744049,2.64611,-72.28306,"gass84"
"235","Apuleia leiocarpa",768745115,2.4875,-72.54528,"gass84"
"236","Apuleia leiocarpa",1090729015,-22.1875,-52.717778,"gass84"
"237","Apuleia leiocarpa",994094676,-22.1833,-52.7167,"gass84"
"238","Apuleia leiocarpa",1258540224,-10.91666,-66.3,"gass84,iddatunl"
"239","Apuleia leiocarpa",1098256124,-13.2533723154822,-41.6633585725122,"cdrep"
"240","Apuleia leiocarpa",1090729150,-19.953056,-54.8925,"gass84,iddatunl"
"241","Apuleia leiocarpa",930988706,6.45493,-71.78201,"iddatunl"
"242","Apuleia leiocarpa",1090729139,-20.720278,-51.943611,"gass84"
"243","Apuleia leiocarpa",1087503941,-21.535361,-52.223111,"gass84"
"244","Apuleia leiocarpa",1087253669,-14.723056,-52.360556,"gass84"
"245","Apuleia leiocarpa",1077206790,-12.316667,-37.866667,"gass84,iddatunl"
"246","Apuleia leiocarpa",1087253711,-14.846389,-52.143611,"gass84"
"247","Apuleia leiocarpa",1087063256,-7.824167,-34.947778,"cdround,gass84"
"248","Apuleia leiocarpa",1089114750,-12.989167,-55.248333,"gass84,iddatunl"
"249","Apuleia leiocarpa",1135869017,-13.1956,-56.4326,"gass84"
"250","Apuleia leiocarpa",1087720335,-13.332222,-56.723889,"gass84"
"251","Apuleia leiocarpa",1087671768,-10.3536,-36.5624,"gass84,iddatunl"
"252","Apuleia leiocarpa",1135865205,-9.5452,-51.1284,"gass84"
"253","Apuleia leiocarpa",768756810,2.52436,-72.53614,"gass84"
"254","Apuleia leiocarpa",1087235070,-15.521944,-48.180556,"gass84"
"255","Apuleia leiocarpa",912630223,-6.83,-46.17,"gass84"
"256","Apuleia leiocarpa",1213583305,-6.833333,-46.166667,"gass84"
"257","Apuleia leiocarpa",1042565370,-15.516667,-48.17,"elmms,gass84,gdativ,iddatunl"
"258","Apuleia leiocarpa",1424505236,-15.516667,-48.166667,"cdround,gass84,iddatunl"
"259","Apuleia leiocarpa",1087670975,-11.0053,-37.1223,"gass84"
"260","Apuleia leiocarpa",1087235000,-15.523056,-48.1725,"gass84"
"261","Apuleia leiocarpa",1258957606,-15.05583,-61.80333,"gass84"
"262","Apuleia leiocarpa",1094766133,-14.633333,-48.95,"gass84"
"263","Apuleia leiocarpa",1097858555,-14.63,-48.95,"gass84"
"264","Apuleia leiocarpa",1090563223,-15.89,-52.2567,"gass84"
"265","Apuleia leiocarpa",1424450745,-15.683333,-52.333333,"cdround,gass84"
"266","Apuleia leiocarpa",1077596089,-7.4927,-34.5652,"gass84"
"267","Apuleia leiocarpa",1094766402,-14.383333,-49,"gass84,iddatunl"
"268","Apuleia leiocarpa",1097440144,-14.38,-49,"gass84,iddatunl"
"269","Apuleia leiocarpa",1090718857,-17.833333,-48.516667,"gass84,iddatunl"
"270","Apuleia leiocarpa",1090949595,-8.625,-37.154167,"gass84"
"271","Apuleia leiocarpa",1097282769,-17.83,-48.52,"gass84,iddatunl"
"272","Apuleia leiocarpa",1258302766,-15.24611,-61.24277,"gass84,iddatunl"
"273","Apuleia leiocarpa",1258369228,-15.15555,-60.99138,"gass84,iddatunl"
"274","Apuleia leiocarpa",1094766449,-14.35,-49.066667,"gass84,iddatunl"
"275","Apuleia leiocarpa",1097203791,-14.35,-49.07,"gass84,iddatunl"
"276","Apuleia leiocarpa",1258329254,-14.52111,-60.73722,"gass84,iddatunl"
"277","Apuleia leiocarpa",1097155150,-14.4775919765487,-48.4602043664532,"cdrep"
"278","Apuleia leiocarpa",1258303386,-14.38916,-61.14638,"gass84,iddatunl"
"279","Apuleia leiocarpa",1097563025,-13.2786616948474,-50.1634119818979,"cdrep"
"280","Apuleia leiocarpa",1213558750,-13.275,-50.1628,"gass84"
"281","Apuleia leiocarpa",1094766938,-17.7,-48.483333,"gass84,iddatunl"
"282","Apuleia leiocarpa",1097051604,-17.7256590823536,-48.1598927351105,"cdrep,iddatunl"
"283","Apuleia leiocarpa",1258366112,-15.15805,-60.99138,"gass84,iddatunl"
"284","Apuleia leiocarpa",1098299586,-14.2772,-47.9167,"gass84"
"285","Apuleia leiocarpa",1423958482,-14.277222,-47.583333,"cdround,gass84"
"286","Apuleia leiocarpa",1087260403,-15.1603,-48.2839,"gass84"
"287","Apuleia leiocarpa",1097790574,-15.1643070661313,-48.2843944610851,"cdrep,iddatunl"
"288","Apuleia leiocarpa",1258215266,-14.75555,-61.02555,"gass84,iddatunl"
"289","Apuleia leiocarpa",1317224422,-14.7556,-61.0256,"gass84"
"290","Apuleia leiocarpa",1087723765,-4.546028,-46.670533,"gass84"
"291","Apuleia leiocarpa",1228231570,-22,-49,"gass84,iddatunl"
"292","Apuleia leiocarpa",1090948024,-8.616667,-37.166667,"gass84"
"293","Apuleia leiocarpa",1097143269,-8.62,-37.17,"gass84"
"294","Apuleia leiocarpa",1260625928,-8.61666,-37.16666,"gass84"
"295","Apuleia leiocarpa",1261906078,-14.708333,-61.174722,"cdround,gass84,iddatunl"
"296","Apuleia leiocarpa",1097507685,-15.1333709986044,-58.1278276856571,"cdrep,iddatunl"
"297","Apuleia leiocarpa",1260618711,7.01388,-64.93333,"gass84,iddatunl"
"298","Apuleia leiocarpa",1098052603,-16.328138678801,-43.7107951671194,"cdrep,iddatunl"
"299","Apuleia leiocarpa",1090873730,-20.8489,-41.1128,"gass84,iddatunl"
"300","Apuleia leiocarpa",1090558437,-21.75,-50.9667,"gass84"
"301","Apuleia leiocarpa",1098074916,-16.25,-46.75,"gass84,iddatunl"
"302","Apuleia leiocarpa",1077217944,-12.040833,-37.725,"gass84,iddatunl"
"303","Apuleia leiocarpa",1099318388,-6.266667,-35.209722,"gass84"
"304","Apuleia leiocarpa",1260617220,-17.11666,-42.41666,"gass84"
"305","Apuleia leiocarpa",912064384,-14.12,-42.42,"gass84"
"306","Apuleia leiocarpa",1099320628,-5.793333,-35.329444,"gass84"
"307","Apuleia leiocarpa",1423958659,-14.116667,-42.416667,"cdround,gass84,rdatm"
"308","Apuleia leiocarpa",912630242,-13.28,-41.85,"gass84"
"309","Apuleia leiocarpa",1094734701,-13.283333,-41.85,"gass84"
"310","Apuleia leiocarpa",768738273,2.375,-72.63778,"gass84"
"311","Apuleia leiocarpa",1258365842,-14.6,-60.78333,"gass84,iddatunl"
"312","Apuleia leiocarpa",1228293251,-17.5,-61.5,"gass84,iddatunl"
"313","Apuleia leiocarpa",1258330051,-13.92611,-60.8125,"gass84,iddatunl"
"314","Apuleia leiocarpa",1213577191,-17.216667,-46.866667,"gass84"
"315","Apuleia leiocarpa",1261867101,-11.73333,-67.98333,"gass84,iddatunl"
"316","Apuleia leiocarpa",1261868968,-14.82666,-60.38611,"gass84,iddatunl"
"317","Apuleia leiocarpa",1097401129,-8.5003,-70.8594,"gass84,iddatunl"
"318","Apuleia leiocarpa",1260618291,-8.50027,-70.85944,"gass84,iddatunl"
"319","Apuleia leiocarpa",1094790202,-12.046944,-37.715556,"gass84"
"320","Apuleia leiocarpa",1094173310,-12.046944,-42.933333,"gass84"
"321","Apuleia leiocarpa",1089170083,-12.425,-42.933333,"gass84,iddatunl"
"322","Apuleia leiocarpa",1077564438,-11.811111,-37.611111,"gass84,iddatunl"
"323","Apuleia leiocarpa",1260618559,-26.9,-54.2,"gass84,iddatunl"
"324","Apuleia leiocarpa",1099320566,-6.194444,-35.160278,"gass84"
"325","Apuleia leiocarpa",1424174490,-22.5,-42.25,"gass84,rdatm"
"326","Apuleia leiocarpa",1097118995,-22.6546564621181,-42.3918119950037,"cdrep"
"327","Apuleia leiocarpa",1260617859,-9.1,-72.7,"gass84,iddatunl"
"328","Apuleia leiocarpa",1090873684,-19.8203,-40.2733,"gass84"
"329","Apuleia leiocarpa",1261864305,-14.65,-60.71666,"gass84,iddatunl"
"330","Apuleia leiocarpa",1258311940,-3.71666,-72.75,"gass84"
"331","Apuleia leiocarpa",1087345401,-15.15,-39.083333,"gass84,iddatunl"
"332","Apuleia leiocarpa",1098380855,-15.15,-39.08,"gass84,iddatunl"
"333","Apuleia leiocarpa",1260615913,-10.11666,-69.21666,"gass84,iddatunl"
"334","Apuleia leiocarpa",1094732985,-13.866667,-42.316667,"gass84"
"335","Apuleia leiocarpa",1097016758,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"336","Apuleia leiocarpa",1087669757,-11.2103,-37.2654,"gass84"
"337","Apuleia leiocarpa",912630259,-13.87,-42.32,"gass84"
"338","Apuleia leiocarpa",1097295658,-10.12,-69.22,"gass84,iddatunl"
"339","Apuleia leiocarpa",1258328525,-14.8075,-60.40305,"gass84,iddatunl"
"340","Apuleia leiocarpa",1259109324,-14.4,-68.45,"gass84,iddatunl"
