"","name","key","decimalLatitude","decimalLongitude","issues"
"59","Meriania glabra",1097554170,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"60","Meriania glabra",1260664358,-22.93333,-43.23333,"gass84"
"61","Meriania glabra",1228534621,-10.8339,-52.8731,"gass84"
"62","Meriania glabra",1090513510,-22.566667,-43.466667,"gass84"
"63","Meriania glabra",1228588889,-10.8339,-52.8731,"gass84"
"64","Meriania glabra",1228554332,-10.8339,-52.8731,"gass84"
"65","Meriania glabra",1144596616,-10.77306,-53.08972,"gass84,rdativ"
"66","Meriania glabra",1260626889,-15.78333,-47.91666,"gass84"
"67","Meriania glabra",1228517321,-10.8339,-52.8731,"gass84"
"68","Meriania glabra",1228528757,-10.8339,-52.8731,"gass84"
"69","Meriania glabra",1098025119,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"70","Meriania glabra",1090513617,-22.566667,-43.466667,"gass84"
"71","Meriania glabra",1097483772,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"72","Meriania glabra",1090513705,-22.566667,-43.466667,"gass84"
"73","Meriania glabra",1144633135,-22.48222,-42.9125,"gass84,rdativ"
"74","Meriania glabra",1228497785,-10.8339,-52.8731,"gass84"
"75","Meriania glabra",1098018931,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"76","Meriania glabra",1228275949,-10.8339,-52.8731,"gass84"
"77","Meriania glabra",1228490430,-10.8339,-52.8731,"gass84"
"78","Meriania glabra",1144633149,-12.18306,-41.99722,"gass84,rdativ"
"79","Meriania glabra",1228160002,-10.8339,-52.8731,"gass84"
"80","Meriania glabra",1228412136,-10.8339,-52.8731,"gass84"
