"","name","key","decimalLatitude","decimalLongitude","issues"
"110","Myrciaria tenella",1260239756,-14.23138,-68.53416,"gass84,iddatunl"
"111","Myrciaria tenella",1260190876,-14.20333,-68.66777,"gass84,iddatunl"
"112","Myrciaria tenella",1260187269,-14.2125,-68.66277,"gass84,iddatunl"
"113","Myrciaria tenella",1260224398,-14.2525,-68.52527,"gass84,iddatunl"
"114","Myrciaria tenella",1424299871,-21.733333,-41.033333,"cdround,gass84,iddatunl"
"115","Myrciaria tenella",1042674246,-2.235833,-51.76,"gass84,gdativ,iddatunl"
"116","Myrciaria tenella",1097833735,-1,-51.7639,"gass84"
"117","Myrciaria tenella",1135912992,-23.0333,-48.1833,"gass84"
"118","Myrciaria tenella",1090575436,-22.9706,-46.9958,"gass84"
"119","Myrciaria tenella",1090581736,-21.8539,-47.4792,"gass84"
"120","Myrciaria tenella",1086655299,-25.233333,-49.983333,"gass84,iddatunl"
"121","Myrciaria tenella",1259109609,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"122","Myrciaria tenella",1259111030,-14.465694,-68.540889,"cdround,gass84,iddatunl"
"123","Myrciaria tenella",1086602823,-25.6686,-51.4767,"gass84"
"124","Myrciaria tenella",1086602818,-25.6686,-51.4767,"gass84"
"125","Myrciaria tenella",1123805082,-19.897778,-40.814722,"gass84"
"126","Myrciaria tenella",1123798883,-19.9075,-40.553056,"gass84"
"127","Myrciaria tenella",1123798752,-19.9075,-40.553056,"gass84"
"128","Myrciaria tenella",1090569095,-22.87025,-47.07717,"gass84"
"129","Myrciaria tenella",1585338434,-24.235555,-48.080556,"cdround,gass84"
"130","Myrciaria tenella",1424076324,-22.379444,-42.391667,"cdround,gass84,rdatm"
"131","Myrciaria tenella",1259741442,-22.9,-64.65,"gass84,iddatunl"
"132","Myrciaria tenella",1424249511,-22.949167,-42.071944,"cdround,gass84,rdatm"
"133","Myrciaria tenella",1424245549,-22.949167,-42.071944,"cdround,gass84,rdatm"
"134","Myrciaria tenella",1086602714,-25.5889,-49.3478,"gass84"
"135","Myrciaria tenella",1213624738,-4.116667,-41.7,"gass84"
"136","Myrciaria tenella",1087609553,-18.0125,-43.340833,"gass84"
"137","Myrciaria tenella",1087372210,-18.1125,-43.340833,"gass84,iddatunl"
"138","Myrciaria tenella",1213624740,-16.35,-46.166667,"gass84,iddatunl"
"139","Myrciaria tenella",1089068468,-16.35,-45.116667,"gass84"
"140","Myrciaria tenella",1270104360,-30.051692,-51.178068,"gass84"
"141","Myrciaria tenella",1270104358,-30.051692,-51.178068,"gass84"
"142","Myrciaria tenella",1123793204,-19.906111,-40.601944,"gass84"
"143","Myrciaria tenella",1213624763,-4.114167,-41.696111,"gass84"
"144","Myrciaria tenella",1213624768,-4.114167,-41.696111,"gass84"
"145","Myrciaria tenella",1424076499,-1.116667,-46.833333,"cdround,gass84,iddatunl,rdatm"
"146","Myrciaria tenella",1258538465,-19.29611,-60.62,"gass84,iddatunl"
"147","Myrciaria tenella",1213608381,-13.4,-46.32,"gass84"
"148","Myrciaria tenella",1213624741,-4.1,-41.683333,"gass84"
"149","Myrciaria tenella",1258539034,-17.9075,-61.08888,"gass84,iddatunl"
"150","Myrciaria tenella",1213624730,-4.087222,-41.705833,"gass84"
"151","Myrciaria tenella",1090564565,-22.9056,-47.0608,"gass84"
"152","Myrciaria tenella",1259840268,-24.08333,-55.41666,"gass84"
"153","Myrciaria tenella",1089087503,-23.366667,-44.8,"gass84"
"154","Myrciaria tenella",1089087509,-23.366667,-44.8,"gass84"
"155","Myrciaria tenella",1213624734,-18.92,-48.28,"gass84"
"156","Myrciaria tenella",1260609059,-24.018333,-55.518056,"cdround,gass84"
"157","Myrciaria tenella",1077207259,-12.466667,-41.45,"gass84,iddatunl"
"158","Myrciaria tenella",1261906321,-18.6,-58.916667,"gass84,iddatunl"
"159","Myrciaria tenella",1213574880,-15.384167,-42.774167,"gass84,iddatunl"
"160","Myrciaria tenella",1090867676,-6.186944,-35.091944,"gass84"
"161","Myrciaria tenella",1213624747,-24.366667,-56.4,"gass84"
"162","Myrciaria tenella",1316164351,-18.316667,-52.75,"gass84,iddatunl"
"163","Myrciaria tenella",1424076368,-13.233333,-46.75,"cdround,gass84"
"164","Myrciaria tenella",1424076496,-22.116667,-42.05,"cdround,gass84"
"165","Myrciaria tenella",1090890535,-2.567703,-44.262222,"gass84"
"166","Myrciaria tenella",1090604265,-30.101167,-51.328056,"gass84"
"167","Myrciaria tenella",1424076509,-22.116667,-42.05,"cdround,gass84"
"168","Myrciaria tenella",1213624802,-23.19,-46.88,"gass84"
"169","Myrciaria tenella",1087721461,-2.475094,-44.214833,"gass84"
"170","Myrciaria tenella",1258764693,-18.10833,-63.95,"gass84,iddatunl"
"171","Myrciaria tenella",1097642441,-18.18,-63.55,"gass84,iddatunl"
"172","Myrciaria tenella",1097702165,-13.5,-41.17,"gass84,iddatunl"
"173","Myrciaria tenella",1077198005,-13.5,-41.166667,"gass84,iddatunl"
"174","Myrciaria tenella",1259102588,-25.2,-57.11666,"gass84,iddatunl"
"175","Myrciaria tenella",1621079778,-29.683333,-50.85,"gass84"
"176","Myrciaria tenella",1213624748,-18.92,-48.28,"gass84,iddatunl"
"177","Myrciaria tenella",1090603127,-27.234444,-52.027778,"gass84,iddatunl"
"178","Myrciaria tenella",1090603121,-27.234444,-52.027778,"gass84,iddatunl"
"179","Myrciaria tenella",1090603740,-27.234444,-52.027778,"gass84,iddatunl"
"180","Myrciaria tenella",1260603800,-13.5,-41.16666,"gass84"
"181","Myrciaria tenella",1260485471,5.91666,-62.25,"gass84,iddatunl"
"182","Myrciaria tenella",1621079879,5.916667,-62.266667,"gass84,iddatunl"
"183","Myrciaria tenella",1260485673,5.91666,-62.26666,"gass84,iddatunl"
"184","Myrciaria tenella",1087366063,5.916667,-62.25,"gass84,iddatunl"
"185","Myrciaria tenella",1097806635,-3.12,-46.08,"gass84,iddatunl"
"186","Myrciaria tenella",1097341205,-3.12,-46.08,"gass84,iddatunl"
"187","Myrciaria tenella",1097317909,-3.12,-46.08,"gass84,iddatunl"
"188","Myrciaria tenella",1260481250,5.91666,-62.26666,"gass84,iddatunl"
"189","Myrciaria tenella",1260482828,5.91666,-62.25,"gass84,iddatunl"
"190","Myrciaria tenella",1456303593,2.41,-53.1,"gass84"
"191","Myrciaria tenella",1097773080,-27.374983592937,-53.759023111542,"cdrep,iddatunl"
"192","Myrciaria tenella",1213624735,-27.37,-53.76,"gass84,iddatunl"
"193","Myrciaria tenella",1097740182,-18.33,-59.13,"gass84,iddatunl"
"194","Myrciaria tenella",1257599118,-18.333333,-59.133333,"cdround,gass84,iddatunl"
"195","Myrciaria tenella",1213624727,-25.77,-49.72,"gass84,iddatunl"
"196","Myrciaria tenella",1087666229,-10.737778,-36.855833,"gass84,iddatunl"
"197","Myrciaria tenella",1098164681,-4.006047,-49.772513,"cdround,iddatunl,muluriiv"
"198","Myrciaria tenella",1260137321,-3.86666,-49.73333,"gass84,iddatunl"
"199","Myrciaria tenella",1042593104,-3.866667,-49.73,"elmms,gass84,gdativ,iddatunl"
"200","Myrciaria tenella",1098226068,-0.875396,-48.512315,"cdround,iddatunl,muluriiv"
"201","Myrciaria tenella",1097400076,-4.43,-44.97,"gass84,iddatunl,muluriiv"
"202","Myrciaria tenella",1099315829,-5.8,-35.216667,"gass84"
"203","Myrciaria tenella",1424076310,-5.55,-35.25,"gass84"
"204","Myrciaria tenella",1097285820,-2.92,-45.75,"gass84,iddatunl"
"205","Myrciaria tenella",1097744270,-25.33,-49.83,"gass84"
"206","Myrciaria tenella",1097969670,-0.875396,-48.512315,"cdround,iddatunl,muluriiv"
"207","Myrciaria tenella",1077426277,-30.034991,-51.214437,"gass84"
"208","Myrciaria tenella",1098364463,6.25,-62.78,"gass84,iddatunl"
"209","Myrciaria tenella",1260611215,6.25,-62.78333,"gass84,iddatunl"
"210","Myrciaria tenella",1213624737,-22.9,-43.21,"gass84,iddatunl"
"211","Myrciaria tenella",1098363298,-0.880931,-52.600822,"cdround,iddatunl,muluriiv"
"212","Myrciaria tenella",1097799784,-24.13,-49.33,"gass84"
"213","Myrciaria tenella",1260610826,-24.16666,-49.31666,"gass84"
"214","Myrciaria tenella",1456399303,-24.13,-49.33,"gass84"
"215","Myrciaria tenella",694424581,-24.13333,-49.33333,"gass84"
"216","Myrciaria tenella",1456444556,-24.17,-49.32,"gass84"
"217","Myrciaria tenella",1097786803,-26.1155894706848,-49.8059379996869,"cdrep,iddatunl"
"218","Myrciaria tenella",1097134293,-24.7949704163137,-50.0123453660102,"cdrep,iddatunl"
"219","Myrciaria tenella",1228159469,-24,-51,"gass84,iddatunl"
"220","Myrciaria tenella",1077329888,-27.166667,-53.733333,"gass84,iddatunl"
"221","Myrciaria tenella",1456366501,-27.17,-53.73,"gass84"
"222","Myrciaria tenella",1097254663,-23.2041595084185,-46.1503722306151,"cdrep,iddatunl"
"223","Myrciaria tenella",1260611497,6.000167,-65.000667,"cdround,gass84,iddatunl"
"224","Myrciaria tenella",1097010797,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"225","Myrciaria tenella",1213624720,-23.55,-46.64,"gass84,iddatunl"
"226","Myrciaria tenella",1098087176,-1.32249,-47.675353,"cdround,iddatunl,muluriiv"
"227","Myrciaria tenella",1097703585,-26.2421851047102,-51.0788277293688,"cdrep"
"228","Myrciaria tenella",1228604757,-7,-76.8333,"gass84,iddatunl"
"229","Myrciaria tenella",1097946112,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"230","Myrciaria tenella",1144726563,19.71861,-71.46389,"gass84"
"231","Myrciaria tenella",1097316655,-25.4485829850265,-49.1930917438125,"cdrep,iddatunl"
"232","Myrciaria tenella",1097794277,-23.1041537331496,-47.7101792788903,"cdrep"
"233","Myrciaria tenella",1228256744,-10.8339,-52.8731,"gass84"
"234","Myrciaria tenella",1090513808,-18.766944,-40.4625,"gass84"
"235","Myrciaria tenella",1228439138,-10.8339,-52.8731,"gass84"
"236","Myrciaria tenella",1228615689,-10.8339,-52.8731,"gass84"
"237","Myrciaria tenella",1228509731,-10.8339,-52.8731,"gass84"
"238","Myrciaria tenella",1098108367,-22.5309,-43.0084,"gass84,muluriiv"
"239","Myrciaria tenella",1228467539,-10.8339,-52.8731,"gass84"
"240","Myrciaria tenella",1228200085,-10.8339,-52.8731,"gass84"
"241","Myrciaria tenella",1228291428,-10.8339,-52.8731,"gass84"
"242","Myrciaria tenella",1228422659,-23.2025,-58.1689,"gass84"
"243","Myrciaria tenella",1097061357,-22.5309,-43.0084,"gass84"
"244","Myrciaria tenella",1228551410,-23.2025,-58.1689,"gass84"
"245","Myrciaria tenella",1228426951,-10.8339,-52.8731,"gass84"
"246","Myrciaria tenella",1228160689,-10.8339,-52.8731,"gass84"
"247","Myrciaria tenella",416993523,-22.9,-64.65,"gass84"
"248","Myrciaria tenella",1228279147,-10.8339,-52.8731,"gass84"
"249","Myrciaria tenella",1228203361,-10.8339,-52.8731,"gass84"
"250","Myrciaria tenella",416993537,-24.08,-55.42,"gass84"
"251","Myrciaria tenella",1228145284,-10.8339,-52.8731,"gass84"
"252","Myrciaria tenella",1228342431,-10.8339,-52.8731,"gass84"
"253","Myrciaria tenella",1090513821,-18.782778,-40.446389,"gass84"
"254","Myrciaria tenella",1228458037,-10.8339,-52.8731,"gass84"
"255","Myrciaria tenella",416993556,-24.08,-55.42,"gass84"
"256","Myrciaria tenella",416993534,-24.08,-55.42,"gass84"
"257","Myrciaria tenella",416993562,-24.08,-55.42,"gass84"
"258","Myrciaria tenella",1228581254,-10.8339,-52.8731,"gass84"
"259","Myrciaria tenella",1228419262,-10.8339,-52.8731,"gass84"
"260","Myrciaria tenella",416993529,-23.37,-64.22,"gass84"
"261","Myrciaria tenella",1098095315,-22.5309,-43.0084,"gass84"
"262","Myrciaria tenella",1228320184,-10.8339,-52.8731,"gass84"
"263","Myrciaria tenella",1228302890,-10.8339,-52.8731,"gass84"
"264","Myrciaria tenella",1228327188,-10.8339,-52.8731,"gass84"
"265","Myrciaria tenella",416993573,-24.08,-55.42,"gass84"
"266","Myrciaria tenella",1228326275,-10.8339,-52.8731,"gass84"
"267","Myrciaria tenella",1228461918,-10.8339,-52.8731,"gass84"
"268","Myrciaria tenella",416993596,-23.37,-64.22,"gass84"
"269","Myrciaria tenella",1228588360,-10.8339,-52.8731,"gass84"
"270","Myrciaria tenella",1097594391,-15.159747,-39.039072,""
"271","Myrciaria tenella",1228421993,-10.8339,-52.8731,"gass84"
"272","Myrciaria tenella",1228179173,-10.8339,-52.8731,"gass84"
"273","Myrciaria tenella",1228578956,-10.8339,-52.8731,"gass84"
"274","Myrciaria tenella",416993624,-26.64,-53.96,"gass84"
"275","Myrciaria tenella",416993434,-26.64,-53.96,"gass84"
"276","Myrciaria tenella",416993625,-26.9,-54.2,"gass84"
"277","Myrciaria tenella",1424076553,-22,-42.05,"gass84"
