"","name","key","decimalLatitude","decimalLongitude","issues"
"63","Trichilia claussenii",1087525874,-26.728889,-53.410278,"cdround,gass84,txmatfuz"
"64","Trichilia claussenii",1077410247,-26.728889,-53.410278,"cdround,gass84,txmatfuz"
"65","Trichilia claussenii",1087693636,-26.1437,-48.3817,"gass84,iddatunl,txmatfuz"
"66","Trichilia claussenii",1135940862,-22.671759,-47.205591,"gass84"
"67","Trichilia claussenii",1077410156,-29.159444,-49.9525,"cdround,gass84,txmatfuz"
"68","Trichilia claussenii",1257645124,-14.560833,-68.873056,"cdround,gass84,iddatunl"
"69","Trichilia claussenii",1257664580,-18.337778,-63.833056,"cdround,gass84"
"70","Trichilia claussenii",1123826630,-22.8375,-46.511111,"gass84,txmatfuz"
"71","Trichilia claussenii",1094918585,-22.8375,-46.511111,"gass84,txmatfuz"
"72","Trichilia claussenii",1086911247,-24.056111,-49.069167,"gass84,txmatfuz"
"73","Trichilia claussenii",1570758716,-29.159444,-49.9525,"cdround,gass84,txmatfuz"
"74","Trichilia claussenii",1090578899,-22.4361,-46.8217,"gass84,txmatfuz"
"75","Trichilia claussenii",1226936796,-14.5675,-46.111944,"gass84,iddatunl"
"76","Trichilia claussenii",1303591050,-20.166667,-56.600444,"gass84,iddatunl"
"77","Trichilia claussenii",1090630613,-18.924004,-43.802117,"gass84,iddatunl"
"78","Trichilia claussenii",1260862130,-20.512778,-63.8575,"cdround,gass84,iddatunl"
"79","Trichilia claussenii",1086959698,-23.165,-51.165833,"gass84,iddatunl,txmatfuz"
"80","Trichilia claussenii",1086909048,-23.165,-51.165833,"gass84,txmatfuz"
"81","Trichilia claussenii",1077363620,-23.165,-51.165833,"gass84,iddatunl"
"82","Trichilia claussenii",1257533670,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"83","Trichilia claussenii",1257552775,-18.838611,-63.836944,"cdround,gass84,iddatunl"
"84","Trichilia claussenii",1089105445,-23.368519,-48.535186,"gass84,iddatunl,txmatfuz"
"85","Trichilia claussenii",1086959985,-23.15,-51.15,"gass84,iddatunl,txmatfuz"
"86","Trichilia claussenii",1089108727,-23.121553,-47.348864,"gass84,txmatfuz"
"87","Trichilia claussenii",1257883223,-19.378611,-63.844722,"cdround,gass84,iddatunl"
"88","Trichilia claussenii",1257873415,-19.272972,-63.828111,"cdround,gass84,iddatunl"
"89","Trichilia claussenii",1257870916,-19.730278,-63.915556,"cdround,gass84,iddatunl"
"90","Trichilia claussenii",1257552769,-18.311944,-63.673056,"cdround,gass84,iddatunl"
"91","Trichilia claussenii",1123827580,-30.925833,-50.7625,"gass84,txmatfuz"
"92","Trichilia claussenii",1090744673,-20.796222,-55.734722,"gass84"
"93","Trichilia claussenii",1257891021,-21.075139,-64.344139,"cdround,gass84,iddatunl"
"94","Trichilia claussenii",1077410183,-27.090278,-52.379167,"cdround,gass84,txmatfuz"
"95","Trichilia claussenii",1095343907,-29.563611,-50.936667,"gass84"
"96","Trichilia claussenii",1095343948,-29.563611,-50.936667,"gass84"
"97","Trichilia claussenii",1226936614,-16.370833,-51.465556,"gass84"
"98","Trichilia claussenii",1042681661,-17.25,-50.83,"gass84,gdativ"
"99","Trichilia claussenii",1213562369,-17.25,-50.833333,"gass84,txmatfuz"
"100","Trichilia claussenii",1086958449,-23.4,-51.366667,"gass84,txmatfuz"
"101","Trichilia claussenii",1090821281,-19.676389,-48.036667,"gass84,txmatfuz"
"102","Trichilia claussenii",1261019310,-18.278611,-63.674444,"cdround,gass84,iddatunl"
"103","Trichilia claussenii",574924122,-11.228889,-74.418056,""
"104","Trichilia claussenii",1226936669,-19.466389,-43.961944,"gass84,iddatunl"
"105","Trichilia claussenii",1257862371,-21.645,-63.657222,"cdround,gass84,iddatunl"
"106","Trichilia claussenii",1260862159,-20.701667,-63.780278,"cdround,gass84,iddatunl"
"107","Trichilia claussenii",1424387496,-23.522778,-48.7725,"cdround,gass84,rdatm"
"108","Trichilia claussenii",1086908456,-22.238889,-49.068333,"gass84,txmatfuz"
"109","Trichilia claussenii",1086959392,-23.529167,-48.780278,"gass84,txmatfuz"
"110","Trichilia claussenii",1086677905,-23.522778,-48.7725,"gass84,txmatfuz"
"111","Trichilia claussenii",1086907605,-23.529167,-48.780278,"gass84,txmatfuz"
"112","Trichilia claussenii",1086907491,-23.522778,-48.7725,"gass84,txmatfuz"
"113","Trichilia claussenii",1090576057,-21.1858,-48.9072,"gass84,txmatfuz"
"114","Trichilia claussenii",1260647469,-21.073333,-64.259722,"cdround,gass84,iddatunl"
"115","Trichilia claussenii",1090658407,-19.477167,-43.986917,"gass84,txmatfuz"
"116","Trichilia claussenii",1090658383,-19.482889,-44.018056,"gass84,txmatfuz"
"117","Trichilia claussenii",1257862676,-21.365278,-64.236389,"cdround,gass84,iddatunl"
"118","Trichilia claussenii",575120360,-11.220833,-74.423333,""
"119","Trichilia claussenii",1260367795,-14.31527,-68.54444,"gass84,iddatunl"
"120","Trichilia claussenii",1260400045,-14.155,-68.72416,"gass84,iddatunl"
"121","Trichilia claussenii",1260400119,-14.14805,-68.73583,"gass84,iddatunl"
"122","Trichilia claussenii",1260850135,-18.293889,-63.673333,"cdround,gass84,iddatunl"
"123","Trichilia claussenii",1260400060,-14.14555,-68.745,"gass84,iddatunl"
"124","Trichilia claussenii",1257521270,-18.282778,-63.665833,"cdround,gass84,iddatunl"
"125","Trichilia claussenii",1257521300,-18.253056,-63.674167,"cdround,gass84,iddatunl"
"126","Trichilia claussenii",1260461743,-14.49472,-68.50916,"gass84,iddatunl"
"127","Trichilia claussenii",1087518211,-19.482889,-44.018056,"gass84,txmatfuz"
"128","Trichilia claussenii",1226936518,-19.482889,-44.018056,"gass84,iddatunl"
"129","Trichilia claussenii",1087645289,-19.891611,-43.915972,"gass84,txmatfuz"
"130","Trichilia claussenii",1260849287,-19.73361,-63.91444,"gass84,iddatunl"
"131","Trichilia claussenii",1087518253,-19.477167,-43.986917,"gass84,txmatfuz"
"132","Trichilia claussenii",1226936495,-19.477167,-43.986917,"gass84,iddatunl"
"133","Trichilia claussenii",1260849288,-19.77472,-64.115,"gass84,iddatunl"
"134","Trichilia claussenii",1259877199,-14.54666,-68.69361,"gass84,iddatunl"
"135","Trichilia claussenii",1259896100,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"136","Trichilia claussenii",1259929173,-14.54083,-68.69388,"gass84,iddatunl"
"137","Trichilia claussenii",1259893962,-14.54138,-68.69,"gass84,iddatunl"
"138","Trichilia claussenii",1259877058,-14.54666,-68.69361,"gass84,iddatunl"
"139","Trichilia claussenii",1259918661,-14.555,-68.68583,"gass84,iddatunl"
"140","Trichilia claussenii",1260011424,-15.21027,-68.69611,"gass84,iddatunl"
"141","Trichilia claussenii",1260008820,-15.21555,-68.80333,"gass84,iddatunl"
"142","Trichilia claussenii",1260045815,-14.32305,-68.57833,"gass84,iddatunl"
"143","Trichilia claussenii",1260045886,-14.33416,-68.57138,"gass84,iddatunl"
"144","Trichilia claussenii",997607486,-14.31,-68.56,"gass84,txmatfuz"
"145","Trichilia claussenii",1260058264,-14.35166,-68.55027,"gass84,iddatunl"
"146","Trichilia claussenii",1260111466,-14.56805,-68.90027,"gass84,iddatunl"
"147","Trichilia claussenii",1260039061,-14.333333,-68.572222,"cdround,gass84,iddatunl"
"148","Trichilia claussenii",1260039168,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"149","Trichilia claussenii",1260113573,-14.55777,-68.83888,"gass84,iddatunl"
"150","Trichilia claussenii",1090573124,-22.831211,-47.051473,"gass84,txmatfuz"
"151","Trichilia claussenii",1260187309,-14.20055,-68.64416,"gass84,iddatunl"
"152","Trichilia claussenii",1260780992,-21.09277,-64.27277,"gass84,iddatunl"
"153","Trichilia claussenii",1260780910,-21.09277,-64.27277,"gass84,iddatunl"
"154","Trichilia claussenii",1260780885,-21.04,-64.21888,"gass84,iddatunl"
"155","Trichilia claussenii",1260239860,-14.25777,-68.53222,"gass84,iddatunl"
"156","Trichilia claussenii",1260196195,-14.199722,-68.651944,"cdround,gass84,iddatunl"
"157","Trichilia claussenii",1260287595,-14.1975,-68.651944,"cdround,gass84,iddatunl"
"158","Trichilia claussenii",1086955559,-23.366667,-51.233333,"gass84,txmatfuz"
"159","Trichilia claussenii",1260239716,-14.54861,-68.69333,"gass84,iddatunl"
"160","Trichilia claussenii",1260735781,-18.25,-64.666667,"cdround,gass84,iddatunl"
"161","Trichilia claussenii",1260840233,-19.07972,-64.17555,"gass84,iddatunl"
"162","Trichilia claussenii",1260367171,-18.311944,-63.673056,"cdround,gass84,iddatunl"
"163","Trichilia claussenii",1260852763,-20.33305,-64.04555,"gass84,iddatunl"
"164","Trichilia claussenii",1089105608,-22.833333,-46.916667,"gass84,txmatfuz"
"165","Trichilia claussenii",1135088129,-18.901389,-53.165,"gass84,txmatfuz"
"166","Trichilia claussenii",1090571410,-22.9056,-47.0608,"gass84,txmatfuz"
"167","Trichilia claussenii",1090573387,-22.801017,-47.042331,"gass84,txmatfuz"
"168","Trichilia claussenii",1260864775,-22.22055,-64.60666,"gass84,iddatunl"
"169","Trichilia claussenii",1042686161,-22.366667,-47.47,"gass84,gdativ,iddatunl"
"170","Trichilia claussenii",1090572565,-22.9056,-47.0608,"gass84,txmatfuz"
"171","Trichilia claussenii",1260364627,-20.76,-64.51305,"gass84"
"172","Trichilia claussenii",1260368815,-19.33138,-64.06111,"gass84,iddatunl"
"173","Trichilia claussenii",1090735964,-20.781944,-56.7425,"gass84,iddatunl,txmatfuz"
"174","Trichilia claussenii",1090735980,-20.670833,-56.765278,"gass84,iddatunl,txmatfuz"
"175","Trichilia claussenii",1135939093,-22.725278,-47.649167,"gass84,iddatunl"
"176","Trichilia claussenii",1260368817,-19.16277,-64.06166,"gass84,iddatunl"
"177","Trichilia claussenii",1086951066,-23.540833,-50.975556,"gass84,iddatunl,txmatfuz"
"178","Trichilia claussenii",1259109520,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"179","Trichilia claussenii",1086731760,-23.902222,-51.632222,"gass84,txmatfuz"
"180","Trichilia claussenii",1260647463,-19.578333,-63.895833,"cdround,gass84,iddatunl"
"181","Trichilia claussenii",1260864598,-19.57972,-63.87888,"gass84,iddatunl"
"182","Trichilia claussenii",1135906572,-24.1615,-48.265,"gass84,txmatfuz"
"183","Trichilia claussenii",1090736374,-21.4,-56.366667,"gass84"
"184","Trichilia claussenii",1226936684,-20.255556,-45.67,"gass84,iddatunl"
"185","Trichilia claussenii",1424270289,-20.255556,-45.67,"cdround,gass84,rdatm"
"186","Trichilia claussenii",1259191732,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"187","Trichilia claussenii",1260778322,-19.51944,-63.88305,"gass84,iddatunl"
"188","Trichilia claussenii",1090607143,-29.376389,-51.114444,"gass84"
"189","Trichilia claussenii",1097971062,-20.2503,-45.6708,"gass84"
"190","Trichilia claussenii",1094716075,-29.198611,-49.952778,"cdround,gass84,txmatfuz"
"191","Trichilia claussenii",1098350283,-20.2564,-45.6692,"gass84"
"192","Trichilia claussenii",1087510034,-22.816667,-48.383333,"gass84,txmatfuz"
"193","Trichilia claussenii",1260820368,-23.75,-64.85,"gass84,iddatunl"
"194","Trichilia claussenii",1090574630,-21.170624,-47.801994,"gass84,txmatfuz"
"195","Trichilia claussenii",1094780527,-14.013333,-43.72,"gass84,iddatunl"
"196","Trichilia claussenii",1098501197,-19.916667,-49.516667,"gass84"
"197","Trichilia claussenii",1086959551,-19.916667,-49.516667,"gass84,txmatfuz"
"198","Trichilia claussenii",1090574726,-21.238155,-47.814024,"gass84,txmatfuz"
"199","Trichilia claussenii",1077324816,-20.835278,-55.7075,"gass84,txmatfuz"
"200","Trichilia claussenii",1090568827,-22.7553,-46.1447,"gass84,txmatfuz"
"201","Trichilia claussenii",1258830772,-17.36555,-59.65555,"gass84,iddatunl"
"202","Trichilia claussenii",1090568846,-22.7553,-46.1447,"gass84,txmatfuz"
"203","Trichilia claussenii",1260155610,-19.8,-63.95,"gass84,iddatunl"
"204","Trichilia claussenii",1090566192,-22.7553,-46.1447,"gass84,txmatfuz"
"205","Trichilia claussenii",1090607134,-29.480833,-50.174444,"gass84"
"206","Trichilia claussenii",1089094392,-22.9,-46.9,"gass84,iddatunl,txmatfuz"
"207","Trichilia claussenii",1258958504,-18.095,-63.91527,"gass84"
"208","Trichilia claussenii",1258958701,-17.93472,-64.28472,"gass84"
"209","Trichilia claussenii",1258958122,-17.86666,-64.25,"gass84"
"210","Trichilia claussenii",1258958340,-18.1,-63.56666,"gass84"
"211","Trichilia claussenii",1260840153,-19.8,-63.95,"gass84"
"212","Trichilia claussenii",1090731076,-21.141944,-56.590556,"gass84,iddatunl,txmatfuz"
"213","Trichilia claussenii",1090574586,-21.235878,-47.813596,"gass84,txmatfuz"
"214","Trichilia claussenii",1090732144,-21.141944,-56.590556,"gass84,iddatunl,txmatfuz"
"215","Trichilia claussenii",1259126561,-17.13472,-59.47944,"gass84,iddatunl"
"216","Trichilia claussenii",1259525720,-27.06666,-53.88333,"gass84,iddatunl"
"217","Trichilia claussenii",1089094370,-22.783333,-46.933333,"gass84,iddatunl,txmatfuz"
"218","Trichilia claussenii",1098499814,-20.883333,-49.4,"gass84"
"219","Trichilia claussenii",1098502705,-20.883333,-49.4,"gass84"
"220","Trichilia claussenii",1098499832,-20.883333,-49.4,"gass84"
"221","Trichilia claussenii",1098499852,-20.883333,-49.4,"gass84"
"222","Trichilia claussenii",1089100245,-20.883333,-49.4,"gass84,txmatfuz"
"223","Trichilia claussenii",1090566819,-22.9056,-47.0608,"gass84,txmatfuz"
"224","Trichilia claussenii",1258958257,-15.06805,-60.28416,"gass84,iddatunl"
"225","Trichilia claussenii",1089094387,-22.816667,-46.916667,"gass84,iddatunl,txmatfuz"
"226","Trichilia claussenii",1098499836,-20.883333,-49.4,"gass84"
"227","Trichilia claussenii",1089094362,-22.816667,-46.916667,"gass84,iddatunl,txmatfuz"
"228","Trichilia claussenii",1258997772,-20.40805,-63.9775,"gass84,iddatunl"
"229","Trichilia claussenii",1258752295,-18.13333,-63.8,"gass84,iddatunl"
"230","Trichilia claussenii",1087235102,-15.510833,-48.163056,"gass84,txmatfuz"
"231","Trichilia claussenii",1259597025,-27.03333,-55.03333,"gass84,iddatunl"
"232","Trichilia claussenii",1090728963,-21.435833,-56.429167,"gass84,iddatunl,txmatfuz"
"233","Trichilia claussenii",1090565884,-23.5511,-50.5536,"gass84,iddatunl,txmatfuz"
"234","Trichilia claussenii",1098080674,-25.576071208057,-52.0563914131075,"cdrep,iddatunl"
"235","Trichilia claussenii",1089058514,-22.829167,-47.109167,"gass84,txmatfuz"
"236","Trichilia claussenii",1089058382,-22.829167,-47.109167,"gass84,txmatfuz"
"237","Trichilia claussenii",1226935654,-15.123056,-44.242778,"gass84,iddatunl"
"238","Trichilia claussenii",1226935564,-22,-47.75,"gass84"
"239","Trichilia claussenii",1226935573,-22,-47.75,"gass84"
"240","Trichilia claussenii",1090603779,-27.314722,-48.559167,"gass84,iddatunl"
"241","Trichilia claussenii",1089058518,-22.829167,-47.109167,"gass84,txmatfuz"
"242","Trichilia claussenii",1086892298,-20.216667,-47.433333,"gass84,txmatfuz"
"243","Trichilia claussenii",1089058377,-22.829167,-47.109167,"gass84,txmatfuz"
"244","Trichilia claussenii",1098065613,-24.33,-50.57,"gass84,iddatunl"
"245","Trichilia claussenii",1097561023,-25.4535648151625,-52.9089494575612,"cdrep,iddatunl"
"246","Trichilia claussenii",1123820082,-21.483333,-47.433333,"gass84,txmatfuz"
"247","Trichilia claussenii",1086960983,-21.483333,-47.416667,"gass84,txmatfuz"
"248","Trichilia claussenii",1424387443,-21.483333,-47.416667,"cdround,gass84"
"249","Trichilia claussenii",1424325385,-20.216667,-47.433333,"cdround,gass84"
"250","Trichilia claussenii",1086894575,-20.216667,-47.433333,"gass84,txmatfuz"
"251","Trichilia claussenii",1097251373,-25.6996749605872,-51.6601647625905,"cdrep,iddatunl"
"252","Trichilia claussenii",1258301876,-17.29833,-59.69666,"gass84,iddatunl"
"253","Trichilia claussenii",1258301803,-17.33861,-59.68055,"gass84,iddatunl"
"254","Trichilia claussenii",1089058550,-22.829167,-47.109167,"gass84,txmatfuz"
"255","Trichilia claussenii",1089058553,-22.829167,-47.109167,"gass84,txmatfuz"
"256","Trichilia claussenii",1089058508,-22.829167,-47.109167,"gass84,txmatfuz"
"257","Trichilia claussenii",1089079844,-22.836944,-46.932778,"gass84,txmatfuz"
"258","Trichilia claussenii",1096661007,-22.84,-46.93,"gass84"
"259","Trichilia claussenii",1089058397,-22.829167,-47.109167,"gass84,txmatfuz"
"260","Trichilia claussenii",1089079854,-22.836944,-46.932778,"gass84,txmatfuz"
"261","Trichilia claussenii",1089058543,-22.829167,-47.109167,"gass84,txmatfuz"
"262","Trichilia claussenii",1089058409,-22.829167,-47.109167,"gass84,txmatfuz"
"263","Trichilia claussenii",1089058362,-22.829167,-47.109167,"gass84,txmatfuz"
"264","Trichilia claussenii",1090603104,-27.634167,-51.803611,"gass84,iddatunl"
"265","Trichilia claussenii",1086880030,-20.216667,-47.433333,"gass84,txmatfuz"
"266","Trichilia claussenii",1261906368,-18.628889,-58.783056,"gass84,iddatunl"
"267","Trichilia claussenii",1226935411,-19.916667,-49.516667,"gass84"
"268","Trichilia claussenii",1258363601,-17.83333,-60.75,"gass84,iddatunl"
"269","Trichilia claussenii",1258757963,-18.16666,-63.83333,"gass84,iddatunl"
"270","Trichilia claussenii",1090557285,-22.9706,-46.9958,"gass84,txmatfuz"
"271","Trichilia claussenii",1424155319,-22.718056,-57.481389,"cdround,gass84"
"272","Trichilia claussenii",1094821835,-22.672222,-57.349722,"gass84"
"273","Trichilia claussenii",1090557414,-23.0297,-46.9753,"gass84,txmatfuz"
"274","Trichilia claussenii",1226935445,-21.469444,-47.288889,"gass84"
"275","Trichilia claussenii",1585337076,-22.7,-47.633333,"cdround,gass84,rdatm"
"276","Trichilia claussenii",1259122017,-14.38333,-68.46666,"gass84"
"277","Trichilia claussenii",1259122029,-14.38333,-68.46666,"gass84"
"278","Trichilia claussenii",1089039753,-19.922106,-49.530367,"gass84,txmatfuz"
"279","Trichilia claussenii",1089039768,-19.922106,-49.530367,"gass84,txmatfuz"
"280","Trichilia claussenii",1090784928,-18.9125,-48.041667,"gass84,txmatfuz"
"281","Trichilia claussenii",1090778899,-18.9125,-48.041667,"gass84,txmatfuz"
"282","Trichilia claussenii",1258929309,-18.33333,-59.5,"gass84,iddatunl"
"283","Trichilia claussenii",1086627649,-23.45,-53.25,"gass84,txmatfuz"
"284","Trichilia claussenii",1144792159,-25.57,-54.6,"gass84,txmatfuz"
"285","Trichilia claussenii",1257775685,-25.5,-54.666667,"cdround,gass84"
"286","Trichilia claussenii",1097461782,-17.75,-63.6,"gass84,iddatunl"
"287","Trichilia claussenii",1258749410,-18.13333,-63.68333,"gass84,iddatunl"
"288","Trichilia claussenii",1258762561,-17.75,-63.6,"gass84,iddatunl"
"289","Trichilia claussenii",1701550565,-24.28333,-51.5,""
"290","Trichilia claussenii",1258482011,-14.56666,-68.46666,"gass84,iddatunl"
"291","Trichilia claussenii",1090858322,-20.281944,-45.539167,"gass84,iddatunl,txmatfuz"
"292","Trichilia claussenii",1097597011,-28.7881134088548,-51.6107826493786,"cdrep,iddatunl"
"293","Trichilia claussenii",1098424595,-28.7881134088548,-51.6107826493786,"cdrep,iddatunl"
"294","Trichilia claussenii",1077313516,-19.45,-57.466667,"gass84,iddatunl,txmatfuz"
"295","Trichilia claussenii",1261514444,-18.86805,-63.95,"gass84"
"296","Trichilia claussenii",997601300,-16.7,-67.16,"gass84"
"297","Trichilia claussenii",1258918024,-16.7,-67.16666,"gass84,iddatunl"
"298","Trichilia claussenii",1260185519,-25.91666,-56.25,"gass84,iddatunl"
"299","Trichilia claussenii",1090598608,-27.401667,-51.224722,"gass84,iddatunl"
"300","Trichilia claussenii",1258762614,-18.16666,-63.53333,"gass84,iddatunl"
"301","Trichilia claussenii",1258498578,-22.86666,-46.08333,"gass84,iddatunl"
"302","Trichilia claussenii",1089012897,-21.416667,-46.25,"gass84,txmatfuz"
"303","Trichilia claussenii",1258508562,-21.41666,-46.25,"gass84,iddatunl"
"304","Trichilia claussenii",1265829776,-23.05,-47.083333,"cdround,gass84"
"305","Trichilia claussenii",1258918483,-22.83333,-47.13333,"gass84,iddatunl"
"306","Trichilia claussenii",1090556000,-22.5325,-52.1675,"gass84,iddatunl,txmatfuz"
"307","Trichilia claussenii",1424015795,-21.25,-56.466667,"cdround,gass84"
"308","Trichilia claussenii",1258459203,-25.5,-54.583333,"cdround,gass84,iddatunl"
"309","Trichilia claussenii",1213516524,-22.9056,-47.0608,"gass84,iddatunl,txmatfuz"
"310","Trichilia claussenii",1258510077,-22.36666,-64.48333,"gass84,iddatunl"
"311","Trichilia claussenii",1258509995,-22.233333,-64.533333,"cdround,gass84,iddatunl"
"312","Trichilia claussenii",1258511992,-22.26666,-64.5,"gass84,iddatunl"
"313","Trichilia claussenii",1258509327,-22.08333,-64.41666,"gass84,iddatunl"
"314","Trichilia claussenii",1258512183,-22.2,-64.533333,"cdround,gass84,iddatunl"
"315","Trichilia claussenii",1042653511,-22.2,-64.53,"elmms,gass84,gdativ,iddatunl"
"316","Trichilia claussenii",1228285771,-30,-54,"gass84,iddatunl"
"317","Trichilia claussenii",1226934956,-15.516667,-47.95,"gass84,iddatunl"
"318","Trichilia claussenii",1097306633,-15.52,-47.95,"gass84,iddatunl"
"319","Trichilia claussenii",1213558427,-15.516667,-47.95,"gass84,txmatfuz"
"320","Trichilia claussenii",1439043880,-28.075556,-56.0375,"cdround,gass84"
"321","Trichilia claussenii",1089010150,-16.4,-46.816667,"gass84,txmatfuz"
"322","Trichilia claussenii",1213644150,-16.4,-46.816667,"gass84,txmatfuz"
"323","Trichilia claussenii",1098193264,-15.52,-47.95,"gass84,iddatunl,muluriiv"
"324","Trichilia claussenii",1226934964,-15.516667,-47.95,"gass84,iddatunl"
"325","Trichilia claussenii",1097532350,-22.9038524686268,-47.0604339702591,"cdrep"
"326","Trichilia claussenii",1098300464,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl"
"327","Trichilia claussenii",1077426673,-30.034991,-51.214437,"gass84"
"328","Trichilia claussenii",1097984031,-25.588083071119,-49.6362233449745,"cdrep"
