"","name","key","decimalLatitude","decimalLongitude","issues"
"54","Jacaranda puberula",1077370622,-25.368861,-51.252194,"gass84"
"55","Jacaranda puberula",1077476371,-24.05775,-52.384056,"gass84,iddatunl"
"56","Jacaranda puberula",1077399997,-26.831944,-48.641389,"cdround,gass84"
"57","Jacaranda puberula",1077476455,-25.368861,-51.252194,"gass84"
"58","Jacaranda puberula",1077399985,-25.368889,-51.252222,"cdround,gass84"
"59","Jacaranda puberula",1676476360,-15.978333,-47.493056,"gass84,iddatunl"
"60","Jacaranda puberula",1563894492,-15.978333,-47.493055,"cdround,gass84,rdatm"
"61","Jacaranda puberula",1077476628,-25.60575,-48.426361,"gass84"
"62","Jacaranda puberula",1087652209,-22.578333,-45.320833,"gass84"
"63","Jacaranda puberula",1077400001,-22.578333,-45.320833,"cdround,gass84"
"64","Jacaranda puberula",1087717360,-27.894859,-49.792952,"gass84"
"65","Jacaranda puberula",1090886854,-20.6503,-41.9072,"gass84,iddatunl"
"66","Jacaranda puberula",1089103834,-23.589444,-45.533611,"gass84,iddatunl"
"67","Jacaranda puberula",1090878361,-18.5933,-39.7322,"gass84"
"68","Jacaranda puberula",1086913646,-23.866667,-46.65,"gass84"
"69","Jacaranda puberula",1095630521,-24.100556,-50.706944,"gass84"
"70","Jacaranda puberula",1096932302,-19.11925,-39.961611,"gass84"
"71","Jacaranda puberula",1077399996,-28.529167,-49.497222,"cdround,gass84"
"72","Jacaranda puberula",1639433214,-27.54,-49.049722,"cdround,gass84"
"73","Jacaranda puberula",1077305618,-27.542778,-49.049722,"cdround,gass84"
"74","Jacaranda puberula",1077399977,-27.54,-49.049722,"cdround,gass84"
"75","Jacaranda puberula",1077400004,-27.54,-49.049722,"cdround,gass84"
"76","Jacaranda puberula",1077473768,-24.533333,-52.434056,"gass84"
"77","Jacaranda puberula",1090883835,-20.938611,-40.8175,"gass84"
"78","Jacaranda puberula",1089103708,-23.640833,-45.504167,"gass84,iddatunl"
"79","Jacaranda puberula",1090880676,-19.420861,-39.977444,"gass84"
"80","Jacaranda puberula",1090884693,-20.883333,-41.7,"gass84"
"81","Jacaranda puberula",1094911470,-25.335556,-49.231944,"gass84"
"82","Jacaranda puberula",1090158493,-25.825,-49.347278,"gass84"
"83","Jacaranda puberula",1086678891,-25.335556,-49.231944,"gass84"
"84","Jacaranda puberula",1099312826,-19.547139,-39.853972,"gass84"
"85","Jacaranda puberula",1086963699,-26.64,-50.4,"gass84"
"86","Jacaranda puberula",1077484494,-28.164722,-48.869722,"gass84"
"87","Jacaranda puberula",1077399963,-26.64,-50.4,"gass84"
"88","Jacaranda puberula",1090874822,-20.2033,-41.7978,"gass84"
"89","Jacaranda puberula",1077399979,-27.81,-48.780833,"cdround,gass84"
"90","Jacaranda puberula",1099313204,-19.089111,-39.905833,"gass84"
"91","Jacaranda puberula",1077399980,-28.164722,-48.869722,"cdround,gass84"
"92","Jacaranda puberula",1090867179,-19.088889,-39.905833,"gass84"
"93","Jacaranda puberula",1090865188,-19.3911,-40.0722,"gass84"
"94","Jacaranda puberula",1587297042,-26.164722,-52.481111,"gass84"
"95","Jacaranda puberula",1639433259,-27.625833,-48.883889,"cdround,gass84"
"96","Jacaranda puberula",1077400015,-27.625833,-48.884167,"cdround,gass84"
"97","Jacaranda puberula",1077400021,-27,-51.93,"gass84"
"98","Jacaranda puberula",1087719494,-27.63,-50.94,"gass84"
"99","Jacaranda puberula",1077305411,-27,-51.93,"gass84"
"100","Jacaranda puberula",1077399976,-27.63,-50.94,"gass84"
"101","Jacaranda puberula",1077484459,-27.63,-50.94,"gass84"
"102","Jacaranda puberula",1123823937,-21.210278,-40.940278,"gass84"
"103","Jacaranda puberula",1123824019,-21.218889,-40.9925,"gass84"
"104","Jacaranda puberula",1087528721,-26.550278,-52.108889,"cdround,gass84"
"105","Jacaranda puberula",1077399986,-26.550278,-52.108889,"cdround,gass84"
"106","Jacaranda puberula",1424459309,-26.550278,-52.108889,"cdround,gass84"
"107","Jacaranda puberula",1077400000,-26.729722,-49.673333,"cdround,gass84"
"108","Jacaranda puberula",1086961860,-23.938667,-51.1455,"gass84,iddatunl"
"109","Jacaranda puberula",1272061740,-15.929722,-48.083333,"gass84,iddatunl"
"110","Jacaranda puberula",1077305261,-26.01,-48.69,"gass84"
"111","Jacaranda puberula",1094896715,-24.053056,-49.067222,"gass84"
"112","Jacaranda puberula",1077473430,-24.208694,-52.308528,"gass84"
"113","Jacaranda puberula",1086961578,-23.883333,-51.15,"gass84"
"114","Jacaranda puberula",1094902432,-24.25,-52.446944,"gass84"
"115","Jacaranda puberula",1077399960,-26.01,-48.69,"gass84"
"116","Jacaranda puberula",1094711316,-25.314722,-48.695555,"cdround,gass84"
"117","Jacaranda puberula",1077473440,-24.250111,-52.446917,"gass84"
"118","Jacaranda puberula",1086911213,-24.053056,-49.067222,"gass84"
"119","Jacaranda puberula",1077400019,-27.149444,-48.601944,"cdround,gass84"
"120","Jacaranda puberula",1077399983,-26.8225,-48.778611,"cdround,gass84"
"121","Jacaranda puberula",1077473403,-24.535556,-53.19775,"gass84,iddatunl"
"122","Jacaranda puberula",1077399989,-29.159444,-49.9525,"cdround,gass84"
"123","Jacaranda puberula",1094902399,-24.208611,-52.308611,"gass84"
"124","Jacaranda puberula",1077305645,-27.360556,-49.410556,"gass84"
"125","Jacaranda puberula",1086961777,-23.896389,-51.167639,"gass84"
"126","Jacaranda puberula",1077399991,-27.360556,-49.410556,"cdround,gass84"
"127","Jacaranda puberula",1090156881,-25.350333,-49.221444,"gass84"
"128","Jacaranda puberula",1077484483,-28.8,-49.86,"gass84"
"129","Jacaranda puberula",1077484477,-28.784722,-49.68,"gass84"
"130","Jacaranda puberula",1077399994,-28.8,-49.86,"gass84"
"131","Jacaranda puberula",1087719477,-28.8,-49.86,"gass84"
"132","Jacaranda puberula",1077399990,-28.799722,-49.68,"cdround,gass84"
"133","Jacaranda puberula",1077399999,-27.005556,-48.869722,"cdround,gass84"
"134","Jacaranda puberula",1077399987,-27.630278,-49.500556,"cdround,gass84"
"135","Jacaranda puberula",1077380067,-26.999722,-48.780278,"cdround,gass84"
"136","Jacaranda puberula",1077400009,-26.369722,-49.41,"cdround,gass84"
"137","Jacaranda puberula",1087518610,-26.369833,-48.680111,"gass84"
"138","Jacaranda puberula",1424236761,-18.764722,-40.461389,"cdround,gass84,muluriiv,rdatm"
"139","Jacaranda puberula",1090659176,-26.369833,-48.680111,"gass84"
"140","Jacaranda puberula",1090872972,-18.764722,-40.461389,"gass84"
"141","Jacaranda puberula",1424242470,-22.532222,-42.346111,"cdround,gass84"
"142","Jacaranda puberula",1077400018,-26.645,-50.751389,"cdround,gass84"
"143","Jacaranda puberula",1086908583,-23.473889,-46.766111,"gass84"
"144","Jacaranda puberula",1086909282,-23.894444,-47.16,"gass84"
"145","Jacaranda puberula",1077400022,-26.910556,-49.247222,"cdround,gass84"
"146","Jacaranda puberula",1096931025,-20.413006,-40.612974,"gass84"
"147","Jacaranda puberula",1077400007,-26.9575,-48.984444,"cdround,gass84"
"148","Jacaranda puberula",1090156091,-25.384667,-49.116583,"gass84"
"149","Jacaranda puberula",1077400005,-26.910556,-49.247222,"cdround,gass84"
"150","Jacaranda puberula",1090877793,-18.423944,-39.738889,"gass84"
"151","Jacaranda puberula",1264701096,-23.883333,-51.166667,"gass84"
"152","Jacaranda puberula",1086960279,-23.883333,-51.166667,"gass84"
"153","Jacaranda puberula",1077400028,-26.329444,-49.993611,"cdround,gass84"
"154","Jacaranda puberula",1086666269,-25.38,-49.018333,"gass84"
"155","Jacaranda puberula",1077400006,-26.250556,-49.378611,"cdround,gass84"
"156","Jacaranda puberula",1086670378,-26.250556,-49.378611,"gass84,iddatunl"
"157","Jacaranda puberula",1077400027,-27.629722,-51.301944,"cdround,gass84"
"158","Jacaranda puberula",1090876625,-18.423944,-39.738889,"gass84"
"159","Jacaranda puberula",1213651181,-15.911111,-48.003056,"gass84,iddatunl"
"160","Jacaranda puberula",1303585608,-23.373889,-45.080833,"gass84"
"161","Jacaranda puberula",1123813419,-20.058611,-40.470639,"gass84"
"162","Jacaranda puberula",1213567899,-16.6404,-48.0172,"gass84"
"163","Jacaranda puberula",1086958516,-23.406972,-51.382833,"gass84"
"164","Jacaranda puberula",1455398411,-24.112194,-52.311056,"gass84,iddatunl"
"165","Jacaranda puberula",1077471190,-24.112194,-52.311056,"gass84"
"166","Jacaranda puberula",1042681611,-16.640278,-48.02,"elmms,gass84,gdativ,iddatunl"
"167","Jacaranda puberula",1077483239,-16.640278,-48.017222,"gass84,iddatunl"
"168","Jacaranda puberula",1087383808,-23.771644,-46.472247,"gass84,iddatunl"
"169","Jacaranda puberula",1086907779,-23.451667,-46.765,"gass84"
"170","Jacaranda puberula",1090577133,-23.367009,-45.083511,"gass84"
"171","Jacaranda puberula",1086906154,-22.829722,-46.809722,"gass84"
"172","Jacaranda puberula",1570756510,-28.926667,-49.679444,"cdround,gass84"
"173","Jacaranda puberula",1077400046,-26.19,-49.95,"gass84"
"174","Jacaranda puberula",1077471559,-25.175972,-49.97025,"gass84"
"175","Jacaranda puberula",1077400002,-26.547778,-50.399722,"cdround,gass84"
"176","Jacaranda puberula",1096931653,-19.028889,-39.935694,"gass84"
"177","Jacaranda puberula",1096932280,-19.182667,-40.00325,"gass84"
"178","Jacaranda puberula",1424242497,-22.532222,-42.346111,"cdround,gass84,rdatm"
"179","Jacaranda puberula",1424230022,-22.505,-43.178611,"cdround,gass84"
"180","Jacaranda puberula",1424083547,-21.9675,-42.0175,"gass84"
"181","Jacaranda puberula",1264695222,-7.619722,-35.469722,"gass84"
"182","Jacaranda puberula",1123810885,-19.836944,-40.573056,"gass84"
"183","Jacaranda puberula",1123809844,-19.354444,-40.516,"gass84"
"184","Jacaranda puberula",1090882043,-18.7161,-39.8589,"gass84"
"185","Jacaranda puberula",1424182834,-22.235833,-44.774444,"cdround,gass84,rdatm"
"186","Jacaranda puberula",1077400023,-28.086111,-50.362222,"cdround,gass84"
"187","Jacaranda puberula",1424476989,-25.283333,-49.216667,"cdround,gass84,rdatm"
"188","Jacaranda puberula",1135825877,-24.143056,-50.308333,"gass84"
"189","Jacaranda puberula",1087506542,-23.429167,-45.250833,"gass84"
"190","Jacaranda puberula",1087242103,-14.163333,-47.593056,"gass84"
"191","Jacaranda puberula",1090848262,-20.045278,-40.696111,"gass84"
"192","Jacaranda puberula",1272060682,-15.866667,-47.85,"gass84"
"193","Jacaranda puberula",1094711347,-26.238611,-51.078611,"cdround,gass84"
"194","Jacaranda puberula",1086906595,-23.636944,-46.889722,"gass84"
"195","Jacaranda puberula",1077400013,-26.257222,-48.688611,"cdround,gass84"
"196","Jacaranda puberula",1086655439,-26.416667,-51.6,"gass84"
"197","Jacaranda puberula",1077400008,-25.441944,-49.238889,"cdround,gass84"
"198","Jacaranda puberula",1424234810,-22.500556,-42.269167,"cdround,gass84"
"199","Jacaranda puberula",1094786044,-18.181667,-43.5625,"gass84,iddatunl"
"200","Jacaranda puberula",1272059882,-15.890278,-47.858611,"gass84"
"201","Jacaranda puberula",1077399988,-27.037778,-49.112778,"cdround,gass84"
"202","Jacaranda puberula",1089076758,-24.883333,-47.916667,"gass84"
"203","Jacaranda puberula",1213563391,-14.174444,-47.643611,"gass84,iddatunl"
"204","Jacaranda puberula",1135902413,-24.0403,-47.5808,"gass84"
"205","Jacaranda puberula",1135902414,-24.0403,-47.5808,"gass84"
"206","Jacaranda puberula",1213577596,-14.166667,-47.6,"gass84"
"207","Jacaranda puberula",1090870014,-20.329722,-40.292222,"gass84"
"208","Jacaranda puberula",1089068358,-24.230833,-46.922222,"gass84"
"209","Jacaranda puberula",1135897092,-24.230861,-46.9222,"gass84"
"210","Jacaranda puberula",1571562668,-24.041222,-46.824417,"gass84"
"211","Jacaranda puberula",1135897056,-24.041222,-46.824417,"gass84"
"212","Jacaranda puberula",1087234153,-14.174444,-47.610278,"gass84"
"213","Jacaranda puberula",1097434835,-22.358,-44.658,"gass84,iddatunl,muluriiv"
"214","Jacaranda puberula",1424250417,-22.25,-44.566667,"cdround,gass84"
"215","Jacaranda puberula",1090875837,-20.60369,-40.42538,"gass84"
"216","Jacaranda puberula",1097421530,-24.87,-47.73,"gass84,iddatunl,muluriiv"
"217","Jacaranda puberula",1259482244,-26.43333,-53.83333,"gass84,iddatunl"
"218","Jacaranda puberula",1090868869,-18.333333,-39.732222,"gass84"
"219","Jacaranda puberula",1135891073,-23.39,-45.57,"gass84"
"220","Jacaranda puberula",1089064300,-23.733333,-45.533333,"gass84,iddatunl"
"221","Jacaranda puberula",1090566564,-22.7553,-46.1447,"gass84"
"222","Jacaranda puberula",1272058578,-15.866667,-47.833333,"gass84"
"223","Jacaranda puberula",1090568265,-22.86372,-47.08676,"gass84"
"224","Jacaranda puberula",1087609657,-22.686944,-45.970833,"gass84"
"225","Jacaranda puberula",1097304446,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl,muluriiv"
"226","Jacaranda puberula",1077400030,-27.056667,-49.087778,"cdround,gass84"
"227","Jacaranda puberula",1089058770,-24.895,-47.805556,"gass84"
"228","Jacaranda puberula",1090565249,-22.9056,-47.0608,"gass84"
"229","Jacaranda puberula",1090566091,-26.3044,-48.8456,"gass84"
"230","Jacaranda puberula",1259592187,-25.68333,-54.45,"gass84,iddatunl"
"231","Jacaranda puberula",1090570765,-13.5789,-41.8114,"gass84"
"232","Jacaranda puberula",1087536319,-13.5,-41.866667,"gass84"
"233","Jacaranda puberula",1094762104,-13.5,-41.866667,"gass84,iddatunl"
"234","Jacaranda puberula",1094711364,-28.678056,-49.37,"cdround,gass84"
"235","Jacaranda puberula",1090565786,-22.7553,-46.1447,"gass84"
"236","Jacaranda puberula",1090875812,-20.266667,-40.266389,"gass84"
"237","Jacaranda puberula",1135875451,-20.0608,-47.0108,"gass84"
"238","Jacaranda puberula",1042544622,-16.05,-48.05,"elmms,gass84,gdativ,iddatunl"
"239","Jacaranda puberula",1090866507,-19.932778,-40.406389,"gass84"
"240","Jacaranda puberula",1089063814,-24.956944,-47.89,"gass84"
"241","Jacaranda puberula",1086601399,-25.5859,-48.3617,"gass84"
"242","Jacaranda puberula",1097542187,-15.1581,-39.5286,"gass84,muluriiv"
"243","Jacaranda puberula",1090868489,-21.280278,-40.968889,"gass84"
"244","Jacaranda puberula",1090868575,-21.280278,-40.968889,"gass84"
"245","Jacaranda puberula",1258446911,-13.4,-69.93333,"gass84,iddatunl"
"246","Jacaranda puberula",1097046226,-23.914655279118,-50.5809799682916,"cdrep,muluriiv"
"247","Jacaranda puberula",1086601117,-24.7848,-47.6213,"gass84"
"248","Jacaranda puberula",1090871381,-20.406944,-40.326667,"gass84"
"249","Jacaranda puberula",1086891216,-20.216667,-47.433333,"gass84"
"250","Jacaranda puberula",1090875840,-20.266667,-40.266389,"gass84"
"251","Jacaranda puberula",1090563482,-24.5094,-48.8425,"gass84"
"252","Jacaranda puberula",1089050846,-24.352778,-49.736111,"gass84,iddatunl"
"253","Jacaranda puberula",1135864546,-24.2007,-49.0437,"gass84"
"254","Jacaranda puberula",1090865417,-19.288056,-39.692778,"gass84"
"255","Jacaranda puberula",1090864362,-20.329722,-40.292222,"gass84"
"256","Jacaranda puberula",1089048162,-15.916667,-48.166667,"gass84,iddatunl"
"257","Jacaranda puberula",1272057113,-15.866667,-47.85,"gass84,iddatunl"
"258","Jacaranda puberula",1087536339,-13.666667,-41.9,"gass84"
"259","Jacaranda puberula",1094743178,-13.066667,-41.9,"gass84,iddatunl"
"260","Jacaranda puberula",1570756497,-29.136667,-49.700278,"cdround,gass84"
"261","Jacaranda puberula",1259482193,-26.2,-53.66666,"gass84,iddatunl"
"262","Jacaranda puberula",1086600475,-25.0036,-49.6366,"gass84"
"263","Jacaranda puberula",1094711323,-28.678056,-49.37,"cdround,gass84"
"264","Jacaranda puberula",1570756513,-28.926667,-49.679444,"cdround,gass84"
"265","Jacaranda puberula",1090865406,-19.288056,-39.692778,"gass84"
"266","Jacaranda puberula",1094746813,-13.060833,-41.886389,"gass84,iddatunl"
"267","Jacaranda puberula",1077202953,-13.060833,-41.886389,"gass84"
"268","Jacaranda puberula",1077202945,-13.051083,-41.869722,"gass84"
"269","Jacaranda puberula",1094746848,-13.060833,-41.886389,"gass84,iddatunl"
"270","Jacaranda puberula",1077202964,-13.266944,-41.738611,"gass84"
"271","Jacaranda puberula",1090873265,-20.406944,-40.326667,"gass84,iddatunl"
"272","Jacaranda puberula",1089062458,-23.366667,-44.8,"gass84"
"273","Jacaranda puberula",1094711333,-28.748055,-49.4725,"cdround,gass84"
"274","Jacaranda puberula",1090871688,-20.15,-40.183333,"gass84,iddatunl"
"275","Jacaranda puberula",1090685098,-24.879444,-47.850833,"gass84"
"276","Jacaranda puberula",1089032353,-24.879444,-47.858333,"gass84"
"277","Jacaranda puberula",1087348593,-24.879444,-47.850833,"gass84"
"278","Jacaranda puberula",1097161584,-25.37,-49.22,"gass84,iddatunl,muluriiv"
"279","Jacaranda puberula",1272056751,-15.866667,-47.85,"gass84,iddatunl"
"280","Jacaranda puberula",1094711336,-28.748055,-49.4725,"cdround,gass84"
"281","Jacaranda puberula",1090562653,-24.666667,-47.866667,"gass84"
"282","Jacaranda puberula",1090687614,-24.675833,-47.876944,"gass84"
"283","Jacaranda puberula",1089055300,-23.339722,-44.814444,"gass84"
"284","Jacaranda puberula",1089046208,-24.675833,-47.876944,"gass84"
"285","Jacaranda puberula",1086599599,-25.3896,-49.1324,"gass84"
"286","Jacaranda puberula",1042697212,-23.339783,-44.81,"gass84,gdativ"
"287","Jacaranda puberula",1094711329,-28.847222,-49.453056,"cdround,gass84"
"288","Jacaranda puberula",1089062474,-23.366667,-44.8,"gass84"
"289","Jacaranda puberula",1089062436,-23.366667,-44.8,"gass84"
"290","Jacaranda puberula",1089062476,-23.366667,-44.8,"gass84"
"291","Jacaranda puberula",1090864418,-20.329722,-40.292222,"gass84,iddatunl"
"292","Jacaranda puberula",1424174645,-22.5,-42.25,"gass84"
"293","Jacaranda puberula",1424175206,-22.5,-42.25,"gass84"
"294","Jacaranda puberula",1424175799,-22.5,-42.25,"gass84"
"295","Jacaranda puberula",1135856264,-21.43,-56.59,"gass84"
"296","Jacaranda puberula",1089044634,-23.35,-44.85,"gass84"
"297","Jacaranda puberula",1135848929,-24.3722,-47.5315,"gass84"
"298","Jacaranda puberula",1252636474,-21.72,-56.98,"gass84"
"299","Jacaranda puberula",1087349398,-24.815,-47.742222,"gass84"
"300","Jacaranda puberula",1089044636,-26.35,-44.85,"gass84"
"301","Jacaranda puberula",1087349636,-24.622778,-47.8875,"gass84"
"302","Jacaranda puberula",1252636469,-21.72,-56.98,"gass84"
"303","Jacaranda puberula",1135850546,-24.815,-47.742222,"gass84"
"304","Jacaranda puberula",1701733248,-10.8339,-52.8731,"gass84"
"305","Jacaranda puberula",1424176317,-22.5,-42.25,"gass84,rdatm"
"306","Jacaranda puberula",1090863565,-20.600278,-40.466667,"gass84,iddatunl"
"307","Jacaranda puberula",1424174541,-22.5,-42.25,"gass84,rdatm"
"308","Jacaranda puberula",1424260547,-22.5,-42.25,"gass84,rdatm"
"309","Jacaranda puberula",1424174919,-22.5,-42.25,"gass84,rdatm"
"310","Jacaranda puberula",1089064907,-22.566667,-47.55,"gass84"
"311","Jacaranda puberula",1087237354,-15.8,-47.966667,"gass84,iddatunl"
"312","Jacaranda puberula",1090860966,-19.671944,-39.882778,"gass84,iddatunl"
"313","Jacaranda puberula",1424175456,-22.5,-42.25,"gass84"
"314","Jacaranda puberula",1424175963,-22.5,-42.25,"gass84"
"315","Jacaranda puberula",1424176513,-22.5,-42.25,"gass84"
"316","Jacaranda puberula",1258496083,-23.34833,-44.92722,"gass84"
"317","Jacaranda puberula",1424176025,-22.5,-42.25,"gass84"
"318","Jacaranda puberula",1089064962,-23.348333,-44.927222,"gass84"
"319","Jacaranda puberula",1135849557,-23.2054,-44.5538,"gass84"
"320","Jacaranda puberula",1090873616,-20.8489,-41.1128,"gass84,iddatunl"
"321","Jacaranda puberula",1424175836,-22.5,-42.25,"gass84,rdatm"
"322","Jacaranda puberula",1090862509,-19.671944,-39.882778,"gass84"
"323","Jacaranda puberula",1261190602,-25.8,-56.26666,"gass84,iddatunl"
"324","Jacaranda puberula",1090862502,-18.593333,-39.732222,"gass84"
"325","Jacaranda puberula",1090606585,-29.886944,-50.269444,"gass84"
"326","Jacaranda puberula",1424174529,-22.5,-42.25,"gass84"
"327","Jacaranda puberula",1094711284,-28.285278,-49.298889,"cdround,gass84"
"328","Jacaranda puberula",1094711326,-28.285278,-49.298889,"cdround,gass84"
"329","Jacaranda puberula",1090606584,-29.886944,-50.269444,"gass84"
"330","Jacaranda puberula",1090859670,-20.57735,-40.415796,"gass84"
"331","Jacaranda puberula",1258258151,-16.16666,-55.33333,"gass84"
"332","Jacaranda puberula",1077399993,-26.905556,-49.079167,"cdround,gass84"
"333","Jacaranda puberula",1258255588,-16.55,-42.9,"gass84"
"334","Jacaranda puberula",1258255574,-16.53333,-42.81666,"gass84"
"335","Jacaranda puberula",1094711294,-28.285278,-49.298889,"cdround,gass84"
"336","Jacaranda puberula",1094711356,-28.285278,-49.298889,"cdround,gass84"
"337","Jacaranda puberula",1090858873,-20.329722,-40.292222,"gass84,iddatunl"
"338","Jacaranda puberula",1090858900,-20.329722,-40.292222,"gass84"
"339","Jacaranda puberula",1144703608,-25.5,-55,"gass84"
"340","Jacaranda puberula",1144703629,-25.5,-55,"gass84"
"341","Jacaranda puberula",1090855843,-20.658056,-40.510833,"gass84"
"342","Jacaranda puberula",1123787169,-19.935833,-40.616667,"gass84"
"343","Jacaranda puberula",1097406153,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl,muluriiv"
"344","Jacaranda puberula",1097008406,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl,muluriiv"
"345","Jacaranda puberula",1258258293,-24.98333,-47.9,"gass84"
"346","Jacaranda puberula",1258258304,-23.55,-46.65,"gass84"
"347","Jacaranda puberula",1089013641,-22.866667,-46.833333,"gass84,iddatunl"
"348","Jacaranda puberula",1261192264,-22.86666,-46.08333,"gass84,iddatunl"
"349","Jacaranda puberula",1261188158,-19.16666,-40,"gass84"
"350","Jacaranda puberula",1258258311,-16.55,-42.9,"gass84"
"351","Jacaranda puberula",1258258315,-16.55,-42.9,"gass84"
"352","Jacaranda puberula",1258258303,-23.55,-46.65,"gass84"
"353","Jacaranda puberula",1123783354,-19.936111,-40.616667,"gass84"
"354","Jacaranda puberula",1089016942,-15.866667,-47.833333,"gass84,iddatunl"
"355","Jacaranda puberula",1077199976,-11.735278,-41.003889,"gass84,iddatunl"
"356","Jacaranda puberula",1094169728,-11.733333,-41,"gass84"
"357","Jacaranda puberula",1258254619,-11.73333,-41,"gass84"
"358","Jacaranda puberula",1094725154,-11.733333,-41,"gass84,iddatunl"
"359","Jacaranda puberula",1097596006,-11.7353,-41.0039,"gass84,iddatunl,muluriiv"
"360","Jacaranda puberula",1261189276,-21.41666,-42.5,"gass84,iddatunl"
"361","Jacaranda puberula",1261189798,-22.75,-42.66666,"gass84"
"362","Jacaranda puberula",1261190511,-25.5,-48.83333,"gass84"
"363","Jacaranda puberula",1097168308,-25.5,-48.83,"gass84,muluriiv"
"364","Jacaranda puberula",1261191652,-25.16666,-50,"gass84,iddatunl"
"365","Jacaranda puberula",1261185917,-23.5,-45,"gass84"
"366","Jacaranda puberula",1097127130,-23.5,-45,"gass84,muluriiv"
"367","Jacaranda puberula",1098221971,-25.5,-48.75,"gass84,muluriiv"
