"","name","key","decimalLatitude","decimalLongitude","issues"
"152","Astronium graveolens",1421369788,18.550278,-89.915,"cdround"
"153","Astronium graveolens",1253841176,9.944678,-84.157747,"cdround,rdatm"
"154","Astronium graveolens",1253841163,9.944678,-84.157747,"cdround,rdatm"
"155","Astronium graveolens",768770097,1.383333,-70.966667,"cdround,gass84"
"156","Astronium graveolens",1253841162,9.944678,-84.157747,"cdround,rdatm"
"157","Astronium graveolens",1257867667,9.944678,-84.15775,"cdround,gass84,iddatunl"
"158","Astronium graveolens",1087518104,-19.497528,-43.833,"gass84"
"159","Astronium graveolens",1253841149,9.944678,-84.157747,"cdround,rdatm"
"160","Astronium graveolens",1421410513,20.665278,-88.938889,"cdround"
"161","Astronium graveolens",1253883713,9.796139,-84.593722,"cdround,rdatm"
"162","Astronium graveolens",1090624711,-19.3325,-40.534722,"gass84,iddatunl"
"163","Astronium graveolens",1077225365,-12.145278,-39.7375,"gass84,iddatunl"
"164","Astronium graveolens",1585287649,13.25889,-87.81667,""
"165","Astronium graveolens",1419178740,16.083194,-90.993028,"cdround,elmms,gass84,gdativ"
"166","Astronium graveolens",1260036640,-15.20027,-68.60305,"gass84,iddatunl"
"167","Astronium graveolens",1253829987,9.680556,-84.252778,"cdround,rdatm"
"168","Astronium graveolens",1260277488,12.95416,-87.48972,"gass84"
"169","Astronium graveolens",1260698861,12.55,-86.76666,"gass84"
"170","Astronium graveolens",1260114481,-14.57888,-68.78472,"gass84,iddatunl"
"171","Astronium graveolens",1424220432,-20.150556,-40.448611,"cdround,gass84"
"172","Astronium graveolens",1702523828,5.072222,-72.796667,"cdround,gass84,iddatunl"
"173","Astronium graveolens",930991547,5.554056,-74.893056,"cdround,iddatunl,rdatm"
"174","Astronium graveolens",1260744774,-10.393889,-75.099444,"cdround,gass84"
"175","Astronium graveolens",1260255362,14.48333,-85.06666,"gass84,iddatunl"
"176","Astronium graveolens",1260260090,14.38333,-85.15,"gass84,iddatunl"
"177","Astronium graveolens",1086955512,-23.366667,-51.233333,"gass84"
"178","Astronium graveolens",1253876833,9.797778,-84.592222,"cdround,rdatm"
"179","Astronium graveolens",1418024191,19.440889,-88.408611,"cdround,elmms,gass84"
"180","Astronium graveolens",1259578326,-13.03,-68.84888,"gass84,iddatunl"
"181","Astronium graveolens",1259579340,-13.02583,-68.84305,"gass84,iddatunl"
"182","Astronium graveolens",1418024255,18.532028,-89.890667,"cdround,elmms,gass84"
"183","Astronium graveolens",1090573386,-22.801017,-47.042331,"gass84"
"184","Astronium graveolens",1253825010,10.858333,-85.830556,"cdround,rdatm"
"185","Astronium graveolens",1257868824,10.858333,-85.83056,"elnn,gass84,iddatunl"
"186","Astronium graveolens",1253825030,10.858333,-85.830556,"cdround,rdatm"
"187","Astronium graveolens",1094809443,-10.92,-38.716667,"gass84"
"188","Astronium graveolens",1253797286,9.805278,-84.453333,"cdround,rdatm"
"189","Astronium graveolens",1086663634,-10.92,-38.716667,"gass84"
"190","Astronium graveolens",1260815590,-14.40611,-61.53527,"gass84,iddatunl"
"191","Astronium graveolens",1253797273,9.805278,-84.453333,"cdround,rdatm"
"192","Astronium graveolens",1253797259,9.805278,-84.453333,"cdround,rdatm"
"193","Astronium graveolens",1090624036,-10.92,-38.716667,"gass84"
"194","Astronium graveolens",1260129113,13.883333,-88.95,"cdround,gass84,iddatunl"
"195","Astronium graveolens",1585287702,13.88333,-88.95,""
"196","Astronium graveolens",1421370113,18.815833,-89.227222,"cdround,elmms,gass84,gdativ"
"197","Astronium graveolens",1260668956,18.81583,-89.22722,"gass84,iddatunl"
"198","Astronium graveolens",1259106361,-25.355833,-54.623611,"cdround,gass84,iddatunl"
"199","Astronium graveolens",1576171705,5.39728,-74.921167,"cdround"
"200","Astronium graveolens",1253814630,10.890278,-85.9,"cdround,rdatm"
"201","Astronium graveolens",1424242390,-22.505556,-42.275,"cdround,gass84"
"202","Astronium graveolens",1253814507,10.858333,-85.916667,"cdround,rdatm"
"203","Astronium graveolens",1253814629,10.890278,-85.9,"cdround,rdatm"
"204","Astronium graveolens",1576171692,5.4055,-74.913194,"cdround"
"205","Astronium graveolens",1424312728,-22.605833,-42.0175,"cdround,gass84"
"206","Astronium graveolens",1424322388,-10.744722,-69.049167,"cdround,gass84"
"207","Astronium graveolens",1095616022,-13.6,-41.8,"gass84,iddatunl"
"208","Astronium graveolens",1086952041,-23.540833,-50.975556,"gass84,iddatunl"
"209","Astronium graveolens",1098347123,-10.4928,-67.9008,"gass84,iddatunl"
"210","Astronium graveolens",1094790935,-13.6,-41.8,"gass84"
"211","Astronium graveolens",1424322489,-10.492778,-67.900833,"cdround,gass84"
"212","Astronium graveolens",1097339076,-10.4928,-67.9008,"gass84,iddatunl"
"213","Astronium graveolens",1097672460,-10.4928,-67.9008,"gass84,iddatunl"
"214","Astronium graveolens",1257870000,9.778611,-84.60611,"cdround,gass84,iddatunl"
"215","Astronium graveolens",1253877451,9.778611,-84.606111,"cdround,rdatm"
"216","Astronium graveolens",1253877459,9.778611,-84.606111,"cdround,rdatm"
"217","Astronium graveolens",1253877468,9.778611,-84.606111,"cdround,rdatm"
"218","Astronium graveolens",1253877441,9.778611,-84.606111,"cdround,rdatm"
"219","Astronium graveolens",1258995469,-14.988055,-67.781389,"cdround,gass84,iddatunl"
"220","Astronium graveolens",1259121963,-14.97972,-67.78972,"gass84,iddatunl"
"221","Astronium graveolens",768760029,1.63236,-75.6972,"gass84"
"222","Astronium graveolens",1419155376,16.316667,-93.871111,"cdround,elmms,gass84,gdativ"
"223","Astronium graveolens",1421386887,18.541667,-89.941667,"cdround,elmms,gass84,gdativ"
"224","Astronium graveolens",1077215821,-17.735278,-39.754444,"gass84,iddatunl"
"225","Astronium graveolens",1095611033,16.983333,-91.783333,"gass84"
"226","Astronium graveolens",1421783463,16.317222,-93.867222,"cdround,elmms,gass84"
"227","Astronium graveolens",1259283092,14.41666,-89.35,"gass84,iddatunl"
"228","Astronium graveolens",1585287705,14.41667,-89.35,""
"229","Astronium graveolens",1259280060,13.84583,-89.35638,"gass84,iddatunl"
"230","Astronium graveolens",1259279304,13.67416,-89.56805,"gass84,iddatunl"
"231","Astronium graveolens",137501959,7.75,-81.58,"gass84"
"232","Astronium graveolens",1259264465,14.41666,-89.35,"gass84,iddatunl"
"233","Astronium graveolens",1259280163,13.84083,-89.35388,"gass84,iddatunl"
"234","Astronium graveolens",1585287683,14.41667,-89.35,""
"235","Astronium graveolens",1259280096,13.51388,-89.52027,"gass84,iddatunl"
"236","Astronium graveolens",1585287681,13.84583,-89.35639,""
"237","Astronium graveolens",1585287718,14.41667,-89.35,""
"238","Astronium graveolens",1585287641,13.52333,-89.52278,""
"239","Astronium graveolens",1585287707,13.84583,-89.35639,""
"240","Astronium graveolens",1259264441,14.41666,-89.35,"gass84,iddatunl"
"241","Astronium graveolens",1423279305,17.743611,-96.940556,"cdround,elmms,gass84"
"242","Astronium graveolens",1576171714,5.59783,-74.895667,"cdround"
"243","Astronium graveolens",1269524247,2.283333,-75.583333,"cdround,iddatunl"
"244","Astronium graveolens",860857327,2.283333,-75.583333,"cdround,gass84,iddatunl"
"245","Astronium graveolens",1094785793,-10.6525,-38.668889,"gass84,iddatunl"
"246","Astronium graveolens",1094785787,-10.618889,-38.6025,"gass84,iddatunl"
"247","Astronium graveolens",1094785847,-10.617222,-38.6175,"gass84,iddatunl"
"248","Astronium graveolens",1259125796,-14.358889,-67.956667,"cdround,gass84,iddatunl"
"249","Astronium graveolens",1090736406,-21.4,-56.366667,"gass84"
"250","Astronium graveolens",1089093292,-22.916667,-46.855556,"gass84,iddatunl"
"251","Astronium graveolens",930989130,10.945788,-74.038475,"cdround,rdatm"
"252","Astronium graveolens",1090621759,-20.460694,-54.843222,"gass84,iddatunl"
"253","Astronium graveolens",1090621747,-18.400889,-49.268722,"gass84,iddatunl"
"254","Astronium graveolens",1259117919,-13.56666,-68.66666,"gass84"
"255","Astronium graveolens",1417913120,20.399722,-89.306667,"cdround,elmms,gass84"
"256","Astronium graveolens",1417913147,20.399722,-89.306667,"cdround,elmms,gass84"
"257","Astronium graveolens",1417913162,20.399722,-89.306667,"cdround,elmms,gass84"
"258","Astronium graveolens",1417915865,21.1,-89.605556,"cdround,gass84"
"259","Astronium graveolens",1417925191,21.108333,-89.608333,"cdround,elmms,gass84"
"260","Astronium graveolens",1417925245,21.108333,-89.608333,"cdround,elmms,gass84"
"261","Astronium graveolens",1417930557,21.108333,-89.358333,"cdround,elmms,gass84"
"262","Astronium graveolens",1417930520,21.108333,-89.358333,"cdround,elmms,gass84"
"263","Astronium graveolens",1417923925,21.108333,-89.608333,"cdround,gass84"
"264","Astronium graveolens",1417930574,21.108333,-89.358333,"cdround,elmms,gass84"
"265","Astronium graveolens",1417914765,21.1,-89.602778,"cdround,gass84"
"266","Astronium graveolens",1417925860,21.1,-89.605556,"cdround,elmms,gass84"
"267","Astronium graveolens",1417930500,21.108333,-89.358333,"cdround,elmms,gass84"
"268","Astronium graveolens",1417913826,21.1,-89.602778,"cdround,elmms,gass84"
"269","Astronium graveolens",1417913131,20.399722,-89.306667,"cdround,elmms,gass84"
"270","Astronium graveolens",1417913151,20.399722,-89.306667,"cdround,elmms,gass84"
"271","Astronium graveolens",1417913133,20.399722,-89.306667,"cdround,elmms,gass84"
"272","Astronium graveolens",1417925084,21.108333,-89.358333,"cdround,gass84"
"273","Astronium graveolens",1417913157,20.399722,-89.306667,"cdround,elmms,gass84"
"274","Astronium graveolens",1417925242,21.108333,-89.608333,"cdround,elmms,gass84"
"275","Astronium graveolens",1417913155,20.399722,-89.306667,"cdround,elmms,gass84"
"276","Astronium graveolens",1417930527,21.108333,-89.358333,"cdround,elmms,gass84"
"277","Astronium graveolens",1417913123,20.399722,-89.306667,"cdround,elmms,gass84"
"278","Astronium graveolens",1417930583,20.399722,-89.306667,"cdround,gass84"
"279","Astronium graveolens",1417913140,20.399722,-89.306667,"cdround,elmms,gass84"
"280","Astronium graveolens",1417913175,20.399722,-89.306667,"cdround,elmms,gass84"
"281","Astronium graveolens",1417913138,20.399722,-89.306667,"cdround,elmms,gass84"
"282","Astronium graveolens",1417913153,20.399722,-89.306667,"cdround,elmms,gass84"
"283","Astronium graveolens",1417923913,21.108333,-89.608333,"cdround,gass84"
"284","Astronium graveolens",1417913144,20.399722,-89.306667,"cdround,elmms,gass84"
"285","Astronium graveolens",1417930539,21.108333,-89.358333,"cdround,elmms,gass84"
"286","Astronium graveolens",1417925953,21.1,-89.605556,"cdround,elmms,gass84"
"287","Astronium graveolens",930988142,5.55225,-74.894583,"cdround"
"288","Astronium graveolens",30203183,7.75,-81.56,"gass84"
"289","Astronium graveolens",1585287687,14.41667,-89.35,""
"290","Astronium graveolens",1259282049,14.41666,-89.35,"gass84,iddatunl"
"291","Astronium graveolens",930988624,6.466667,-74.35,"cdround"
"292","Astronium graveolens",1098502811,-19.966667,-49.533333,"gass84"
"293","Astronium graveolens",1258992873,11.59972,-86.21638,"elnn,gass84"
"294","Astronium graveolens",930987526,6.365556,-74.375833,"cdround"
"295","Astronium graveolens",1259125988,-13.93638,-68.2,"gass84"
"296","Astronium graveolens",137501983,-13.93,-68.19,"gass84"
"297","Astronium graveolens",1259119901,-13.89694,-68.16194,"gass84,iddatunl"
"298","Astronium graveolens",137501984,-13.88,-68.15,"gass84"
"299","Astronium graveolens",1259119529,-13.89694,-68.16194,"gass84"
"300","Astronium graveolens",1259860603,16.67222,-95.0175,"gass84,iddatunl"
"301","Astronium graveolens",1259120004,-13.896944,-68.161944,"cdround,gass84,iddatunl"
"302","Astronium graveolens",1094760565,-13.533333,-41.95,"gass84,iddatunl"
"303","Astronium graveolens",1094760516,-13.533333,-41.95,"gass84"
"304","Astronium graveolens",1585287678,13.81667,-89.98333,""
"305","Astronium graveolens",930985955,10.511919,-75.437667,"cdround"
"306","Astronium graveolens",1259264417,13.81666,-89.98333,"gass84,iddatunl"
"307","Astronium graveolens",1419216676,15.870833,-96.004167,"cdround,elmms,gass84"
"308","Astronium graveolens",1421494974,15.875,-96.005278,"cdround,elmms,gass84"
"309","Astronium graveolens",1259264603,15.875,-96.00527,"gass84,iddatunl"
"310","Astronium graveolens",1089093256,-22.816667,-46.916667,"gass84,iddatunl"
"311","Astronium graveolens",930984608,9.25,-74.35,"iddatunl"
"312","Astronium graveolens",1253739408,9.8,-84.586111,"cdround,rdatm"
"313","Astronium graveolens",1253739423,9.8,-84.586111,"cdround,rdatm"
"314","Astronium graveolens",1585287673,13.81667,-89.98333,""
"315","Astronium graveolens",1259264717,9.8,-84.58611,"gass84,iddatunl"
"316","Astronium graveolens",1421395162,18.315278,-96.374444,"cdround,elmms,gass84,gdativ"
"317","Astronium graveolens",1419448277,18.315278,-96.374444,"cdround,elmms,gass84"
"318","Astronium graveolens",1258722467,13.46666,-86.63333,"gass84"
"319","Astronium graveolens",1089093248,-22.922222,-46.85,"gass84,iddatunl"
"320","Astronium graveolens",1089093263,-22.805556,-46.95,"gass84,iddatunl"
"321","Astronium graveolens",1094756894,-11.771667,-44.903889,"gass84,iddatunl"
"322","Astronium graveolens",1421418069,21.609722,-88.05,"cdround,gass84,gdativ"
"323","Astronium graveolens",930987063,4.268926,-74.545301,"cdround"
"324","Astronium graveolens",1089093255,-22.783333,-46.933333,"gass84,iddatunl"
"325","Astronium graveolens",1258714970,13.2,-86.31666,"gass84,iddatunl"
"326","Astronium graveolens",1094758382,-11.091389,-42.707778,"gass84,iddatunl"
"327","Astronium graveolens",1438982190,19.548056,-96.709167,"cdround,elmms,gass84"
"328","Astronium graveolens",1419013355,19.548056,-96.709167,"cdround,elmms,gass84"
"329","Astronium graveolens",1438982109,19.548056,-96.709167,"cdround,elmms,gass84"
"330","Astronium graveolens",1419013313,19.548056,-96.709167,"cdround,elmms,gass84"
"331","Astronium graveolens",1089093250,-22.783333,-47,"gass84,iddatunl"
"332","Astronium graveolens",1089093254,-22.816667,-46.916667,"gass84,iddatunl"
"333","Astronium graveolens",1089093252,-22.816667,-46.916667,"gass84,iddatunl"
"334","Astronium graveolens",1259264534,17.82638,-89.71222,"gass84,iddatunl"
"335","Astronium graveolens",1421494764,17.826389,-89.712222,"cdround,elmms,gass84"
"336","Astronium graveolens",1260546154,15.80416,-91.74777,"gass84"
"337","Astronium graveolens",1260173331,16.89805,-90.96444,"gass84,iddatunl"
"338","Astronium graveolens",1438799578,16.8989831184579,-90.9644852293488,"cdrep,cdround,elmms"
"339","Astronium graveolens",1258581747,9.76,-84.12,"gass84,iddatunl"
"340","Astronium graveolens",1253653362,9.768889,-84.121944,"cdround,rdatm"
"341","Astronium graveolens",44303295,9.76,-84.12,"gass84"
"342","Astronium graveolens",1418966412,18.279444,-89.415555,"cdround,elmms,gass84,gdativ"
"343","Astronium graveolens",1253653344,9.768889,-84.121944,"cdround,rdatm"
"344","Astronium graveolens",1253653369,9.768889,-84.121944,"cdround,rdatm"
"345","Astronium graveolens",1259264647,18.27944,-89.41555,"gass84,iddatunl"
"346","Astronium graveolens",1095577323,18.266667,-89.4,"gass84,iddatunl"
"347","Astronium graveolens",1422147648,18.279444,-89.415556,"cdround,gass84"
"348","Astronium graveolens",1259264581,18.185833,-89.506111,"cdround,gass84,iddatunl"
"349","Astronium graveolens",1419343063,19.398333,-96.931944,"cdround,elmms,gass84"
"350","Astronium graveolens",1438754624,19.3503803243259,-104.908377233948,"cdrep,cdround,elmms"
"351","Astronium graveolens",1418030650,19.3503803243259,-104.908377233948,"cdrep,cdround,elmms"
"352","Astronium graveolens",930989384,7.51456,-75.94513,"iddatunl"
"353","Astronium graveolens",1253674033,9.788889,-84.268056,"cdround,rdatm"
"354","Astronium graveolens",1253674052,9.788889,-84.268056,"cdround,rdatm"
"355","Astronium graveolens",1259264857,9.78888,-84.26805,"gass84,iddatunl"
"356","Astronium graveolens",1418952978,16.7354907855929,-91.099349010315,"cdrep,cdround,elmms"
"357","Astronium graveolens",1438941791,16.7354907855929,-91.099349010315,"cdrep,cdround,elmms"
"358","Astronium graveolens",930982150,4.290575,-74.701203,"cdround"
"359","Astronium graveolens",1257590217,16.55,-88.7,"gass84,iddatunl"
"360","Astronium graveolens",45434268,16.55,-88.7,"gass84"
"361","Astronium graveolens",45434283,16.55,-88.716667,"cdround,gass84"
"362","Astronium graveolens",1421453084,19.02417,-88.10833,""
