"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Jacaratia heptaphylla",1096934556,-19.11825,-40.051139,"gass84"
"2","Jacaratia heptaphylla",1087707193,-14.353889,-40.265556,"gass84"
"3","Jacaratia heptaphylla",1087707163,-14.346389,-40.278056,"gass84"
"4","Jacaratia heptaphylla",1090879195,-18.5933,-39.7322,"gass84"
"5","Jacaratia heptaphylla",1094902717,-15.303333,-39.003333,"gass84,iddatunl"
"6","Jacaratia heptaphylla",1087538326,-13.717056,-39.637139,"gass84,txmatfuz"
"7","Jacaratia heptaphylla",1424453773,-15.303333,-39.003333,"cdround,gass84"
"8","Jacaratia heptaphylla",1094176817,-14.313889,-39.025556,"gass84"
"9","Jacaratia heptaphylla",1090877579,-18.242222,-39.821667,"gass84"
"10","Jacaratia heptaphylla",1234545714,-20.311472,-40.493556,"gass84,iddatunl"
"11","Jacaratia heptaphylla",1424453807,-20.311389,-40.493333,"cdround,gass84,iddatunl"
"12","Jacaratia heptaphylla",1090877787,-18.423944,-39.738889,"gass84"
"13","Jacaratia heptaphylla",1090884407,-20.365,-41.471667,"gass84"
"14","Jacaratia heptaphylla",1094905545,-17.722778,-39.196667,"gass84"
"15","Jacaratia heptaphylla",1090520558,-16.333333,-39.133333,"gass84"
"16","Jacaratia heptaphylla",1090884587,-20.883333,-41.7,"gass84"
"17","Jacaratia heptaphylla",1234545620,-22.638611,-44.661444,"gass84,iddatunl"
"18","Jacaratia heptaphylla",1424420364,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"19","Jacaratia heptaphylla",1424256758,-20.3025,-40.481944,"cdround,gass84"
"20","Jacaratia heptaphylla",1087650294,-19.431861,-43.432861,"gass84"
"21","Jacaratia heptaphylla",1424387852,-19.431667,-43.432778,"cdround,gass84,iddatunl"
"22","Jacaratia heptaphylla",1234545642,-19.431861,-43.432861,"gass84,iddatunl"
"23","Jacaratia heptaphylla",1086908019,-23.425,-46.684722,"gass84"
"24","Jacaratia heptaphylla",1456064333,-14.1672,-39.7111,"gass84"
"25","Jacaratia heptaphylla",1090580096,-23.4339,-45.0711,"gass84"
"26","Jacaratia heptaphylla",1094836685,-13.166667,-39.15,"gass84,iddatunl"
"27","Jacaratia heptaphylla",1090881129,-17.7319,-39.2658,"gass84,iddatunl"
"28","Jacaratia heptaphylla",1090699115,-23.336944,-44.835556,"gass84"
"29","Jacaratia heptaphylla",1097623328,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"30","Jacaratia heptaphylla",1094826579,-14.770278,-39.202778,"gass84,iddatunl"
"31","Jacaratia heptaphylla",1086906566,-23.636944,-46.889722,"gass84"
"32","Jacaratia heptaphylla",1097085828,-14.611,-40.336861,"cdround,gass84,iddatunl,muluriiv"
"33","Jacaratia heptaphylla",1257760830,-14.611111,-40.336944,"cdround,gass84,iddatunl"
"34","Jacaratia heptaphylla",1094799076,-15.306389,-39.004444,"gass84,iddatunl"
"35","Jacaratia heptaphylla",1098249185,-14.423889,-39.087222,"cdround,gass84,iddatunl,muluriiv"
"36","Jacaratia heptaphylla",1257796248,-15.15,-39.083333,"cdround,gass84,iddatunl"
"37","Jacaratia heptaphylla",1094769703,-15.15,-39.083333,"gass84"
"38","Jacaratia heptaphylla",1094169455,-15.15,-39.083333,"gass84"
"39","Jacaratia heptaphylla",1097945274,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"40","Jacaratia heptaphylla",1260535288,-15.15,-39.08333,"gass84,iddatunl"
"41","Jacaratia heptaphylla",1097788467,-16.4625,-39.3253,"gass84,iddatunl,muluriiv"
"42","Jacaratia heptaphylla",1123789909,-19.971389,-40.530278,"gass84"
"43","Jacaratia heptaphylla",1090867764,-19.935833,-40.6,"gass84"
"44","Jacaratia heptaphylla",1089038154,-23.523889,-47.1125,"gass84,iddatunl"
"45","Jacaratia heptaphylla",1123789916,-19.971389,-40.530278,"gass84"
"46","Jacaratia heptaphylla",1098183956,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"47","Jacaratia heptaphylla",1424272423,-22.433333,-42.833333,"cdround,gass84,rdatm"
"48","Jacaratia heptaphylla",1097867067,-14.4231,-39.0617,"iddatunl,muluriiv"
"49","Jacaratia heptaphylla",1098080083,-15.114892,-39.120249,"cdround,iddatunl,muluriiv"
"50","Jacaratia heptaphylla",1097521886,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"51","Jacaratia heptaphylla",1098130132,-17.5194,-39.19,"gass84,iddatunl,muluriiv"
"52","Jacaratia heptaphylla",1260535620,-19.28333,-44.4,"gass84,iddatunl"
"53","Jacaratia heptaphylla",1097035805,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"54","Jacaratia heptaphylla",1097014475,-15.15,-39.0833,"gass84,iddatunl,muluriiv"
"55","Jacaratia heptaphylla",1090449196,-16.383333,-39.133333,"gass84"
"56","Jacaratia heptaphylla",1090512119,-15.189444,-39.385278,"gass84"
"57","Jacaratia heptaphylla",1095241287,-23.641944,-46.622777,"gass84"
"58","Jacaratia heptaphylla",1094931738,-12.166667,-37.966667,"gass84"
"59","Jacaratia heptaphylla",1095241269,-14.880277,-39.175555,"gass84"
"60","Jacaratia heptaphylla",1095241047,-14.545555,-39.240833,"gass84"
"61","Jacaratia heptaphylla",1090457052,-15.15,-39.083333,"gass84"
"62","Jacaratia heptaphylla",1090460492,-14.781944,-39.069167,"gass84"
"63","Jacaratia heptaphylla",1090461442,-14.781944,-39.069167,"gass84"
"64","Jacaratia heptaphylla",1095241078,-12.469166,-40.550833,"gass84"
"65","Jacaratia heptaphylla",1090487397,-14.735,-39.696111,"gass84"
"66","Jacaratia heptaphylla",1090457236,-16.4625,-39.325278,"gass84"
"67","Jacaratia heptaphylla",1090465326,-15.15,-39.083333,"gass84"
"68","Jacaratia heptaphylla",1090483556,-15.154444,-39.531111,"gass84"
