"","name","key","decimalLatitude","decimalLongitude","issues"
"112","Parinari excelsa",1320218249,-0.3014,-62.7667,"gass84"
"113","Parinari excelsa",1260699644,-0.30138,-62.76666,"gass84,iddatunl"
"114","Parinari excelsa",1253578341,8.73059,-83.454919,"cdround,rdatm"
"115","Parinari excelsa",1259321317,8.730556,-83.454722,"cdround,gass84,iddatunl"
"116","Parinari excelsa",47819546,12.366,-12.316,"gass84"
"117","Parinari excelsa",1260561131,-2.88333,-59.96666,"gass84,iddatunl"
"118","Parinari excelsa",1042578267,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"119","Parinari excelsa",47819782,12.583,-15.933,"gass84"
"120","Parinari excelsa",120108877,12.966,-13.366,"gass84"
"121","Parinari excelsa",1703261454,2.65,17.166667,"gass84"
"122","Parinari excelsa",1258285646,2.65,17.16666,"gass84"
"123","Parinari excelsa",1424176402,-22.5,-42.25,"gass84,muluriiv,rdatm"
"124","Parinari excelsa",1260561483,6.58333,-64.75,"gass84"
"125","Parinari excelsa",1261896188,-13.72027,-61.8325,"gass84,iddatunl"
"126","Parinari excelsa",1260557263,6.35,-64.98333,"gass84"
"127","Parinari excelsa",47819771,12.983,-13.383,"gass84"
"128","Parinari excelsa",47819770,13.133,-13.216,"gass84"
"129","Parinari excelsa",1424413655,-2.883333,-59.966667,"cdround,gass84"
"130","Parinari excelsa",1258299418,2.93333,-69.65,"gass84,iddatunl,preneglat"
"131","Parinari excelsa",912150259,6.58,3.98,"gass84"
"132","Parinari excelsa",1424466090,-24.297222,-47.741944,"cdround,gass84,rdatm"
"133","Parinari excelsa",1260561416,6.41666,-64.9,"gass84,iddatunl"
"134","Parinari excelsa",1260561474,6.5,-64.83333,"gass84,iddatunl"
"135","Parinari excelsa",47819760,12.983,-13.416,"gass84"
"136","Parinari excelsa",1097948247,2.33,-58.37,"gass84,iddatunl"
"137","Parinari excelsa",1260784809,2.33333,-58.36666,"gass84,iddatunl"
"138","Parinari excelsa",1456305035,2.33333,-58.3667,"gass84"
"139","Parinari excelsa",1586031942,-23.316667,-44.65,"gass84"
"140","Parinari excelsa",1089044601,-23.19,-44.39,"gass84"
"141","Parinari excelsa",1260560606,4.56666,-65.51666,"gass84,iddatunl"
"142","Parinari excelsa",1260559495,5.11666,-65.03333,"gass84,iddatunl"
"143","Parinari excelsa",912150265,-0.83,29.75,"gass84"
"144","Parinari excelsa",1456397712,5.01,-53.01,"gass84"
"145","Parinari excelsa",1261425182,-10,34.58333,"gass84,iddatunl"
"146","Parinari excelsa",912150252,-10,34.58,"gass84"
"147","Parinari excelsa",912150409,-15.4,35.23,"gass84"
"148","Parinari excelsa",1261412750,-15.25,-67,"gass84"
"149","Parinari excelsa",1261418668,10.77,-85.26,"gass84,iddatunl"
"150","Parinari excelsa",912150137,1.42,28.58,"gass84"
"151","Parinari excelsa",1253597802,10.779167,-85.260556,"cdround,rdatm"
"152","Parinari excelsa",1261506840,1.41666,28.58333,"gass84,iddatunl"
"153","Parinari excelsa",45695484,10.78,-85.26,"gass84"
"154","Parinari excelsa",1261426898,-2.51666,15.48333,"gass84,iddatunl"
"155","Parinari excelsa",1261429737,-8.85,33.28333,"gass84"
"156","Parinari excelsa",1253690184,8.660833,-83.713889,"cdround,rdatm"
"157","Parinari excelsa",1261430467,8.66,-83.71,"gass84,iddatunl"
"158","Parinari excelsa",1261516062,2.83333,16.45,"gass84"
"159","Parinari excelsa",1261421413,-4.4,38,"gass84,iddatunl"
"160","Parinari excelsa",1090556073,-25.0147,-47.9267,"gass84"
"161","Parinari excelsa",1260560121,4.11666,-66.7,"gass84,iddatunl"
"162","Parinari excelsa",45695188,10.37,-84.03,"gass84"
"163","Parinari excelsa",1098124057,3.38,-61.45,"gass84"
"164","Parinari excelsa",1456078565,5.31,-61.05,"gass84"
"165","Parinari excelsa",1261417905,5.31666,-61.05,"gass84,iddatunl"
"166","Parinari excelsa",1258656370,-10.66666,33.63333,"gass84"
"167","Parinari excelsa",1261426654,5.3,9.13333,"gass84"
"168","Parinari excelsa",1097490135,-0.867854,-52.539719,"cdround"
"169","Parinari excelsa",1042590103,-0.583333,-52.65,"gass84,gdativ,iddatunl"
"170","Parinari excelsa",912150286,-10.13,33.45,"gass84"
"171","Parinari excelsa",1261425300,-8.6,35.61666,"gass84,iddatunl"
"172","Parinari excelsa",1261020603,-10.13333,33.45,"gass84,iddatunl"
"173","Parinari excelsa",45694940,9.81,-84.48,"gass84"
"174","Parinari excelsa",45694991,9.81,-84.47,"gass84"
"175","Parinari excelsa",1261425959,-3.75,-75.25,"gass84"
"176","Parinari excelsa",1098300541,-3.20672144229959,-52.2071248775715,"cdrep"
"177","Parinari excelsa",1042519194,-9.666667,-65.33,"gass84,gdativ,iddatunl"
"178","Parinari excelsa",1260700023,-9.66666,-65.33333,"gass84,iddatunl"
"179","Parinari excelsa",1097604438,-9.666667,-65.333333,"gass84,iddatunl"
"180","Parinari excelsa",1260713569,1.3,-60.58333,"gass84,iddatunl"
"181","Parinari excelsa",1098240338,1.289304,-60.542693,"cdround,iddatunl"
"182","Parinari excelsa",1042519502,4.1642,-60.58,"gass84,gdativ,iddatunl"
"183","Parinari excelsa",1097053797,3.3,-61.93,"gass84"
"184","Parinari excelsa",1042611883,-0.75,-48.68,"gass84,gdativ,iddatunl"
"185","Parinari excelsa",1089291232,-0.75,-48.683333,"gass84"
"186","Parinari excelsa",1097051537,-1.164599,-55.759129,"cdround,iddatunl"
"187","Parinari excelsa",1042516829,-2,-60,"gass84,gdativ,iddatunl"
"188","Parinari excelsa",1097526598,-1.5,-59.5,"gass84,iddatunl"
"189","Parinari excelsa",1042482926,6.011163,-66.5,"gass84,gdativ"
"190","Parinari excelsa",1260557646,6.91666,-66.5,"gass84"
"191","Parinari excelsa",1260701586,-1,-66,"gass84,iddatunl"
"192","Parinari excelsa",1228630372,-5,-63,"gass84,iddatunl"
"193","Parinari excelsa",1042517080,-1.033333,-69.15,"gass84,gdativ,iddatunl"
"194","Parinari excelsa",1042517302,-1.033333,-67.12,"gass84,gdativ,iddatunl"
"195","Parinari excelsa",1097367792,-1.8861,-66.9944,""
"196","Parinari excelsa",1456343405,6.91,-66.5,"gass84"
"197","Parinari excelsa",1097074774,-22.970378,-43.257779,""
"198","Parinari excelsa",1042517090,-3.066667,-68.13,"gass84,gdativ,iddatunl"
"199","Parinari excelsa",1260701514,3.4,-61.43333,"gass84,iddatunl"
"200","Parinari excelsa",1042495450,1.2787,-61.52,"gass84,gdativ,iddatunl"
"201","Parinari excelsa",1097388708,3.4,-61.433333,"gass84,iddatunl"
"202","Parinari excelsa",1042537465,4.1702,-61.43,"gass84,gdativ,iddatunl"
"203","Parinari excelsa",1261414245,-15.45,35.66666,"gass84,iddatunl"
"204","Parinari excelsa",912150306,-15.95,35.6,"gass84"
"205","Parinari excelsa",1042517582,-0.966667,-57.58,"gass84,gdativ,iddatunl"
"206","Parinari excelsa",1042517567,-1.05,-57.47,"gass84,gdativ,iddatunl"
"207","Parinari excelsa",1260701388,-1.05,-57.46666,"gass84,iddatunl"
"208","Parinari excelsa",1097183093,-1.05,-57.466667,"gass84,iddatunl"
"209","Parinari excelsa",1098150268,-0.966667,-57.583333,"gass84,iddatunl"
"210","Parinari excelsa",1261420874,-8.25,35.25,"gass84"
"211","Parinari excelsa",1097957260,-3.583198,-51.783694,"iddatunl"
"212","Parinari excelsa",1097633378,-3.38167560829217,-68.8739221797771,"cdrep,iddatunl"
"213","Parinari excelsa",912150280,-4.8,38.5,"gass84"
"214","Parinari excelsa",1097416870,-3.49530408217513,-45.2510857721038,"cdrep"
"215","Parinari excelsa",1042673957,5.216667,-69.08,"elmms,gass84,gdativ,iddatunl"
"216","Parinari excelsa",1424406965,5.3,-67.866667,"cdround,gass84,iddatunl,rdatm"
"217","Parinari excelsa",768728332,5.21667,-69.08333,"gass84"
"218","Parinari excelsa",1261428092,5.3,-67.86666,"gass84,iddatunl"
"219","Parinari excelsa",1707543193,5.216667,-69.083333,"cdround,gass84"
"220","Parinari excelsa",1707535383,5.25,-69.083333,"cdround,gass84,iddatunl"
"221","Parinari excelsa",1261427640,5.21666,-69.08333,"gass84,iddatunl"
"222","Parinari excelsa",1707513363,5.216667,-69.083331,"cdround,gass84"
"223","Parinari excelsa",768741881,5.3,-67.86667,"gass84"
"224","Parinari excelsa",1097105733,5.3,-67.87,"gass84"
"225","Parinari excelsa",1260795657,-6.83333,-59,"gass84,iddatunl"
"226","Parinari excelsa",1090682337,-6.833333,-59,"gass84,iddatunl"
"227","Parinari excelsa",1097975933,-5.25,-74.67,"gass84"
"228","Parinari excelsa",1261413009,-5.25,-74.66666,"gass84,iddatunl"
"229","Parinari excelsa",1042642253,3.6532,-63.37,"gass84,gdativ,iddatunl"
"230","Parinari excelsa",1097049486,0.7,-63.366667,"gass84,iddatunl"
"231","Parinari excelsa",1097880528,7.6,-66.25,"gass84,iddatunl"
"232","Parinari excelsa",1260557996,6.28333,-67.08333,"gass84"
"233","Parinari excelsa",1456410146,6.28,-67.08,"gass84"
"234","Parinari excelsa",1098277858,-0.491675,-58.088665,"cdround"
"235","Parinari excelsa",1261430587,-15.91666,-67.58333,"gass84,iddatunl"
"236","Parinari excelsa",1042631487,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"237","Parinari excelsa",1097971743,-0.118291285245657,-51.2900664142041,"cdrep,iddatunl"
"238","Parinari excelsa",1098210263,-22.6569559555097,-43.0407567361808,"cdrep"
"239","Parinari excelsa",1097438822,-0.79983,-49.732661,"cdround,iddatunl"
"240","Parinari excelsa",1098210152,-1.42,-48.45,"gass84"
"241","Parinari excelsa",1228630449,3.5,-66,"gass84"
"242","Parinari excelsa",1260562500,3.66666,-65.75,"gass84"
"243","Parinari excelsa",1098111137,0.0872,-51.207594,"iddatunl"
"244","Parinari excelsa",1456260868,3.66,-65.75,"gass84"
"245","Parinari excelsa",1424413735,-5.916667,-55.666667,"cdround,gass84"
"246","Parinari excelsa",1042645222,-5.916667,-55.67,"gass84,gdativ,iddatunl"
"247","Parinari excelsa",1260562426,-5.91666,-55.66666,"gass84,iddatunl"
"248","Parinari excelsa",1097246584,-22.973971,-43.275294,""
"249","Parinari excelsa",1585208695,-5.8,-50.55,"gass84,iddatunl"
"250","Parinari excelsa",1098368106,-7.75,-62.533333,"gass84,iddatunl"
"251","Parinari excelsa",1042663783,-7.75,-62.53,"gass84,gdativ,iddatunl"
"252","Parinari excelsa",1258772132,-5.03333,-74.5,"gass84,iddatunl"
"253","Parinari excelsa",997579959,-10.55,27.95,"gass84"
"254","Parinari excelsa",1098089368,-2.157621,-66.560572,"iddatunl"
"255","Parinari excelsa",1042593017,-3.333333,-64.83,"gass84,gdativ,iddatunl"
"256","Parinari excelsa",1424407725,-3.333333,-64.833333,"cdround,gass84,rdatm"
"257","Parinari excelsa",1260560567,-3.33333,-64.83333,"gass84,iddatunl"
"258","Parinari excelsa",1097617282,-19.3949002236543,-40.071853011446,"cdrep"
"259","Parinari excelsa",1097854587,-1.003867,-57.12882,"cdround,iddatunl"
"260","Parinari excelsa",912150116,11.38,-12.12,"gass84"
"261","Parinari excelsa",1097994505,-1.52666799683701,-52.5824474296871,"cdrep,iddatunl"
"262","Parinari excelsa",1097214528,-11.38189218064,-58.7419485439155,"cdrep,iddatunl"
"263","Parinari excelsa",1042649091,-1,-52.83,"gass84,gdativ,iddatunl"
"264","Parinari excelsa",1097674167,-2.306591,-58.726988,"cdround,iddatunl"
"265","Parinari excelsa",1097358926,0.1364,-51.0475,"iddatunl"
"266","Parinari excelsa",1042491757,1.933333,-67.05,"gass84,gdativ,iddatunl"
"267","Parinari excelsa",1260559846,1.93333,-67.05,"gass84,iddatunl"
"268","Parinari excelsa",912150047,7.23,10.63,"gass84"
"269","Parinari excelsa",1260557427,-15.75,-59.41666,"gass84,iddatunl"
"270","Parinari excelsa",1097399370,-15.92,-59.45,"gass84,iddatunl"
"271","Parinari excelsa",1097738901,1.15767,-62.170135,""
"272","Parinari excelsa",1098344413,-4.39119792421248,-59.5950811173305,"cdrep"
"273","Parinari excelsa",472901081,5.4,-4.05,"cudc,gass84"
"274","Parinari excelsa",1042550690,5.166667,-66.5,"elmms,gass84,gdativ"
"275","Parinari excelsa",621115785,5.51,-0.11,"gass84"
"276","Parinari excelsa",1260558149,5.5,-66.25,"gass84,iddatunl"
"277","Parinari excelsa",912150321,-9,36.83,"gass84"
"278","Parinari excelsa",912150121,7.47,4.57,"gass84"
"279","Parinari excelsa",1261020607,-11.51666,27.45,"gass84"
"280","Parinari excelsa",1097927204,-10.1704627273613,-59.4603880877642,"cdrep,iddatunl"
"281","Parinari excelsa",1097802838,-1.1222,-57.0072,"iddatunl"
"282","Parinari excelsa",685236706,-12.875,15.375,"gass84"
"283","Parinari excelsa",1042480559,-10.2,-59.35,"gass84,gdativ,iddatunl"
"284","Parinari excelsa",1097582872,-2.755647,-59.915829,"cdround,iddatunl"
"285","Parinari excelsa",1098006698,-2.951776,-59.26808,"iddatunl"
"286","Parinari excelsa",1042602070,3.416667,-63.05,"gass84,gdativ,iddatunl"
"287","Parinari excelsa",1097779123,3.517,-63.117,"gass84,iddatunl"
"288","Parinari excelsa",1097231536,3.55,-63.18,"gass84,iddatunl"
"289","Parinari excelsa",1042602145,2.0092,-63.18,"gass84,gdativ,iddatunl"
"290","Parinari excelsa",1261020630,-8.55,35.51666,"gass84"
"291","Parinari excelsa",1097532119,-7.247012,-64.798211,"cdround,iddatunl"
"292","Parinari excelsa",1098188682,-4.995765,-62.878443,"iddatunl"
"293","Parinari excelsa",1258519123,-2.7,29.25,"gass84"
"294","Parinari excelsa",912150397,-15.9,35.65,"gass84"
"295","Parinari excelsa",1097449708,-18.4205,-43.69275,"iddatunl"
"296","Parinari excelsa",1097042533,1.576736,-63.547121,"cdround,iddatunl"
"297","Parinari excelsa",912150107,6.48,-0.8,"gass84"
"298","Parinari excelsa",621115789,6.08,-0.55,"gass84"
"299","Parinari excelsa",1098407395,-0.86071,-52.53381,"cdround,iddatunl"
"300","Parinari excelsa",1261020587,-3.3,29.55,"gass84"
"301","Parinari excelsa",621115799,5.16,-5.58,"gass84"
"302","Parinari excelsa",912150094,5.27,-5.97,"gass84"
"303","Parinari excelsa",1703064269,5.266667,-5.966667,"cdround,gass84"
"304","Parinari excelsa",621115787,7.05,-2.37,"gass84"
"305","Parinari excelsa",1098120918,-0.880931,-52.600822,"cdround,iddatunl"
"306","Parinari excelsa",1098215473,-9.610466,-64.91817,"cdround,iddatunl"
"307","Parinari excelsa",621115788,5.17,-2.35,"gass84"
"308","Parinari excelsa",1097082405,2.678015,-61.180201,"cdround,iddatunl"
"309","Parinari excelsa",1261428518,-3.2,29.61666,"gass84"
"310","Parinari excelsa",1097347941,3.75,-61.75,"gass84,iddatunl"
"311","Parinari excelsa",1260560615,8.23333,-61.73333,"gass84,iddatunl"
"312","Parinari excelsa",1456068935,8.23,-61.73,"gass84"
"313","Parinari excelsa",912150339,-4.78,38.28,"gass84"
"314","Parinari excelsa",621115790,6.1,-0.36,"gass84"
"315","Parinari excelsa",912150096,5.27,-6,"gass84"
"316","Parinari excelsa",621115797,5.16,-6,"gass84"
"317","Parinari excelsa",1098013084,-0.942673,-52.436947,"cdround,iddatunl"
"318","Parinari excelsa",621115783,9.1,-11.07,"gass84"
"319","Parinari excelsa",912150297,-5.13,38.7,"gass84"
"320","Parinari excelsa",1261020590,-8.86666,31.51666,"gass84"
"321","Parinari excelsa",1097666023,-2.649164,-59.578042,"cdround,iddatunl"
"322","Parinari excelsa",1260558630,8.08333,-61.63333,"gass84"
"323","Parinari excelsa",912150113,8.93,-10.8,"gass84"
"324","Parinari excelsa",912150098,6.67,-9.67,"gass84"
"325","Parinari excelsa",912150120,8.5,-13.25,"gass84"
"326","Parinari excelsa",621115784,8.3,-13.15,"gass84"
"327","Parinari excelsa",1456060510,8.2,-61.6,"gass84"
"328","Parinari excelsa",1097646802,-2.95487,-59.928188,"cdround,iddatunl"
"329","Parinari excelsa",1097946157,-22.971951,-43.277408,""
"330","Parinari excelsa",912150086,11.5,-12.5,"gass84"
"331","Parinari excelsa",912150272,-8.3,35.72,"cudc,gass84"
"332","Parinari excelsa",1097866299,1.75,-50.97,"gass84,iddatunl"
"333","Parinari excelsa",1261020634,0.76666,24.45,"gass84"
"334","Parinari excelsa",621165743,5.46,-2.38,"gass84"
"335","Parinari excelsa",1228630398,1,-52,"gass84,iddatunl"
"336","Parinari excelsa",1097804912,0.73,-51.37,"gass84,iddatunl"
"337","Parinari excelsa",912150141,5.35,-6.05,"gass84"
"338","Parinari excelsa",621115822,5.21,-6.3,"gass84"
"339","Parinari excelsa",1703064262,5.3,-6,"gass84"
"340","Parinari excelsa",912150071,-1.4,28.82,"gass84"
"341","Parinari excelsa",621115798,5.18,-6,"gass84"
"342","Parinari excelsa",1835596126,-2.15,28.38,"muluriiv"
"343","Parinari excelsa",912150269,-6,30,"cudc,gass84"
"344","Parinari excelsa",1097902553,-22.5088534051515,-43.1784660501561,"cdrep"
"345","Parinari excelsa",621165744,5.02,-2.27,"gass84"
"346","Parinari excelsa",912150298,-6.2,29.83,"cudc,gass84"
"347","Parinari excelsa",912150267,-8.55,31.48,"cudc,gass84"
"348","Parinari excelsa",912150374,-12.8,28.23,"gass84"
"349","Parinari excelsa",912150253,-10.75,35.15,"gass84"
"350","Parinari excelsa",1097896575,-3.068112,-60.009871,"iddatunl"
"351","Parinari excelsa",912150130,4.42,25.87,"gass84"
"352","Parinari excelsa",912150152,-2.6,29.73,"gass84"
"353","Parinari excelsa",912150128,12.05,-15.45,"cudc,gass84"
"354","Parinari excelsa",912150266,-0.43,30.05,"gass84"
"355","Parinari excelsa",912150192,-5.35,15.4,"gass84"
"356","Parinari excelsa",912150350,-13.07,22.68,"gass84"
"357","Parinari excelsa",1097479334,-23.8582696438064,-46.1386732640309,"cdrep"
"358","Parinari excelsa",912150081,8.03,-11.58,"gass84"
"359","Parinari excelsa",912150147,1.92,30.5,"gass84"
"360","Parinari excelsa",1097314281,-23.777841,-46.29971,"txmatfuz"
"361","Parinari excelsa",1098369057,-3.84006893280016,-62.058227992697,"cdrep,iddatunl"
"362","Parinari excelsa",1455985295,6.28,-58.58,"gass84"
"363","Parinari excelsa",912150365,-15.47,36.98,"gass84"
"364","Parinari excelsa",1090543650,-3.1019,-60.025,"gass84,txmatfuz"
"365","Parinari excelsa",912150110,4.85,-7.6,"gass84"
"366","Parinari excelsa",912150151,7.25,-8.67,"gass84"
"367","Parinari excelsa",912150117,6.62,-10.7,"gass84"
"368","Parinari excelsa",912150142,7,4.25,"gass84"
"369","Parinari excelsa",1097611306,-3.075656,-59.955906,""
"370","Parinari excelsa",1097298615,-2.861949,-67.775044,"cdround,iddatunl"
"371","Parinari excelsa",813408380,-15.374166,37.040556,""
"372","Parinari excelsa",1456147975,5.75,-61.71,"gass84"
"373","Parinari excelsa",813408382,-15.953889,36.867777,"cdround"
"374","Parinari excelsa",1097642282,1.822045,-61.12904,"cdround,iddatunl"
"375","Parinari excelsa",1455971920,6.18,-58.55,"gass84"
"376","Parinari excelsa",912150247,10.7,34.32,"gass84"
"377","Parinari excelsa",912150136,0.78,24.47,"gass84"
"378","Parinari excelsa",1097253965,-22.5309,-43.0084,"gass84"
