"","name","key","decimalLatitude","decimalLongitude","issues"
"35","Poecilanthe falcata",1424248261,-14.949722,-39.627778,"cdround,gass84"
"36","Poecilanthe falcata",1094836805,-13.297222,-42.245556,"gass84"
"37","Poecilanthe falcata",1094835850,-13.586111,-44.32,"gass84"
"38","Poecilanthe falcata",1094836972,-13.297222,-42.245556,"gass84"
"39","Poecilanthe falcata",1077227280,-13.297222,-42.245556,"gass84"
"40","Poecilanthe falcata",1089173361,-7.470556,-36.898222,"gass84"
"41","Poecilanthe falcata",1094840106,-10.068611,-38.4725,"gass84"
"42","Poecilanthe falcata",1094839117,-13.296111,-42.243611,"gass84"
"43","Poecilanthe falcata",1094845345,-12.626667,-42.268333,"gass84"
"44","Poecilanthe falcata",1424189430,-16.416667,-39.2,"cdround,gass84,iddatunl"
"45","Poecilanthe falcata",1094812243,-13.434722,-44.493889,"gass84,iddatunl"
"46","Poecilanthe falcata",1077226329,-13.016667,-42.683333,"gass84,iddatunl"
"47","Poecilanthe falcata",1089168247,-7.470556,-36.898222,"gass84"
"48","Poecilanthe falcata",1089244243,-6.600278,-40.120833,"gass84,iddatunl"
"49","Poecilanthe falcata",1450975364,-6.600278,-40.120833,"gass84,iddatunl"
"50","Poecilanthe falcata",1089178211,-7.253056,-37.381111,"gass84,iddatunl"
"51","Poecilanthe falcata",1087619582,-15.8,-43.3,"gass84,iddatunl"
"52","Poecilanthe falcata",1424245483,-22.943611,-42.0425,"cdround,gass84,rdatm"
"53","Poecilanthe falcata",1089248453,-6.742361,-40.3525,"gass84"
"54","Poecilanthe falcata",1089248387,-6.676778,-40.183333,"gass84"
"55","Poecilanthe falcata",1097922651,-14.9778,-39.0353,"gass84,iddatunl"
"56","Poecilanthe falcata",1424155972,-22.833333,-41.95,"cdround,gass84,muluriiv"
"57","Poecilanthe falcata",1450975646,-22.833333,-41.95,"gass84"
"58","Poecilanthe falcata",912668704,-13.32,-41.72,"gass84"
"59","Poecilanthe falcata",1094733885,-13.316667,-41.716667,"gass84,iddatunl"
"60","Poecilanthe falcata",1450974763,-13.316667,-41.716667,"gass84,iddatunl"
"61","Poecilanthe falcata",1424252349,-13.316667,-41.716667,"cdround,gass84,rdatm"
"62","Poecilanthe falcata",912668686,-22.83,-41.92,"gass84"
"63","Poecilanthe falcata",1098192346,-22.874337,-41.990755,"cdround"
"64","Poecilanthe falcata",1260609795,-22.83333,-41.91666,"elnn,gass84"
"65","Poecilanthe falcata",1423994656,-22.833333,-41.916667,"cdround,gass84,rdatm"
"66","Poecilanthe falcata",912066372,-19.23,-40.05,"gass84"
"67","Poecilanthe falcata",1424199873,-19.233333,-40.05,"cdround,gass84"
"68","Poecilanthe falcata",912068449,-22.83,-41.92,"gass84"
"69","Poecilanthe falcata",912668817,-22.83,-41.92,"gass84"
"70","Poecilanthe falcata",912668709,-19.23,-40.05,"gass84"
"71","Poecilanthe falcata",1090860961,-20.330833,-40.313611,"gass84"
"72","Poecilanthe falcata",1090860983,-20.330833,-40.313611,"gass84,iddatunl"
"73","Poecilanthe falcata",1090859275,-20.264167,-40.419722,"gass84,iddatunl"
"74","Poecilanthe falcata",1097542537,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"75","Poecilanthe falcata",1228505591,-22,-42.5,"gass84"
"76","Poecilanthe falcata",1097349405,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"77","Poecilanthe falcata",1090858508,-22.966111,-42.027778,"gass84,iddatunl"
"78","Poecilanthe falcata",1090854441,-20.276667,-40.304167,"gass84"
"79","Poecilanthe falcata",1094724623,-12.966667,-42.15,"gass84,iddatunl,txmatfuz"
"80","Poecilanthe falcata",1424199968,-16.35,-42.25,"gass84,rdatm"
"81","Poecilanthe falcata",1270110713,-16.35,-42.25,"gass84,iddatunl"
"82","Poecilanthe falcata",1087666319,-8.575,-36.874167,"gass84"
"83","Poecilanthe falcata",1090554916,-19.3911,-40.0722,"gass84"
"84","Poecilanthe falcata",1097475178,-3.14699320767785,-44.3258267978887,"cdrep,iddatunl"
"85","Poecilanthe falcata",1424779666,-10.8339,-52.8731,"gass84"
"86","Poecilanthe falcata",1089146260,-6.963333,-35.691389,"gass84,iddatunl"
"87","Poecilanthe falcata",1089144804,-6.963333,-35.691389,"gass84,iddatunl"
"88","Poecilanthe falcata",1090456569,-16.35,-42.25,"gass84"
"89","Poecilanthe falcata",1090498755,-13.434722,-44.493889,"gass84"
"90","Poecilanthe falcata",1090419477,-15.95,-39.1,"gass84"
"91","Poecilanthe falcata",1424779682,-10.8339,-52.8731,"gass84"
"92","Poecilanthe falcata",1090439973,-12.966667,-42.15,"gass84,txmatfuz"
"93","Poecilanthe falcata",1090464487,-14.977778,-39.035278,"gass84"
"94","Poecilanthe falcata",1090511496,-13.297222,-41.245556,"gass84"
