"","name","key","decimalLatitude","decimalLongitude","issues"
"44","Miconia prasina",1097209457,5.01397,-59.65086,"gass84,iddatunl,muluriiv"
"45","Miconia prasina",1258133182,5.024167,-59.658056,"cdround,gass84,iddatunl"
"46","Miconia prasina",1087694584,-11.378056,-37.424278,"gass84"
"47","Miconia prasina",1090938136,-13.945278,-38.946667,"gass84,iddatunl"
"48","Miconia prasina",1077246619,-13.945278,-38.946667,"gass84,iddatunl"
"49","Miconia prasina",1424485993,0.836944,-63.328056,"cdround,gass84,muluriiv"
"50","Miconia prasina",1423894645,-9,-36,"gass84,iddatunl,rdatm"
"51","Miconia prasina",1420298320,2.521056,-72.685111,"cdround,gass84,iddatunl"
"52","Miconia prasina",1328368447,4.058,-73.807083,"cdround,gass84"
"53","Miconia prasina",1089194022,-9.240551,-36.450025,"gass84"
"54","Miconia prasina",1563894864,-17.820278,-39.600556,"cdround,gass84"
"55","Miconia prasina",1563894659,-17.819444,-39.600278,"cdround,gass84"
"56","Miconia prasina",1087695304,-11.304369,-37.344713,"gass84"
"57","Miconia prasina",1087695287,-11.304369,-37.344713,"gass84"
"58","Miconia prasina",1328368465,4.336111,-73.340278,"cdround,gass84"
"59","Miconia prasina",1135947809,-22.5679,-44.0349,"gass84,iddatunl,preswcd"
"60","Miconia prasina",1135947797,-22.5262,-44.2232,"gass84,iddatunl,preswcd"
"61","Miconia prasina",1090866054,-20.15282,-40.311452,"gass84"
"62","Miconia prasina",1303589080,-19.802222,-40.123889,"gass84,iddatunl"
"63","Miconia prasina",1303589054,-19.802222,-40.123889,"gass84,iddatunl"
"64","Miconia prasina",1090866058,-20.15282,-40.311452,"gass84,iddatunl"
"65","Miconia prasina",1275092363,-20.1911,-40.3289,"gass84"
"66","Miconia prasina",1275092362,-20.1911,-40.3289,"gass84"
"67","Miconia prasina",1042462482,6.379417,-71.931833,"cdround,gass84,iddatunl"
"68","Miconia prasina",1090887847,-20.16025,-40.32171,"gass84"
"69","Miconia prasina",1424473387,-11.566667,-62.05,"cdround,gass84,iddatunl"
"70","Miconia prasina",1087706997,-13.583333,-39.721306,"gass84,iddatunl"
"71","Miconia prasina",1135947823,-22.6409,-43.8059,"gass84,iddatunl,preswcd"
"72","Miconia prasina",1318503737,20.3,-74.6972,"gass84"
"73","Miconia prasina",1086684718,-13.821,-39.198,"gass84,iddatunl"
"74","Miconia prasina",1094915115,-13.821667,-39.198333,"gass84,iddatunl"
"75","Miconia prasina",1423897744,-22.536944,-42.305833,"cdround,gass84"
"76","Miconia prasina",1424441187,-22.520556,-43.013889,"cdround,gass84,iddatunl,rdatm"
"77","Miconia prasina",1087706812,-13.579444,-39.689167,"gass84,iddatunl"
"78","Miconia prasina",1424444461,-22.394444,-44.305556,"cdround,gass84,iddatunl,rdatm"
"79","Miconia prasina",1424467155,-13.579444,-39.705833,"cdround,gass84,iddatunl"
"80","Miconia prasina",1087706947,-13.578111,-39.701528,"gass84,iddatunl"
"81","Miconia prasina",1423897750,-22.511944,-42.278333,"cdround,gass84"
"82","Miconia prasina",1423897745,-22.513889,-42.275,"cdround,gass84"
"83","Miconia prasina",1424512688,-22.431944,-44.529167,"cdround,gass84"
"84","Miconia prasina",1275092395,-20.1911,-40.3289,"gass84"
"85","Miconia prasina",1423897786,-22.578611,-42.284444,"cdround,gass84"
"86","Miconia prasina",1423897785,-22.510278,-42.273889,"cdround,gass84"
"87","Miconia prasina",1097397582,3.79144,-56.14961,"gass84,iddatunl,muluriiv"
"88","Miconia prasina",1042461995,6.85075,-73.218417,"cdround,gass84,iddatunl"
"89","Miconia prasina",1060488015,6.85075,-73.218417,"cdround"
"90","Miconia prasina",1423897979,-22.578333,-42.283333,"cdround,gass84"
"91","Miconia prasina",1585310025,13.9325,-88.07417,""
"92","Miconia prasina",1426518222,13.9325,-88.074167,"cdround,gass84"
"93","Miconia prasina",1587318771,-8.915,-35.6467,"gass84"
"94","Miconia prasina",1042462082,7.628139,-72.593667,"cdround,gass84,iddatunl"
"95","Miconia prasina",1060488001,7.628139,-72.593667,"cdround"
"96","Miconia prasina",1503029288,-3,-42,"gass84"
"97","Miconia prasina",1423897993,-22.561389,-42.278056,"cdround,gass84,rdatm"
"98","Miconia prasina",1097588721,20.4247,-74.8269,"gass84,iddatunl,muluriiv"
"99","Miconia prasina",1060487976,4.047583,-74.699556,"cdround"
"100","Miconia prasina",1042462966,4.047583,-74.699556,"cdround,gass84,iddatunl"
"101","Miconia prasina",1089189005,-9.255,-36.431111,"gass84"
"102","Miconia prasina",1089186689,-8.078611,-34.968611,"gass84,iddatunl"
"103","Miconia prasina",1098298611,-8.0786,-34.9686,"gass84,iddatunl,muluriiv"
"104","Miconia prasina",1097603396,-6.6778,-35.1833,"gass84,iddatunl,muluriiv"
"105","Miconia prasina",1587297310,-22.438341,-44.613794,"gass84,iddatunl"
"106","Miconia prasina",1426519235,-7.91865,147.09068,"gass84"
"107","Miconia prasina",1089186246,-6.134722,-35.15,"gass84,iddatunl"
"108","Miconia prasina",1701538322,-10.51944,-37.05139,""
"109","Miconia prasina",1426518905,-6.134722,-35.15,"cdround,gass84"
"110","Miconia prasina",1426375746,7.518717,-72.63305,"cdround"
"111","Miconia prasina",1086733136,-12.128333,-38.333333,"gass84"
"112","Miconia prasina",1424432475,-1.368333,-61.873889,"cdround,gass84,iddatunl"
"113","Miconia prasina",1077240601,-12.074167,-37.8,"gass84,iddatunl"
"114","Miconia prasina",1320810091,20.3375,-74.5694,"gass84"
"115","Miconia prasina",1077250556,-12.966667,-38.5,"gass84,iddatunl"
"116","Miconia prasina",1135817925,-3.845278,-40.913611,"gass84"
"117","Miconia prasina",1089187131,-10.519472,-37.051444,"gass84,iddatunl"
"118","Miconia prasina",1077240960,-12.966667,-38.5,"gass84,iddatunl"
"119","Miconia prasina",1077250555,-12.966667,-38.5,"gass84,iddatunl"
"120","Miconia prasina",1097404784,-10.5194,-37.0514,"gass84,iddatunl,muluriiv"
"121","Miconia prasina",1077241113,-12.966667,-38.5,"gass84,iddatunl"
"122","Miconia prasina",1089188629,-10.533333,-37.05,"gass84"
"123","Miconia prasina",1258003708,-10.519444,-37.051389,"cdround,gass84,iddatunl"
"124","Miconia prasina",1077250544,-12.966667,-38.5,"gass84,iddatunl"
"125","Miconia prasina",1291040351,-13.3025,-39.002222,"gass84,iddatunl"
"126","Miconia prasina",1077241004,-12.966667,-38.5,"gass84,iddatunl"
"127","Miconia prasina",1077241112,-12.966667,-38.5,"gass84,iddatunl"
"128","Miconia prasina",1570744465,-12.966667,-38.5,"gass84,iddatunl"
"129","Miconia prasina",1424501746,-12.966667,-38.5,"cdround,gass84,rdatm"
"130","Miconia prasina",1077241152,-12.966667,-38.5,"gass84,iddatunl"
"131","Miconia prasina",1087687349,-10.514528,-37.102472,"gass84,iddatunl"
"132","Miconia prasina",1570684287,6.298353,-71.883692,"cdround"
"133","Miconia prasina",1089187343,-10.514528,-37.102472,"gass84,iddatunl"
"134","Miconia prasina",1077610154,-10.1256,-36.1756,"gass84"
"135","Miconia prasina",1423899465,-22.421389,-42.738889,"cdround,gass84"
"136","Miconia prasina",1090867485,-19.820556,-40.273333,"gass84"
"137","Miconia prasina",1077241411,-12.966667,-38.5,"gass84,iddatunl"
"138","Miconia prasina",1324646184,1.065722,-70.296528,"cdround,gass84"
"139","Miconia prasina",1077241348,-12.966667,-38.5,"gass84,iddatunl"
"140","Miconia prasina",1077241506,-12.777222,-38.621667,"gass84,iddatunl"
"141","Miconia prasina",1077241417,-12.966667,-38.5,"gass84,iddatunl"
"142","Miconia prasina",1253913186,10.888333,-84.2675,"cdround,rdatm"
"143","Miconia prasina",1123901076,6.340287,-75.036728,"cdround"
"144","Miconia prasina",1042461512,6.175139,-73.426083,"cdround,gass84,iddatunl"
"145","Miconia prasina",1253913195,10.888333,-84.2675,"cdround,rdatm"
"146","Miconia prasina",1253913190,10.888333,-84.2675,"cdround,rdatm"
"147","Miconia prasina",1570684331,7.027928,-71.392175,"cdround"
"148","Miconia prasina",1424494510,-13.8,-39.183333,"cdround,gass84,iddatunl,rdatm"
"149","Miconia prasina",1087538678,-13.953472,-39.968611,"gass84"
"150","Miconia prasina",1147304915,2.467028,-72.710167,"cdround,gass84"
"151","Miconia prasina",1700733195,-20.222778,-40.268333,"gass84"
"152","Miconia prasina",1135824782,3.367,-61.443,"gass84,iddatunl"
"153","Miconia prasina",1275092325,-20.1911,-40.3289,"gass84"
"154","Miconia prasina",1455393769,-22.003611,-41.8975,"gass84,iddatunl"
"155","Miconia prasina",1324649483,2.504806,-72.699167,"cdround,gass84"
"156","Miconia prasina",1424434602,-4.492222,-61.164167,"cdround,gass84,iddatunl"
"157","Miconia prasina",1317316993,18.1094,-66.0531,"gass84"
"158","Miconia prasina",1322189035,18.1503,-66.9917,"gass84"
"159","Miconia prasina",1097876362,18.1094,-66.05311,"gass84,iddatunl,muluriiv"
"160","Miconia prasina",1213519557,-8.9089,-35.725,"gass84"
"161","Miconia prasina",1098184071,18.15031,-66.99169,"gass84,iddatunl,muluriiv"
"162","Miconia prasina",1094908031,-12.166667,-37.966667,"gass84"
"163","Miconia prasina",1424448678,-18.055556,-55.295278,"cdround,gass84,iddatunl,rdatm"
"164","Miconia prasina",1424448683,-18.676389,-55.292778,"cdround,gass84,iddatunl,rdatm"
"165","Miconia prasina",1424448611,-18.669444,-55.297222,"cdround,gass84,iddatunl,rdatm"
"166","Miconia prasina",1457763279,18.016583,-76.366667,"cdround,gass84"
"167","Miconia prasina",1457792008,18.047083,-77.0048,"cdround,gass84"
"168","Miconia prasina",1457748857,18.194667,-77.2625,"cdround,gass84"
"169","Miconia prasina",1098070489,18.33014,-65.76197,"gass84,muluriiv"
"170","Miconia prasina",1087683359,-10.536861,-37.054667,"gass84"
"171","Miconia prasina",1499624620,-20.047056,-52.18525,"gass84,iddatunl"
"172","Miconia prasina",1077238017,-12.933333,-39.516667,"gass84,iddatunl"
"173","Miconia prasina",1147304373,1.390833,-75.733611,"cdround,gass84"
"174","Miconia prasina",1424430533,-20.344167,-41.290556,"cdround,gass84,rdatm"
"175","Miconia prasina",1097606907,-19.8038,-40.76863,"gass84,iddatunl"
"176","Miconia prasina",1097549729,-13.9872,-40.0064,"gass84,iddatunl,muluriiv"
"177","Miconia prasina",1089183075,-8.658333,-35.9,"gass84,iddatunl"
"178","Miconia prasina",1077238167,-12.933333,-39.516667,"gass84,iddatunl"
"179","Miconia prasina",1077247978,-13.172778,-39.021944,"gass84,iddatunl"
"180","Miconia prasina",1089183032,-8.658333,-35.9,"gass84,iddatunl"
"181","Miconia prasina",1317248697,20.5642,-75.7182,"gass84"
"182","Miconia prasina",1077239081,-12.966667,-38.5,"gass84,iddatunl"
"183","Miconia prasina",1077238773,-12.933333,-39.516667,"gass84,iddatunl"
"184","Miconia prasina",1424361346,-22.744444,-43.785555,"cdround,gass84"
"185","Miconia prasina",1094943693,-12.966667,-38.5,"gass84,iddatunl"
"186","Miconia prasina",1086684844,-19.1503,-39.9286,"gass84"
"187","Miconia prasina",1086684842,-19.1519,-40.0469,"gass84,iddatunl"
"188","Miconia prasina",1094910521,-19,-40,"gass84"
"189","Miconia prasina",1098094062,-9.3892,-64.8461,"gass84,iddatunl,muluriiv"
"190","Miconia prasina",1089183980,-7.905556,-35.049167,"gass84,iddatunl"
"191","Miconia prasina",1253900972,8.645639,-83.165778,"cdround,rdatm"
"192","Miconia prasina",1097248972,-10.9644,-37.06847,"gass84,iddatunl,muluriiv"
"193","Miconia prasina",1253900984,8.645639,-83.165778,"cdround,rdatm"
"194","Miconia prasina",1123830472,-16.616111,-39.141111,"gass84"
"195","Miconia prasina",1077238287,-12.781667,-38.486944,"gass84,iddatunl"
"196","Miconia prasina",1087684924,-10.964444,-37.084583,"gass84"
"197","Miconia prasina",1253900977,8.645639,-83.165778,"cdround,rdatm"
"198","Miconia prasina",1077239435,-12.966667,-38.5,"gass84,iddatunl"
"199","Miconia prasina",1077239279,-12.966667,-38.5,"gass84,iddatunl"
"200","Miconia prasina",1253900974,8.645639,-83.165778,"cdround,rdatm"
"201","Miconia prasina",1086683810,-16.616,-39.141,"gass84,iddatunl"
"202","Miconia prasina",1089185410,-10.964444,-37.084583,"gass84,iddatunl"
"203","Miconia prasina",1094943547,-12.966667,-38.5,"gass84,iddatunl"
"204","Miconia prasina",1426519102,13.933333,-88.066667,"cdround,gass84"
"205","Miconia prasina",1585308805,13.93333,-88.06667,""
"206","Miconia prasina",1123898964,7.373278,-74.862247,"cdround,iddatunl"
"207","Miconia prasina",1089189287,-9.255,-36.427222,"gass84"
"208","Miconia prasina",1257828799,13.933333,-88.066667,"cdround,gass84,iddatunl"
"209","Miconia prasina",1585308869,13.93333,-88.06667,""
"210","Miconia prasina",1123899016,7.348333,-75.020833,"cdround,iddatunl"
"211","Miconia prasina",1123826832,-14.7,-39.6,"gass84"
"212","Miconia prasina",1077579778,-8.401944,-35.675,"gass84"
"213","Miconia prasina",1097455445,1.682778,-75.905833,"cdround,gass84,iddatunl,muluriiv"
"214","Miconia prasina",768778267,1.682778,-75.905833,"cdround,gass84"
"215","Miconia prasina",1077579804,-8.401389,-35.678611,"gass84"
"216","Miconia prasina",1424448434,-14.7,-39.6,"gass84,iddatunl"
"217","Miconia prasina",1135825565,-14.7,-39.6,"gass84,iddatunl"
"218","Miconia prasina",1094897801,-17.765833,-39.296111,"gass84"
"219","Miconia prasina",1089276548,-22.751111,-53.341389,"gass84,iddatunl"
"220","Miconia prasina",1042691751,-3.065806,-59.89,"elmms,gass84,gdativ"
"221","Miconia prasina",1089184599,-7.740028,-34.970375,"gass84"
"222","Miconia prasina",1424391395,-18.687222,-39.864722,"cdround,gass84,iddatunl,rdatm"
"223","Miconia prasina",1089184550,-7.824722,-35.103056,"gass84"
"224","Miconia prasina",1087385405,3.752778,-61.720278,"gass84"
"225","Miconia prasina",1097451725,-9.2703,-64.4578,"gass84,iddatunl,muluriiv"
"226","Miconia prasina",1213519132,-8.9725,-35.9394,"gass84"
"227","Miconia prasina",1424377637,-22.453333,-43.011667,"cdround,gass84,rdatm"
"228","Miconia prasina",1424377515,-22.570833,-43.131667,"cdround,gass84,rdatm"
"229","Miconia prasina",1094927934,-11.332222,-40.502778,"gass84"
"230","Miconia prasina",1090902738,-11.332306,-40.502861,"cdround,gass84"
"231","Miconia prasina",1265934073,-22.645556,-42.818889,"gass84,iddatunl"
"232","Miconia prasina",1042707985,1.010816,-61.13,"gass84,gdativ"
"233","Miconia prasina",1424424135,-22.645555,-42.818889,"cdround,gass84,rdatm"
"234","Miconia prasina",1077382869,-22.645555,-42.819167,"cdround,gass84"
"235","Miconia prasina",1077237954,-12.966667,-38.5,"gass84,iddatunl"
"236","Miconia prasina",1086733102,-12.833333,-39.618611,"gass84"
"237","Miconia prasina",1424371020,-22.474444,-42.779444,"cdround,gass84,rdatm"
"238","Miconia prasina",1123827134,-16.5,-39.25,"gass84"
"239","Miconia prasina",1042700794,-7.834389,-35,"elmms,gass84,gdativ"
"240","Miconia prasina",1094911763,-22.474444,-42.779444,"gass84"
"241","Miconia prasina",1123896889,6.951389,-75.171389,"cdround"
"242","Miconia prasina",1123897667,7.2829,-74.8318,""
"243","Miconia prasina",1253893872,9.417333,-83.793694,"cdround,rdatm"
"244","Miconia prasina",1253893862,9.417333,-83.793694,"cdround,rdatm"
"245","Miconia prasina",860885638,5.051194,-73.067417,"cdround,gass84,iddatunl"
"246","Miconia prasina",1253893873,9.417333,-83.793694,"cdround,rdatm"
"247","Miconia prasina",1253893867,9.417333,-83.793694,"cdround,rdatm"
"248","Miconia prasina",1257849561,9.417333,-83.79369,"cdround,gass84,iddatunl"
"249","Miconia prasina",1123897325,6.45,-74.83333,"iddatunl"
"250","Miconia prasina",1077235824,-12.801667,-41.344444,"gass84,iddatunl"
"251","Miconia prasina",1234555263,-12.801667,-41.344444,"gass84,iddatunl"
"252","Miconia prasina",768730075,5.366814,-72.402072,"cdround,gass84"
"253","Miconia prasina",1097333165,5.54629,-60.899681,"gass84,iddatunl,muluriiv"
"254","Miconia prasina",1456021937,5.54528,-60.9027,"gass84"
"255","Miconia prasina",1087680928,-11.391944,-37.418611,"gass84"
"256","Miconia prasina",1097139871,-11.3919,-37.4186,"gass84,iddatunl,muluriiv"
"257","Miconia prasina",1089182879,-11.391944,-37.418611,"gass84,iddatunl"
"258","Miconia prasina",1258210571,5.545278,-60.902778,"cdround,gass84,iddatunl"
"259","Miconia prasina",1147304017,1.42175,-75.883556,"cdround,gass84"
"260","Miconia prasina",1264701824,-6.659,-64.621,"gass84,iddatunl"
"261","Miconia prasina",1042688153,-6.65855,-64.62,"gass84,gdativ,iddatunl"
"262","Miconia prasina",1042687326,-3.500833,-68.95,"elmms,gass84,gdativ,iddatunl"
"263","Miconia prasina",1097607458,-3.5008,-68.9461,"gass84,iddatunl,muluriiv"
"264","Miconia prasina",1424312260,-3.500833,-68.946111,"cdround,gass84"
"265","Miconia prasina",1257693147,-15.65193,-68.37719,"cdround,gass84,iddatunl"
"266","Miconia prasina",1097292600,-9.4458,-64.7797,"gass84,iddatunl,muluriiv"
"267","Miconia prasina",1253902438,9.084167,-83.025833,"cdround,rdatm"
"268","Miconia prasina",1253902448,9.084167,-83.025833,"cdround,rdatm"
"269","Miconia prasina",1262191382,-2.716667,-70.527778,"cdround,gass84,iddatunl"
"270","Miconia prasina",1123897803,6.558319,-75.207895,"cdround"
"271","Miconia prasina",1253902447,9.084167,-83.025833,"cdround,rdatm"
"272","Miconia prasina",1253902427,9.084167,-83.025833,"cdround,rdatm"
"273","Miconia prasina",1097614953,1.318329,-61.131878,"cdround,iddatunl,muluriiv"
"274","Miconia prasina",1089185937,-7.834444,-34.906139,"gass84"
"275","Miconia prasina",1089185969,-7.834444,-34.906139,"gass84"
"276","Miconia prasina",1089185934,-7.834444,-34.906139,"gass84"
"277","Miconia prasina",1097486425,1.318329,-61.131878,"cdround,iddatunl,muluriiv"
"278","Miconia prasina",1098313001,1.318329,-61.131878,"cdround,iddatunl,muluriiv"
"279","Miconia prasina",1097567850,1.334289,-60.977855,"cdround,iddatunl,muluriiv"
"280","Miconia prasina",1456151621,-12.3756,-37.9808,"gass84"
"281","Miconia prasina",1456073241,-12.3744,-37.9811,"gass84"
"282","Miconia prasina",1077578366,-7.771944,-34.936667,"gass84"
"283","Miconia prasina",1077229869,-12.374444,-37.981111,"gass84,iddatunl"
"284","Miconia prasina",1077229860,-12.375556,-37.980833,"gass84,iddatunl"
"285","Miconia prasina",1095185843,-7.832298,-34.87481,"gass84"
"286","Miconia prasina",1123897083,6.97275,-75.116528,"cdround"
"287","Miconia prasina",1087704097,-13.66335,-39.120517,"gass84"
"288","Miconia prasina",1077576731,-8.576278,-35.1825,"gass84"
"289","Miconia prasina",1090881321,-20.3025,-40.481944,"gass84,iddatunl"
"290","Miconia prasina",1123819946,-16.61,-39.796111,"gass84"
"291","Miconia prasina",1424416745,-22.582222,-43.048333,"cdround,gass84"
"292","Miconia prasina",1123826156,-20.3025,-40.481944,"gass84"
"293","Miconia prasina",1086681541,-20.3025,-40.481944,"gass84,iddatunl"
"294","Miconia prasina",1090871856,-20.224072,-40.223142,"gass84"
"295","Miconia prasina",1213518305,-9.4783,-35.8533,"gass84"
"296","Miconia prasina",1257931641,-0.633333,-76.5,"cdround,gass84"
"297","Miconia prasina",1090872400,-19.867594,-40.075153,"gass84"
"298","Miconia prasina",1077606241,-9.092431,-35.314501,"gass84"
"299","Miconia prasina",1090876227,-19.675833,-40.150278,"gass84,iddatunl"
"300","Miconia prasina",1257608053,-14.745944,-68.945639,"cdround,gass84,iddatunl"
"301","Miconia prasina",1090872312,-21.280278,-40.968889,"gass84,iddatunl"
"302","Miconia prasina",1123829370,-19.869361,-40.130833,"gass84"
"303","Miconia prasina",1135825464,-19.869,-40.131,"gass84,iddatunl"
"304","Miconia prasina",1123829277,-18.731722,-40.019,"gass84"
"305","Miconia prasina",1097098405,20.52767,-75.75967,"gass84,iddatunl,muluriiv"
"306","Miconia prasina",1213518429,-9.1517,-35.5333,"gass84"
"307","Miconia prasina",1135825442,-18.732,-40.019,"gass84,iddatunl"
"308","Miconia prasina",1094881567,-13.666667,-39.016667,"gass84"
"309","Miconia prasina",1123897012,5.563333,-74.904167,"cdround"
"310","Miconia prasina",1424430377,-17.183333,-39.333333,"cdround,gass84,iddatunl,rdatm"
"311","Miconia prasina",1089179875,-6.808889,-35.0875,"gass84"
"312","Miconia prasina",575224430,17.035,-88.9475,""
"313","Miconia prasina",1424278051,-7.800278,-35.184444,"cdround,gass84,rdatm"
"314","Miconia prasina",1086669743,-7.800278,-35.016667,"gass84"
"315","Miconia prasina",1123817909,-18.884722,-39.906944,"gass84"
"316","Miconia prasina",1264696745,-7.8342,-34.9064,"gass84"
"317","Miconia prasina",574942711,17.036111,-88.947778,""
"318","Miconia prasina",1257782998,17.045,-88.948055,"cdround,gass84,iddatunl"
"319","Miconia prasina",1257539923,14.09,-88.74,"gass84,iddatunl"
"320","Miconia prasina",1585308836,14.15,-89.23333,""
"321","Miconia prasina",1257782773,17.036111,-88.947778,"cdround,gass84,iddatunl"
"322","Miconia prasina",574764254,17.045,-88.948056,""
"323","Miconia prasina",1253864560,9.119889,-83.088808,"cdround,rdatm"
"324","Miconia prasina",1253864527,9.119889,-83.088808,"cdround,rdatm"
"325","Miconia prasina",1233613323,-0.07775,-74.98875,"gass84,iddatunl"
"326","Miconia prasina",1253864544,9.119889,-83.088808,"cdround,rdatm"
"327","Miconia prasina",1253864803,9.070655,-83.09632,"cdround,rdatm"
"328","Miconia prasina",860884833,6.076392,-73.134792,"cdround,gass84,iddatunl"
"329","Miconia prasina",1253867712,9.122279,-83.074243,"cdround,rdatm"
"330","Miconia prasina",1097077660,18.236331,-66.542651,"gass84,iddatunl,muluriiv"
"331","Miconia prasina",1253867709,9.122279,-83.074243,"cdround,rdatm"
"332","Miconia prasina",768728626,2.502917,-72.700317,"cdround,gass84"
"333","Miconia prasina",1257836428,9.070655,-83.09632,"gass84,iddatunl"
"334","Miconia prasina",1135073795,-19.411222,-43.422472,"gass84,iddatunl"
"335","Miconia prasina",1253864807,9.070655,-83.09632,"cdround,rdatm"
"336","Miconia prasina",1097614334,18.232751,-66.540782,"gass84,iddatunl,muluriiv"
"337","Miconia prasina",1257825782,9.122279,-83.0742,"gass84,iddatunl"
"338","Miconia prasina",1253864826,9.070655,-83.09632,"cdround,rdatm"
"339","Miconia prasina",1253867697,9.122279,-83.074243,"cdround,rdatm"
"340","Miconia prasina",1253867695,9.122279,-83.074243,"cdround,rdatm"
"341","Miconia prasina",1253864811,9.070655,-83.09632,"cdround,rdatm"
"342","Miconia prasina",1253867688,9.122279,-83.074243,"cdround,rdatm"
"343","Miconia prasina",1253864765,9.070655,-83.09632,"cdround,rdatm"
"344","Miconia prasina",768771399,2.201667,-72.490833,"cdround,gass84"
"345","Miconia prasina",768771416,2.384167,-72.555833,"cdround,gass84"
"346","Miconia prasina",1123894302,3.726472,-75.514472,"cdround"
"347","Miconia prasina",768771400,2.201667,-72.490833,"cdround,gass84"
"348","Miconia prasina",1123896958,6.457083,-74.784772,"cdround"
"349","Miconia prasina",1123817781,-18.763611,-40.451944,"gass84"
"350","Miconia prasina",1455992682,-14.1814,-39.7075,"gass84"
"351","Miconia prasina",1123816594,-20.276111,-40.525,"gass84"
"352","Miconia prasina",1424245863,-18.763611,-40.451944,"cdround,gass84,rdatm"
"353","Miconia prasina",1077229523,-14.181389,-39.7075,"gass84,iddatunl"
"354","Miconia prasina",1424245828,-20.276111,-40.525,"cdround,gass84,iddatunl"
"355","Miconia prasina",1426513998,14.4,-85.133333,"cdround,gass84"
"356","Miconia prasina",1261021196,14.4,-85.133333,"cdround,gass84,iddatunl"
"357","Miconia prasina",1097833688,4.6844,-53.9339,"gass84,iddatunl"
"358","Miconia prasina",731351896,4.68333,-53.93333,"gass84"
"359","Miconia prasina",1077230699,-14.167222,-39.711111,"gass84,iddatunl"
"360","Miconia prasina",1090878714,-18.423944,-39.739167,"gass84"
"361","Miconia prasina",1456024858,-14.1672,-39.7111,"gass84"
"362","Miconia prasina",1253872229,9.904089,-84.30142,"cdround,rdatm"
"363","Miconia prasina",1123818989,-20.272778,-40.476667,"gass84"
"364","Miconia prasina",1257983632,9.387778,-83.600833,"cdround,gass84,iddatunl"
"365","Miconia prasina",1135816487,-20.272778,-40.476667,"gass84,iddatunl"
