"","name","key","decimalLatitude","decimalLongitude","issues"
"40","Mimosa bimucronata",1090888930,-18.4033,-39.7019,"gass84"
"41","Mimosa bimucronata",1087034418,-22.492389,-44.255417,"gass84"
"42","Mimosa bimucronata",1424475089,-22.4925,-44.255556,"cdround,gass84,rdatm"
"43","Mimosa bimucronata",1094926993,-15.183333,-39.075278,"gass84"
"44","Mimosa bimucronata",1077404315,-26.925278,-49.069722,"cdround,gass84"
"45","Mimosa bimucronata",1077507166,-29.148222,-51.837778,"gass84"
"46","Mimosa bimucronata",1087034372,-22.547722,-43.072778,"gass84"
"47","Mimosa bimucronata",1424475003,-22.547778,-43.072778,"cdround,gass84"
"48","Mimosa bimucronata",995447592,-33.86667,152.2,"gass84"
"49","Mimosa bimucronata",1065941204,-33.8667,151.2167,""
"50","Mimosa bimucronata",1077510252,-29.454167,-51.706944,"gass84"
"51","Mimosa bimucronata",1090851951,-19.804722,-43.133889,"gass84"
"52","Mimosa bimucronata",1087034399,-22.360239,-42.525661,"gass84"
"53","Mimosa bimucronata",1424475142,-22.360278,-42.525556,"cdround,gass84"
"54","Mimosa bimucronata",1077510331,-29.5725,-51.993333,"gass84"
"55","Mimosa bimucronata",1077510329,-29.480278,-51.921667,"gass84"
"56","Mimosa bimucronata",1095349967,-28.484444,-49.035833,"gass84"
"57","Mimosa bimucronata",1089110970,-20.113,-56.2653,"gass84"
"58","Mimosa bimucronata",1424456471,-27.63,-48.87,"gass84"
"59","Mimosa bimucronata",1094895659,-22.8375,-46.511111,"gass84"
"60","Mimosa bimucronata",1077404335,-28.509167,-49.446389,"cdround,gass84"
"61","Mimosa bimucronata",1077404330,-28.352778,-49.231944,"cdround,gass84"
"62","Mimosa bimucronata",1424302751,-28.39,-49.250278,"cdround,gass84"
"63","Mimosa bimucronata",1585338876,-22.498055,-43.564722,"cdround,gass84"
"64","Mimosa bimucronata",1077404327,-27.539444,-48.870278,"cdround,gass84"
"65","Mimosa bimucronata",1077404346,-28.35,-49.499722,"cdround,gass84"
"66","Mimosa bimucronata",1440681551,-27.729722,-48.511667,"gass84"
"67","Mimosa bimucronata",1213678329,-20.14458,-47.49295,"gass84"
"68","Mimosa bimucronata",1077404306,-28.08,-48.78,"gass84"
"69","Mimosa bimucronata",1424476801,-22.816667,-43.066667,"cdround,gass84"
"70","Mimosa bimucronata",1077404317,-27,-49.230833,"cdround,gass84"
"71","Mimosa bimucronata",1077404323,-28.62,-49.59,"gass84"
"72","Mimosa bimucronata",1077404347,-27.45,-48.54,"gass84"
"73","Mimosa bimucronata",1090889167,-20.7636,-41.5331,"gass84,iddatunl"
"74","Mimosa bimucronata",1087653767,-20.103561,-44.035661,"gass84"
"75","Mimosa bimucronata",1570748604,-18.044444,-43.546667,"gass84,iddatunl"
"76","Mimosa bimucronata",1090744939,-20.792889,-55.751278,"gass84"
"77","Mimosa bimucronata",1424429808,-22.841667,-48.513056,"cdround,gass84"
"78","Mimosa bimucronata",997638563,-23.03,-57,"gass84"
"79","Mimosa bimucronata",1087507574,-22.875,-48.513056,"gass84,iddatunl"
"80","Mimosa bimucronata",1213568662,-15.716667,-47.9,"gass84"
"81","Mimosa bimucronata",1077233391,-12.883333,-38.316667,"gass84,iddatunl"
"82","Mimosa bimucronata",1094712386,-28.928056,-49.681944,"cdround,gass84"
"83","Mimosa bimucronata",1087506916,-22.866667,-48.016667,"gass84"
"84","Mimosa bimucronata",1090850249,-18.270111,-43.561139,"gass84"
"85","Mimosa bimucronata",1090850240,-18.273694,-43.550528,"gass84"
"86","Mimosa bimucronata",1090864029,-18.271111,-43.56,"gass84"
"87","Mimosa bimucronata",1090850118,-18.271278,-43.560028,"gass84"
"88","Mimosa bimucronata",1090659301,-26.250444,-48.619972,"gass84"
"89","Mimosa bimucronata",1086909227,-23.936667,-47.695278,"gass84"
"90","Mimosa bimucronata",1424242507,-22.505556,-42.275,"cdround,gass84"
"91","Mimosa bimucronata",1094712430,-28.926667,-49.679444,"cdround,gass84"
"92","Mimosa bimucronata",1077472091,-27.171361,-48.508389,"gass84"
"93","Mimosa bimucronata",1324591893,-19.85725,-44.04725,"gass84"
"94","Mimosa bimucronata",1090610845,-30.276667,-51.015556,"cdround,gass84"
"95","Mimosa bimucronata",1094878770,-28.520833,-48.773056,"gass84"
"96","Mimosa bimucronata",1090575263,-23.435126,-45.064912,"gass84"
"97","Mimosa bimucronata",1090880212,-20.095833,-43.487222,"gass84"
"98","Mimosa bimucronata",1090850087,-20.096,-43.487222,"gass84"
"99","Mimosa bimucronata",1099624182,-23.212,-44.5059,"gass84"
"100","Mimosa bimucronata",1086906152,-23.821111,-46.809722,"gass84"
"101","Mimosa bimucronata",1802947610,-29.611333,-50.9965,"gass84"
"102","Mimosa bimucronata",1089247961,-4.260222,-38.909333,"gass84"
"103","Mimosa bimucronata",1424235174,-4.352222,-38.993333,"cdround,gass84"
"104","Mimosa bimucronata",1424235124,-4.416389,-38.927222,"cdround,gass84,muluriiv"
"105","Mimosa bimucronata",1123815270,-20.848889,-41.1125,"gass84"
"106","Mimosa bimucronata",1086906435,-23.966667,-47.1,"gass84"
"107","Mimosa bimucronata",1089101760,-23.2212,-44.4912,"gass84,iddatunl"
"108","Mimosa bimucronata",1275070653,-23.2052,-44.51,"gass84"
"109","Mimosa bimucronata",1077380797,-26.905556,-49.079167,"cdround,gass84"
"110","Mimosa bimucronata",1087067788,-10.035278,-37.4175,"cdround,gass84"
"111","Mimosa bimucronata",1316180803,-30.381944,-51.021667,"gass84,iddatunl"
"112","Mimosa bimucronata",1089083218,-22.4081,-46.58637,"gass84"
"113","Mimosa bimucronata",1089083270,-22.4081,-46.58,"gass84"
"114","Mimosa bimucronata",1424212355,-22.298055,-42.890833,"cdround,gass84"
"115","Mimosa bimucronata",1090572965,-22.812654,-47.069798,"gass84"
"116","Mimosa bimucronata",1095329741,-30.386111,-51.02,"gass84"
"117","Mimosa bimucronata",1077404340,-26.77,-48.973889,"cdround,gass84"
"118","Mimosa bimucronata",1089083206,-19.06848,-57.31492,"gass84,iddatunl"
"119","Mimosa bimucronata",1090851350,-20.027361,-48.221528,"gass84"
"120","Mimosa bimucronata",1077220066,-12.966667,-38.5,"gass84,iddatunl"
"121","Mimosa bimucronata",1089085384,-19.05471,-57.30912,"gass84,iddatunl"
"122","Mimosa bimucronata",1089083255,-19.07,-57.3132,"gass84,iddatunl"
"123","Mimosa bimucronata",1090851336,-20.023472,-48.242778,"gass84"
"124","Mimosa bimucronata",1563166906,-23.55,-46.716667,"gass84"
"125","Mimosa bimucronata",1087071298,-8.216667,-35.05,"cdround,gass84"
"126","Mimosa bimucronata",1090851344,-20.023361,-48.238722,"gass84"
"127","Mimosa bimucronata",1090851347,-20.043667,-48.235333,"gass84"
"128","Mimosa bimucronata",1087180910,-20.842778,-45.068889,"gass84"
"129","Mimosa bimucronata",1090569862,-23.0903,-47.2181,"gass84"
"130","Mimosa bimucronata",1090730383,-20.454722,-55.483611,"gass84"
"131","Mimosa bimucronata",1086898817,-23.976944,-46.371944,"gass84"
"132","Mimosa bimucronata",1258812155,-23.57805,-57.15138,"gass84,iddatunl"
"133","Mimosa bimucronata",1090733874,-17.889444,-57.590556,"gass84"
"134","Mimosa bimucronata",1585197739,-19.084167,-57.481944,"gass84"
"135","Mimosa bimucronata",1090574569,-21.234637,-47.704087,"gass84"
"136","Mimosa bimucronata",1090574613,-21.169134,-47.664117,"gass84"
"137","Mimosa bimucronata",1090574539,-21.1775,-47.8103,"gass84"
"138","Mimosa bimucronata",1090566119,-26.3044,-48.8456,"gass84"
"139","Mimosa bimucronata",1090868928,-18.333333,-39.732222,"gass84"
"140","Mimosa bimucronata",1087232184,-7.155833,-45.35,"gass84"
"141","Mimosa bimucronata",1087232136,-7.355833,-45.065833,"gass84"
"142","Mimosa bimucronata",1259486333,-27.13333,-53.88333,"gass84,iddatunl"
"143","Mimosa bimucronata",912642937,-15.15,-39.08,"gass84"
"144","Mimosa bimucronata",1098085879,-21.7025,-57.8164,"gass84,iddatunl"
"145","Mimosa bimucronata",1077321033,-18.916667,-56.233333,"gass84"
"146","Mimosa bimucronata",1422240704,20.161961,-102.050819,"cdround,elmms,gass84"
"147","Mimosa bimucronata",1077207068,-12.883333,-38.666667,"gass84"
"148","Mimosa bimucronata",1090727796,-23.785,-53.073333,"gass84,iddatunl"
"149","Mimosa bimucronata",1570743880,-24.715,-47.8811,"gass84"
"150","Mimosa bimucronata",1422133439,20.367169,-103.31675,"cdround,gass84"
"151","Mimosa bimucronata",1089039380,-23.52,-46.42,"gass84"
"152","Mimosa bimucronata",1094712413,-28.518333,-49.321111,"cdround,gass84"
"153","Mimosa bimucronata",1030993302,25.175621,110.351669,"cdround,gass84"
"154","Mimosa bimucronata",1089032235,-24.524652,-47.5103,"gass84"
"155","Mimosa bimucronata",1087358610,-24.879444,-47.850833,"gass84"
"156","Mimosa bimucronata",1260287351,-25.66666,-54.25,"gass84,iddatunl"
"157","Mimosa bimucronata",1097097235,-25.67,-54.25,"gass84,iddatunl"
"158","Mimosa bimucronata",1570743856,-22.6819,-46.6808,"gass84"
"159","Mimosa bimucronata",1090956639,-7.824167,-34.947778,"gass84,iddatunl"
"160","Mimosa bimucronata",1123818358,-22.505,-42.266667,"gass84"
"161","Mimosa bimucronata",1563167101,-22.5,-42.25,"gass84"
"162","Mimosa bimucronata",1563352359,-15.2,-39.07,"gass84"
"163","Mimosa bimucronata",1423979481,-15.2,-39.066667,"cdround,gass84,rdatm"
"164","Mimosa bimucronata",1499616050,-23.1019,-47.7147,"gass84"
"165","Mimosa bimucronata",1261912851,-25.60666,-54.80444,"gass84,iddatunl"
"166","Mimosa bimucronata",1097651940,-25.4230628206918,-53.1814680103152,"cdrep,iddatunl"
"167","Mimosa bimucronata",1097426256,-14.584435,-39.12479,"cdround,iddatunl"
"168","Mimosa bimucronata",1135851244,-23.2105,-44.5554,"gass84"
"169","Mimosa bimucronata",1094764622,-23.348889,-44.743611,"gass84"
"170","Mimosa bimucronata",1097835889,-29.3731213727409,-51.3774703420976,"cdrep"
"171","Mimosa bimucronata",1422116699,18.044861,-97.556397,"cdround,elmms,gass84"
"172","Mimosa bimucronata",1324598191,-20.266667,-55.75,"gass84"
"173","Mimosa bimucronata",1077314085,-25.533333,-48.766667,"gass84"
"174","Mimosa bimucronata",1094712427,-28.467222,-49.007222,"cdround,gass84"
"175","Mimosa bimucronata",1802872111,-22.903056,-43.2075,"gass84"
"176","Mimosa bimucronata",1090606995,-30.101167,-51.328056,"cdround,gass84"
"177","Mimosa bimucronata",1260281594,-22.41666,-57.96666,"gass84"
"178","Mimosa bimucronata",1098214227,-29.75136,-51.143791,"iddatunl"
"179","Mimosa bimucronata",1090567948,-22.703711,-47.629297,"gass84"
"180","Mimosa bimucronata",1097438263,-22.9241607343727,-42.5104204094686,"cdrep"
"181","Mimosa bimucronata",1090571350,-22.9056,-47.0608,"gass84"
"182","Mimosa bimucronata",1424379179,-23.075,-45.9375,"gass84,rdatm"
"183","Mimosa bimucronata",1097339375,-14.7929067831182,-39.0490868076529,"cdrep"
"184","Mimosa bimucronata",1097156496,-22.1129962457552,-56.5218689288344,"cdrep,iddatunl"
"185","Mimosa bimucronata",1422137553,18.033333,-97.683333,"cdround,elmms,gass84"
"186","Mimosa bimucronata",1423976271,-23.166667,-44.283333,"cdround,gass84,iddatunl,rdatm"
"187","Mimosa bimucronata",1097830607,-19.0131416472828,-57.6542207593855,"cdrep"
"188","Mimosa bimucronata",1090854790,-19.009444,-57.653056,"gass84"
"189","Mimosa bimucronata",1090724647,-19.009167,-57.653333,"gass84"
"190","Mimosa bimucronata",1097978775,-15.7834208090807,-47.9298726661488,"cdrep"
"191","Mimosa bimucronata",1090854778,-15.779861,-47.929444,"gass84,iddatunl"
"192","Mimosa bimucronata",912139571,-13.37,-39.08,"gass84"
"193","Mimosa bimucronata",1423976390,-13.366667,-39.083333,"cdround,gass84,muluriiv,rdatm"
"194","Mimosa bimucronata",1094712416,-28.598333,-49.424722,"cdround,gass84"
"195","Mimosa bimucronata",1424213647,-25.166667,-48,"cdround,gass84,rdatm"
"196","Mimosa bimucronata",1422140806,18.670806,-98.735147,"cdround,elmms,gass84"
"197","Mimosa bimucronata",1422160980,17.84061,-97.86136,"elmms,gass84"
"198","Mimosa bimucronata",1097235149,-22.934444,-43.434173,"iddatunl"
"199","Mimosa bimucronata",912139680,-15.27,-39.07,"gass84"
"200","Mimosa bimucronata",1090430262,-15.266667,-39.066667,"gass84"
"201","Mimosa bimucronata",1097311342,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"202","Mimosa bimucronata",1422168510,18.940929,-98.97565,"gass84"
"203","Mimosa bimucronata",1422205523,18.178942,-98.039294,"cdround,elmms,gass84"
"204","Mimosa bimucronata",1097403852,-22.7271557614403,-44.1358323021897,"cdrep"
"205","Mimosa bimucronata",1097901992,-4.26672894977443,-38.9329828199059,"cdrep"
"206","Mimosa bimucronata",1097585127,-15.8562199087209,-48.9597403941226,"cdrep,iddatunl"
"207","Mimosa bimucronata",1228359206,8.1667,-69.8333,"gass84,iddatunl"
"208","Mimosa bimucronata",1077428103,-30.034991,-51.214437,"gass84"
"209","Mimosa bimucronata",1097382348,-20.37495,-43.418056,"cdround,iddatunl"
"210","Mimosa bimucronata",1098254111,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"211","Mimosa bimucronata",1213530721,-30.003889,-51.235833,"gass84"
"212","Mimosa bimucronata",1097375720,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
"213","Mimosa bimucronata",437716879,-13.04066,-38.71422,"gass84,rdatm"
"214","Mimosa bimucronata",1097617088,-22.25,-47.8167,"gass84,iddatunl"
"215","Mimosa bimucronata",1213636443,-22.416667,-48.366667,"gass84,iddatunl"
"216","Mimosa bimucronata",1097951881,-13.94,-39.1,"gass84"
"217","Mimosa bimucronata",1563340120,-22.675,-43.23,"gass84"
"218","Mimosa bimucronata",1097321222,-22.6667,-43.23,"gass84"
"219","Mimosa bimucronata",912642998,-22.67,-43.23,"gass84"
"220","Mimosa bimucronata",1087308819,-22.666667,-43.233333,"gass84,iddatunl"
"221","Mimosa bimucronata",1097677844,-24.827473986578,-49.2613934968235,"cdrep"
"222","Mimosa bimucronata",1563198780,-22.4,-50.58,"gass84"
"223","Mimosa bimucronata",1087224361,-22.4,-50.583333,"gass84"
"224","Mimosa bimucronata",912642985,-24.7,-47.57,"gass84"
"225","Mimosa bimucronata",1087308390,-24.7,-47.566667,"gass84"
"226","Mimosa bimucronata",1090554203,-23.0067,-44.3181,"gass84"
"227","Mimosa bimucronata",1077572233,-7.151944,-35.285833,"gass84"
"228","Mimosa bimucronata",1098021774,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl"
"229","Mimosa bimucronata",1097903756,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"230","Mimosa bimucronata",1097756179,-20.3335173552122,-40.2921676918242,"cdrep"
"231","Mimosa bimucronata",1260279105,-7.38333,-45.06666,"gass84,iddatunl"
"232","Mimosa bimucronata",1098079483,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"233","Mimosa bimucronata",1094712408,-31.7725,-52.342778,"cdround,gass84"
"234","Mimosa bimucronata",1228197775,-30,-54,"gass84"
"235","Mimosa bimucronata",1098301571,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"236","Mimosa bimucronata",1563327912,-27.1,-48.9,"gass84"
"237","Mimosa bimucronata",1123785544,-20.319722,-40.3375,"gass84"
"238","Mimosa bimucronata",1098056742,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"239","Mimosa bimucronata",1097505328,-23.5441635944115,-46.6304063522203,"cdrep"
"240","Mimosa bimucronata",1097135225,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"241","Mimosa bimucronata",1090568001,-23.5475,-46.6361,"gass84"
"242","Mimosa bimucronata",1259494218,-25.24428,-57.573138,"gass84"
"243","Mimosa bimucronata",1097142291,-23.654505,-46.621883,""
"244","Mimosa bimucronata",1090535903,-23.4339,-45.0711,"gass84"
"245","Mimosa bimucronata",1097318344,-23.646109,-46.618358,"iddatunl"
"246","Mimosa bimucronata",1098393014,-20.766686,-42.860644,"iddatunl"
"247","Mimosa bimucronata",1098361101,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"248","Mimosa bimucronata",1090568018,-22.9028,-43.2075,"gass84"
"249","Mimosa bimucronata",1259739260,-27.38333,-55.58333,"gass84,iddatunl"
"250","Mimosa bimucronata",1259486328,-27.26666,-54.53333,"gass84"
"251","Mimosa bimucronata",1228520264,-10.8339,-52.8731,"gass84"
"252","Mimosa bimucronata",1097148130,-8.045763,-34.931635,""
"253","Mimosa bimucronata",1097568091,-22.5309,-43.0084,"gass84"
"254","Mimosa bimucronata",1097909311,-22.65,-43.03,"gass84"
"255","Mimosa bimucronata",416985684,-28.21,-56.23,"gass84"
"256","Mimosa bimucronata",1098295683,-22.92,-43.33,"gass84"
"257","Mimosa bimucronata",416985788,-27.13,-53.88,"gass84"
"258","Mimosa bimucronata",1095253290,-28.520833,-48.773055,"gass84"
"259","Mimosa bimucronata",1228270824,-23.2025,-58.1689,"gass84"
"260","Mimosa bimucronata",1095258732,-21.711944,-57.628888,"gass84"
"261","Mimosa bimucronata",1228283546,-35.3869,-64.9208,"gass84"
"262","Mimosa bimucronata",416985693,-27.48,-55.92,"gass84"
"263","Mimosa bimucronata",416985698,-27.28,-55.58,"gass84"
"264","Mimosa bimucronata",1095232802,-8.72306,-35.18583,"gass84,txmathi"
"265","Mimosa bimucronata",416985763,-26.25,-57.32,"gass84,preneglat"
"266","Mimosa bimucronata",416985855,-29.55,-57.31,"gass84"
"267","Mimosa bimucronata",416985782,-27.77,-55.16,"gass84"
"268","Mimosa bimucronata",416985832,-25.7,-54.44,"gass84"
"269","Mimosa bimucronata",1587329582,-23.186111,-47.307222,"gass84"
"270","Mimosa bimucronata",1265926702,-14.190833,-39.040555,"gass84"
"271","Mimosa bimucronata",416985695,-27.44,-55.59,"gass84"
"272","Mimosa bimucronata",1095258753,-20.191666,-56.448055,"gass84"
"273","Mimosa bimucronata",1095255769,-19.273055,-43.551111,"gass84"
"274","Mimosa bimucronata",416985713,-29.64,-58.37,"gass84"
"275","Mimosa bimucronata",1638440161,-10,-55,"rdativ"
"276","Mimosa bimucronata",416985712,-27.72,-56.73,"gass84"
"277","Mimosa bimucronata",1135821397,-23.038889,-44.849722,"gass84"
"278","Mimosa bimucronata",1420247397,-28.76,-56.95,"gass84"
"279","Mimosa bimucronata",416985694,-27.16,-55.34,"gass84"
"280","Mimosa bimucronata",1090471465,-15.15,-39.083333,"gass84"
