"","name","key","decimalLatitude","decimalLongitude","issues"
"83","Erythroxylum pulchrum",1440661570,-20.716667,-42.016667,"cdround,gass84"
"84","Erythroxylum pulchrum",1090858501,-23.006667,-44.317778,"gass84"
"85","Erythroxylum pulchrum",1097170373,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"86","Erythroxylum pulchrum",1228298147,-22.97,-43,"gass84"
"87","Erythroxylum pulchrum",1123822045,-22.931944,-42.484722,"gass84"
"88","Erythroxylum pulchrum",1090551158,-23.4339,-45.0711,"gass84"
"89","Erythroxylum pulchrum",730905673,-12.81667,-51.76667,"gass84"
"90","Erythroxylum pulchrum",1801188163,-6.95,-35.544722,"gass84,iddatunl"
"91","Erythroxylum pulchrum",1228453360,-22.8333,-43.1667,"gass84"
"92","Erythroxylum pulchrum",1098417511,-22.951842,-43.212076,""
"93","Erythroxylum pulchrum",1228492264,-10.8339,-52.8731,"gass84"
"94","Erythroxylum pulchrum",1090521667,-14.7025,-39.603889,"gass84"
"95","Erythroxylum pulchrum",1144675967,-10.77306,-53.08972,"gass84,rdativ"
"96","Erythroxylum pulchrum",1089106321,-23.216,-45.0503,"gass84,iddatunl"
"97","Erythroxylum pulchrum",1144675959,-22.48222,-42.9125,"gass84,rdativ"
