"","name","key","decimalLatitude","decimalLongitude","issues"
"58","Andira fraxinifolia",1094920933,-19.304444,-40.085278,"gass84"
"59","Andira fraxinifolia",1090887672,-20.39999,-40.324764,"gass84"
"60","Andira fraxinifolia",1086605439,-25.3037,-48.5136,"gass84"
"61","Andira fraxinifolia",1094924109,-12.95,-41.066667,"gass84,iddatunl"
"62","Andira fraxinifolia",1095631197,-25.462289,-48.228675,"gass84"
"63","Andira fraxinifolia",1252590107,-25.462222,-48.228611,"gass84"
"64","Andira fraxinifolia",1090886373,-18.59289,-39.763608,"gass84"
"65","Andira fraxinifolia",1094897294,-12.55,-41.4,"gass84"
"66","Andira fraxinifolia",1090879245,-18.615833,-39.734167,"gass84"
"67","Andira fraxinifolia",1087686238,-11.380167,-37.417694,"gass84,iddatunl"
"68","Andira fraxinifolia",1042697331,-11.380278,-37.42,"gass84,gdativ"
"69","Andira fraxinifolia",1095633642,-24.889806,-47.837417,"gass84,iddatunl"
"70","Andira fraxinifolia",1088034855,-24.53233,-47.50147,"gass84,iddatunl"
"71","Andira fraxinifolia",1094909119,-14.580833,-42.561111,"gass84"
"72","Andira fraxinifolia",1087686861,-10.603222,-36.687583,"gass84,iddatunl"
"73","Andira fraxinifolia",1087686977,-10.371861,-36.555167,"gass84,iddatunl"
"74","Andira fraxinifolia",1087686971,-10.530583,-36.615139,"gass84,iddatunl"
"75","Andira fraxinifolia",1291013074,-19.349167,-43.616806,"gass84"
"76","Andira fraxinifolia",1213667960,-17.7861,-50.1004,"gass84,iddatunl"
"77","Andira fraxinifolia",1077242843,-15.666667,-38.933333,"gass84,iddatunl"
"78","Andira fraxinifolia",1213668302,-17.6745,-49.4217,"gass84,iddatunl"
"79","Andira fraxinifolia",1213668314,-17.3789,-49.8609,"gass84,iddatunl"
"80","Andira fraxinifolia",1213668443,-17.6803,-50.0927,"gass84,iddatunl"
"81","Andira fraxinifolia",1087692059,-10.640833,-36.804444,"gass84"
"82","Andira fraxinifolia",1702656238,-6.228333,-35.139444,"gass84"
"83","Andira fraxinifolia",1087184718,-19.046389,-43.708056,"gass84,iddatunl"
"84","Andira fraxinifolia",1077476646,-26.061528,-48.623889,"gass84,iddatunl"
"85","Andira fraxinifolia",1077244538,-12.983333,-38.5,"gass84,iddatunl"
"86","Andira fraxinifolia",1090880019,-11.945,-37.610278,"gass84,iddatunl"
"87","Andira fraxinifolia",1094887700,-12.766667,-41.310556,"gass84,iddatunl"
"88","Andira fraxinifolia",1423932533,-19.234444,-43.5025,"cdround,gass84"
"89","Andira fraxinifolia",1094885320,-15.013333,-39.000833,"gass84,iddatunl"
"90","Andira fraxinifolia",1585196378,-19.244444,-43.525,"gass84,iddatunl"
"91","Andira fraxinifolia",1077239078,-12.966667,-38.5,"gass84,iddatunl"
"92","Andira fraxinifolia",1094905653,-15.35,-38.994167,"gass84"
"93","Andira fraxinifolia",1090875580,-20.4124,-40.3293,"gass84"
"94","Andira fraxinifolia",1090935836,-4.756389,-42.575556,"gass84,iddatunl"
"95","Andira fraxinifolia",1094892581,-12.765833,-41.311111,"gass84,iddatunl"
"96","Andira fraxinifolia",1094892635,-12.766111,-41.31,"gass84,iddatunl"
"97","Andira fraxinifolia",1089103788,-23.3507,-45.3209,"gass84,iddatunl"
"98","Andira fraxinifolia",1094892529,-12.016667,-38.033333,"gass84"
"99","Andira fraxinifolia",1094892625,-11.666389,-41.021389,"gass84,iddatunl"
"100","Andira fraxinifolia",1090878523,-18.5933,-39.7322,"gass84"
"101","Andira fraxinifolia",1094897581,-17.733333,-39.308611,"gass84"
"102","Andira fraxinifolia",1094910643,-12.935278,-39.501389,"gass84"
"103","Andira fraxinifolia",1316180981,-19.424444,-43.433056,"gass84"
"104","Andira fraxinifolia",1806849714,-19.424306,-43.433056,"gass84,iddatunl"
"105","Andira fraxinifolia",1423933653,-19.424167,-43.433056,"cdround,gass84"
"106","Andira fraxinifolia",1087685718,-11.400278,-37.433889,"gass84,iddatunl"
"107","Andira fraxinifolia",1089277006,-22.560667,-53.132778,"gass84,iddatunl"
"108","Andira fraxinifolia",1090878879,-18.687778,-39.792222,"gass84"
"109","Andira fraxinifolia",1090881643,-19.433333,-39.741667,"gass84"
"110","Andira fraxinifolia",1087081546,-10.504683,-41.331553,"cdround,gass84"
"111","Andira fraxinifolia",1077403408,-27.54,-49.049722,"cdround,gass84"
"112","Andira fraxinifolia",1090879347,-19.122463,-39.916871,"gass84"
"113","Andira fraxinifolia",1796431032,-22.491389,-42.796389,"gass84"
"114","Andira fraxinifolia",1087705923,-26.055025,-48.727225,"gass84"
"115","Andira fraxinifolia",1077403447,-26.055,-48.727222,"cdround,gass84"
"116","Andira fraxinifolia",1090515738,-14.768889,-39.535556,"gass84"
"117","Andira fraxinifolia",1087719675,-23.498889,-47.458333,"gass84"
"118","Andira fraxinifolia",1090865493,-19.209639,-39.731944,"gass84"
"119","Andira fraxinifolia",1090880810,-19.3475,-39.729306,"gass84"
"120","Andira fraxinifolia",1089103778,-23.3717,-45.3067,"gass84,iddatunl"
"121","Andira fraxinifolia",1090882928,-19.3911,-40.0722,"gass84"
"122","Andira fraxinifolia",1090865485,-19.608889,-39.799944,"gass84"
"123","Andira fraxinifolia",1424314198,-8.077778,-34.965833,"cdround,gass84"
"124","Andira fraxinifolia",1077403437,-26.126944,-48.598333,"cdround,gass84"
"125","Andira fraxinifolia",1087682696,-11.387222,-37.416389,"gass84"
"126","Andira fraxinifolia",1563167406,-18.275278,-43.449167,"gass84,iddatunl"
"127","Andira fraxinifolia",1087719737,-23.41275,-47.598278,"gass84"
"128","Andira fraxinifolia",1094883458,-13.016667,-41.35,"gass84,iddatunl"
"129","Andira fraxinifolia",1123823760,-21.216833,-40.977111,"gass84"
"130","Andira fraxinifolia",1424303118,-19.805278,-42.521389,"cdround,gass84"
"131","Andira fraxinifolia",1077250436,-13,-41.366667,"gass84"
"132","Andira fraxinifolia",1090849395,-19.805472,-42.521472,"gass84"
"133","Andira fraxinifolia",1090630397,-18.991437,-43.776079,"gass84,iddatunl"
"134","Andira fraxinifolia",1094888508,-13.11,-41.376944,"gass84,iddatunl"
"135","Andira fraxinifolia",1090880853,-18.423944,-39.738889,"gass84"
"136","Andira fraxinifolia",1094877986,-12.542222,-41.365278,"gass84,iddatunl"
"137","Andira fraxinifolia",1802961179,-27.000556,-49.050833,"gass84"
"138","Andira fraxinifolia",1077403476,-26.28,-48.6,"gass84"
"139","Andira fraxinifolia",1077380670,-26.999444,-48.960278,"cdround,gass84"
"140","Andira fraxinifolia",1077403458,-27.174167,-49.302222,"cdround,gass84"
"141","Andira fraxinifolia",1087678553,-10.0155,-37.2829,"gass84"
"142","Andira fraxinifolia",1087684461,-11.1607,-37.2617,"gass84"
"143","Andira fraxinifolia",1316166803,-26.454361,-48.929333,"gass84"
"144","Andira fraxinifolia",1089109422,-23.213,-44.4902,"gass84,iddatunl"
"145","Andira fraxinifolia",1316166806,-26.390083,-48.733389,"gass84"
"146","Andira fraxinifolia",1135942520,-23.516667,-45.033333,"gass84"
"147","Andira fraxinifolia",1086914907,-23.541667,-45.058333,"gass84"
"148","Andira fraxinifolia",1424234218,-19.274722,-39.813056,"cdround,gass84,rdatm"
"149","Andira fraxinifolia",1089109395,-23.2104,-44.4902,"gass84"
"150","Andira fraxinifolia",1702791110,-14.1672,-39.7111,"gass84"
"151","Andira fraxinifolia",1077229628,-14.167222,-39.711111,"gass84,iddatunl"
"152","Andira fraxinifolia",1702849078,-1.1764,-39.7319,"gass84"
"153","Andira fraxinifolia",1077229623,-14.176389,-39.731944,"gass84,iddatunl"
"154","Andira fraxinifolia",1077606231,-7.416667,-35.65,"gass84"
"155","Andira fraxinifolia",1087076784,-7.754236,-35.362194,"cdround,gass84"
"156","Andira fraxinifolia",1094868204,-7.848611,-34.989167,"gass84,iddatunl"
"157","Andira fraxinifolia",1042681850,-7.820903,-35.36,"gass84,gdativ"
"158","Andira fraxinifolia",1094860574,-12.883333,-37.95,"gass84"
"159","Andira fraxinifolia",1077472094,-27.133389,-48.515472,"gass84,iddatunl"
"160","Andira fraxinifolia",1090821251,-18.860278,-48.230278,"gass84"
"161","Andira fraxinifolia",1424248354,-10.328056,-36.493889,"cdround,gass84,iddatunl"
"162","Andira fraxinifolia",1424319695,-17.810833,-39.31,"cdround,gass84"
"163","Andira fraxinifolia",1702811902,-14.1764,-39.7319,"gass84"
"164","Andira fraxinifolia",1094859926,-12.45,-41.45,"gass84,iddatunl"
"165","Andira fraxinifolia",1090897638,-10.558989,-41.235475,"cdround,gass84"
"166","Andira fraxinifolia",1094859291,-13.541389,-39.058056,"gass84,iddatunl"
"167","Andira fraxinifolia",1094859265,-12.8225,-41.3225,"gass84,iddatunl"
"168","Andira fraxinifolia",1090898069,-9.010028,-36.787056,"cdround,gass84"
"169","Andira fraxinifolia",1796092255,-14.2653,-39.0992,"gass84"
"170","Andira fraxinifolia",1424319553,-17.686944,-39.473333,"cdround,gass84,rdatm"
"171","Andira fraxinifolia",1316167015,-19.409611,-43.419167,"gass84,iddatunl"
"172","Andira fraxinifolia",1087182600,-19.710278,-43.918611,"gass84"
"173","Andira fraxinifolia",1094859419,-14.265278,-39.099167,"gass84"
"174","Andira fraxinifolia",1087676784,-10.4416,-36.5121,"gass84"
"175","Andira fraxinifolia",1087182300,-19.85725,-44.04725,"gass84,iddatunl"
"176","Andira fraxinifolia",1087182434,-20.421667,-43.844722,"gass84"
"177","Andira fraxinifolia",1087682382,-11.115,-37.1147,"gass84"
"178","Andira fraxinifolia",1090872458,-20.15,-40.816667,"gass84"
"179","Andira fraxinifolia",1094853116,-13.35,-41.783333,"gass84"
"180","Andira fraxinifolia",1090899561,-7.735764,-35.002431,"cdround,gass84"
"181","Andira fraxinifolia",1668718365,-24.5409,-47.5505,"gass84"
"182","Andira fraxinifolia",1089108800,-23.2016,-44.501,"gass84,iddatunl"
"183","Andira fraxinifolia",1089101945,-23.2127,-44.5102,"gass84,iddatunl"
"184","Andira fraxinifolia",1089109421,-23.212,-44.5059,"gass84,iddatunl"
"185","Andira fraxinifolia",1835178962,-21.337778,-44.836111,"gass84,iddatunl,txmatfuz"
"186","Andira fraxinifolia",1424295526,-20.461944,-40.343055,"cdround,gass84"
"187","Andira fraxinifolia",1086906784,-23.409167,-48.368611,"gass84"
"188","Andira fraxinifolia",1123811785,-19.981944,-40.645833,"gass84"
"189","Andira fraxinifolia",1424319628,-17.624444,-39.293611,"cdround,gass84"
"190","Andira fraxinifolia",1087674382,-10.5502,-37.39,"gass84"
"191","Andira fraxinifolia",1094836528,-11.662222,-40.866389,"gass84,iddatunl"
"192","Andira fraxinifolia",1097895704,-13.5819,-39.7231,"gass84,iddatunl"
"193","Andira fraxinifolia",1090881909,-18.423944,-39.739167,"gass84"
"194","Andira fraxinifolia",1094839253,-13.086111,-42.789722,"gass84,iddatunl"
"195","Andira fraxinifolia",1099325424,-4.568889,-38.003056,"gass84"
"196","Andira fraxinifolia",1094841922,-19.966667,-40.533333,"gass84,iddatunl"
"197","Andira fraxinifolia",1094859669,-14,-38.933333,"gass84,iddatunl"
"198","Andira fraxinifolia",1090877406,-18.7161,-39.8589,"gass84"
"199","Andira fraxinifolia",1316166988,-23.230444,-46.935778,"gass84,iddatunl"
"200","Andira fraxinifolia",1424222855,-18.648333,-39.758333,"cdround,gass84,rdatm"
"201","Andira fraxinifolia",1087673943,-10.544,-37.0418,"gass84,iddatunl"
"202","Andira fraxinifolia",1094846103,-11.625556,-40.998056,"gass84,iddatunl"
"203","Andira fraxinifolia",1086906181,-23.823056,-46.813611,"gass84"
"204","Andira fraxinifolia",1087181999,-20.023056,-43.501667,"gass84"
"205","Andira fraxinifolia",1090884966,-17.824722,-39.286667,"gass84,iddatunl"
"206","Andira fraxinifolia",1123815317,-19.7575,-40.385278,"gass84"
"207","Andira fraxinifolia",1090740324,-20.449833,-55.483444,"gass84,iddatunl"
"208","Andira fraxinifolia",1090577170,-23.367009,-45.083511,"gass84"
"209","Andira fraxinifolia",1087674669,-10.5954,-37.3041,"gass84"
"210","Andira fraxinifolia",1077225480,-13.716667,-39.133333,"gass84,iddatunl"
"211","Andira fraxinifolia",1316166544,-18.117833,-43.340167,"gass84,iddatunl"
"212","Andira fraxinifolia",1077222340,-13.016667,-39.6,"gass84,iddatunl"
"213","Andira fraxinifolia",1090573786,-23.366386,-45.084632,"gass84"
"214","Andira fraxinifolia",1094824443,-13.326389,-41.850833,"gass84,iddatunl"
"215","Andira fraxinifolia",1077186764,-18.133333,-38.416667,"gass84"
"216","Andira fraxinifolia",1094845266,-10.2,-38.4,"gass84"
"217","Andira fraxinifolia",1094827929,-11.625,-40.994167,"gass84,iddatunl"
"218","Andira fraxinifolia",1094828632,-14.770278,-39.202778,"gass84,iddatunl"
"219","Andira fraxinifolia",1094845245,-12.166667,-38.4,"gass84"
"220","Andira fraxinifolia",1424189459,-15.173611,-39.341667,"cdround,gass84,rdatm"
"221","Andira fraxinifolia",1077224330,-13.483333,-39.033333,"gass84,iddatunl"
"222","Andira fraxinifolia",1837384364,-25.083889,-47.926944,"gass84"
"223","Andira fraxinifolia",1090576172,-23.373498,-45.080223,"gass84"
"224","Andira fraxinifolia",1077221211,-12.151944,-37.853611,"gass84,iddatunl"
"225","Andira fraxinifolia",1086902897,-23.341667,-46.704167,"gass84"
"226","Andira fraxinifolia",1270115906,-9.2,-35.5,"gass84"
"227","Andira fraxinifolia",1123807170,-19.951667,-40.5625,"gass84"
"228","Andira fraxinifolia",1098178980,-13.957333,-40.118861,"cdround,gass84,iddatunl"
"229","Andira fraxinifolia",1094798877,-19.143611,-43.553056,"gass84,iddatunl"
"230","Andira fraxinifolia",1089077218,-24.53,-47.55,"gass84"
"231","Andira fraxinifolia",1087532551,-13.944722,-41.058333,"gass84,iddatunl"
"232","Andira fraxinifolia",1094797808,-13.604444,-41.76,"gass84,iddatunl"
"233","Andira fraxinifolia",1094810046,-13.628333,-41.798611,"gass84,iddatunl"
"234","Andira fraxinifolia",1424064062,-13.944722,-40.109444,"cdround,gass84,rdatm"
"235","Andira fraxinifolia",1094810043,-13.530556,-41.863611,"gass84,iddatunl"
"236","Andira fraxinifolia",1270114022,-13.366667,-39.066667,"gass84,iddatunl"
"237","Andira fraxinifolia",1123805039,-19.953333,-40.552778,"gass84"
"238","Andira fraxinifolia",1090511851,-14.499722,-39.115,"gass84"
"239","Andira fraxinifolia",1077220493,-16.266667,-39.016667,"gass84,iddatunl"
"240","Andira fraxinifolia",912497526,-12.32,-40.49,"gass84"
"241","Andira fraxinifolia",1094802329,-12.324167,-40.493611,"gass84,iddatunl"
"242","Andira fraxinifolia",1077596594,-9.235556,-35.085556,"gass84,iddatunl"
"243","Andira fraxinifolia",1668718309,-24.336,-47.5941,"gass84,iddatunl"
"244","Andira fraxinifolia",1424062915,-13.944722,-40.109167,"cdround,gass84"
"245","Andira fraxinifolia",1090734878,-19.000167,-53.1735,"gass84,iddatunl"
"246","Andira fraxinifolia",1324952645,-16.24,-39.009444,"gass84"
"247","Andira fraxinifolia",1098190812,-14.7728,-39.5378,"gass84,iddatunl"
"248","Andira fraxinifolia",1090690879,-22.95,-46.733333,"gass84,iddatunl"
"249","Andira fraxinifolia",1424315666,-20.434444,-46.653611,"cdround,gass84"
"250","Andira fraxinifolia",1077595601,-9.214444,-35.502222,"gass84"
"251","Andira fraxinifolia",1077403452,-26.215278,-48.662778,"cdround,gass84"
"252","Andira fraxinifolia",1077593774,-10.290278,-36.346667,"gass84,iddatunl"
"253","Andira fraxinifolia",1796368576,-15.3089,-39.0053,"gass84,iddatunl"
"254","Andira fraxinifolia",1089073997,-22.1554,-48.232,"gass84"
"255","Andira fraxinifolia",1423981588,-22.151944,-42.8725,"cdround,gass84,rdatm"
"256","Andira fraxinifolia",1077210578,-12.541111,-38.380833,"gass84,iddatunl"
"257","Andira fraxinifolia",1424463550,-23.983333,-46.766667,"cdround,gass84"
"258","Andira fraxinifolia",1135897377,-23.989083,-46.775417,"gass84"
"259","Andira fraxinifolia",1135897093,-24.230861,-46.9222,"gass84"
"260","Andira fraxinifolia",1089068223,-23.5921,-46.4632,"gass84"
"261","Andira fraxinifolia",1077211803,-13.149167,-41.108056,"gass84,iddatunl"
"262","Andira fraxinifolia",912497482,-22.4,-42.03,"gass84"
"263","Andira fraxinifolia",1098129815,-22.5307547097962,-41.9447810952076,"cdrep,iddatunl"
"264","Andira fraxinifolia",1094831096,-14.709167,-39.185278,"gass84"
"265","Andira fraxinifolia",1098354483,-24.3238744020155,-46.9904338093755,"cdrep"
"266","Andira fraxinifolia",1087536190,-13.483333,-39.333333,"gass84,iddatunl"
"267","Andira fraxinifolia",1097181494,-15.309567,-39.000567,"gass84"
"268","Andira fraxinifolia",1090568802,-22.87025,-47.07717,"gass84,iddatunl"
"269","Andira fraxinifolia",1260209322,-15.3,-39,"gass84"
"270","Andira fraxinifolia",1094832986,-15.315833,-39.009444,"gass84,iddatunl"
"271","Andira fraxinifolia",1089064541,-23.4628,-45.3954,"gass84,iddatunl"
"272","Andira fraxinifolia",1094170150,-14.8,-39.166667,"gass84"
"273","Andira fraxinifolia",1260209301,-15.15,-39.08333,"gass84"
"274","Andira fraxinifolia",1097274371,-15.15,-39.08,"gass84"
"275","Andira fraxinifolia",1423981817,-15.15,-39.083333,"cdround,gass84,rdatm"
"276","Andira fraxinifolia",1090870627,-20.406944,-40.326667,"gass84"
"277","Andira fraxinifolia",1095267591,-0.5,-64.933333,"gass84,iddatunl"
"278","Andira fraxinifolia",1087671254,-10.393,-37.1815,"gass84"
"279","Andira fraxinifolia",1260209329,-16.38583,-37.18027,"gass84"
"280","Andira fraxinifolia",1042548390,-0.5,-64.93,"gass84,gdativ,iddatunl"
"281","Andira fraxinifolia",1089095110,-22.54,-46.51,"gass84,iddatunl"
"282","Andira fraxinifolia",1077559943,-5.8925,-35.35,"gass84"
"283","Andira fraxinifolia",1097102902,-16.3858,-39.1803,"gass84"
"284","Andira fraxinifolia",1094832970,-16.385833,-37.180278,"gass84,iddatunl"
"285","Andira fraxinifolia",1423981542,-22.068611,-42.819167,"cdround,gass84"
"286","Andira fraxinifolia",1087684096,-10.2546,-36.2757,"gass84"
"287","Andira fraxinifolia",1089095115,-22.49,-46.55,"gass84,iddatunl"
"288","Andira fraxinifolia",1424451036,-22.716667,-40.616667,"cdround,gass84,rdatm"
"289","Andira fraxinifolia",1324952236,-14.55,-39.933333,"gass84,iddatunl"
"290","Andira fraxinifolia",1089057929,-22.43,-40.37,"gass84"
"291","Andira fraxinifolia",1077206938,-12.516667,-41.55,"gass84,iddatunl"
"292","Andira fraxinifolia",1668718238,-23.15,-46.15,"gass84"
"293","Andira fraxinifolia",1123793096,-19.805556,-40.681389,"gass84"
"294","Andira fraxinifolia",1090876331,-20.60369,-40.42538,"gass84"
"295","Andira fraxinifolia",1089063840,-24.5342,-47.47,"gass84"
"296","Andira fraxinifolia",1077207865,-12.55,-38.316667,"gass84,iddatunl"
"297","Andira fraxinifolia",1097825164,-14.1069915207267,-39.0142848699912,"cdrep"
"298","Andira fraxinifolia",1077211303,-12.635556,-41.369167,"gass84,iddatunl"
"299","Andira fraxinifolia",1270113685,-13.983333,-38.95,"gass84"
"300","Andira fraxinifolia",1423981521,-22.85,-43.233333,"cdround,gass84"
"301","Andira fraxinifolia",1423982450,-5.2,-35.157222,"cdround,gass84,rdatm"
"302","Andira fraxinifolia",1097658683,-25.15,-48.28,"gass84,iddatunl"
"303","Andira fraxinifolia",1077207163,-12.95,-38.416667,"gass84"
"304","Andira fraxinifolia",912171625,-15.15,-39.52,"gass84"
"305","Andira fraxinifolia",1797128163,-15.1581,-39.5286,"gass84"
"306","Andira fraxinifolia",1094756992,-18.897222,-43.717222,"gass84,iddatunl"
"307","Andira fraxinifolia",1087671910,-11.0053,-37.1223,"gass84"
"308","Andira fraxinifolia",1090871589,-20.266667,-40.266389,"gass84"
"309","Andira fraxinifolia",1042481163,-22.45,-52.87,"elmms,gass84,gdativ"
"310","Andira fraxinifolia",1090729101,-22.380556,-52.839444,"gass84"
"311","Andira fraxinifolia",1090956626,-22.461944,-52.873611,"gass84"
"312","Andira fraxinifolia",1087504172,-22.461944,-52.895167,"gass84"
"313","Andira fraxinifolia",1427529577,-22.27433,-52.52259,"gass84"
"314","Andira fraxinifolia",1270111165,-12.994722,-41.353889,"gass84,iddatunl"
"315","Andira fraxinifolia",1086601230,-25.5917,-48.5558,"gass84"
"316","Andira fraxinifolia",1090956702,-7.824167,-34.947778,"gass84"
"317","Andira fraxinifolia",1090869239,-19.391389,-40.072222,"gass84"
"318","Andira fraxinifolia",1090868455,-21.280278,-40.968889,"gass84"
"319","Andira fraxinifolia",1090863746,-20.658056,-40.510833,"gass84"
"320","Andira fraxinifolia",1095186163,-7.832298,-34.87481,"gass84"
"321","Andira fraxinifolia",1094849425,-23.566667,-48,"gass84,iddatunl"
"322","Andira fraxinifolia",1077201480,-17.266667,-39.183333,"gass84,iddatunl"
"323","Andira fraxinifolia",1097050758,-15.173024,-39.132609,"cdround"
"324","Andira fraxinifolia",1097033851,-14.8,-39.17,"gass84,iddatunl"
"325","Andira fraxinifolia",912497484,-22.56,-41.99,"gass84"
"326","Andira fraxinifolia",1089063531,-23.22,-44.48,"gass84"
"327","Andira fraxinifolia",1087373499,-23.366667,-44.8,"gass84"
"328","Andira fraxinifolia",1077199370,-12.383333,-37.883333,"gass84,iddatunl"
"329","Andira fraxinifolia",1094744155,-12.95,-41.4075,"gass84"
"330","Andira fraxinifolia",1213597450,-20.316667,-46.516667,"gass84"
"331","Andira fraxinifolia",1086599889,-25.5105,-48.8082,"gass84"
"332","Andira fraxinifolia",1090863718,-20.666944,-40.4975,"gass84"
"333","Andira fraxinifolia",1090863666,-19.645556,-39.823889,"gass84"
"334","Andira fraxinifolia",1087721071,-16.988111,-50.5025,"gass84"
"335","Andira fraxinifolia",1077207321,-12.466667,-41.45,"gass84,iddatunl"
"336","Andira fraxinifolia",912092097,-8.3,-36,"gass84"
"337","Andira fraxinifolia",1090864245,-20.329722,-40.292222,"gass84"
"338","Andira fraxinifolia",1324589370,-24.608333,-47.876944,"gass84"
"339","Andira fraxinifolia",1424463709,-24.6,-47.866667,"cdround,gass84"
"340","Andira fraxinifolia",1089049132,-24.363,-47.5237,"gass84"
"341","Andira fraxinifolia",1270113631,-11.166667,-40.516667,"gass84,iddatunl"
"342","Andira fraxinifolia",1098400849,-11.1844226250214,-40.5180837747994,"cdrep"
"343","Andira fraxinifolia",1090863676,-18.333333,-39.732222,"gass84,iddatunl"
"344","Andira fraxinifolia",1089055299,-23.2,-44.48,"gass84"
"345","Andira fraxinifolia",1042697374,-23.339783,-44.81,"gass84,gdativ"
"346","Andira fraxinifolia",1424175536,-22.5,-42.25,"gass84"
"347","Andira fraxinifolia",1094826799,-23.016667,-44.05,"gass84,iddatunl"
"348","Andira fraxinifolia",1087358057,-24.551389,-48.681944,"gass84,iddatunl"
"349","Andira fraxinifolia",1090861701,-19.671944,-39.882778,"gass84,iddatunl"
"350","Andira fraxinifolia",1087721064,-23.348556,-47.756306,"gass84"
