"","name","key","decimalLatitude","decimalLongitude","issues"
"70","Himatanthus bracteatus",1094905502,-17.799722,-39.389444,"gass84"
"71","Himatanthus bracteatus",1089185763,-7,-35.006111,"gass84"
"72","Himatanthus bracteatus",1094897125,-7.041944,-35.709722,"gass84,iddatunl"
"73","Himatanthus bracteatus",1090879490,-19.122463,-39.916871,"gass84"
"74","Himatanthus bracteatus",1702657219,-7.606111,-34.820556,"cdround,gass84"
"75","Himatanthus bracteatus",1042707844,1.010816,-61.13,"gass84,gdativ"
"76","Himatanthus bracteatus",1094877267,-12.421389,-38.077222,"gass84,iddatunl"
"77","Himatanthus bracteatus",1090520580,-16.333333,-39.133333,"gass84"
"78","Himatanthus bracteatus",1213518836,-9.806389,-36.425833,"gass84"
"79","Himatanthus bracteatus",1090884625,-20.883333,-41.7,"gass84"
"80","Himatanthus bracteatus",1213518858,-10.514722,-36.591111,"gass84"
"81","Himatanthus bracteatus",1089183749,-6.343611,-35.167778,"gass84"
"82","Himatanthus bracteatus",1213518790,-9.623611,-36.576111,"gass84"
"83","Himatanthus bracteatus",1089183835,-8.693611,-35.855833,"gass84"
"84","Himatanthus bracteatus",1077229903,-12.373889,-37.980833,"gass84,iddatunl"
"85","Himatanthus bracteatus",1077579700,-7.209444,-34.122222,"gass84"
"86","Himatanthus bracteatus",1087678356,-10.4529,-37.1854,"gass84"
"87","Himatanthus bracteatus",1087677891,-10.998333,-37.310278,"gass84,iddatunl"
"88","Himatanthus bracteatus",768773318,-0.112222,-70.333889,"cdround,gass84"
"89","Himatanthus bracteatus",1077605204,-9.559167,-35.916667,"gass84"
"90","Himatanthus bracteatus",1147301992,0.480139,-70.415278,"cdround,gass84"
"91","Himatanthus bracteatus",1096931970,-18.844664,-40.068465,"gass84"
"92","Himatanthus bracteatus",768775550,2.004167,-67.128056,"cdround,gass84"
"93","Himatanthus bracteatus",1090514956,-17.183333,-39.333333,"gass84"
"94","Himatanthus bracteatus",1087681788,-11.089444,-43.141389,"gass84"
"95","Himatanthus bracteatus",1089181208,-7.834444,-34.906139,"gass84"
"96","Himatanthus bracteatus",1087684456,-11.268611,-37.438056,"gass84"
"97","Himatanthus bracteatus",1087678576,-11.031944,-37.474722,"gass84"
"98","Himatanthus bracteatus",1208832913,-7.798608,-35.190806,"cdround,gass84"
"99","Himatanthus bracteatus",1424238460,-18.776944,-40.443889,"cdround,gass84,iddatunl"
"100","Himatanthus bracteatus",1208832907,-7.747253,-34.989917,"cdround,gass84"
"101","Himatanthus bracteatus",1077229467,-14.166111,-39.713333,"gass84,iddatunl"
"102","Himatanthus bracteatus",1090624815,-19.396361,-43.402056,"gass84,iddatunl"
"103","Himatanthus bracteatus",1424249724,-18.846389,-40.491389,"cdround,gass84,iddatunl,rdatm"
"104","Himatanthus bracteatus",1257535695,5.283333,-53.05,"cdround,gass84,iddatunl"
"105","Himatanthus bracteatus",1077229432,-12.374444,-37.979444,"gass84,iddatunl"
"106","Himatanthus bracteatus",1658210033,-9.010028,-36.787056,"cdround,gass84"
"107","Himatanthus bracteatus",1658210547,-7.817489,-34.960028,"cdround,gass84"
"108","Himatanthus bracteatus",1077578372,-7.771944,-34.936667,"gass84"
"109","Himatanthus bracteatus",1208832926,-7.787283,-34.944392,"cdround,gass84"
"110","Himatanthus bracteatus",1208832932,-7.816694,-34.933217,"cdround,gass84"
"111","Himatanthus bracteatus",1087677674,-11.311,-37.0341,"gass84,iddatunl"
"112","Himatanthus bracteatus",1094833915,-12.866667,-39.466667,"gass84,iddatunl"
"113","Himatanthus bracteatus",1096933514,-19.209417,-39.962833,"gass84"
"114","Himatanthus bracteatus",1077226089,-12.813611,-38.303611,"gass84,iddatunl"
"115","Himatanthus bracteatus",1208832887,-7.725556,-34.986944,"cdround,gass84"
"116","Himatanthus bracteatus",1456257756,4.69,-52.38,"gass84"
"117","Himatanthus bracteatus",1077226576,-14.231667,-44.2125,"gass84,iddatunl"
"118","Himatanthus bracteatus",1090512760,-14.416667,-39.083333,"gass84"
"119","Himatanthus bracteatus",1261009870,-1.06666,-77.61666,"gass84,iddatunl"
"120","Himatanthus bracteatus",1090624912,-22.642778,-44.656667,"gass84,iddatunl"
"121","Himatanthus bracteatus",1077574110,-7.779389,-34.665972,"gass84"
"122","Himatanthus bracteatus",1270108676,-7.780278,-34.990556,"gass84"
"123","Himatanthus bracteatus",1042682171,-0.169444,-66.86,"gass84,gdativ"
"124","Himatanthus bracteatus",1077228217,-12.803333,-41.338611,"gass84,iddatunl"
"125","Himatanthus bracteatus",1089097210,-19.23469,-43.24074,"gass84,iddatunl"
"126","Himatanthus bracteatus",1702657193,-7.703333,-34.969722,"cdround,gass84,iddatunl"
"127","Himatanthus bracteatus",1424242453,-22.532222,-42.346111,"cdround,gass84,rdatm"
"128","Himatanthus bracteatus",1077226114,-13.716667,-39.133333,"gass84,iddatunl"
"129","Himatanthus bracteatus",1424219923,-20.150556,-40.448611,"cdround,gass84"
"130","Himatanthus bracteatus",1094844477,-14.703611,-39.6025,"gass84,iddatunl"
"131","Himatanthus bracteatus",1094838057,-12.566667,-41.383333,"gass84"
"132","Himatanthus bracteatus",1077225269,-12.616667,-38.95,"gass84,iddatunl"
"133","Himatanthus bracteatus",1042693141,-4.844722,-65.34,"gass84,gdativ,iddatunl"
"134","Himatanthus bracteatus",1456260008,6.37503,-60.5799,"gass84"
"135","Himatanthus bracteatus",1260256340,-0.624444,-75.858611,"cdround,gass84"
"136","Himatanthus bracteatus",1094860206,-12.971111,-38.510833,"gass84,iddatunl"
"137","Himatanthus bracteatus",1087380770,-14.4775,-39.094444,"gass84,iddatunl"
"138","Himatanthus bracteatus",1094819156,-12.635,-38.360556,"gass84,iddatunl"
"139","Himatanthus bracteatus",1094821394,-14.125556,-39.0025,"gass84,iddatunl"
"140","Himatanthus bracteatus",1094795471,-12.235833,-37.7725,"gass84,iddatunl"
"141","Himatanthus bracteatus",1259689875,-0.985,-76.84861,"gass84"
"142","Himatanthus bracteatus",1260447020,0,-76.766667,"cdround,gass84"
"143","Himatanthus bracteatus",1259689191,-0.373889,-76.552222,"cdround,gass84"
"144","Himatanthus bracteatus",1090511995,-14.499722,-39.115,"gass84"
"145","Himatanthus bracteatus",1094802555,-12.860833,-38.373611,"gass84,iddatunl"
"146","Himatanthus bracteatus",1094809731,-12.566111,-41.399444,"gass84,iddatunl"
"147","Himatanthus bracteatus",1094813563,-12.983333,-41.333333,"gass84,iddatunl"
"148","Himatanthus bracteatus",1090848412,-17.261389,-39.495278,"gass84"
"149","Himatanthus bracteatus",1094788195,-12.833333,-39.466667,"gass84,iddatunl"
"150","Himatanthus bracteatus",1260706116,4.33333,-52.3,"gass84,iddatunl"
"151","Himatanthus bracteatus",1260329921,-3.023056,-77.922778,"cdround,gass84"
"152","Himatanthus bracteatus",1042620357,-2.8,-65.13,"gass84,gdativ,iddatunl"
"153","Himatanthus bracteatus",1259084329,-2.53333,-77.91666,"gass84"
"154","Himatanthus bracteatus",1259084163,-2.53333,-77.93333,"gass84"
"155","Himatanthus bracteatus",1087260168,-15.236667,-57.697778,"gass84"
"156","Himatanthus bracteatus",1089105810,-6.4437,-35.0916,"gass84,iddatunl"
"157","Himatanthus bracteatus",1077182517,-12.915278,-40.215556,"gass84,iddatunl"
"158","Himatanthus bracteatus",1213571570,-14.716667,-39.15,"gass84"
"159","Himatanthus bracteatus",1094770083,-12.868056,-39.479722,"gass84,iddatunl"
"160","Himatanthus bracteatus",1077211235,-12.5775,-38.365833,"gass84,iddatunl"
"161","Himatanthus bracteatus",1077212508,-12.241111,-41.283889,"gass84,iddatunl"
"162","Himatanthus bracteatus",1077212337,-12.287222,-41.282222,"gass84,iddatunl"
"163","Himatanthus bracteatus",1077210168,-16.266667,-39.016667,"gass84,iddatunl"
"164","Himatanthus bracteatus",1094769597,-11.759167,-37.851389,"gass84,iddatunl"
"165","Himatanthus bracteatus",1087671252,-10.658056,-37.304444,"gass84"
"166","Himatanthus bracteatus",1042548180,-0.5,-64.93,"gass84,gdativ"
"167","Himatanthus bracteatus",1094767430,-12.457222,-41.416944,"gass84,iddatunl"
"168","Himatanthus bracteatus",1077215661,-17.949167,-39.454167,"gass84,iddatunl"
"169","Himatanthus bracteatus",1087374930,-9.832222,-36.251944,"gass84,iddatunl"
"170","Himatanthus bracteatus",1077215363,-12.133333,-38.433333,"gass84,iddatunl"
"171","Himatanthus bracteatus",1042632087,-0.4,-65,"gass84,gdativ,iddatunl"
"172","Himatanthus bracteatus",1087370297,-19.966389,-40.987778,"gass84,iddatunl"
"173","Himatanthus bracteatus",1042713546,-7.3993,-72.76,"gass84,gdativ"
"174","Himatanthus bracteatus",1094749804,-12.994722,-41.353889,"gass84,iddatunl"
"175","Himatanthus bracteatus",1077200310,-12.472222,-41.454167,"gass84,iddatunl"
"176","Himatanthus bracteatus",1258404099,-1.45,-77.45,"gass84,iddatunl"
"177","Himatanthus bracteatus",1702656894,-12.543611,-41.368056,"cdround,gass84"
"178","Himatanthus bracteatus",1077201105,-12.883333,-42.133333,"gass84,iddatunl"
"179","Himatanthus bracteatus",1077201431,-17.266667,-39.183333,"gass84,iddatunl"
"180","Himatanthus bracteatus",1077207411,-12.95,-38.416667,"gass84,iddatunl"
"181","Himatanthus bracteatus",1258441741,-0.35,-76.11666,"gass84"
"182","Himatanthus bracteatus",1258441900,-0.3,-76.31666,"gass84"
"183","Himatanthus bracteatus",1087670659,-11.385528,-37.425861,"gass84"
"184","Himatanthus bracteatus",1077200274,-12.933333,-38.35,"gass84,iddatunl"
"185","Himatanthus bracteatus",1097534046,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"186","Himatanthus bracteatus",1324595328,-7.824167,-34.947778,"gass84,iddatunl"
"187","Himatanthus bracteatus",1090619655,-11.761667,-41.141944,"gass84"
"188","Himatanthus bracteatus",1632856815,-11.75,-41.133333,"gass84,iddatunl"
"189","Himatanthus bracteatus",1456028437,5.61583,-58.75,"gass84"
"190","Himatanthus bracteatus",1456378337,1.54722,-58.8344,"gass84"
"191","Himatanthus bracteatus",1098366062,1.53,-58.83,"gass84,iddatunl,preneglat"
"192","Himatanthus bracteatus",1658209816,-8.834986,-35.760583,"cdround,gass84"
"193","Himatanthus bracteatus",1424390226,-22.5,-42.25,"gass84"
"194","Himatanthus bracteatus",1087670132,-11.483333,-37.766389,"gass84"
"195","Himatanthus bracteatus",1456119358,6.5,-58.16,"gass84"
"196","Himatanthus bracteatus",1087687960,-10.32,-36.579444,"gass84"
"197","Himatanthus bracteatus",1097754710,-14.7772,-39.0911,"gass84,iddatunl"
"198","Himatanthus bracteatus",1097945282,-14.7819,-39.0692,"gass84,iddatunl"
"199","Himatanthus bracteatus",1424397862,-12.038055,-37.712222,"cdround,gass84"
"200","Himatanthus bracteatus",1144692542,-9.25,-36.41667,"gass84"
"201","Himatanthus bracteatus",1090617623,-10.3,-36.5,"gass84,iddatunl"
"202","Himatanthus bracteatus",1261123010,-0.41666,-77.01666,"gass84,iddatunl"
"203","Himatanthus bracteatus",1456436507,6.33333,-58.2833,"gass84"
"204","Himatanthus bracteatus",1123789907,-19.971389,-40.530278,"gass84"
"205","Himatanthus bracteatus",1097384923,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"206","Himatanthus bracteatus",1087671650,-10.789167,-37.054167,"gass84"
"207","Himatanthus bracteatus",1456356276,6.43833,-58.2367,"gass84"
"208","Himatanthus bracteatus",997576397,6.42,-58.22,"gass84"
"209","Himatanthus bracteatus",1456055104,6.5,-58.25,"gass84"
"210","Himatanthus bracteatus",1098030678,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"211","Himatanthus bracteatus",1097801081,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"212","Himatanthus bracteatus",1042520757,-8.316667,-72.78,"gass84,gdativ,iddatunl"
"213","Himatanthus bracteatus",1087669557,-8.054167,-34.881111,"gass84"
"214","Himatanthus bracteatus",1260156494,-4.1,-72.35,"gass84"
"215","Himatanthus bracteatus",1260154338,-9.66666,-75.03333,"gass84,iddatunl"
"216","Himatanthus bracteatus",997565325,1.12,-72.83,"gass84"
"217","Himatanthus bracteatus",1456284680,6.43333,-58.25,"gass84"
"218","Himatanthus bracteatus",768733043,-0.70933,-72.053,"gass84"
"219","Himatanthus bracteatus",1455953532,6.26667,-58.25,"gass84"
"220","Himatanthus bracteatus",1097781029,-20.62,-40.48,"gass84,iddatunl"
"221","Himatanthus bracteatus",1455957799,6.41667,-58.25,"gass84"
"222","Himatanthus bracteatus",1701740017,-10.8339,-52.8731,"gass84"
"223","Himatanthus bracteatus",1090616309,-20.616667,-40.483333,"gass84,iddatunl"
"224","Himatanthus bracteatus",1303201187,-19.583333,-39.8,"gass84,iddatunl"
"225","Himatanthus bracteatus",1261120533,5.316667,-61.05,"cdround,gass84,iddatunl"
"226","Himatanthus bracteatus",1456430312,5.16667,-59.4833,"gass84"
"227","Himatanthus bracteatus",1456019485,5.68,-66.15,"gass84"
"228","Himatanthus bracteatus",1261118296,5.68333,-66.15833,"gass84,iddatunl"
"229","Himatanthus bracteatus",1228184969,3.5,-66,"gass84,iddatunl"
"230","Himatanthus bracteatus",1094725253,-12.433333,-38.733333,"gass84,iddatunl"
"231","Himatanthus bracteatus",1090854874,-20.128611,-40.3075,"gass84"
"232","Himatanthus bracteatus",1456255632,6.5,-58.1667,"gass84"
"233","Himatanthus bracteatus",1042519514,-1.466667,-56.38,"gass84,gdativ,iddatunl"
"234","Himatanthus bracteatus",1252629823,-1.47,-56.38,"gass84"
"235","Himatanthus bracteatus",1796634125,-1.466667,-56.383333,"gass84"
"236","Himatanthus bracteatus",1042518426,-0.966667,-57.58,"gass84,gdativ"
"237","Himatanthus bracteatus",1090890293,-3.1025,-60.025278,"gass84"
"238","Himatanthus bracteatus",1094724870,-12.85,-39.466667,"gass84,iddatunl"
"239","Himatanthus bracteatus",1260687597,6.5,-58.18333,"elnn,gass84,iddatunl"
"240","Himatanthus bracteatus",1456404198,6.5,-58.1833,"gass84"
"241","Himatanthus bracteatus",1261124701,-1.06666,-77.6,"gass84,iddatunl"
"242","Himatanthus bracteatus",1260155504,0.81666,-63.31666,"gass84"
"243","Himatanthus bracteatus",1260155866,6.25,-62.83333,"gass84,iddatunl"
"244","Himatanthus bracteatus",1077197005,-12.581111,-38.380278,"gass84,iddatunl"
"245","Himatanthus bracteatus",1097180200,-17.5,-39.57,"gass84,iddatunl"
"246","Himatanthus bracteatus",1087667452,-11.184167,-37.998056,"gass84"
"247","Himatanthus bracteatus",1424180086,-12.5,-41.266667,"cdround,gass84,rdatm"
"248","Himatanthus bracteatus",1098385734,-12.5,-41.27,"gass84,iddatunl"
"249","Himatanthus bracteatus",1094721043,-12.25,-41.3,"gass84,iddatunl"
"250","Himatanthus bracteatus",1701204314,4,-59.35,"gass84"
"251","Himatanthus bracteatus",1087666533,-11.350833,-37.448333,"gass84"
"252","Himatanthus bracteatus",1094719724,-12.483333,-38.3,"gass84,iddatunl"
"253","Himatanthus bracteatus",1090433668,-12.493056,-38.313056,"gass84"
"254","Himatanthus bracteatus",1097256175,-15.114892,-39.120249,"cdround,iddatunl"
"255","Himatanthus bracteatus",1087665468,-10.536861,-37.054667,"gass84"
"256","Himatanthus bracteatus",1042493940,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"257","Himatanthus bracteatus",1098368144,-15.068425,-39.181366,"cdround,iddatunl"
"258","Himatanthus bracteatus",1090424199,-12.35,-38.25,"gass84"
"259","Himatanthus bracteatus",1252629854,-10.5,-50.5,"gass84"
"260","Himatanthus bracteatus",1424179548,-12.359722,-38.252778,"cdround,gass84,rdatm"
"261","Himatanthus bracteatus",1252629877,-6.97,-35.7,"gass84"
"262","Himatanthus bracteatus",930983673,5.749527,-76.560568,"cdround,iddatunl"
"263","Himatanthus bracteatus",1097456627,-14.127131,-39.004708,"cdround,iddatunl"
"264","Himatanthus bracteatus",768730475,1.206111,-70.810833,"cdround,gass84"
"265","Himatanthus bracteatus",1098324977,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"266","Himatanthus bracteatus",1097682320,-17.568634,-39.20939,"cdround,iddatunl"
"267","Himatanthus bracteatus",1098163275,-17.5,-39.22,"gass84,iddatunl"
"268","Himatanthus bracteatus",1424181451,-17.5,-39.216667,"cdround,gass84"
"269","Himatanthus bracteatus",1089005366,-17.3,-39.13,"gass84,iddatunl"
"270","Himatanthus bracteatus",1090614919,-12.85,-41.2,"gass84,iddatunl"
"271","Himatanthus bracteatus",1090421000,-13.016667,-41.4,"gass84,txmatfuz"
"272","Himatanthus bracteatus",1098283211,-17.272989,-41.48439,"cdround,iddatunl"
"273","Himatanthus bracteatus",768747467,1.27083,-70.20972,"gass84"
"274","Himatanthus bracteatus",1259096795,5.74861,-76.51,"gass84"
"275","Himatanthus bracteatus",768725460,1.1925,-70.795556,"cdround,gass84"
"276","Himatanthus bracteatus",1252647148,-13.1,-39.28,"gass84"
"277","Himatanthus bracteatus",1089088768,-13.06,-39.17,"gass84,iddatunl"
"278","Himatanthus bracteatus",1090413967,-14.333333,-39.05,"gass84"
"279","Himatanthus bracteatus",931004187,1.30718,-70.901502,"cdround"
"280","Himatanthus bracteatus",1796594407,-0.880931,-52.600822,"cdround"
"281","Himatanthus bracteatus",1213648391,-12.85,-51.75,"gass84,iddatunl"
"282","Himatanthus bracteatus",1098024459,-19.937786,-40.598137,"iddatunl"
"283","Himatanthus bracteatus",1090550411,-20.658,-40.511,"gass84"
"284","Himatanthus bracteatus",1455947495,6.25,-62.78,"gass84"
"285","Himatanthus bracteatus",1456314583,5.16,-59.48,"gass84"
"286","Himatanthus bracteatus",1456169242,3.91,-56.2,"gass84"
"287","Himatanthus bracteatus",1456171213,6.35,-63.46,"gass84"
"288","Himatanthus bracteatus",1456190353,1.93,-67.06,"gass84"
"289","Himatanthus bracteatus",1456011042,2.63,-66.31,"gass84"
"290","Himatanthus bracteatus",1456482839,5.1,-60.73,"gass84"
"291","Himatanthus bracteatus",1456385074,5.66,-58.66,"gass84"
"292","Himatanthus bracteatus",1097096068,-20.761343,-42.868031,"cdround,iddatunl"
"293","Himatanthus bracteatus",1456173669,8.2,-59.71,"gass84"
"294","Himatanthus bracteatus",1260154662,8.33333,-59.83333,"gass84"
"295","Himatanthus bracteatus",1456040014,5.61,-58.35,"gass84"
"296","Himatanthus bracteatus",1055940685,-8.376025,-38.194244,"gass84"
"297","Himatanthus bracteatus",1056291185,-22.531489,-42.64735,"gass84"
"298","Himatanthus bracteatus",1137748490,5,-53.016667,"rdativ"
"299","Himatanthus bracteatus",1138437962,-2.883333,-59.966667,"rdativ"
"300","Himatanthus bracteatus",1138076412,5.333333,-58.666667,"rdativ"
"301","Himatanthus bracteatus",1138821140,0.816667,-63.316667,"rdativ"
"302","Himatanthus bracteatus",1140277049,3.333333,-66.5,"rdativ"
"303","Himatanthus bracteatus",1055407765,-10.773109,-53.08982,"gass84"
"304","Himatanthus bracteatus",1138411865,6.433333,-58.25,"rdativ"
"305","Himatanthus bracteatus",1090470109,-14.283333,-38.983333,"gass84"
"306","Himatanthus bracteatus",1090488411,-10,-36.25,"gass84"
"307","Himatanthus bracteatus",1090437199,-17.5,-39.566667,"gass84"
"308","Himatanthus bracteatus",1138613139,5.683333,-66.158333,"rdativ"
"309","Himatanthus bracteatus",1138037313,6.266667,-58.25,"rdativ"
"310","Himatanthus bracteatus",1144638863,-12.18306,-41.99722,"gass84,rdativ"
"311","Himatanthus bracteatus",1098430551,-22.913514,-43.448386,"iddatunl"
"312","Himatanthus bracteatus",1090485702,-9.271111,-35.904722,"gass84"
"313","Himatanthus bracteatus",1090450595,-14.416667,-39.016667,"gass84"
"314","Himatanthus bracteatus",1090459201,-14.777222,-39.091111,"gass84"
"315","Himatanthus bracteatus",1098208417,-14.4231,-39.0617,"iddatunl,rdativ"
"316","Himatanthus bracteatus",1140410886,6.266667,-62.816667,"rdativ"
"317","Himatanthus bracteatus",1090482786,-18.073333,-39.673333,"gass84"
"318","Himatanthus bracteatus",1836918710,-10.552131,-37.06079,"gass84"
"319","Himatanthus bracteatus",1095230993,-6.433333,-58.25,"cdround,gass84,preneglat"
"320","Himatanthus bracteatus",1439661073,2.80203,-68.69806,"cudc,gass84"
"321","Himatanthus bracteatus",1090453268,-15.15,-39.083333,"gass84"
"322","Himatanthus bracteatus",1090472677,-14.8,-39.166667,"gass84"
"323","Himatanthus bracteatus",1055778395,-19.690239,-44.096503,"gass84"
"324","Himatanthus bracteatus",1090153255,-2.662256,-55.499417,"gass84"
"325","Himatanthus bracteatus",1137748484,4.8,-67.3,"rdativ"
"326","Himatanthus bracteatus",1314985384,1.16167,-70.8189,"gass84"
"327","Himatanthus bracteatus",1138037385,-0.966667,-57.583333,"rdativ"
"328","Himatanthus bracteatus",1090478172,-7.583333,-35.5,"gass84"
"329","Himatanthus bracteatus",1138037405,-15.435,-48.892222,"rdativ"
"330","Himatanthus bracteatus",1090484009,-12.016667,-41.216667,"gass84"
"331","Himatanthus bracteatus",1702657100,-7.838889,-35.002778,"cdround,gass84"
"332","Himatanthus bracteatus",1090449262,-16.383333,-39.133333,"gass84"
"333","Himatanthus bracteatus",1087691571,-11.519444,-37.511389,"gass84"
"334","Himatanthus bracteatus",1090479205,-13.4,-41.283333,"gass84"
