"","name","key","decimalLatitude","decimalLongitude","issues"
"37","Hirtella triandra",1257688551,12.320278,-85.353333,"cdround,gass84,iddatunl"
"38","Hirtella triandra",1269524857,8.6725,-74.972778,"cdround"
"39","Hirtella triandra",1707592154,9.038611,-75.906944,"cdround,gass84"
"40","Hirtella triandra",1257832415,16.722222,-91.181389,"cdround,gass84"
"41","Hirtella triandra",1257686304,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"42","Hirtella triandra",1090881252,-19.1969,-40.0978,"gass84"
"43","Hirtella triandra",1257602332,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"44","Hirtella triandra",911977645,9.360167,-79.573617,"cdround,gass84"
"45","Hirtella triandra",1257561062,14.230278,-85.320833,"cdround,gass84"
"46","Hirtella triandra",1261010945,-0.63833,-77.78166,"gass84"
"47","Hirtella triandra",1257563532,20.028056,-97.322222,"cdround,gass84,iddatunl"
"48","Hirtella triandra",1257760020,20.012222,-97.316389,"cdround,gass84,iddatunl"
"49","Hirtella triandra",1257520908,-17.086944,-64.767778,"cdround,gass84"
"50","Hirtella triandra",1257675054,20.002222,-97.302778,"cdround,gass84,iddatunl"
"51","Hirtella triandra",1257650722,-16.640556,-64.506389,"cdround,gass84,iddatunl"
"52","Hirtella triandra",1424279151,-9.417778,-68.6125,"cdround,gass84,rdatm"
"53","Hirtella triandra",1257650741,-17.901944,-63.432222,"cdround,gass84,iddatunl"
"54","Hirtella triandra",1257556080,14.366667,-85.05,"cdround,gass84,iddatunl"
"55","Hirtella triandra",1701749237,0.237194,-77.576306,"cdround,gass84"
"56","Hirtella triandra",1253881687,9.680556,-84.252778,"cdround,rdatm"
"57","Hirtella triandra",1257502836,-17.502778,-63.147222,"cdround,gass84,iddatunl"
"58","Hirtella triandra",1090512894,-14.416667,-39.083333,"gass84,txmatfuz"
"59","Hirtella triandra",1260726688,14.4,-85.15,"gass84,iddatunl"
"60","Hirtella triandra",1260841842,-17.900833,-63.448055,"cdround,gass84,iddatunl"
"61","Hirtella triandra",1253854722,9.619222,-83.276694,"cdround,rdatm"
"62","Hirtella triandra",1257839934,9.619222,-83.27669,"cdround,gass84,iddatunl"
"63","Hirtella triandra",1257786587,9.617222,-83.276667,"cdround,gass84,iddatunl"
"64","Hirtella triandra",1424484234,-19.57,-42.089722,"cdround,gass84,rdatm"
"65","Hirtella triandra",1147301019,1.256639,-74.813833,"cdround,gass84"
"66","Hirtella triandra",1087175168,-22.103403,-44.053606,"gass84,iddatunl"
"67","Hirtella triandra",1123814919,-18.903417,-40.735444,"gass84"
"68","Hirtella triandra",1257716102,20.018056,-97.301944,"cdround,gass84,iddatunl"
"69","Hirtella triandra",1123814987,-18.9035,-40.7355,"gass84"
"70","Hirtella triandra",1123814480,-19.146389,-40.457778,"gass84"
"71","Hirtella triandra",1090842339,-17.766667,-39.5,"gass84"
"72","Hirtella triandra",1424235729,-22.946111,-43.003333,"cdround,gass84"
"73","Hirtella triandra",1257741453,18.675,-70.147222,"cdround,gass84"
"74","Hirtella triandra",1258085454,18.6749,-70.1472,"gass84"
"75","Hirtella triandra",1253883569,9.796722,-84.60125,"cdround,rdatm"
"76","Hirtella triandra",1260741482,-12.56666,-69.13333,"gass84"
"77","Hirtella triandra",1260741343,-12.583333,-69.15,"cdround,gass84"
"78","Hirtella triandra",1253884061,9.806722,-84.578861,"cdround,rdatm"
"79","Hirtella triandra",1260521669,-14.78975,-68.5835,"gass84,iddatunl"
"80","Hirtella triandra",1260530182,-14.79805,-68.6,"gass84,iddatunl"
"81","Hirtella triandra",1260520666,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"82","Hirtella triandra",1260529540,-14.78055,-68.58611,"gass84,iddatunl"
"83","Hirtella triandra",1260529410,-14.78611,-68.58277,"gass84,iddatunl"
"84","Hirtella triandra",1253884416,9.7715,-84.604472,"cdround,rdatm"
"85","Hirtella triandra",1260841829,-17.66555,-63.44416,"gass84,iddatunl"
"86","Hirtella triandra",1260049386,10.966667,-84.333333,"cdround,gass84,iddatunl"
"87","Hirtella triandra",1258012751,16.515278,-88.885555,"cdround,gass84,iddatunl"
"88","Hirtella triandra",1260057977,-4.471667,-78.638333,"cdround,gass84,iddatunl"
"89","Hirtella triandra",1260108070,14.36666,-85.09277,"gass84,iddatunl"
"90","Hirtella triandra",1260889612,10.43138,-84.00361,"gass84,iddatunl"
"91","Hirtella triandra",1260841671,-16.781667,-64.231389,"cdround,gass84,iddatunl"
"92","Hirtella triandra",1260114697,14.36888,-85.06611,"gass84,iddatunl"
"93","Hirtella triandra",1424056493,-8.75,-54.75,"gass84,rdatm"
"94","Hirtella triandra",1253828129,10.283333,-84.616667,"cdround,rdatm"
"95","Hirtella triandra",1260250684,14.487778,-85.079167,"cdround,gass84,iddatunl"
"96","Hirtella triandra",1260256259,14.483333,-85.066667,"cdround,gass84,iddatunl"
"97","Hirtella triandra",1701526620,-0.70667,-75.93333,""
"98","Hirtella triandra",1260260882,14.41027,-85.15055,"gass84,iddatunl"
"99","Hirtella triandra",1253876782,9.776389,-84.606944,"cdround,rdatm"
"100","Hirtella triandra",1675992397,10.1,-68.92,"gass84"
"101","Hirtella triandra",1090511921,-14.499722,-39.115,"gass84,txmatfuz"
"102","Hirtella triandra",1253861166,10.452778,-84.658333,"cdround,rdatm"
"103","Hirtella triandra",1259456144,-13.03,-68.84888,"gass84,iddatunl"
"104","Hirtella triandra",1253824170,10.066667,-83.633333,"cdround,rdatm"
"105","Hirtella triandra",1253862863,9.815278,-84.48,"cdround,rdatm"
"106","Hirtella triandra",1253824209,10.058333,-83.666667,"cdround,rdatm"
"107","Hirtella triandra",1260082401,-12.53,-69.08305,"gass84,iddatunl"
"108","Hirtella triandra",1260419831,11.100833,-84.280278,"cdround,gass84,iddatunl"
"109","Hirtella triandra",1253801661,9.81,-84.460833,"cdround,rdatm"
"110","Hirtella triandra",1257893601,-16.183333,-67.866667,"cdround,gass84,iddatunl"
"111","Hirtella triandra",1257686669,-12.898055,-72.373611,"cdround,gass84"
"112","Hirtella triandra",1259166517,-10.18333,-75.56666,"gass84,iddatunl"
"113","Hirtella triandra",1259496352,-12.53333,-69.05,"gass84,iddatunl"
"114","Hirtella triandra",1796004205,-10.7447,-69.0492,"gass84,iddatunl"
"115","Hirtella triandra",1259470844,-15.500278,-63.017222,"cdround,gass84,iddatunl"
"116","Hirtella triandra",1424397279,-15.820833,-48.996389,"cdround,gass84"
"117","Hirtella triandra",1259358830,14.116389,-84.730278,"cdround,gass84,iddatunl"
"118","Hirtella triandra",1424377455,-10.492778,-67.900833,"cdround,gass84"
"119","Hirtella triandra",1253877365,9.8,-84.591667,"cdround,rdatm"
"120","Hirtella triandra",1253780489,9.413921,-84.157427,"cdround,rdatm"
"121","Hirtella triandra",874765806,8.68333,-83.21667,""
"122","Hirtella triandra",45296750,8.68,-83.21,"gass84"
"123","Hirtella triandra",1259107508,-14.66222,-67.81638,"gass84,iddatunl"
"124","Hirtella triandra",1259113339,-14.65333,-67.80194,"gass84,iddatunl"
"125","Hirtella triandra",1259135268,10.86666,-83.66666,"gass84,iddatunl"
"126","Hirtella triandra",1795895472,-9.3833,-69.9447,"gass84,iddatunl"
"127","Hirtella triandra",1259125193,-14.6475,-67.79444,"gass84,iddatunl"
"128","Hirtella triandra",142962190,7.71,-81.47,"gass84"
"129","Hirtella triandra",1259114270,-14.61416,-67.65277,"gass84,iddatunl"
"130","Hirtella triandra",1253912647,8.730556,-83.486944,"cdround,rdatm"
"131","Hirtella triandra",1259113486,-14.61444,-67.65305,"gass84,iddatunl"
"132","Hirtella triandra",1259116160,-14.62583,-67.66083,"gass84,iddatunl"
"133","Hirtella triandra",1419345657,17.53,-94.028889,"cdround,elmms,gass84"
"134","Hirtella triandra",1259001832,-14.48472,-68.21527,"gass84,iddatunl"
"135","Hirtella triandra",1259113197,-14.47083,-68.19416,"gass84,iddatunl"
"136","Hirtella triandra",1259116001,-14.45138,-68.195,"gass84,iddatunl"
"137","Hirtella triandra",1259117826,-14.45055,-68.19638,"gass84,iddatunl"
"138","Hirtella triandra",1259122988,-14.45166,-68.17638,"gass84,iddatunl"
"139","Hirtella triandra",1259116399,-14.45055,-68.19611,"gass84,iddatunl"
"140","Hirtella triandra",142962188,7.76,-81.55,"gass84"
"141","Hirtella triandra",1259188880,-13.13333,-69.6,"gass84,iddatunl"
"142","Hirtella triandra",1259083632,-3.179722,-78.271389,"cdround,gass84,iddatunl"
"143","Hirtella triandra",1259085454,-4.433611,-78.648333,"cdround,gass84,iddatunl"
"144","Hirtella triandra",1259116666,-14.35722,-67.96166,"gass84,iddatunl"
"145","Hirtella triandra",1259122003,-14.358889,-67.956667,"cdround,gass84,iddatunl"
"146","Hirtella triandra",1253792494,10.441667,-83.788889,"cdround,rdatm"
"147","Hirtella triandra",1259134609,14.173611,-84.727222,"cdround,gass84,iddatunl"
"148","Hirtella triandra",1258802827,-17.9,-63.43333,"gass84,iddatunl"
"149","Hirtella triandra",1094173665,-14.6975,-39.188056,"gass84"
"150","Hirtella triandra",1259123317,-14.2625,-67.94111,"gass84,iddatunl"
"151","Hirtella triandra",1253760678,9.733333,-84.236111,"cdround,rdatm"
"152","Hirtella triandra",142962274,-14.25,-67.93,"gass84"
"153","Hirtella triandra",1259121312,-14.17055,-67.91222,"gass84,iddatunl"
"154","Hirtella triandra",142962290,-14.17,-67.9,"gass84"
"155","Hirtella triandra",1098225367,8.6783,-83.5286,"gass84,iddatunl"
"156","Hirtella triandra",1098683056,5.640556,-74.768301,""
"157","Hirtella triandra",1253665567,10.666667,-85.05,"cdround,rdatm"
"158","Hirtella triandra",1253739509,9.797222,-84.594445,"cdround,rdatm"
"159","Hirtella triandra",1253750539,8.533333,-83.433333,"cdround,rdatm"
"160","Hirtella triandra",1258968078,16.56194,-89.085,"gass84,iddatunl"
"161","Hirtella triandra",1421401981,18.068889,-94.586111,"cdround,elmms,gass84,gdativ"
"162","Hirtella triandra",1419275160,17.766667,-95.760556,"cdround,elmms,gass84"
"163","Hirtella triandra",1123795913,-19.887222,-40.795833,"gass84"
"164","Hirtella triandra",1253724416,9.972222,-83.452778,"cdround,rdatm"
"165","Hirtella triandra",45296744,9.97,-83.45,"gass84"
"166","Hirtella triandra",1144695132,9.97222,-83.45278,"gass84"
"167","Hirtella triandra",1258698147,-10.14027,-66.16888,"gass84,iddatunl"
"168","Hirtella triandra",1260140177,9.97222,-83.45277,"gass84,iddatunl"
"169","Hirtella triandra",1260546778,-15.683333,-62.766667,"cdround,gass84,iddatunl"
"170","Hirtella triandra",1258551316,11.416667,-84.216667,"cdround,gass84,iddatunl"
"171","Hirtella triandra",1258553160,11.13333,-84.35,"gass84,iddatunl"
"172","Hirtella triandra",1258194486,16.55,-88.716667,"cdround,gass84,iddatunl"
"173","Hirtella triandra",45453321,16.516667,-88.816667,"cdround,gass84"
"174","Hirtella triandra",1228501974,16.3333,-88.75,"gass84,iddatunl"
"175","Hirtella triandra",1258790018,-14.3,-60.53333,"gass84,iddatunl"
"176","Hirtella triandra",1257945655,-1.883333,-77.8,"cdround,gass84"
"177","Hirtella triandra",1260699113,1.5825,-59.2375,"gass84,iddatunl"
"178","Hirtella triandra",1456364965,3.13,-58.53,"gass84"
"179","Hirtella triandra",1260699996,3.13333,-58.53333,"gass84,iddatunl"
"180","Hirtella triandra",1258570595,-0.51666,-76.53333,"gass84,iddatunl"
"181","Hirtella triandra",1456476066,1.565,-59.2383,"gass84"
"182","Hirtella triandra",1253735267,10.2,-83.863889,"cdround,rdatm"
"183","Hirtella triandra",1676010864,10.18,-69.08,"gass84"
"184","Hirtella triandra",1090866272,-20.128611,-40.307222,"gass84"
"185","Hirtella triandra",1097608586,-17.53,-63.87,"gass84,iddatunl"
"186","Hirtella triandra",1658207701,-17.533333,-63.866667,"gass84,iddatunl"
"187","Hirtella triandra",1228435018,-5.63,-77.6,"gass84,iddatunl"
"188","Hirtella triandra",1228587615,0.3333,-77.4167,"gass84"
"189","Hirtella triandra",1123790932,-19.925556,-40.635556,"gass84"
"190","Hirtella triandra",1260546295,4.90138,-67.56666,"gass84,iddatunl"
"191","Hirtella triandra",1258431394,10.49,-83.64,"gass84,iddatunl"
"192","Hirtella triandra",1253569197,10.493611,-83.647778,"cdround,rdatm"
"193","Hirtella triandra",1253578659,8.481076,-83.595012,"cdround,rdatm"
"194","Hirtella triandra",1258389376,16.382778,-89.119444,"cdround,gass84"
"195","Hirtella triandra",1097317622,16.3828,-89.1194,"gass84,iddatunl"
"196","Hirtella triandra",1259121411,-14.4,-67.95,"gass84,iddatunl"
"197","Hirtella triandra",1258463628,-4.12194,-72.92361,"gass84,iddatunl"
"198","Hirtella triandra",1253579076,8.525,-83.427778,"cdround,rdatm"
"199","Hirtella triandra",1258377714,16.49194,-88.91027,"gass84"
"200","Hirtella triandra",1258962395,-17.55138,-63.85,"gass84"
"201","Hirtella triandra",1258590210,8.52,-83.42,"gass84,iddatunl"
"202","Hirtella triandra",1424471993,-9.9,-51.2,"gass84"
"203","Hirtella triandra",1135869657,-9.5452,-51.1284,"gass84"
"204","Hirtella triandra",1258388903,14.1,-84.53333,"gass84,iddatunl"
"205","Hirtella triandra",1228214825,-5.65,-77.62,"gass84,iddatunl"
"206","Hirtella triandra",1135869685,-10.1614,-59.0918,"gass84"
"207","Hirtella triandra",1424472039,-10.266667,-59.15,"cdround,gass84,rdatm"
"208","Hirtella triandra",1320408847,-11.8733,-72.9294,"gass84"
"209","Hirtella triandra",1456376174,3.18944,-58.855,"gass84"
"210","Hirtella triandra",1253671749,10.161111,-84.658333,"cdround,rdatm"
"211","Hirtella triandra",1258442320,-0.3,-76.26666,"gass84"
"212","Hirtella triandra",1258288482,16.471389,-88.917778,"cdround,gass84"
"213","Hirtella triandra",1258318779,16.5,-88.9,"gass84"
"214","Hirtella triandra",1258320895,16.483333,-88.916667,"cdround,gass84"
"215","Hirtella triandra",1228529417,-17.5,-61.5,"gass84,iddatunl"
"216","Hirtella triandra",1259123134,-13.76666,-68.13333,"gass84,iddatunl"
"217","Hirtella triandra",1258302663,-14.66055,-60.71194,"gass84,iddatunl"
"218","Hirtella triandra",1098317440,-16.98,-63.2,"gass84"
"219","Hirtella triandra",1258435041,-0.2,-77.33333,"gass84,iddatunl"
"220","Hirtella triandra",1258368388,-14.61666,-60.76666,"gass84,iddatunl"
"221","Hirtella triandra",1258434808,-0.2,-77.3,"gass84,iddatunl"
"222","Hirtella triandra",1258340841,-4.083333,-78.916667,"cdround,gass84,iddatunl"
"223","Hirtella triandra",1438941686,16.9829776020844,-91.55408345192,"cdrep,cdround,elmms"
"224","Hirtella triandra",1258345237,-4.99166,-79.1,"gass84,iddatunl"
"225","Hirtella triandra",45296186,8.54,-83.3,"gass84"
"226","Hirtella triandra",1258470763,8.541667,-83.308333,"cdround,gass84,iddatunl"
"227","Hirtella triandra",1253627450,10.928611,-85.469445,"cdround,rdatm"
"228","Hirtella triandra",45296246,10.92,-85.46,"gass84"
"229","Hirtella triandra",1258967778,15.05,-84.83333,"gass84"
"230","Hirtella triandra",1253889252,10.366667,-84.55,"cdround,rdatm"
"231","Hirtella triandra",142962137,15.05,-84.83,"gass84"
"232","Hirtella triandra",1258292136,-0.81666,-78.75,"gass84"
"233","Hirtella triandra",45295545,10.58,-83.53,"gass84"
"234","Hirtella triandra",1097210243,-8.16517359293363,-70.7674431770339,"cdrep,iddatunl"
"235","Hirtella triandra",1260821298,-9.72916,-68.14805,"gass84,iddatunl"
"236","Hirtella triandra",1098029626,-9.7292,-68.1481,"gass84"
"237","Hirtella triandra",1258590209,10.45,-83.78,"gass84,iddatunl"
"238","Hirtella triandra",1253627830,10.45,-83.780556,"cdround,rdatm"
"239","Hirtella triandra",45296333,10.44,-83.78,"gass84"
"240","Hirtella triandra",45296405,9.76,-83.32,"gass84"
"241","Hirtella triandra",1260633038,-13.66666,-68.2,"gass84,iddatunl"
"242","Hirtella triandra",1261896148,-14.38638,-61.57722,"gass84,iddatunl"
"243","Hirtella triandra",1261926288,-14.80638,-60.38666,"gass84,iddatunl"
"244","Hirtella triandra",1422184171,20.272064,-104.790061,"cdround,elmms,gass84"
"245","Hirtella triandra",1258469086,10.43,-83.78,"gass84,iddatunl"
"246","Hirtella triandra",1144695137,-9.25,-36.41667,"gass84"
"247","Hirtella triandra",1456445043,3.11,-59.1,"gass84"
"248","Hirtella triandra",1097707116,-9.25,-36.42,"gass84,iddatunl"
"249","Hirtella triandra",1260820154,-9.25,-36.41666,"gass84"
"250","Hirtella triandra",1260547920,3.11666,-59.1,"gass84,iddatunl"
"251","Hirtella triandra",1098258470,-9.75,-69.15,"gass84"
"252","Hirtella triandra",1253706007,10.290833,-84.060556,"cdround,rdatm"
"253","Hirtella triandra",1260543251,9.6,-72.91666,"gass84,iddatunl"
"254","Hirtella triandra",1257604264,-14.5,-66.616667,"cdround,gass84,iddatunl"
"255","Hirtella triandra",1259107856,-14.41666,-67.91666,"gass84"
"256","Hirtella triandra",1228163002,8.4833,-78.5,"gass84"
"257","Hirtella triandra",1260547657,-14.5,-66.61666,"gass84,iddatunl"
"258","Hirtella triandra",1042522750,-10.116667,-69.22,"gass84,gdativ,iddatunl"
"259","Hirtella triandra",45295029,10.33,-83.6,"gass84"
"260","Hirtella triandra",1098265555,18.27,-65.72,"gass84,iddatunl"
"261","Hirtella triandra",1261851562,17.66,-96.3,"gass84,iddatunl"
"262","Hirtella triandra",1261749542,11.9,-83.91666,"gass84"
"263","Hirtella triandra",1253612752,8.957778,-83.426389,"cdround,rdatm"
"264","Hirtella triandra",1261564137,10.35,-84.6,"gass84,iddatunl"
"265","Hirtella triandra",45296039,10.28,-84.61,"gass84"
"266","Hirtella triandra",1261826841,8.95,-83.42,"gass84,iddatunl"
"267","Hirtella triandra",1261869307,-14.8,-60.38333,"gass84,iddatunl"
"268","Hirtella triandra",1261805824,9.76,-84.53,"gass84,iddatunl"
"269","Hirtella triandra",1253642140,10.643889,-83.736111,"cdround,rdatm"
"270","Hirtella triandra",1253600916,9.766667,-84.533333,"cdround,rdatm"
"271","Hirtella triandra",45296201,10.64,-83.73,"gass84"
"272","Hirtella triandra",1262190419,-16.7261,-64.435,"gass84"
"273","Hirtella triandra",931014928,6.033333,-75.133333,"cdround,iddatunl"
"274","Hirtella triandra",1258327128,6.03333,-75.13333,"gass84,iddatunl"
"275","Hirtella triandra",45294957,8.71,-83.51,"gass84"
"276","Hirtella triandra",1258542615,10.7,-84.16,"gass84,iddatunl"
"277","Hirtella triandra",1258419159,-5.21083,-74.66861,"gass84"
"278","Hirtella triandra",1253604685,10.7,-84.166667,"cdround,rdatm"
"279","Hirtella triandra",1261864980,-14.63333,-60.71666,"gass84,iddatunl"
"280","Hirtella triandra",1261430719,-4.3,-78.66666,"gass84,iddatunl"
"281","Hirtella triandra",1228494839,-4.25,-78.8333,"gass84,iddatunl"
"282","Hirtella triandra",1260547606,-14.80305,-64.40972,"gass84,iddatunl"
"283","Hirtella triandra",1261904623,3.83333,-76.58333,"gass84"
"284","Hirtella triandra",1261869001,-17.71666,-63.34166,"gass84,iddatunl"
"285","Hirtella triandra",1261856364,12.26666,-85.08333,"gass84,iddatunl"
"286","Hirtella triandra",1261860936,-14.55833,-60.82,"gass84,iddatunl"
"287","Hirtella triandra",1253637396,10.330556,-84.5,"cdround,rdatm"
"288","Hirtella triandra",1261911831,10.33,-84.5,"gass84,iddatunl"
"289","Hirtella triandra",1259004179,-2.4,-79.65,"gass84,iddatunl"
"290","Hirtella triandra",930982786,-3.7,-70.25,"iddatunl"
"291","Hirtella triandra",1258589418,10.92,-85.49,"gass84,iddatunl"
"292","Hirtella triandra",1253605466,10.927222,-85.493889,"cdround,rdatm"
"293","Hirtella triandra",1261419715,-4.25,-72.75,"gass84,iddatunl"
"294","Hirtella triandra",1261420188,16.383333,-89.15,"cdround,gass84,iddatunl"
"295","Hirtella triandra",1258329317,-3.03333,-70,"gass84,iddatunl"
"296","Hirtella triandra",1707525271,-3.033333,-70,"cdround,gass84"
"297","Hirtella triandra",1258995626,-2.41666,-79.58333,"elmms,gass84,iddatunl"
"298","Hirtella triandra",1253644261,9.518056,-82.956944,"cdround,rdatm"
"299","Hirtella triandra",1261566469,9.51,-82.95,"gass84,iddatunl"
"300","Hirtella triandra",1253705292,10.277222,-84.0825,"cdround,rdatm"
"301","Hirtella triandra",1424174553,-22.5,-42.25,"gass84,muluriiv"
"302","Hirtella triandra",45294503,10.44,-84.7,"gass84"
"303","Hirtella triandra",45294805,10.27,-84.08,"gass84"
"304","Hirtella triandra",1261430306,8.66,-83.71,"gass84,iddatunl"
"305","Hirtella triandra",1261428474,9.75,-84.55,"gass84,iddatunl"
"306","Hirtella triandra",1098267843,18.92,-69.13,"gass84"
"307","Hirtella triandra",1253701254,9.783333,-84.583333,"cdround,rdatm"
"308","Hirtella triandra",1253690241,8.660833,-83.713889,"cdround,rdatm"
"309","Hirtella triandra",45294181,10.08,-83.53,"gass84"
"310","Hirtella triandra",1253689811,9.622222,-82.688889,"cdround,rdatm"
"311","Hirtella triandra",1261638799,10.08,-83.54,"gass84,iddatunl"
"312","Hirtella triandra",1261421565,18.11666,-66.05,"gass84,iddatunl"
"313","Hirtella triandra",1253689813,10.088889,-83.541667,"cdround,rdatm"
"314","Hirtella triandra",1261414689,-3.33333,-72.91666,"gass84,iddatunl"
"315","Hirtella triandra",1261428244,-12.48333,-69.05,"gass84,iddatunl"
"316","Hirtella triandra",1253698200,10.786667,-85.268889,"cdround,rdatm"
"317","Hirtella triandra",1261418361,10.78,-85.26,"gass84,iddatunl"
"318","Hirtella triandra",45294423,10.4,-84.05,"gass84"
"319","Hirtella triandra",1253600909,10.402778,-84.058333,"cdround,rdatm"
"320","Hirtella triandra",45294906,10.99,-85.42,"gass84"
"321","Hirtella triandra",1261417776,-17.58333,-63.6,"gass84,iddatunl"
"322","Hirtella triandra",1261412780,-15.25,-67,"gass84"
"323","Hirtella triandra",1260542942,10.28333,-68.16666,"gass84,iddatunl"
"324","Hirtella triandra",1261561954,10.28,-84.81,"gass84,iddatunl"
"325","Hirtella triandra",1258967059,-14.5,-66.45,"gass84,iddatunl"
"326","Hirtella triandra",1261424486,-14.63333,-66.3,"gass84,iddatunl"
"327","Hirtella triandra",1098210496,-10.5,-67.75,"gass84,iddatunl"
"328","Hirtella triandra",45294391,11.13,-84.33,"gass84"
"329","Hirtella triandra",45296056,11.12,-84.36,"gass84"
"330","Hirtella triandra",1261412635,-14.58333,-66.58333,"gass84"
"331","Hirtella triandra",1261430129,-0.55,-75.5,"gass84,iddatunl"
"332","Hirtella triandra",1261424408,-17,-64.76666,"gass84,iddatunl"
"333","Hirtella triandra",1261493155,-4.26666,-78.7,"gass84,iddatunl"
"334","Hirtella triandra",1097365221,-11.0196364784498,-68.7498441588876,"cdrep,iddatunl"
"335","Hirtella triandra",1261410262,-0.36666,-75.75,"gass84,iddatunl"
"336","Hirtella triandra",1261410255,-3.78333,-70.25,"gass84,iddatunl"
"337","Hirtella triandra",1261411307,-14.63333,-60.7,"gass84"
"338","Hirtella triandra",1707513703,-3.783333,-70.25,"cdround,gass84"
"339","Hirtella triandra",1260543037,9.08333,-69.91666,"gass84,iddatunl"
"340","Hirtella triandra",1260546272,8.76666,-70.5,"gass84"
"341","Hirtella triandra",1097337902,9.08,-69.92,"gass84"
"342","Hirtella triandra",1261428559,9.89,-84.46,"gass84,iddatunl"
"343","Hirtella triandra",1261428649,9.78,-84.59,"gass84"
"344","Hirtella triandra",1253701044,9.780556,-84.597222,"cdround,rdatm"
"345","Hirtella triandra",1261426964,-1.066667,-77.6,"cdround,gass84,iddatunl"
"346","Hirtella triandra",1261427683,-12.58333,-69.05,"gass84,iddatunl"
"347","Hirtella triandra",1261564682,10.36,-84.8,"gass84,iddatunl"
"348","Hirtella triandra",1253600892,10.366667,-84.8,"cdround,rdatm"
"349","Hirtella triandra",1456350161,5.83333,-61.0667,"gass84"
"350","Hirtella triandra",1228207998,-15.5,-68,"gass84"
"351","Hirtella triandra",1097507629,5.83,-61.07,"gass84,iddatunl"
"352","Hirtella triandra",1261565789,9.76,-84.6,"gass84,iddatunl"
"353","Hirtella triandra",1701526632,-0.01361,-79.3725,""
"354","Hirtella triandra",1253600874,9.766667,-84.6,"cdround,rdatm"
"355","Hirtella triandra",1261425368,-16.58333,-64.51666,"gass84,iddatunl"
"356","Hirtella triandra",1261422541,-15.16666,-66.61666,"gass84,iddatunl"
"357","Hirtella triandra",1261429770,-0.133333,-77.45,"cdround,gass84,iddatunl"
"358","Hirtella triandra",1261413061,-4.16666,-73.5,"gass84,iddatunl"
"359","Hirtella triandra",1253607669,8.709722,-83.530556,"cdround,rdatm"
