"","name","key","decimalLatitude","decimalLongitude","issues"
"53","Guettarda sericea",1094816785,-10.003889,-38.433889,"gass84,iddatunl"
"54","Guettarda sericea",1077219640,-10.5,-39,"gass84,iddatunl"
"55","Guettarda sericea",1077592779,-10.3,-36.1856,"gass84"
"56","Guettarda sericea",1424287684,-9.715,-37.573333,"cdround,gass84,iddatunl"
"57","Guettarda sericea",1094785045,-9.699167,-37.561389,"gass84"
"58","Guettarda sericea",1094785037,-9.728889,-37.500556,"gass84"
"59","Guettarda sericea",1077593685,-9.431,-37.2813,"gass84"
"60","Guettarda sericea",1094781881,-10.649722,-39.875833,"gass84,iddatunl"
"61","Guettarda sericea",1094761756,-13.45,-44.171111,"gass84,iddatunl"
"62","Guettarda sericea",1123804312,-10.505556,-39.013889,"gass84"
"63","Guettarda sericea",1089169481,-10.476667,-39.166667,"gass84,iddatunl"
"64","Guettarda sericea",1094762581,-10.476667,-39.016667,"gass84,iddatunl"
"65","Guettarda sericea",1094783424,-10.376667,-39.425278,"gass84,iddatunl"
"66","Guettarda sericea",1089235100,-3.566667,-40.483333,"gass84"
"67","Guettarda sericea",1089235067,-3.6,-40.483333,"gass84"
"68","Guettarda sericea",1077209406,-10.376667,-39.425278,"gass84,iddatunl"
"69","Guettarda sericea",1087533349,-10.376667,-39.425278,"gass84,iddatunl"
"70","Guettarda sericea",1094769621,-10.376667,-39.425278,"gass84,iddatunl"
"71","Guettarda sericea",1089194480,-7.183333,-37.431389,"gass84"
"72","Guettarda sericea",1260527329,-7.183333,-37.416667,"cdround,gass84,iddatunl"
"73","Guettarda sericea",1260526902,-7.183333,-37.416667,"cdround,gass84,iddatunl"
"74","Guettarda sericea",1089194427,-7.183333,-37.431389,"gass84"
"75","Guettarda sericea",1087671137,-10.4583,-37.2081,"gass84"
"76","Guettarda sericea",1094747264,-12.65,-41.316667,"gass84,iddatunl"
"77","Guettarda sericea",1077201323,-7.833333,-38.1,"gass84,iddatunl"
"78","Guettarda sericea",1424094797,-15.483333,-44.366667,"cdround,gass84,rdatm"
"79","Guettarda sericea",1087669344,-10.688611,-37.148333,"gass84,iddatunl"
"80","Guettarda sericea",1077196760,-12.516667,-40.3,"gass84,iddatunl"
"81","Guettarda sericea",1087667661,-9.805278,-37.684167,"gass84"
"82","Guettarda sericea",1087666563,-10.918056,-37.65,"gass84"
"83","Guettarda sericea",1213632996,-10.6,-38.416667,"gass84,iddatunl"
"84","Guettarda sericea",1424094597,-10.6,-38.416667,"cdround,gass84,iddatunl"
"85","Guettarda sericea",1094718988,-12.533333,-39.083333,"gass84,iddatunl"
"86","Guettarda sericea",1077185366,-12.533333,-39.083333,"gass84,iddatunl"
"87","Guettarda sericea",1089221074,-12.533333,-39.083333,"gass84,iddatunl"
"88","Guettarda sericea",1077185338,-12.533333,-39.083333,"gass84,iddatunl"
"89","Guettarda sericea",1077185393,-12.533333,-39.083333,"gass84,iddatunl"
"90","Guettarda sericea",1424094568,-12.533333,-39.083333,"cdround,gass84"
"91","Guettarda sericea",1094718987,-12.533333,-39.083333,"gass84,iddatunl"
"92","Guettarda sericea",1094718939,-12.533333,-39.083333,"gass84,iddatunl"
"93","Guettarda sericea",1097351682,-12.53,-39.08,"gass84,iddatunl"
"94","Guettarda sericea",1424094553,-13.383333,-40.166667,"cdround,gass84"
"95","Guettarda sericea",1097222228,-10.38,-40.17,"gass84,iddatunl"
"96","Guettarda sericea",1090413526,-10.383333,-40.166667,"gass84"
"97","Guettarda sericea",1097079368,-10.67,-39.53,"gass84,iddatunl"
"98","Guettarda sericea",1228618533,-10.8339,-52.8731,"gass84"
"99","Guettarda sericea",1228592586,-10.8339,-52.8731,"gass84"
"100","Guettarda sericea",1228214859,-10.8339,-52.8731,"gass84"
"101","Guettarda sericea",1090490280,-10.476667,-39.016667,"gass84"
"102","Guettarda sericea",1228260639,-10.8339,-52.8731,"gass84"
"103","Guettarda sericea",1090493963,-10.376667,-39.425278,"gass84"
"104","Guettarda sericea",1090427599,-12.533333,-39.083333,"gass84"
"105","Guettarda sericea",1228443921,-10.8339,-52.8731,"gass84"
"106","Guettarda sericea",1228202133,-10.8339,-52.8731,"gass84"
"107","Guettarda sericea",1097681307,-12.53,-39.08,"gass84,iddatunl,rdativ"
"108","Guettarda sericea",1090473277,-11.722222,-41.118611,"gass84"
"109","Guettarda sericea",1228480800,-10.8339,-52.8731,"gass84"
"110","Guettarda sericea",1090427610,-12.533333,-39.083333,"gass84"
"111","Guettarda sericea",1087081058,-8.545,-37.266667,"cdround,gass84"
"112","Guettarda sericea",1090427045,-12.533333,-39.083333,"gass84"
"113","Guettarda sericea",1090469645,-12.65,-41.316667,"gass84"
