"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Balfourodendron riedelianum",1077421480,-26.640555,-53.280556,"cdround,gass84"
"52","Balfourodendron riedelianum",1077421489,-27.088333,-53.508889,"cdround,gass84"
"53","Balfourodendron riedelianum",1135825825,-27.088333,-53.508889,"gass84"
"54","Balfourodendron riedelianum",1077421501,-26.471944,-53.3775,"cdround,gass84"
"55","Balfourodendron riedelianum",1099619277,-26.566667,-53.265278,"gass84"
"56","Balfourodendron riedelianum",1087506905,-26.566667,-53.265278,"gass84"
"57","Balfourodendron riedelianum",1095360915,-26.566667,-53.265278,"gass84"
"58","Balfourodendron riedelianum",1077421485,-26.566667,-53.265278,"cdround,gass84"
"59","Balfourodendron riedelianum",1089272590,-22.585856,-52.900361,"gass84,iddatunl"
"60","Balfourodendron riedelianum",1089277342,-23.350133,-51.867211,"gass84,iddatunl"
"61","Balfourodendron riedelianum",1077382457,-25.768611,-49.722778,"cdround,gass84"
"62","Balfourodendron riedelianum",1077421495,-26.365,-49.235555,"cdround,gass84"
"63","Balfourodendron riedelianum",1090875060,-20.7636,-41.5331,"gass84"
"64","Balfourodendron riedelianum",1090875094,-20.7636,-41.5331,"gass84"
"65","Balfourodendron riedelianum",1086668027,-24.033333,-50.7,"gass84,iddatunl"
"66","Balfourodendron riedelianum",1090744798,-20.792889,-55.751278,"gass84"
"67","Balfourodendron riedelianum",1042675345,-23.266667,-51.05,"gass84,gdativ"
"68","Balfourodendron riedelianum",1086960038,-23.266667,-51.05,"gass84"
"69","Balfourodendron riedelianum",1086958379,-22.688333,-51.701667,"gass84,iddatunl"
"70","Balfourodendron riedelianum",1086958425,-23.4,-51.366667,"gass84"
"71","Balfourodendron riedelianum",1658209375,-25.4219,-53.0548,"gass84,iddatunl"
"72","Balfourodendron riedelianum",1213642725,-23.460556,-46.756944,"gass84"
"73","Balfourodendron riedelianum",1086908528,-23.460556,-46.756944,"gass84"
"74","Balfourodendron riedelianum",1077471749,-25.705278,-53.096667,"gass84,iddatunl"
"75","Balfourodendron riedelianum",1143433273,-21.036389,-56.4325,"gass84,iddatunl"
"76","Balfourodendron riedelianum",1086669572,-25.188889,-53.745278,"gass84"
"77","Balfourodendron riedelianum",1094890636,-25.188889,-53.745278,"gass84"
"78","Balfourodendron riedelianum",1424393156,-25.188889,-53.745278,"cdround,gass84,rdatm"
"79","Balfourodendron riedelianum",1086955568,-23.366667,-51.233333,"gass84"
"80","Balfourodendron riedelianum",1086958376,-22.688333,-51.701667,"gass84"
"81","Balfourodendron riedelianum",1077325803,-21.05,-56.839167,"gass84,iddatunl"
"82","Balfourodendron riedelianum",1090573455,-22.801017,-47.042331,"gass84"
"83","Balfourodendron riedelianum",1135816358,-23.540833,-50.975556,"gass84,iddatunl"
"84","Balfourodendron riedelianum",1086952051,-23.540833,-50.975556,"gass84"
"85","Balfourodendron riedelianum",1086952043,-23.540833,-50.975556,"gass84"
"86","Balfourodendron riedelianum",1135816354,-23.540833,-50.975556,"gass84,iddatunl"
"87","Balfourodendron riedelianum",1077303742,-23.540833,-50.975556,"gass84"
"88","Balfourodendron riedelianum",1086952185,-23.540833,-50.975556,"gass84"
"89","Balfourodendron riedelianum",1259597641,-25.68333,-54.45,"gass84,iddatunl"
"90","Balfourodendron riedelianum",1090659720,-11.9135,-64.161417,"gass84"
"91","Balfourodendron riedelianum",1090657690,-21.185389,-56.433083,"gass84"
"92","Balfourodendron riedelianum",1098326272,-23.0624406029266,-51.0371066876365,"cdrep,iddatunl,muluriiv"
"93","Balfourodendron riedelianum",1077323883,-20.158333,-56.320556,"gass84"
"94","Balfourodendron riedelianum",1094895540,-23.116667,-49.816667,"gass84"
"95","Balfourodendron riedelianum",1086949047,-23,-49,"gass84"
"96","Balfourodendron riedelianum",1123795195,-19.935833,-40.616667,"gass84"
"97","Balfourodendron riedelianum",1089107317,-22.9,-46.9,"gass84"
"98","Balfourodendron riedelianum",1090567392,-22.9967,-51.1906,"gass84,iddatunl"
"99","Balfourodendron riedelianum",1098161208,-22.5941489469391,-46.520395963319,"cdrep,iddatunl"
"100","Balfourodendron riedelianum",1089107321,-22.8,-46.95,"gass84"
"101","Balfourodendron riedelianum",1086933324,-22.733333,-46.116667,"gass84,iddatunl"
"102","Balfourodendron riedelianum",1090565534,-22.7553,-46.1447,"gass84"
"103","Balfourodendron riedelianum",1090732197,-21.141944,-56.590556,"gass84,iddatunl"
"104","Balfourodendron riedelianum",1090730889,-21.141944,-56.590556,"gass84,txmatfuz"
"105","Balfourodendron riedelianum",1089054724,-23.383333,-47.683333,"gass84,iddatunl"
"106","Balfourodendron riedelianum",1258476352,-26.09694,-55.48277,"gass84,iddatunl"
"107","Balfourodendron riedelianum",1259741259,-26.63333,-54.3,"gass84,iddatunl"
"108","Balfourodendron riedelianum",1258339823,-22.695833,-55.988055,"cdround,gass84,iddatunl"
"109","Balfourodendron riedelianum",1424109102,-22.695833,-55.988055,"cdround,gass84,iddatunl"
"110","Balfourodendron riedelianum",1258373972,-23.77027,-56.02361,"gass84,iddatunl"
"111","Balfourodendron riedelianum",1258373967,-23.77027,-56.02361,"gass84,iddatunl"
"112","Balfourodendron riedelianum",1086599950,-25.757,-52.0891,"gass84"
"113","Balfourodendron riedelianum",1089096452,-22.836944,-46.932778,"gass84,iddatunl"
"114","Balfourodendron riedelianum",1089050674,-22.836944,-46.932778,"gass84,iddatunl"
"115","Balfourodendron riedelianum",1090582340,-23.5475,-46.6361,"gass84"
"116","Balfourodendron riedelianum",1089032066,-23.844389,-49.137222,"gass84,iddatunl"
"117","Balfourodendron riedelianum",1090562898,-23.2692,-51.0481,"gass84,txmatfuz"
"118","Balfourodendron riedelianum",1090874461,-20.8489,-41.1128,"gass84"
"119","Balfourodendron riedelianum",1077316982,-20.066667,-56.75,"gass84"
"120","Balfourodendron riedelianum",1090866881,-23.584755,-46.659286,"gass84"
"121","Balfourodendron riedelianum",1638347013,-22.592778,-47.757222,"cdround,gass84"
"122","Balfourodendron riedelianum",1086597676,-25.6423,-54.4406,"gass84"
"123","Balfourodendron riedelianum",1086627655,-23.45,-53.25,"gass84"
"124","Balfourodendron riedelianum",1090582375,-22.7231,-44.1356,"gass84"
"125","Balfourodendron riedelianum",1090866891,-22.383333,-47.533333,"gass84"
"126","Balfourodendron riedelianum",1097056873,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"127","Balfourodendron riedelianum",1144616221,-26.15,-55.46667,"gass84"
"128","Balfourodendron riedelianum",1144616228,-26.15,-55.46667,"gass84"
"129","Balfourodendron riedelianum",1258390674,-26.16666,-55.45,"gass84,iddatunl"
"130","Balfourodendron riedelianum",1144616190,-26.15,-55.46667,"gass84"
"131","Balfourodendron riedelianum",1258391969,-26.16666,-55.45,"gass84,iddatunl"
"132","Balfourodendron riedelianum",1098074505,-13.63,-41.83,"gass84,iddatunl"
"133","Balfourodendron riedelianum",1260154485,-13.63333,-41.83333,"gass84,iddatunl"
"134","Balfourodendron riedelianum",1086596693,-25.6423,-54.4406,"gass84"
"135","Balfourodendron riedelianum",1259753708,-27.11666,-54.9,"gass84"
"136","Balfourodendron riedelianum",1258383059,-24.13333,-55.53333,"gass84,iddatunl"
"137","Balfourodendron riedelianum",1258379772,-25.46666,-54.7,"gass84"
"138","Balfourodendron riedelianum",1258380562,-22.61666,-57.53333,"gass84"
"139","Balfourodendron riedelianum",1144616231,-25,-57,"gass84"
"140","Balfourodendron riedelianum",1144616337,-22.61667,-57.45,"gass84"
"141","Balfourodendron riedelianum",1424109112,-23.55,-54.166667,"cdround,gass84"
"142","Balfourodendron riedelianum",1144616227,-23.23333,-57.33333,"gass84"
"143","Balfourodendron riedelianum",1260155001,-23.033333,-57.05,"cdround,gass84,iddatunl"
"144","Balfourodendron riedelianum",1144616215,-25,-57,"gass84"
"145","Balfourodendron riedelianum",1077354609,-10.616667,-39.15,"gass84,iddatunl"
"146","Balfourodendron riedelianum",1077354638,-9.65,-38.583333,"gass84,iddatunl"
"147","Balfourodendron riedelianum",1077587128,-10.37,-39.09,"gass84"
"148","Balfourodendron riedelianum",1258381003,-26.63333,-54.95,"gass84"
"149","Balfourodendron riedelianum",1086728521,-11.559167,-42.416667,"gass84"
"150","Balfourodendron riedelianum",1144616217,-24.35,-55.11667,"gass84"
"151","Balfourodendron riedelianum",1144616362,-25.3,-57.65,"gass84"
"152","Balfourodendron riedelianum",1077354738,-12.716667,-42.583333,"gass84,iddatunl"
"153","Balfourodendron riedelianum",1077587200,-12.43,-42.35,"gass84"
"154","Balfourodendron riedelianum",1098217688,-22.1949011247437,-55.9482315356956,"cdrep,iddatunl"
"155","Balfourodendron riedelianum",1144616207,-23.23333,-57.33333,"gass84"
"156","Balfourodendron riedelianum",1097479180,-24.75,-48.72,"gass84,iddatunl"
"157","Balfourodendron riedelianum",1097296793,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"158","Balfourodendron riedelianum",1439048557,-28.755833,-56.334167,"cdround,gass84"
"159","Balfourodendron riedelianum",1144616186,-25,-57,"gass84"
"160","Balfourodendron riedelianum",1144616211,-25,-57,"gass84"
"161","Balfourodendron riedelianum",1144616353,-25,-57,"gass84"
"162","Balfourodendron riedelianum",1144616209,-25,-57,"gass84"
"163","Balfourodendron riedelianum",1144616213,-25,-57,"gass84"
"164","Balfourodendron riedelianum",1144616339,-25,-57,"gass84"
"165","Balfourodendron riedelianum",1144616200,-25,-57,"gass84"
"166","Balfourodendron riedelianum",1086594841,-23.4275,-51.9312,"gass84"
"167","Balfourodendron riedelianum",1144616229,-25,-57,"gass84"
"168","Balfourodendron riedelianum",1144616341,-24.41667,-54.81667,"gass84"
"169","Balfourodendron riedelianum",1144616202,-24.41667,-54.81667,"gass84"
"170","Balfourodendron riedelianum",1077191515,-10.333333,-40.333333,"gass84,iddatunl"
"171","Balfourodendron riedelianum",1086596708,-25.6423,-54.4406,"gass84"
"172","Balfourodendron riedelianum",1097869600,-21.4241188579573,-50.0703333678811,"cdrep"
"173","Balfourodendron riedelianum",1086596678,-25.6423,-54.4406,"gass84"
"174","Balfourodendron riedelianum",1144616230,-25.95,-55.18333,"gass84"
"175","Balfourodendron riedelianum",1424109323,-21.083333,-56.583333,"cdround,gass84,rdatm"
"176","Balfourodendron riedelianum",1098247646,-24.827473986578,-49.2613934968235,"cdrep,iddatunl,muluriiv"
"177","Balfourodendron riedelianum",1090571047,-22.8858,-48.445,"gass84"
"178","Balfourodendron riedelianum",1439046348,-27.325,-55.863333,"cdround,gass84"
"179","Balfourodendron riedelianum",1144616340,-26.5,-55.55,"gass84"
"180","Balfourodendron riedelianum",1057146278,-25.092222,-54.454722,"cdround,gass84"
"181","Balfourodendron riedelianum",1144616232,-23.23333,-55.88333,"gass84"
"182","Balfourodendron riedelianum",1144616183,-25,-57,"gass84"
"183","Balfourodendron riedelianum",694488843,-10.08333,-40.21667,"gass84"
"184","Balfourodendron riedelianum",1260153434,-10.08333,-40.21666,"gass84,iddatunl"
"185","Balfourodendron riedelianum",1260153903,-10.58333,-39.43333,"gass84,iddatunl"
"186","Balfourodendron riedelianum",1456097445,-10.08,-40.22,"gass84"
"187","Balfourodendron riedelianum",694487929,-10.58333,-39.43333,"gass84"
"188","Balfourodendron riedelianum",1260153659,-10.08333,-40.21666,"gass84,iddatunl"
"189","Balfourodendron riedelianum",1456393220,-10.08,-40.22,"gass84"
"190","Balfourodendron riedelianum",1456151545,-10.58,-39.43,"gass84"
"191","Balfourodendron riedelianum",694487933,-10.08333,-40.21667,"gass84"
"192","Balfourodendron riedelianum",1097933334,-25.9835736979071,-52.5686296565014,"cdrep,iddatunl"
"193","Balfourodendron riedelianum",1097241440,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"194","Balfourodendron riedelianum",1097709796,-23.9196592659741,-49.6525161997198,"cdrep,iddatunl"
"195","Balfourodendron riedelianum",1098314817,-23.7721442254299,-52.4450066028331,"cdrep,iddatunl"
"196","Balfourodendron riedelianum",1094716778,-26.900278,-48.8275,"cdround,gass84"
"197","Balfourodendron riedelianum",1098349228,-26.903604014051,-48.8274733099591,"cdrep,iddatunl"
"198","Balfourodendron riedelianum",1097511385,-23.8782376310151,-53.9026063556941,"cdrep,iddatunl"
"199","Balfourodendron riedelianum",1098074731,-26.903604014051,-48.8274733099591,"cdrep,iddatunl"
"200","Balfourodendron riedelianum",1094716791,-26.900278,-48.8275,"cdround,gass84"
"201","Balfourodendron riedelianum",1098154426,-23.4294418224199,-51.9390701055152,"cdrep"
"202","Balfourodendron riedelianum",694487925,-26.7,-53.36667,"gass84"
"203","Balfourodendron riedelianum",1456412993,-26.7,-53.53,"gass84"
"204","Balfourodendron riedelianum",1097605253,-26.7,-53.53,"gass84"
"205","Balfourodendron riedelianum",1260154151,-26.7,-53.53333,"gass84"
"206","Balfourodendron riedelianum",1077329814,-26.966667,-52.516667,"gass84,iddatunl"
"207","Balfourodendron riedelianum",1456468173,-26.97,-52.52,"gass84"
"208","Balfourodendron riedelianum",1097052080,-27.2641955755456,-51.5563678792841,"cdrep,iddatunl"
"209","Balfourodendron riedelianum",1259526128,-26.13333,-53.75,"gass84"
"210","Balfourodendron riedelianum",1097403362,-27.1821948395765,-51.5051637182266,"cdrep"
"211","Balfourodendron riedelianum",1259596769,-27.31666,-54.21666,"gass84"
"212","Balfourodendron riedelianum",1123804977,-23.641111,-46.623611,"gass84"
"213","Balfourodendron riedelianum",1144616212,-25.25,-57.63333,"gass84"
"214","Balfourodendron riedelianum",1090534085,-21.1858,-48.9072,"gass84"
"215","Balfourodendron riedelianum",1090532921,-21.1858,-48.9072,"gass84"
"216","Balfourodendron riedelianum",1090537872,-23.5475,-46.6361,"gass84"
"217","Balfourodendron riedelianum",1097570308,-23.87,-51.75,"gass84"
"218","Balfourodendron riedelianum",1098176714,-24.2549639591203,-49.7062215087586,"cdrep"
"219","Balfourodendron riedelianum",1259741283,-26.98333,-55.16666,"gass84"
"220","Balfourodendron riedelianum",1097381240,-24.116962918725,-49.4639041407771,"cdrep,iddatunl"
"221","Balfourodendron riedelianum",1097972664,-22.534151634065,-44.7702756138431,"cdrep"
"222","Balfourodendron riedelianum",1144616205,-25.45,-56.01667,"gass84"
"223","Balfourodendron riedelianum",416856743,-26.63,-54.3,"gass84"
"224","Balfourodendron riedelianum",1144616208,-13.39444,-60.4225,"cudc,gass84,rdativ"
"225","Balfourodendron riedelianum",1228616928,-35.3869,-64.9208,"gass84"
"226","Balfourodendron riedelianum",1228579280,-10.8339,-52.8731,"gass84"
"227","Balfourodendron riedelianum",1228414497,-35.3869,-64.9208,"gass84"
"228","Balfourodendron riedelianum",1144616233,-22.38333,-56.2,"gass84,rdativ"
"229","Balfourodendron riedelianum",1639420576,-23.970972,-55.040361,"cdround,cudc,rdativ"
"230","Balfourodendron riedelianum",1228250307,-10.8339,-52.8731,"gass84"
"231","Balfourodendron riedelianum",1228454732,-10.8339,-52.8731,"gass84"
"232","Balfourodendron riedelianum",1228443029,-35.3869,-64.9208,"gass84"
"233","Balfourodendron riedelianum",1144616184,-22.28333,-57.56667,"gass84,rdativ"
"234","Balfourodendron riedelianum",1228247717,-35.3869,-64.9208,"gass84"
"235","Balfourodendron riedelianum",1144616335,-27,-56,"gass84,rdativ"
"236","Balfourodendron riedelianum",416856866,-26,-53.98,"gass84"
"237","Balfourodendron riedelianum",1144616191,-25,-57,"gass84,rdativ"
"238","Balfourodendron riedelianum",1228456165,-10.8339,-52.8731,"gass84"
"239","Balfourodendron riedelianum",1228420313,-10.8339,-52.8731,"gass84"
"240","Balfourodendron riedelianum",1228390313,-10.8339,-52.8731,"gass84"
"241","Balfourodendron riedelianum",1055491361,-22.6192,-57.6181,"gass84,rdativ"
"242","Balfourodendron riedelianum",416856754,-27.12,-54.9,"gass84"
"243","Balfourodendron riedelianum",416856745,-26,-53.98,"gass84"
"244","Balfourodendron riedelianum",1228222874,-10.8339,-52.8731,"gass84"
"245","Balfourodendron riedelianum",1228181782,-10.8339,-52.8731,"gass84"
"246","Balfourodendron riedelianum",1144616350,-25,-57,"gass84,rdativ"
"247","Balfourodendron riedelianum",1228620454,-10.8339,-52.8731,"gass84"
"248","Balfourodendron riedelianum",1228244623,-10.8339,-52.8731,"gass84"
"249","Balfourodendron riedelianum",416856730,-26,-53.98,"gass84"
"250","Balfourodendron riedelianum",1228588602,-10.8339,-52.8731,"gass84"
"251","Balfourodendron riedelianum",1228446570,-35.3869,-64.9208,"gass84"
"252","Balfourodendron riedelianum",416856741,-25.78,-54.54,"gass84"
"253","Balfourodendron riedelianum",1095242807,-27.875833,-51.065833,"gass84"
"254","Balfourodendron riedelianum",416856787,-25.88,-54.41,"gass84"
"255","Balfourodendron riedelianum",1228607805,-10.8339,-52.8731,"gass84"
"256","Balfourodendron riedelianum",1228153562,-10.8339,-52.8731,"gass84"
"257","Balfourodendron riedelianum",416856742,-26.3,-54.43,"gass84"
"258","Balfourodendron riedelianum",1144616198,-22.28333,-57.56667,"gass84,rdativ"
"259","Balfourodendron riedelianum",1228257723,-10.8339,-52.8731,"gass84"
"260","Balfourodendron riedelianum",416856852,-26.97,-52.52,"gass84"
"261","Balfourodendron riedelianum",1144616351,-25.43333,-54.61667,"gass84,rdativ"
"262","Balfourodendron riedelianum",1144616234,-26.51667,-54.78333,"gass84,rdativ"
"263","Balfourodendron riedelianum",1228271555,-10.8339,-52.8731,"gass84"
"264","Balfourodendron riedelianum",1056292601,-22.6192,-57.6181,"gass84,rdativ"
"265","Balfourodendron riedelianum",1228228254,-10.8339,-52.8731,"gass84"
"266","Balfourodendron riedelianum",1144616192,-25,-57,"gass84,rdativ"
"267","Balfourodendron riedelianum",1228337775,-10.8339,-52.8731,"gass84"
"268","Balfourodendron riedelianum",1228185963,-10.8339,-52.8731,"gass84"
"269","Balfourodendron riedelianum",1228403204,-10.8339,-52.8731,"gass84"
"270","Balfourodendron riedelianum",1228172319,-23.2025,-58.1689,"gass84"
"271","Balfourodendron riedelianum",416856755,-27.32,-54.22,"gass84"
"272","Balfourodendron riedelianum",416856871,-26.97,-52.52,"gass84"
"273","Balfourodendron riedelianum",1144616225,-25.5,-55,"gass84,rdativ"
"274","Balfourodendron riedelianum",1095242930,-27.808611,-51.171111,"gass84"
"275","Balfourodendron riedelianum",1144616374,-23.43333,-57.43333,"gass84,rdativ"
"276","Balfourodendron riedelianum",1228268549,-35.3869,-64.9208,"gass84"
"277","Balfourodendron riedelianum",1144616373,-25,-57,"gass84,rdativ"
"278","Balfourodendron riedelianum",1228504719,-10.8339,-52.8731,"gass84"
"279","Balfourodendron riedelianum",1144616378,-25,-57,"gass84,rdativ"
"280","Balfourodendron riedelianum",1144616176,-23,-57,"gass84,rdativ"
"281","Balfourodendron riedelianum",1260154711,-26.91638,-54.205,"gass84,iddatunl"
"282","Balfourodendron riedelianum",416856746,-25.88,-54.41,"gass84"
"283","Balfourodendron riedelianum",416856768,-27.12,-54.9,"gass84"
"284","Balfourodendron riedelianum",1228158284,-35.3869,-64.9208,"gass84"
"285","Balfourodendron riedelianum",1144616354,-25,-57,"gass84,rdativ"
"286","Balfourodendron riedelianum",1228585536,-10.8339,-52.8731,"gass84"
"287","Balfourodendron riedelianum",1228348760,-10.8339,-52.8731,"gass84"
"288","Balfourodendron riedelianum",416856732,-26.97,-52.52,"gass84"
"289","Balfourodendron riedelianum",1228543552,-35.3869,-64.9208,"gass84"
"290","Balfourodendron riedelianum",1228166992,-35.3869,-64.9208,"gass84"
"291","Balfourodendron riedelianum",1228336931,-23.2025,-58.1689,"gass84"
