"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Jacaratia spinosa",1257751202,-10.676389,-75.052222,"cdround,gass84,iddatunl"
"40","Jacaratia spinosa",1257743111,-10.191944,-75.583889,"cdround,gass84,iddatunl"
"41","Jacaratia spinosa",1090158260,-25.620417,-54.476139,"gass84"
"42","Jacaratia spinosa",1123820663,-20.931667,-41.045556,"gass84"
"43","Jacaratia spinosa",1086958862,-23.361944,-51.166667,"gass84"
"44","Jacaratia spinosa",1077228667,-12.350278,-41.576667,"gass84,iddatunl"
"45","Jacaratia spinosa",1086957275,-22.688333,-51.701667,"gass84,iddatunl"
"46","Jacaratia spinosa",1089272286,-22.596667,-52.866944,"gass84"
"47","Jacaratia spinosa",1090576624,-23.373668,-45.081936,"gass84"
"48","Jacaratia spinosa",1086963131,-23.4,-51.35,"gass84"
"49","Jacaratia spinosa",1090576625,-23.373749,-45.081829,"gass84"
"50","Jacaratia spinosa",1089105385,-23.368519,-47.535186,"gass84,iddatunl"
"51","Jacaratia spinosa",1257275759,-21.620556,-48.537222,"gass84"
"52","Jacaratia spinosa",1088997026,-23.325278,-45.068056,"gass84,iddatunl"
"53","Jacaratia spinosa",1094837551,-12.161667,-39.183889,"gass84"
"54","Jacaratia spinosa",1098372685,-12.1617,-39.1839,"gass84,muluriiv"
"55","Jacaratia spinosa",1143433090,-24.185278,-53.027778,"cdround,gass84"
"56","Jacaratia spinosa",1089281737,-22.616667,-52.866667,"gass84"
"57","Jacaratia spinosa",1257637222,-10.276667,-75.523611,"cdround,gass84,iddatunl"
"58","Jacaratia spinosa",1077360706,-27.633889,-48.483056,"gass84,iddatunl"
"59","Jacaratia spinosa",1090848577,-18.416667,-38.866667,"gass84"
"60","Jacaratia spinosa",1077223105,-10.433333,-39.316667,"gass84,iddatunl"
"61","Jacaratia spinosa",1086955572,-23.383333,-51.233333,"gass84"
"62","Jacaratia spinosa",1086957355,-23.266667,-51.05,"gass84,iddatunl"
"63","Jacaratia spinosa",1077599538,-9.5414,-36.253,"gass84"
"64","Jacaratia spinosa",1086958005,-23.266667,-51.05,"gass84"
"65","Jacaratia spinosa",1260453022,-1.033333,-77.933333,"cdround,gass84"
"66","Jacaratia spinosa",1147300345,-2.357256,-70.124083,"cdround,gass84"
"67","Jacaratia spinosa",1042637617,-9,-55,"gass84,gdativ,iddatunl"
"68","Jacaratia spinosa",1087506252,-23.416667,-45.25,"gass84,iddatunl,txmatfuz"
"69","Jacaratia spinosa",1087631689,-17.613222,-41.963694,"gass84"
"70","Jacaratia spinosa",1135817278,-4.298417,-38.919556,"gass84"
"71","Jacaratia spinosa",1260888884,10.43138,-84.00361,"gass84,iddatunl"
"72","Jacaratia spinosa",1077598598,-9.13,-33.5,"gass84"
"73","Jacaratia spinosa",1090736533,-21.4,-56.366667,"gass84"
"74","Jacaratia spinosa",1570709280,4.05,-52.7,"gass84"
"75","Jacaratia spinosa",1086951102,-23.540833,-50.975556,"gass84,iddatunl"
"76","Jacaratia spinosa",768762697,2.32767,-72.79239,"gass84"
"77","Jacaratia spinosa",1090736429,-21.4,-56.366667,"gass84"
"78","Jacaratia spinosa",1090733655,-20.442778,-54.646389,"gass84"
"79","Jacaratia spinosa",1424098724,-22.590555,-43.463056,"cdround,gass84"
"80","Jacaratia spinosa",1424372233,-22.590555,-43.463056,"cdround,gass84"
"81","Jacaratia spinosa",1257536700,4.3,-52.366667,"cdround,gass84,iddatunl"
"82","Jacaratia spinosa",694811995,4.3,-52.36667,"gass84,rdatm"
"83","Jacaratia spinosa",1253912313,8.833333,-83.552778,"cdround,rdatm"
"84","Jacaratia spinosa",1077593796,-10.0002,-36.16,"gass84"
"85","Jacaratia spinosa",1259188718,-13.133333,-69.6,"cdround,gass84,iddatunl"
"86","Jacaratia spinosa",1585197568,-21.253167,-56.559222,"gass84"
"87","Jacaratia spinosa",1259202396,-16.66555,-64.50722,"gass84,iddatunl"
"88","Jacaratia spinosa",1585197538,-21.245278,-56.568333,"gass84"
"89","Jacaratia spinosa",1098501100,-19.916667,-49.516667,"gass84"
"90","Jacaratia spinosa",1090690828,-19.916667,-49.516667,"gass84"
"91","Jacaratia spinosa",1086959481,-19.916667,-49.516667,"gass84"
"92","Jacaratia spinosa",1424373100,-22.5675,-43.102778,"cdround,gass84,rdatm"
"93","Jacaratia spinosa",1253869742,8.477778,-83.594444,"cdround,rdatm"
"94","Jacaratia spinosa",1253869804,8.477778,-83.594444,"cdround,rdatm"
"95","Jacaratia spinosa",1253869782,8.477778,-83.594444,"cdround,rdatm"
"96","Jacaratia spinosa",1253869765,8.477778,-83.594444,"cdround,rdatm"
"97","Jacaratia spinosa",142964720,-14.19,-67.94,"gass84"
"98","Jacaratia spinosa",1086959506,-19.916667,-49.516667,"gass84"
"99","Jacaratia spinosa",1090690818,-19.916667,-49.516667,"gass84"
"100","Jacaratia spinosa",1098501105,-19.916667,-49.516667,"gass84"
"101","Jacaratia spinosa",1077212649,-11.135278,-40.836111,"gass84,iddatunl"
"102","Jacaratia spinosa",1098502887,-19.916667,-49.516667,"gass84"
"103","Jacaratia spinosa",1077212625,-11.135278,-40.836111,"gass84,iddatunl,txmatfuz"
"104","Jacaratia spinosa",142964719,-13.88,-68.15,"gass84"
"105","Jacaratia spinosa",1089267365,-22.599167,-52.822778,"gass84"
"106","Jacaratia spinosa",1259114273,-13.89722,-68.165,"gass84,iddatunl"
"107","Jacaratia spinosa",1257504708,9.660556,-83.019722,"cdround,gass84,iddatunl"
"108","Jacaratia spinosa",1253741887,9.660515,-83.019777,"cdround,rdatm"
"109","Jacaratia spinosa",1253741845,9.660515,-83.019777,"cdround,rdatm"
"110","Jacaratia spinosa",1253741892,9.660515,-83.019777,"cdround,rdatm"
"111","Jacaratia spinosa",1259157580,-13.54666,-61.49222,"gass84,iddatunl"
"112","Jacaratia spinosa",1258551083,11.416667,-84.216667,"cdround,gass84,iddatunl"
"113","Jacaratia spinosa",1259742933,-27.26666,-55.55,"gass84,iddatunl"
"114","Jacaratia spinosa",1097372559,-14.7929067831182,-39.0490868076529,"cdrep,muluriiv"
"115","Jacaratia spinosa",1258553129,11.133333,-84.35,"cdround,gass84"
"116","Jacaratia spinosa",1090564936,-22.9056,-47.0608,"gass84"
"117","Jacaratia spinosa",1257536694,3.133333,-58.533333,"cdround,gass84,iddatunl"
"118","Jacaratia spinosa",1456347231,3.13,-58.53,"gass84"
"119","Jacaratia spinosa",694834707,3.13333,-58.53334,"gass84,rdatm"
"120","Jacaratia spinosa",1260917390,-17.25,-64.5,"gass84"
"121","Jacaratia spinosa",1090731114,-21.141944,-56.590556,"gass84,iddatunl"
"122","Jacaratia spinosa",1090731724,-21.141944,-56.590556,"gass84,iddatunl"
"123","Jacaratia spinosa",1089093219,-22.816667,-46.916667,"gass84,iddatunl"
"124","Jacaratia spinosa",1097266315,-23.92,-51.97,"gass84,iddatunl,muluriiv"
"125","Jacaratia spinosa",1097361466,-15.17,-39.58,"gass84,iddatunl,muluriiv"
"126","Jacaratia spinosa",1065432467,4.92267,-76.19035,""
"127","Jacaratia spinosa",1065432590,4.92267,-76.19035,""
"128","Jacaratia spinosa",1253727684,10.990357,-85.427182,"cdround,rdatm"
"129","Jacaratia spinosa",1253727700,10.990357,-85.427182,"cdround,rdatm"
"130","Jacaratia spinosa",1253727710,10.990357,-85.427182,"cdround,rdatm"
"131","Jacaratia spinosa",768755198,1.02272,-76.55091,"gass84"
"132","Jacaratia spinosa",1258358948,0.35,-79.73333,"gass84,iddatunl"
"133","Jacaratia spinosa",1258388395,11.15,-84.18333,"gass84"
"134","Jacaratia spinosa",1098239221,4.33,-58.8,"gass84,iddatunl"
"135","Jacaratia spinosa",1456113701,4.3375,-58.8103,"gass84"
"136","Jacaratia spinosa",1228395488,8.4833,-78.5,"gass84,iddatunl"
"137","Jacaratia spinosa",1258503585,11.13333,-84.63333,"gass84"
"138","Jacaratia spinosa",1090565834,-23.2758,-51.2783,"gass84,iddatunl"
"139","Jacaratia spinosa",1257893869,-14.017778,-66.525,"cdround,gass84"
"140","Jacaratia spinosa",1258340720,0.35,-79.733333,"cdround,gass84,iddatunl"
"141","Jacaratia spinosa",1258274292,-0.86666,-77.5,"gass84,iddatunl"
"142","Jacaratia spinosa",1258329039,-14.51972,-60.73722,"gass84,iddatunl"
"143","Jacaratia spinosa",1253594691,8.7,-83.516667,"cdround,rdatm"
"144","Jacaratia spinosa",1258431114,8.7,-83.516667,"cdround,gass84,iddatunl"
"145","Jacaratia spinosa",1253594716,8.7,-83.516667,"cdround,rdatm"
"146","Jacaratia spinosa",1258096632,10.75,-85.285555,"cdround,gass84,iddatunl"
"147","Jacaratia spinosa",1144703831,-25.5,-55,"gass84"
"148","Jacaratia spinosa",1259809430,-24.75,-54.75,"gass84,iddatunl"
"149","Jacaratia spinosa",1259809457,-24.58333,-54.8,"gass84,iddatunl"
"150","Jacaratia spinosa",1144703816,-24.33333,-55,"gass84"
"151","Jacaratia spinosa",45361219,10.75,-85.29,"gass84"
"152","Jacaratia spinosa",1096661084,-22.84,-46.93,"gass84"
"153","Jacaratia spinosa",1253589987,10.75,-85.291111,"cdround,rdatm"
"154","Jacaratia spinosa",1087723539,-4.546028,-46.670533,"gass84"
"155","Jacaratia spinosa",1087723508,-4.546028,-46.670533,"gass84"
"156","Jacaratia spinosa",1087723466,-4.546028,-46.670533,"gass84"
"157","Jacaratia spinosa",1424175756,-22.5,-42.25,"gass84,muluriiv,rdatm"
"158","Jacaratia spinosa",1258540091,-14.36666,-67.55,"gass84,iddatunl"
"159","Jacaratia spinosa",1087723917,-4.546028,-46.670533,"gass84"
"160","Jacaratia spinosa",1253621415,10.441667,-83.788889,"cdround,rdatm"
"161","Jacaratia spinosa",45360933,10.44,-83.78,"gass84"
"162","Jacaratia spinosa",1258469077,10.441667,-83.788889,"cdround,gass84,iddatunl"
"163","Jacaratia spinosa",1253628016,8.655556,-83.441667,"cdround,rdatm"
"164","Jacaratia spinosa",1258096675,8.655556,-83.441667,"cdround,gass84,iddatunl"
"165","Jacaratia spinosa",45360909,8.65,-83.44,"gass84"
"166","Jacaratia spinosa",768742747,2.72753,-72.2925,"gass84"
"167","Jacaratia spinosa",768754967,2.72753,-72.29267,"gass84"
"168","Jacaratia spinosa",1455950380,4.34072,-58.8091,"gass84"
"169","Jacaratia spinosa",1260531039,4.33333,-58.8,"gass84,iddatunl"
"170","Jacaratia spinosa",1424175554,-22.5,-42.25,"gass84"
"171","Jacaratia spinosa",45361064,10.35,-84.66,"gass84"
"172","Jacaratia spinosa",1261911906,10.35,-84.666667,"cdround,gass84,iddatunl"
"173","Jacaratia spinosa",694811994,3.2,-59.58333,"gass84,rdatm"
"174","Jacaratia spinosa",1456133809,3.16,-59.4,"gass84"
"175","Jacaratia spinosa",1260532977,3.11666,-59.1,"gass84,iddatunl"
"176","Jacaratia spinosa",1261865668,-14.60583,-61.4925,"gass84"
"177","Jacaratia spinosa",45360508,8.68,-83.21,"gass84"
"178","Jacaratia spinosa",1424175662,-22.5,-42.25,"gass84,muluriiv"
"179","Jacaratia spinosa",1098325859,8.4806,-83.5917,"gass84,iddatunl"
"180","Jacaratia spinosa",45360959,8.48,-83.59,"gass84"
"181","Jacaratia spinosa",1253645386,8.480556,-83.591667,"cdround,rdatm"
"182","Jacaratia spinosa",1258470480,8.480556,-83.591667,"cdround,gass84,iddatunl"
"183","Jacaratia spinosa",1253648476,10.430556,-84.755556,"cdround,rdatm"
"184","Jacaratia spinosa",1098134981,-8.3831,-71.2278,"gass84,iddatunl,muluriiv"
"185","Jacaratia spinosa",1258594757,-22.655556,-55.9825,"cdround,gass84"
"186","Jacaratia spinosa",1087723350,-4.546028,-46.670533,"gass84"
"187","Jacaratia spinosa",1087723246,-4.546028,-46.670533,"gass84"
"188","Jacaratia spinosa",1097895301,-0.88,-79.22,"gass84"
"189","Jacaratia spinosa",1098491180,-19.916667,-49.516667,"gass84"
"190","Jacaratia spinosa",1087723440,-4.546028,-46.670533,"gass84"
"191","Jacaratia spinosa",1087723420,-4.546028,-46.670533,"gass84"
"192","Jacaratia spinosa",1087723394,-4.546028,-46.670533,"gass84"
"193","Jacaratia spinosa",1260532681,0.89583,-79.2175,"gass84"
"194","Jacaratia spinosa",1260532652,0.89583,-79.2175,"gass84"
"195","Jacaratia spinosa",1260184557,0.71666,-78.91666,"gass84,iddatunl"
"196","Jacaratia spinosa",45360235,10.22,-84.6,"gass84"
"197","Jacaratia spinosa",1098491149,-19.916667,-49.516667,"gass84"
"198","Jacaratia spinosa",1260188800,-0.8,-76.383333,"cdround,gass84,iddatunl"
"199","Jacaratia spinosa",1261867199,-14.63527,-61.15666,"gass84,iddatunl"
"200","Jacaratia spinosa",1261560474,9.67,-83.05,"gass84,iddatunl"
"201","Jacaratia spinosa",1253708822,9.672222,-83.05,"cdround,rdatm"
"202","Jacaratia spinosa",1424273357,-22.433333,-42.833333,"cdround,gass84,rdatm"
"203","Jacaratia spinosa",1260187823,6.58333,-76.83333,"gass84,iddatunl"
"204","Jacaratia spinosa",1087723042,-2.599917,-44.276111,"gass84,txmatfuz"
"205","Jacaratia spinosa",1261863439,-14.93333,-63.51666,"gass84"
"206","Jacaratia spinosa",1260184486,1.16666,-78.53333,"gass84,iddatunl"
"207","Jacaratia spinosa",1456324535,3.61,-53.2,"gass84"
"208","Jacaratia spinosa",45360303,8.71,-83.51,"gass84"
"209","Jacaratia spinosa",1260184365,0.75,-78.783333,"cdround,gass84,iddatunl"
"210","Jacaratia spinosa",1260187704,-14.63333,-62.61666,"gass84,iddatunl"
"211","Jacaratia spinosa",1253600840,8.690278,-83.583333,"cdround,rdatm"
"212","Jacaratia spinosa",1253609948,8.7,-83.566667,"cdround,rdatm"
"213","Jacaratia spinosa",1260186131,8.69,-83.55,"gass84,iddatunl"
"214","Jacaratia spinosa",45360049,8.69,-83.58,"gass84"
"215","Jacaratia spinosa",1259534647,8.7,-83.56666,"gass84,iddatunl"
"216","Jacaratia spinosa",45360197,8.7,-83.56,"gass84"
"217","Jacaratia spinosa",1258831316,-17.56666,-63.73333,"gass84,iddatunl"
"218","Jacaratia spinosa",1260187665,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"219","Jacaratia spinosa",1258831312,-17.33333,-64.83333,"gass84"
"220","Jacaratia spinosa",1260187368,-14.63333,-60.7,"gass84,iddatunl"
"221","Jacaratia spinosa",1228491251,-17.5,-61.5,"gass84,iddatunl"
"222","Jacaratia spinosa",997573666,-25.32,-57.47,"gass84"
"223","Jacaratia spinosa",694811993,4.08333,-52.68333,"gass84,rdatm"
"224","Jacaratia spinosa",1090858687,-19.883333,-40.383333,"gass84,iddatunl"
"225","Jacaratia spinosa",1123788603,-19.889444,-40.376944,"gass84"
"226","Jacaratia spinosa",1261513703,10.766667,-85.3125,"cdround,gass84"
"227","Jacaratia spinosa",1253600826,10.769444,-85.280556,"cdround,rdatm"
"228","Jacaratia spinosa",1144703833,-25.5,-55,"gass84"
"229","Jacaratia spinosa",45360179,10.76,-85.28,"gass84"
"230","Jacaratia spinosa",1123790799,-19.971389,-40.530278,"gass84"
"231","Jacaratia spinosa",1253695240,8.466667,-83.583333,"cdround,rdatm"
"232","Jacaratia spinosa",1260185700,8.46,-83.58,"gass84,iddatunl"
"233","Jacaratia spinosa",45359884,8.46,-83.58,"gass84"
"234","Jacaratia spinosa",1260184317,-14.83333,-67.08333,"gass84"
"235","Jacaratia spinosa",1258831283,-14.83333,-67.08333,"gass84"
"236","Jacaratia spinosa",1258831291,-17,-64,"gass84"
"237","Jacaratia spinosa",1260185268,10.22,-84.6,"gass84,iddatunl"
"238","Jacaratia spinosa",1090559341,-22.87025,-47.07717,"gass84"
"239","Jacaratia spinosa",1260185485,-0.73333,-77.58333,"gass84,iddatunl"
"240","Jacaratia spinosa",1253711574,10.220833,-84.6,"cdround,rdatm"
"241","Jacaratia spinosa",45359717,10.22,-84.6,"gass84"
"242","Jacaratia spinosa",1260534204,7.481667,-76.872222,"cdround,gass84,iddatunl"
"243","Jacaratia spinosa",1144703824,-27,-57,"gass84"
"244","Jacaratia spinosa",1260187150,10.96,-85.33,"gass84,iddatunl"
"245","Jacaratia spinosa",1253691170,10.9,-85.383333,"cdround,rdatm"
"246","Jacaratia spinosa",1228291786,10.5,-84.5,"gass84,iddatunl"
"247","Jacaratia spinosa",1253688790,8.541667,-83.541667,"cdround,rdatm"
"248","Jacaratia spinosa",1260186465,8.54,-83.54,"gass84,iddatunl"
"249","Jacaratia spinosa",1260533840,7.458176,-76.84995,"gass84,iddatunl"
"250","Jacaratia spinosa",45359652,8.53,-83.53,"gass84"
"251","Jacaratia spinosa",1261525973,-25.9,-57.15,"gass84,iddatunl"
"252","Jacaratia spinosa",1253695015,8.466667,-83.583336,"cdround,rdatm"
"253","Jacaratia spinosa",45359776,8.45,-83.56,"gass84"
"254","Jacaratia spinosa",1260187901,8.45,-83.55,"elnn,gass84,iddatunl"
"255","Jacaratia spinosa",1144703815,-25.83333,-56.25,"gass84"
"256","Jacaratia spinosa",1260533259,-25.91666,-56.25,"gass84,iddatunl"
"257","Jacaratia spinosa",1097292083,-3.12,-46.08,"gass84,muluriiv"
"258","Jacaratia spinosa",931006977,7.772081,-76.660937,"cdround,iddatunl"
"259","Jacaratia spinosa",1260187804,-24.13333,-55.53333,"gass84"
"260","Jacaratia spinosa",1144703829,-26.25,-56,"gass84"
"261","Jacaratia spinosa",1144703841,-26.25,-56,"gass84"
"262","Jacaratia spinosa",45360088,10.31,-84.73,"gass84"
"263","Jacaratia spinosa",1228485279,-26.1667,-56,"gass84"
"264","Jacaratia spinosa",1144703826,-24.25,-56.5,"gass84"
"265","Jacaratia spinosa",1260185464,10.31666,-84.73333,"gass84"
"266","Jacaratia spinosa",1253712556,10.316667,-84.733334,"cdround,rdatm"
"267","Jacaratia spinosa",1144703787,-24.33333,-55,"gass84"
"268","Jacaratia spinosa",45359739,10.8,-85.31,"gass84"
"269","Jacaratia spinosa",1253690570,10.8,-85.316667,"cdround,rdatm"
"270","Jacaratia spinosa",1228536963,10.5,-85.25,"gass84,iddatunl"
"271","Jacaratia spinosa",1260184459,-24.19972,-56.56666,"gass84,iddatunl"
"272","Jacaratia spinosa",1260186755,10.8,-85.31,"gass84,iddatunl"
"273","Jacaratia spinosa",1260185503,10.683333,-83.633333,"cdround,gass84,iddatunl"
"274","Jacaratia spinosa",1097727900,-3.5,-45.25,"gass84,muluriiv"
"275","Jacaratia spinosa",1260186555,10.71,-84.58,"gass84,iddatunl"
"276","Jacaratia spinosa",45359504,10.71,-84.58,"gass84"
"277","Jacaratia spinosa",1260185499,10.683333,-83.633333,"cdround,gass84,iddatunl"
"278","Jacaratia spinosa",1097214560,-3.49530408217513,-45.2510857721038,"cdrep,muluriiv"
"279","Jacaratia spinosa",1144703803,-25.83333,-56.25,"gass84"
"280","Jacaratia spinosa",1089287790,1.05,-52.066667,"gass84"
"281","Jacaratia spinosa",1456307705,1.05,-52.07,"gass84"
"282","Jacaratia spinosa",1260534407,1.05,-52.06666,"gass84,iddatunl"
"283","Jacaratia spinosa",694811996,1.05,-52.06667,"gass84"
"284","Jacaratia spinosa",1260187200,-0.25,-76.91666,"gass84,iddatunl"
"285","Jacaratia spinosa",1260185296,-0.16666,-76.66666,"gass84,iddatunl"
"286","Jacaratia spinosa",1098203225,-10.5,-50.5,"gass84,muluriiv"
"287","Jacaratia spinosa",1144703812,-26,-57,"gass84"
"288","Jacaratia spinosa",1456213278,-10,-50,"gass84"
"289","Jacaratia spinosa",1097995087,-22.6569559555097,-43.0407567361808,"cdrep,muluriiv"
"290","Jacaratia spinosa",1234540262,-10.183333,-50.85,"gass84,iddatunl"
"291","Jacaratia spinosa",1260188644,-26,-56.83333,"gass84,iddatunl"
"292","Jacaratia spinosa",1260183731,8.5,-81.116667,"cdround,gass84,iddatunl"
"293","Jacaratia spinosa",1042516508,-10.183333,-50.85,"gass84,gdativ,iddatunl"
"294","Jacaratia spinosa",1424272612,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl,muluriiv"
"295","Jacaratia spinosa",1260535184,-10.18333,-50.85,"gass84,iddatunl"
"296","Jacaratia spinosa",1144703823,-25.5,-55,"gass84"
"297","Jacaratia spinosa",1259950605,10.43138,-84.00361,"gass84"
"298","Jacaratia spinosa",1260188298,9.6,-83.19,"gass84,iddatunl"
"299","Jacaratia spinosa",694811992,9.99744,-84.10738,"gass84,rdatm"
"300","Jacaratia spinosa",45359530,8.5,-83.58,"gass84"
"301","Jacaratia spinosa",1260185781,8.5,-83.583333,"cdround,gass84,iddatunl"
"302","Jacaratia spinosa",1259534382,9.373333,-82.663333,"cdround,gass84,iddatunl"
"303","Jacaratia spinosa",1424273712,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"304","Jacaratia spinosa",1144703814,-25.5,-55,"gass84"
"305","Jacaratia spinosa",1260186099,-26.05,-56.83333,"gass84,iddatunl"
"306","Jacaratia spinosa",1260533550,4.95,-76.45,"gass84,iddatunl"
"307","Jacaratia spinosa",1144703837,-24.33333,-55,"gass84"
"308","Jacaratia spinosa",1144703842,-25.5,-55,"gass84"
"309","Jacaratia spinosa",1260187485,0.8,-78.91666,"gass84"
"310","Jacaratia spinosa",47790505,0.8,-78.916,"gass84"
"311","Jacaratia spinosa",1258707343,11.654167,-84.316667,"cdround,gass84,iddatunl"
"312","Jacaratia spinosa",1144703811,-25.5,-57.5,"gass84"
"313","Jacaratia spinosa",694773774,3.62431,-53.19889,"gass84,rdatm"
"314","Jacaratia spinosa",1098200462,-24.7174500796483,-53.744001507238,"cdrep,iddatunl,muluriiv"
"315","Jacaratia spinosa",1259314690,10.431389,-84.003611,"cdround,gass84,iddatunl"
"316","Jacaratia spinosa",1228631368,-4,-53,"gass84"
"317","Jacaratia spinosa",1042502966,-4.183333,-49,"gass84,gdativ"
"318","Jacaratia spinosa",1258658600,9.31,-82.541667,"cdround,gass84,iddatunl"
"319","Jacaratia spinosa",1144703825,-25.5,-55,"gass84"
"320","Jacaratia spinosa",1144703796,-25.5,-55,"gass84"
"321","Jacaratia spinosa",1456481170,-3.3722,-50.7972,"gass84"
"322","Jacaratia spinosa",1260532749,-3.37222,-54.79722,"gass84,iddatunl"
"323","Jacaratia spinosa",1257824610,17.15,-99.516667,"cdround,gass84,iddatunl"
"324","Jacaratia spinosa",1258677979,-0.58333,-79.36666,"gass84"
"325","Jacaratia spinosa",1259881529,9.301667,-82.541667,"cdround,gass84,iddatunl"
"326","Jacaratia spinosa",1259533167,10.5,-83.783333,"cdround,gass84"
"327","Jacaratia spinosa",1098029771,-15.1666,-39.5166,"gass84,muluriiv"
"328","Jacaratia spinosa",1258707333,11.133333,-84.2,"cdround,gass84"
"329","Jacaratia spinosa",45358454,10.43,-84.01,"gass84"
"330","Jacaratia spinosa",45358918,10.43,-84.01,"gass84"
"331","Jacaratia spinosa",1258658579,10.43,-84.01,"gass84,iddatunl"
"332","Jacaratia spinosa",1144703828,-26,-57,"gass84"
"333","Jacaratia spinosa",1098071668,-11.024918,-58.380441,"cdround,muluriiv"
"334","Jacaratia spinosa",1259094475,8.116667,-77.266667,"cdround,gass84"
"335","Jacaratia spinosa",1259099145,-0.58333,-79.36666,"gass84"
"336","Jacaratia spinosa",1259099167,-0.6,-79.35,"gass84"
"337","Jacaratia spinosa",1259078489,8.03333,-77.16666,"gass84"
"338","Jacaratia spinosa",1456064849,-19.28,-44.4,"gass84"
"339","Jacaratia spinosa",1259036354,6.85,-77.45,"gass84"
"340","Jacaratia spinosa",1260185839,-0.58333,-79.36666,"gass84"
"341","Jacaratia spinosa",1260533996,-0.58333,-79.36666,"gass84"
"342","Jacaratia spinosa",1259533076,8.687222,-79.921944,"cdround,gass84,iddatunl"
"343","Jacaratia spinosa",694811991,25.78897,-80.22644,"cudc,gass84,rdatm"
"344","Jacaratia spinosa",1259534036,10.43333,-84.01666,"gass84,iddatunl"
"345","Jacaratia spinosa",1259531791,9.316667,-79.65,"cdround,gass84,iddatunl"
"346","Jacaratia spinosa",1258658577,9.191667,-80.150556,"cdround,gass84,iddatunl"
"347","Jacaratia spinosa",1098393964,-25.2994556271744,-54.0948298162103,"cdrep,muluriiv"
"348","Jacaratia spinosa",1228423737,10,-84.8333,"gass84,iddatunl"
"349","Jacaratia spinosa",694310023,-27.14357,-56.76648,"gass84,rdatm"
"350","Jacaratia spinosa",694310022,-27.14357,-56.76648,"gass84,rdatm"
"351","Jacaratia spinosa",694811997,3.86047,-53.30428,"gass84,rdatm"
"352","Jacaratia spinosa",1228483587,0.6667,-79.5,"gass84"
