"","name","key","decimalLatitude","decimalLongitude","issues"
"93","Pera heteranthera",1098377523,-15.15,-39.08,"gass84"
"94","Pera heteranthera",1097615130,-14.98,-39.05,"gass84"
"95","Pera heteranthera",1090860999,-19.133642,-38.351081,"gass84,iddatunl"
"96","Pera heteranthera",1090860586,-18.593333,-39.732222,"gass84,iddatunl"
"97","Pera heteranthera",1123790140,-19.971389,-40.530278,"gass84,txmatfuz"
"98","Pera heteranthera",1089044591,-23.239,-44.385,"gass84,iddatunl"
"99","Pera heteranthera",1097598773,-14.97,-39.05,"gass84,iddatunl"
"100","Pera heteranthera",1260333642,-14.96666,-39.05,"gass84,iddatunl"
"101","Pera heteranthera",1318453894,-14.58,-39.05,"gass84"
"102","Pera heteranthera",1090873803,-19.8203,-40.2733,"gass84"
"103","Pera heteranthera",1087340603,-14.966667,-39.05,"gass84,iddatunl"
"104","Pera heteranthera",1090873768,-19.814514,-40.277467,"gass84"
"105","Pera heteranthera",1258780205,-3.7,-70.25,"gass84,iddatunl,txmatfuz"
"106","Pera heteranthera",1260333533,-14.98333,-39.05,"gass84"
"107","Pera heteranthera",1094739914,-14.983333,-39.05,"gass84"
"108","Pera heteranthera",1090861245,-19.820556,-40.273333,"gass84"
"109","Pera heteranthera",1077198845,0,-41.633333,"gass84,iddatunl,txmatfuz"
"110","Pera heteranthera",1098138611,-14.693104889393,-41.6781599116999,"cdrep,iddatunl"
"111","Pera heteranthera",1090855860,-20.329722,-40.292222,"gass84,iddatunl"
"112","Pera heteranthera",1260330928,-12.3,-55.56666,"gass84,iddatunl,txmatfuz"
"113","Pera heteranthera",1097647742,-12.3,-55.57,"gass84,txmatfuz"
"114","Pera heteranthera",1098139519,-15.17,-59.42,"gass84,txmatfuz"
"115","Pera heteranthera",1087339503,-14.783333,-39.033333,"gass84,iddatunl"
"116","Pera heteranthera",1097573640,-7.42,-55.33,"gass84"
"117","Pera heteranthera",1260332468,-7.41666,-55.33333,"gass84,iddatunl,txmatfuz"
"118","Pera heteranthera",1098419854,-14.06,-42.47,"gass84,iddatunl"
"119","Pera heteranthera",1097490207,-14.08,-42.48,"gass84"
"120","Pera heteranthera",1077540236,-14.083333,-42.483333,"gass84,txmatfuz"
"121","Pera heteranthera",1089006514,-14.5,-42.29,"gass84,iddatunl"
"122","Pera heteranthera",1090436883,-15.216667,-39.066667,"gass84"
"123","Pera heteranthera",1260334778,-19.76666,-42.6,"gass84,iddatunl,txmatfuz"
"124","Pera heteranthera",1213589542,-19.766667,-42.6,"gass84,iddatunl"
"125","Pera heteranthera",1318185533,-19.77,-42.6,"gass84,txmatfuz"
"126","Pera heteranthera",1424490896,-16,-39.05,"gass84"
"127","Pera heteranthera",1090412103,-16.45,-39.1,"gass84,txmatfuz"
"128","Pera heteranthera",1097339834,-19.4695994427192,-44.2469347799407,"cdrep"
"129","Pera heteranthera",1097152789,-12.85,-51.75,"gass84"
"130","Pera heteranthera",1097218318,-15.86,-38.88,"gass84"
"131","Pera heteranthera",1098388835,-22.7482576064315,-42.8593443266992,"cdrep"
"132","Pera heteranthera",1228617009,-22,-42.5,"gass84,iddatunl"
"133","Pera heteranthera",1098047044,-22.9069598238154,-43.2076685470805,"cdrep"
"134","Pera heteranthera",1097667680,-22.8871596133232,-43.1037613491219,"cdrep"
"135","Pera heteranthera",1228276175,-10.8339,-52.8731,"gass84,txmatfuz"
"136","Pera heteranthera",1144645106,-22.48222,-42.9125,"gass84,rdativ,txmatfuz"
"137","Pera heteranthera",1144740400,-10.77306,-53.08972,"gass84,rdativ,txmatfuz"
"138","Pera heteranthera",1638442480,-10,-55,"rdativ"
"139","Pera heteranthera",1138266124,-11.533333,-57.383333,"rdativ"
"140","Pera heteranthera",1090151561,-2.947314,-48.953306,"gass84"
"141","Pera heteranthera",1097926668,-19.6310028411826,-43.8896109001237,"cdrep"
"142","Pera heteranthera",1228550486,7.0758,-65.9119,"gass84,txmatfuz"
"143","Pera heteranthera",1424442826,-22.515,-42.730278,"cdround,gass84"
"144","Pera heteranthera",1095228267,-16.19889,-42.3275,"gass84"
"145","Pera heteranthera",1090419221,-16.016667,-39,"gass84"
"146","Pera heteranthera",1090152503,-2.224722,-56.076111,"gass84"
