"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Trichilia casaretti",1086963817,-24.541667,-48.675278,"gass84"
"52","Trichilia casaretti",1096932008,-19.041506,-39.926147,"gass84"
"53","Trichilia casaretti",1090578393,-20.8197,-49.3794,"gass84,txmatfuz"
"54","Trichilia casaretti",1424234181,-22.464722,-43.088611,"cdround,gass84"
"55","Trichilia casaretti",1226936646,-19.133333,-39.966667,"gass84,iddatunl"
"56","Trichilia casaretti",1424236797,-18.808056,-39.915556,"cdround,gass84,rdatm"
"57","Trichilia casaretti",1086908968,-20.182778,-46.788889,"gass84"
"58","Trichilia casaretti",1090625331,-22.936389,-42.293889,"gass84,iddatunl"
"59","Trichilia casaretti",1086959740,-23.165,-51.165833,"gass84"
"60","Trichilia casaretti",1424240699,-22.937778,-42.2875,"cdround,gass84,iddatunl"
"61","Trichilia casaretti",1086967128,-23.121528,-47.348861,"gass84,iddatunl"
"62","Trichilia casaretti",1089108735,-22.671759,-47.205591,"gass84"
"63","Trichilia casaretti",1089106018,-22.833228,-46.926084,"gass84"
"64","Trichilia casaretti",1424442067,-22,-47,"gass84,iddatunl"
"65","Trichilia casaretti",1123823156,-20.684444,-41.522778,"gass84"
"66","Trichilia casaretti",1090577544,-23.3503,-47.6886,"gass84,iddatunl,txmatfuz"
"67","Trichilia casaretti",1123815740,-20.462222,-40.343333,"gass84"
"68","Trichilia casaretti",1077410169,-26.921389,-49.071944,"cdround,gass84"
"69","Trichilia casaretti",1086962224,-23.266667,-51.05,"gass84"
"70","Trichilia casaretti",1086908966,-24.183056,-46.795833,"gass84"
"71","Trichilia casaretti",1086958498,-22.688333,-51.701667,"gass84,iddatunl"
"72","Trichilia casaretti",1424235879,-22.922222,-42.999444,"cdround,gass84"
"73","Trichilia casaretti",1123812677,-19.248889,-40.416389,"gass84"
"74","Trichilia casaretti",1424418848,-24.993889,-47.208611,"cdround,gass84"
"75","Trichilia casaretti",1077471487,-25.172667,-49.969278,"gass84,iddatunl"
"76","Trichilia casaretti",1077222437,-13.016667,-39.6,"gass84"
"77","Trichilia casaretti",1077410205,-26.905556,-49.079167,"cdround,gass84"
"78","Trichilia casaretti",1086962252,-23.25,-51.033333,"gass84"
"79","Trichilia casaretti",1086955500,-23.366667,-51.233333,"gass84"
"80","Trichilia casaretti",1089105612,-22.5,-46.55,"gass84"
"81","Trichilia casaretti",1424138506,-22.45,-43.009444,"cdround,gass84"
"82","Trichilia casaretti",1424138517,-22.4475,-43.001667,"cdround,gass84"
"83","Trichilia casaretti",1077410141,-23.540833,-50.975556,"cdround,gass84"
"84","Trichilia casaretti",1226936348,-13.944722,-40.109417,"gass84,iddatunl"
"85","Trichilia casaretti",1424153164,-22.741111,-41.954167,"cdround,gass84,rdatm"
"86","Trichilia casaretti",1087532064,-13.944722,-41.058333,"gass84,iddatunl"
"87","Trichilia casaretti",1424015747,-23.048611,-43.6,"cdround,gass84,rdatm"
"88","Trichilia casaretti",1087509804,-22.866667,-48.433333,"gass84,txmatfuz"
"89","Trichilia casaretti",1090869349,-20.264167,-40.419722,"gass84,iddatunl"
"90","Trichilia casaretti",1090869102,-20.319722,-40.3375,"gass84"
"91","Trichilia casaretti",1090581678,-22.87025,-47.07717,"gass84,txmatfuz"
"92","Trichilia casaretti",1087238362,-15.804167,-48.916944,"gass84"
"93","Trichilia casaretti",1258006562,-16.596944,-39.913889,"cdround,gass84,iddatunl"
"94","Trichilia casaretti",1090870468,-20.806111,-40.749444,"gass84,iddatunl"
"95","Trichilia casaretti",1424015740,-22.728889,-41.969444,"cdround,gass84"
"96","Trichilia casaretti",1094797346,-19.593056,-42.556944,"gass84"
"97","Trichilia casaretti",1094797354,-19.696944,-42.504167,"gass84"
"98","Trichilia casaretti",1097652012,-15.1581,-39.5286,"gass84,iddatunl"
"99","Trichilia casaretti",1424416034,-15.243611,-39.723611,"cdround,gass84,rdatm"
"100","Trichilia casaretti",1424245703,-22.949167,-42.071944,"cdround,gass84"
"101","Trichilia casaretti",1090574773,-21.298689,-47.899658,"gass84,txmatfuz"
"102","Trichilia casaretti",1090574767,-21.196512,-47.792837,"gass84,txmatfuz"
"103","Trichilia casaretti",1090574764,-21.253711,-47.784526,"gass84,txmatfuz"
"104","Trichilia casaretti",1086958910,-23,-51,"gass84"
"105","Trichilia casaretti",1090574766,-21.333684,-47.943833,"gass84,txmatfuz"
"106","Trichilia casaretti",1090574740,-21.176997,-47.89569,"gass84,txmatfuz"
"107","Trichilia casaretti",1098501182,-19.916667,-49.516667,"gass84"
"108","Trichilia casaretti",1090870353,-20.329722,-40.292222,"gass84,iddatunl"
"109","Trichilia casaretti",1123794163,-19.887222,-40.795833,"gass84"
"110","Trichilia casaretti",1089094201,-22.48,-46.53,"gass84,iddatunl"
"111","Trichilia casaretti",1090574770,-21.24184,-47.846138,"gass84,txmatfuz"
"112","Trichilia casaretti",1089105345,-22.49,-46.55,"gass84"
"113","Trichilia casaretti",1424173688,-22.234444,-42.085833,"cdround,gass84"
"114","Trichilia casaretti",1090574755,-21.092284,-47.805321,"gass84,txmatfuz"
"115","Trichilia casaretti",1123792451,-19.805556,-40.681389,"gass84"
"116","Trichilia casaretti",1260529304,-15.155,-39.52333,"gass84,iddatunl"
"117","Trichilia casaretti",1837448732,-15.166667,-39.583333,"gass84,iddatunl"
"118","Trichilia casaretti",1260504219,-15.16666,-39.58333,"gass84,iddatunl"
"119","Trichilia casaretti",1097650201,-15.155,-39.5233,"gass84,iddatunl"
"120","Trichilia casaretti",1097092821,-15.17,-39.58,"gass84"
"121","Trichilia casaretti",1424416006,-15.150833,-39.517778,"cdround,gass84"
"122","Trichilia casaretti",1123794448,-19.861111,-40.615,"gass84"
"123","Trichilia casaretti",1123804243,-20.603611,-41.184722,"gass84"
"124","Trichilia casaretti",1123804232,-21.043333,-40.824444,"gass84"
"125","Trichilia casaretti",1090865647,-20.600278,-40.466667,"gass84,iddatunl"
"126","Trichilia casaretti",1090866413,-19.954167,-40.155556,"gass84,iddatunl"
"127","Trichilia casaretti",1090863660,-19.288056,-39.692778,"gass84,iddatunl"
"128","Trichilia casaretti",1090869677,-20.128611,-40.3075,"gass84,iddatunl"
"129","Trichilia casaretti",1424414685,-15.380833,-39.700278,"cdround,gass84"
"130","Trichilia casaretti",1090864589,-20.632325,-40.469623,"gass84"
"131","Trichilia casaretti",1226935216,-22.85,-42.5,"gass84"
"132","Trichilia casaretti",1097069283,-15.2392,-40.2347,"gass84,iddatunl"
"133","Trichilia casaretti",1097299825,-19.8244081627482,-40.273066503282,"cdrep,iddatunl"
"134","Trichilia casaretti",1097347865,-14.33,-39.38,"gass84,iddatunl"
"135","Trichilia casaretti",1260529178,-15.23916,-40.23472,"gass84,iddatunl"
"136","Trichilia casaretti",1094749590,-15.239167,-40.234722,"gass84"
"137","Trichilia casaretti",1226935038,-17.333333,-39.383333,"gass84,iddatunl"
"138","Trichilia casaretti",1089028619,-21.52,-47.2,"gass84"
"139","Trichilia casaretti",1226935279,-24.815083,-47.742333,"gass84"
"140","Trichilia casaretti",1097680873,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"141","Trichilia casaretti",1094713569,-28.285278,-49.298889,"cdround,gass84"
"142","Trichilia casaretti",1090861889,-19.671944,-39.882778,"gass84"
"143","Trichilia casaretti",1090869100,-20.601956,-40.425421,"gass84"
"144","Trichilia casaretti",1086596131,-22.6096,-52.8802,"gass84"
"145","Trichilia casaretti",1226934565,-20.516667,-40.45,"gass84,iddatunl"
"146","Trichilia casaretti",1226934569,-14.866667,-39.633333,"gass84"
"147","Trichilia casaretti",1098274420,-20.52,-40.45,"gass84,iddatunl"
"148","Trichilia casaretti",1097659712,-25.140513,-47.966514,""
"149","Trichilia casaretti",1090572904,-25.0147,-47.9267,"gass84,txmatfuz"
"150","Trichilia casaretti",1097568703,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"151","Trichilia casaretti",1098429777,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"152","Trichilia casaretti",1424273398,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"153","Trichilia casaretti",1424174328,-22.5,-42.25,"gass84"
"154","Trichilia casaretti",1089097960,-22.3,-42.15,"gass84"
"155","Trichilia casaretti",1086916217,-21.838889,-46.564722,"gass84"
"156","Trichilia casaretti",1097596944,-22.5088534051515,-43.1784660501561,"cdrep"
"157","Trichilia casaretti",1098129625,-15.1954157528398,-39.4952160228309,"cdrep"
"158","Trichilia casaretti",1097507270,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"159","Trichilia casaretti",1097969905,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"160","Trichilia casaretti",1097047692,-23.7721442254299,-52.4450066028331,"cdrep"
"161","Trichilia casaretti",1097303552,-27.013976,-49.534691,""
"162","Trichilia casaretti",1097923897,-19.388386,-43.539757,""
"163","Trichilia casaretti",1097947344,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"164","Trichilia casaretti",1056265774,-22.531489,-42.64735,"gass84"
"165","Trichilia casaretti",1095245150,-23.366666,-51.233333,"gass84"
"166","Trichilia casaretti",1228608629,-10.8339,-52.8731,"gass84"
"167","Trichilia casaretti",1140089235,-19.15,-40.05,"rdativ"
"168","Trichilia casaretti",1090486501,-15.15,-39.516667,"gass84,txmatfuz"
"169","Trichilia casaretti",1144792129,-10.77306,-53.08972,"gass84,rdativ"
"170","Trichilia casaretti",1090486617,-15.158056,-39.528611,"gass84"
"171","Trichilia casaretti",1090470193,-19.383333,-40.683333,"gass84"
"172","Trichilia casaretti",1097914455,-22.913514,-43.448386,""
"173","Trichilia casaretti",1090569074,-22.86372,-47.08676,"gass84,txmatfuz"
