"","name","key","decimalLatitude","decimalLongitude","issues"
"160","Ocotea odorifera",1090570054,-23.689749,-47.092403,"gass84"
"161","Ocotea odorifera",1423954938,-22.351944,-42.351944,"cdround,gass84,rdatm"
"162","Ocotea odorifera",1090567252,-22.7553,-46.1447,"gass84"
"163","Ocotea odorifera",1135940783,-22.55,-43.266667,"gass84,iddatunl"
"164","Ocotea odorifera",1077211786,-12.983333,-40.966667,"gass84,iddatunl"
"165","Ocotea odorifera",1424204728,-22.25,-44.566667,"cdround,gass84"
"166","Ocotea odorifera",1423954866,-22.570833,-43.468889,"cdround,gass84"
"167","Ocotea odorifera",1252619757,-22.570833,-43.468889,"gass84,iddatunl"
"168","Ocotea odorifera",1090566359,-22.7553,-46.1447,"gass84"
"169","Ocotea odorifera",1089094378,-22.783333,-46.933333,"gass84,iddatunl"
"170","Ocotea odorifera",1087374292,-8.183333,-36.4,"gass84,iddatunl"
"171","Ocotea odorifera",1089094284,-22.816667,-46.916667,"gass84"
"172","Ocotea odorifera",1089094369,-22.9,-46.9,"gass84,iddatunl"
"173","Ocotea odorifera",1089094257,-22.916667,-46.883333,"gass84"
"174","Ocotea odorifera",1585962816,-22.9,-46.85,"gass84,iddatunl"
"175","Ocotea odorifera",1089094299,-22.866667,-46.866667,"gass84"
"176","Ocotea odorifera",1090566946,-22.731733,-46.008229,"gass84"
"177","Ocotea odorifera",1090566939,-22.7553,-46.1447,"gass84"
"178","Ocotea odorifera",1259650792,-2.02,-76.68,"gass84"
"179","Ocotea odorifera",1123823613,-23.318889,-46.586389,"gass84"
"180","Ocotea odorifera",1094824209,-25.089444,-48.822778,"gass84"
"181","Ocotea odorifera",1252619304,-25.089389,-48.82275,"gass84,iddatunl"
"182","Ocotea odorifera",1089094360,-22.816667,-46.916667,"gass84,iddatunl"
"183","Ocotea odorifera",1258787950,-3.37,-78.53,"gass84,iddatunl"
"184","Ocotea odorifera",1089094279,-22.816667,-46.916667,"gass84"
"185","Ocotea odorifera",1123820063,-23.778056,-45.357778,"gass84"
"186","Ocotea odorifera",1090565520,-22.7553,-46.1447,"gass84"
"187","Ocotea odorifera",1424176978,-22.5,-42.25,"gass84"
"188","Ocotea odorifera",1424411170,-22.55,-43.266667,"cdround,gass84,muluriiv"
"189","Ocotea odorifera",1424411101,-22.55,-43.266667,"cdround,gass84,muluriiv"
"190","Ocotea odorifera",1258570799,-0.6,-76.45,"gass84,iddatunl"
"191","Ocotea odorifera",1090561128,-23.111861,-46.927972,"gass84"
"192","Ocotea odorifera",1424411113,-22.55,-43.266667,"cdround,gass84,rdatm"
"193","Ocotea odorifera",1570756893,-28.935278,-49.486111,"cdround,gass84"
"194","Ocotea odorifera",1258756654,-0.665833,-76.429444,"cdround,gass84,iddatunl"
"195","Ocotea odorifera",1090829194,-22.516667,-43.266667,"gass84"
"196","Ocotea odorifera",1135939672,-22.516667,-43.266667,"gass84"
"197","Ocotea odorifera",1257951255,-22.55,-43.266667,"cdround,gass84"
"198","Ocotea odorifera",1424411199,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"199","Ocotea odorifera",1094905994,-22.55,-43.266667,"gass84"
"200","Ocotea odorifera",1258437310,-0.92,-77.42,"gass84"
"201","Ocotea odorifera",1089104993,-22.55,-43.266667,"gass84"
"202","Ocotea odorifera",1086821806,-22.55,-43.266667,"gass84"
"203","Ocotea odorifera",1123827190,-22.525833,-43.25,"gass84"
"204","Ocotea odorifera",1258756720,-0.611111,-76.459444,"cdround,gass84,iddatunl"
"205","Ocotea odorifera",1258756672,-0.866667,-76.233333,"cdround,gass84,iddatunl"
"206","Ocotea odorifera",1258756719,-0.611111,-76.459444,"cdround,gass84,iddatunl"
"207","Ocotea odorifera",1258756756,-0.611111,-76.459444,"cdround,gass84,iddatunl"
"208","Ocotea odorifera",1090562475,-23.111861,-46.927972,"gass84"
"209","Ocotea odorifera",1258756749,-0.866667,-76.233333,"cdround,gass84,iddatunl"
"210","Ocotea odorifera",1089049188,-24.608333,-47.885,"gass84"
"211","Ocotea odorifera",1087389572,-24.675833,-47.876944,"gass84,iddatunl"
"212","Ocotea odorifera",1089049172,-24.675833,-47.876944,"gass84"
"213","Ocotea odorifera",1090687629,-24.675833,-47.876944,"gass84"
"214","Ocotea odorifera",1094713099,-28.935278,-49.486111,"cdround,gass84"
"215","Ocotea odorifera",1094713107,-28.935278,-49.486111,"cdround,gass84"
"216","Ocotea odorifera",1090557590,-24.608333,-47.8825,"gass84"
"217","Ocotea odorifera",1252616979,-24.608333,-47.885,"gass84,iddatunl"
"218","Ocotea odorifera",1087350921,-24.608333,-47.885,"gass84,iddatunl"
"219","Ocotea odorifera",1500374392,-24.608333,-47.885,"gass84,preswcd"
"220","Ocotea odorifera",1089046354,-2.608444,-47.885,"gass84"
"221","Ocotea odorifera",1258765893,-0.65,-76.43,"gass84,iddatunl"
"222","Ocotea odorifera",1143433077,-26.1175,-48.616389,"cdround,gass84"
"223","Ocotea odorifera",1258435582,-0.52,-76.53,"gass84,iddatunl"
"224","Ocotea odorifera",1259650672,-3.52,-79.25,"gass84,iddatunl"
"225","Ocotea odorifera",1123790180,-19.971389,-40.530278,"gass84"
"226","Ocotea odorifera",1259650689,-1.07,-77.6,"gass84,iddatunl"
"227","Ocotea odorifera",1098323041,-1.07,-77.6,"gass84"
"228","Ocotea odorifera",1258765521,0.7,-77.32,"elnn,gass84,iddatunl"
"229","Ocotea odorifera",1089038093,-23.523889,-47.1125,"gass84"
"230","Ocotea odorifera",1094713078,-28.285278,-49.298889,"cdround,gass84"
"231","Ocotea odorifera",1094713090,-28.285278,-49.298889,"cdround,gass84"
"232","Ocotea odorifera",1097440568,-25.42,-49.98,"gass84,iddatunl"
"233","Ocotea odorifera",1258978368,-0.35,-78.12,"gass84,iddatunl"
"234","Ocotea odorifera",1228353139,-1.75,-76.8333,"gass84,iddatunl"
"235","Ocotea odorifera",1086911442,-20.766667,-42.033333,"gass84"
"236","Ocotea odorifera",1094713109,-26.1175,-48.616389,"cdround,gass84"
"237","Ocotea odorifera",1258765345,-1.08,-77.65,"gass84,iddatunl"
"238","Ocotea odorifera",1123790832,-19.971389,-40.530278,"gass84"
"239","Ocotea odorifera",1097169155,-1.1,-77.58,"gass84"
"240","Ocotea odorifera",1094712993,-28.847222,-49.453056,"cdround,gass84"
"241","Ocotea odorifera",1094713084,-27.462222,-51.906667,"cdround,gass84"
"242","Ocotea odorifera",1259650911,-1,-77.73,"gass84,iddatunl"
"243","Ocotea odorifera",1423955062,-22,-42.05,"gass84"
"244","Ocotea odorifera",1261187292,-1.07,-77.6,"gass84,iddatunl"
"245","Ocotea odorifera",1094713009,-29.197222,-49.950556,"cdround,gass84"
"246","Ocotea odorifera",1261245266,-2.52,-76.8,"gass84,iddatunl"
"247","Ocotea odorifera",1261196002,-2.52,-76.8,"gass84,iddatunl"
"248","Ocotea odorifera",994206619,-1.05,-77.7,"gass84"
"249","Ocotea odorifera",1261217136,-1.05,-77.7,"gass84,iddatunl"
"250","Ocotea odorifera",1261200732,-0.33,-77.08,"gass84,iddatunl"
"251","Ocotea odorifera",1261208412,-0.92,-76.18,"gass84,iddatunl"
"252","Ocotea odorifera",1098279749,-2.52,-78.15,"gass84,iddatunl"
"253","Ocotea odorifera",1258765619,-2.52,-78.15,"gass84,iddatunl"
"254","Ocotea odorifera",1261199673,0.08,-76.67,"gass84,iddatunl"
"255","Ocotea odorifera",1258766041,0.08,-79.03,"gass84,iddatunl"
"256","Ocotea odorifera",1089013682,-22.866667,-45.083333,"gass84"
"257","Ocotea odorifera",1089013670,-22.866667,-46.083333,"gass84"
"258","Ocotea odorifera",1261276859,-22.86666,-46.08333,"gass84,iddatunl"
"259","Ocotea odorifera",1261179794,-21.41666,-46.25,"gass84,iddatunl"
"260","Ocotea odorifera",1261182073,-21.46666,-46.16666,"gass84,iddatunl"
"261","Ocotea odorifera",1089012746,-21.483333,-46.166667,"gass84,iddatunl"
"262","Ocotea odorifera",994059757,-21.4667,-46.1667,"gass84"
"263","Ocotea odorifera",994059620,-21.4167,-46.25,"gass84"
"264","Ocotea odorifera",1086595436,-25.4951,-48.9805,"gass84"
"265","Ocotea odorifera",1258765918,-0.03,-76.7,"gass84,iddatunl"
"266","Ocotea odorifera",1261244586,-2.83,-76.92,"gass84"
"267","Ocotea odorifera",1123786639,-19.906111,-40.601944,"gass84"
"268","Ocotea odorifera",1258742288,-19.66666,-41.83333,"gass84,iddatunl"
"269","Ocotea odorifera",1077341209,-6.083333,-37.916667,"gass84"
"270","Ocotea odorifera",1424273544,-22.433333,-42.833333,"cdround,gass84"
"271","Ocotea odorifera",1098050095,-22.6569559555097,-43.0407567361808,"cdrep"
"272","Ocotea odorifera",1424273539,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"273","Ocotea odorifera",1424273501,-22.433333,-42.833333,"cdround,gass84"
"274","Ocotea odorifera",1252620109,-22.433333,-42.833333,"gass84,iddatunl"
"275","Ocotea odorifera",1424273532,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"276","Ocotea odorifera",1424273523,-22.433333,-42.833333,"cdround,elmms,gass84"
"277","Ocotea odorifera",1424273510,-22.433333,-42.833333,"cdround,gass84,rdatm"
"278","Ocotea odorifera",1424273546,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"279","Ocotea odorifera",1424273453,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"280","Ocotea odorifera",1097494918,-22.6569559555097,-43.0407567361808,"cdrep"
"281","Ocotea odorifera",1424273508,-22.433333,-42.833333,"cdround,gass84"
"282","Ocotea odorifera",1424273500,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"283","Ocotea odorifera",1424273527,-22.433333,-42.833333,"cdround,gass84,rdatm"
"284","Ocotea odorifera",1424273497,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"285","Ocotea odorifera",1424273512,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"286","Ocotea odorifera",1424273514,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"287","Ocotea odorifera",1424273535,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"288","Ocotea odorifera",1097618131,-19.67,-41.83,"gass84,muluriiv"
"289","Ocotea odorifera",1258742086,-24.83333,-49.16666,"gass84,iddatunl"
"290","Ocotea odorifera",1097999202,-24.827473986578,-49.2613934968235,"cdrep"
"291","Ocotea odorifera",1097326733,-24.83,-49.17,"gass84,iddatunl"
"292","Ocotea odorifera",1097371972,-15.114892,-39.120249,"cdround,iddatunl"
"293","Ocotea odorifera",1097289636,-25.1941789498889,-49.3147989765762,"cdrep"
"294","Ocotea odorifera",1097037536,-14.771874,-39.227366,"cdround"
"295","Ocotea odorifera",1097887449,-25.5385841735685,-49.2069931547032,"cdrep"
"296","Ocotea odorifera",1098038783,-22.9069598238154,-43.2076685470805,"cdrep"
"297","Ocotea odorifera",1087666257,-8.2356,-35.0349,"gass84"
"298","Ocotea odorifera",1098289961,-19.3949002236543,-40.071853011446,"cdrep"
"299","Ocotea odorifera",1097739297,-25.3107843549497,-48.3294308539011,"cdrep"
"300","Ocotea odorifera",1090548932,-22.9056,-47.0608,"gass84"
"301","Ocotea odorifera",1098191089,-25.6871814925247,-50.2978699903359,"cdrep"
"302","Ocotea odorifera",1258742084,-22.5425,-50.81361,"gass84,iddatunl"
"303","Ocotea odorifera",1087308822,-22.5425,-50.813611,"gass84,iddatunl"
"304","Ocotea odorifera",1098009054,-25.0988740255405,-50.1623573560141,"cdrep"
"305","Ocotea odorifera",1097199308,-29.1181277655949,-49.6173420675454,"cdrep"
"306","Ocotea odorifera",1097877984,-26.9233032857526,-49.0663902905451,"cdrep"
"307","Ocotea odorifera",1097831045,-26.0307923106657,-48.8552709520685,"cdrep"
"308","Ocotea odorifera",1097759037,-26.4294960696544,-49.2437002219861,"cdrep"
"309","Ocotea odorifera",1098288989,-22.9069598238154,-43.2076685470805,"cdrep"
"310","Ocotea odorifera",1097493319,-27.6495142122017,-48.6683658289098,"cdrep"
"311","Ocotea odorifera",1097010331,-27.0608031135342,-49.5184229581099,"cdrep"
"312","Ocotea odorifera",1097503687,-27.0608031135342,-49.5184229581099,"cdrep"
"313","Ocotea odorifera",1090547334,-22.6458,-47.1961,"gass84"
"314","Ocotea odorifera",1097898792,-22.9069598238154,-43.2076685470805,"cdrep"
"315","Ocotea odorifera",1098091238,-21.5919380587105,-43.2657709556419,"cdrep,muluriiv"
"316","Ocotea odorifera",1303200295,-22.9056,-47.0608,"gass84"
"317","Ocotea odorifera",1097966464,-21.5919380587105,-43.2657709556419,"cdrep"
"318","Ocotea odorifera",1097514460,-26.9120047872851,-48.6622616743931,"cdrep"
"319","Ocotea odorifera",1097621409,-26.9120047872851,-48.6622616743931,"cdrep"
"320","Ocotea odorifera",1098335598,-26.9120047872851,-48.6622616743931,"cdrep"
"321","Ocotea odorifera",1090538315,-22.694886,-46.668492,"gass84"
"322","Ocotea odorifera",1097252785,-23.5441635944115,-46.6304063522203,"cdrep"
"323","Ocotea odorifera",1090538086,-22.801017,-47.042331,"gass84"
"324","Ocotea odorifera",1098129821,-15.2529171951238,-40.2477656627501,"cdrep"
"325","Ocotea odorifera",1098271474,-22.9069598238154,-43.2076685470805,"cdrep"
"326","Ocotea odorifera",1097212367,-22.4999514234393,-44.5633613218767,"cdrep"
"327","Ocotea odorifera",1090533317,-22.23,-45.9364,"gass84"
"328","Ocotea odorifera",1090537870,-23.5475,-46.6361,"gass84"
"329","Ocotea odorifera",1097434387,-20.9085272468329,-42.0228855128277,"cdrep"
"330","Ocotea odorifera",1228174410,-22,-49,"gass84"
"331","Ocotea odorifera",1098053472,-23.5441635944115,-46.6304063522203,"cdrep"
"332","Ocotea odorifera",1098200781,-22.9069598238154,-43.2076685470805,"cdrep"
"333","Ocotea odorifera",1097020472,-22.9069598238154,-43.2076685470805,"cdrep"
"334","Ocotea odorifera",1098320661,-25.0988740255405,-50.1623573560141,"cdrep"
"335","Ocotea odorifera",1144732964,-10.77306,-53.08972,"gass84,rdativ"
"336","Ocotea odorifera",1144732969,-10.77306,-53.08972,"gass84,rdativ"
"337","Ocotea odorifera",1144732971,-10.77306,-53.08972,"gass84,rdativ"
"338","Ocotea odorifera",1228372116,-10.8339,-52.8731,"gass84"
"339","Ocotea odorifera",1228283023,-10.8339,-52.8731,"gass84"
"340","Ocotea odorifera",1228169710,-9.1839,-74.14,"gass84"
"341","Ocotea odorifera",1144732983,-10.77306,-53.08972,"gass84,rdativ"
"342","Ocotea odorifera",1228422744,-10.8339,-52.8731,"gass84"
"343","Ocotea odorifera",1228604147,-10.8339,-52.8731,"gass84"
"344","Ocotea odorifera",1144733137,-9.16389,-74.37556,"gass84,rdativ"
"345","Ocotea odorifera",1090521124,-22.519444,-43.233333,"gass84"
"346","Ocotea odorifera",1090521164,-22.533333,-42.933333,"gass84"
"347","Ocotea odorifera",1228430147,-10.8339,-52.8731,"gass84"
"348","Ocotea odorifera",1144632322,-10.77311,-53.08982,"gass84,rdativ"
"349","Ocotea odorifera",1228541372,-10.8339,-52.8731,"gass84"
"350","Ocotea odorifera",1265925113,-8.71389,-35.19056,"gass84"
"351","Ocotea odorifera",1228509051,-10.8339,-52.8731,"gass84"
"352","Ocotea odorifera",1228516090,-10.8339,-52.8731,"gass84"
"353","Ocotea odorifera",1228234825,-10.8339,-52.8731,"gass84"
"354","Ocotea odorifera",1057115612,-10.773109,-53.08982,"gass84"
