"","name","key","decimalLatitude","decimalLongitude","issues"
"335","Pseudolmedia laevis",1147293235,2.6667,-74.16667,"gass84"
"336","Pseudolmedia laevis",1261422268,-13.58333,-68.76666,"gass84,iddatunl"
"337","Pseudolmedia laevis",1261431000,-15.16666,-66.61666,"gass84,iddatunl"
"338","Pseudolmedia laevis",1261430999,-16.58333,-64.51666,"gass84,iddatunl"
"339","Pseudolmedia laevis",1260471722,-9.666667,-75.033333,"cdround,gass84,iddatunl"
"340","Pseudolmedia laevis",1261431563,-16.583333,-64.516667,"cdround,gass84,iddatunl"
"341","Pseudolmedia laevis",1261427137,-12.81666,-69.3,"gass84,iddatunl"
"342","Pseudolmedia laevis",1261431734,-16.53333,-64.58333,"gass84,iddatunl"
"343","Pseudolmedia laevis",1042644330,-2.4,-59.72,"elmms,gass84,gdativ,iddatunl"
"344","Pseudolmedia laevis",1097787567,-2.41625,-59.74583,"gass84"
"345","Pseudolmedia laevis",1261432846,-1.783333,-76.8,"cdround,gass84,iddatunl"
"346","Pseudolmedia laevis",768734502,-0.60888,-72.36556,"gass84"
"347","Pseudolmedia laevis",1261431776,-4.48333,-73.58333,"gass84,iddatunl"
"348","Pseudolmedia laevis",1261423405,-1.25,-76.91666,"gass84,iddatunl"
"349","Pseudolmedia laevis",768741641,2.7754,-74.135,"gass84"
"350","Pseudolmedia laevis",1261423489,-1.25,-76.916667,"cdround,gass84,iddatunl"
"351","Pseudolmedia laevis",1261428487,-0.41666,-72.33333,"gass84"
"352","Pseudolmedia laevis",1261421323,-12.833333,-69.283333,"cdround,gass84"
"353","Pseudolmedia laevis",1260471467,4.983333,-64.816667,"cdround,gass84,iddatunl"
"354","Pseudolmedia laevis",1707593289,2.666667,-74.166667,"cdround,gass84"
"355","Pseudolmedia laevis",47837454,0,-76.2,"gass84"
"356","Pseudolmedia laevis",1042671883,-1.25,-76.92,"elmms,gass84,gdativ,iddatunl"
"357","Pseudolmedia laevis",1261424619,-12.083333,-69.05,"cdround,gass84,iddatunl"
"358","Pseudolmedia laevis",1261432476,-12.66305,-69.15944,"gass84,iddatunl"
"359","Pseudolmedia laevis",1261425064,-12.08333,-69.05,"gass84,iddatunl"
"360","Pseudolmedia laevis",1097371937,-12.83,-69.28,"gass84,iddatunl"
"361","Pseudolmedia laevis",1261423040,-3.75,-70.25,"gass84"
"362","Pseudolmedia laevis",1042567900,-1.75,-61.25,"elmms,gass84,gdativ"
"363","Pseudolmedia laevis",1228560854,-12,-70.25,"gass84"
"364","Pseudolmedia laevis",1042649543,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"365","Pseudolmedia laevis",1097380297,-2.390061,-59.986585,"cdround"
"366","Pseudolmedia laevis",1261421591,-0.716667,-77.6,"cdround,gass84,iddatunl"
"367","Pseudolmedia laevis",1261431739,-0.73333,-77.58333,"gass84,iddatunl"
"368","Pseudolmedia laevis",1258435186,-0.7,-77.33333,"gass84,iddatunl"
"369","Pseudolmedia laevis",1261430597,-15.31666,-67.05,"gass84"
"370","Pseudolmedia laevis",1261421246,-12.58333,-69.08333,"gass84,iddatunl"
"371","Pseudolmedia laevis",1261424764,-12.583333,-69.083333,"cdround,gass84,iddatunl"
"372","Pseudolmedia laevis",1261431471,-0.95,-76.21666,"gass84,iddatunl"
"373","Pseudolmedia laevis",1051230843,3.35,-61.52,"gass84"
"374","Pseudolmedia laevis",1261424170,-5.83333,-76.11666,"gass84"
"375","Pseudolmedia laevis",1260471997,-17.085555,-64.7675,"gass84,iddatunl"
"376","Pseudolmedia laevis",1261429266,3.63333,-53.2,"gass84"
"377","Pseudolmedia laevis",1261421206,-12.566667,-68.7,"cdround,gass84,iddatunl"
"378","Pseudolmedia laevis",1259967622,0,-76.18333,"gass84"
"379","Pseudolmedia laevis",47836813,0,-76.183,"gass84"
"380","Pseudolmedia laevis",1261424944,0.044444,-76.69,"gass84"
"381","Pseudolmedia laevis",1261422889,-1.083333,-77.65,"cdround,gass84,iddatunl"
"382","Pseudolmedia laevis",1261428786,-4.91666,-73.75,"gass84,iddatunl"
"383","Pseudolmedia laevis",1261428011,-3.966667,-73.416667,"cdround,gass84"
"384","Pseudolmedia laevis",1261427224,-3.5,-73.03333,"gass84"
"385","Pseudolmedia laevis",1260475507,6.833333,-63.866667,"cdround,gass84,iddatunl"
"386","Pseudolmedia laevis",1042518759,-11.416667,-62.5,"gass84,gdativ,iddatunl"
"387","Pseudolmedia laevis",1261428733,-8.03333,-73.91666,"gass84"
"388","Pseudolmedia laevis",1260473889,-9.66666,-75.03333,"gass84,iddatunl"
"389","Pseudolmedia laevis",1042717476,-3.172222,-60.05,"gass84,gdativ,iddatunl"
"390","Pseudolmedia laevis",1260473141,4.05,-52.7,"gass84,iddatunl"
"391","Pseudolmedia laevis",1261422421,-0.45,-77.01666,"gass84,iddatunl"
"392","Pseudolmedia laevis",1097902515,-0.5,-50.5,"gass84"
"393","Pseudolmedia laevis",47837037,-0.55,-76.366,"gass84"
"394","Pseudolmedia laevis",1261427991,-0.55,-76.36666,"gass84"
"395","Pseudolmedia laevis",1260471112,5.83333,-67,"gass84,iddatunl"
"396","Pseudolmedia laevis",1261430167,-3.25,-72.91666,"gass84"
"397","Pseudolmedia laevis",1261432431,-11.75,-71.16666,"gass84,iddatunl"
"398","Pseudolmedia laevis",1261431537,-0.66666,-77.11666,"gass84,iddatunl"
"399","Pseudolmedia laevis",1042585893,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"400","Pseudolmedia laevis",1261431788,-0.41666,-77,"gass84,iddatunl"
"401","Pseudolmedia laevis",1042524255,-11.633333,-71.9,"gass84,gdativ,iddatunl"
"402","Pseudolmedia laevis",1261431138,-3.41666,-78.58333,"gass84,iddatunl"
"403","Pseudolmedia laevis",1257822492,-11.966667,-69.15,"cdround,gass84"
"404","Pseudolmedia laevis",1042586439,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"405","Pseudolmedia laevis",1228199283,-10.5667,-75.4,"gass84,iddatunl"
"406","Pseudolmedia laevis",1097746907,-2.78,-77.6,"gass84"
"407","Pseudolmedia laevis",1261424463,0.83333,-66.16666,"gass84"
"408","Pseudolmedia laevis",1261429843,-12.816667,-69.3,"cdround,gass84,iddatunl"
"409","Pseudolmedia laevis",1042631544,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"410","Pseudolmedia laevis",1042717520,-2.603,-60.63,"gass84,gdativ,iddatunl"
"411","Pseudolmedia laevis",1261428027,0.86666,-66.25,"gass84"
"412","Pseudolmedia laevis",912695467,-11.2,-62,"gass84"
"413","Pseudolmedia laevis",1098360834,-11.2,-63.05,"gass84"
"414","Pseudolmedia laevis",1261424197,-3.5,-72.83333,"gass84,iddatunl"
"415","Pseudolmedia laevis",1042515371,-7.133333,-73.22,"gass84,gdativ,iddatunl"
"416","Pseudolmedia laevis",1424021590,-7.133333,-73.216667,"cdround,gass84"
"417","Pseudolmedia laevis",1097898105,-7.5,-72.5,"gass84"
"418","Pseudolmedia laevis",1261426649,-4.220278,-73.450833,"cdround,gass84,iddatunl"
"419","Pseudolmedia laevis",1261426298,-3.46666,-72.83333,"gass84,iddatunl"
"420","Pseudolmedia laevis",1261430720,-11.86666,-71.36666,"gass84,iddatunl"
"421","Pseudolmedia laevis",1258732913,-8.75,-75.03333,"gass84,iddatunl"
"422","Pseudolmedia laevis",1042513679,-1.833333,-65.58,"gass84,gdativ,iddatunl"
"423","Pseudolmedia laevis",1042513972,-3.216667,-64.82,"gass84,gdativ,iddatunl"
"424","Pseudolmedia laevis",1260475397,-3.21666,-64.81666,"gass84"
"425","Pseudolmedia laevis",1228336772,-5,-63,"gass84,iddatunl"
"426","Pseudolmedia laevis",1097956801,-3.22,-64.82,"gass84"
"427","Pseudolmedia laevis",1042578412,-2.416667,-59.85,"gass84,gdativ,iddatunl"
"428","Pseudolmedia laevis",1042653789,-11.083333,-65.83,"elmms,gass84,gdativ"
"429","Pseudolmedia laevis",1261431411,-11.083333,-65.833333,"cdround,gass84,iddatunl"
"430","Pseudolmedia laevis",1042577991,-2.433333,-59.8,"gass84,gdativ,iddatunl"
"431","Pseudolmedia laevis",47836847,-0.516,-76.966,"gass84"
"432","Pseudolmedia laevis",1260471136,-8.66666,-75,"gass84,iddatunl"
"433","Pseudolmedia laevis",1261428005,-0.51666,-76.96666,"gass84,iddatunl"
"434","Pseudolmedia laevis",997524241,-0.51,-76.97,"gass84"
"435","Pseudolmedia laevis",1261425905,-4.08333,-72.96666,"gass84,iddatunl"
"436","Pseudolmedia laevis",1260474224,-8.8,-75,"gass84,iddatunl"
"437","Pseudolmedia laevis",1261426483,-4.08333,-72.8,"gass84,iddatunl"
"438","Pseudolmedia laevis",1051230875,-10.5,-50.5,"gass84"
"439","Pseudolmedia laevis",1097637739,-9.06906076901812,-68.6586285474508,"cdrep"
"440","Pseudolmedia laevis",1042581274,-10,-67.83,"gass84,gdativ,iddatunl"
"441","Pseudolmedia laevis",1260689971,-10,-67.83333,"gass84,iddatunl"
"442","Pseudolmedia laevis",1260474579,-3.37222,-50.79722,"gass84,iddatunl"
"443","Pseudolmedia laevis",1097695583,-3.535,-51.7328,""
"444","Pseudolmedia laevis",1257534409,-3.372222,-50.797222,"cdround,gass84,iddatunl"
"445","Pseudolmedia laevis",1097855605,-3.535,-51.73278,""
"446","Pseudolmedia laevis",1089008169,-3.222,-50.475,"gass84,iddatunl"
"447","Pseudolmedia laevis",1097599709,-11.38189218064,-58.7419485439155,"cdrep"
"448","Pseudolmedia laevis",1261421732,-11.183333,-69.033333,"cdround,gass84,iddatunl"
"449","Pseudolmedia laevis",1261497090,-3.916667,-77.7,"gass84"
"450","Pseudolmedia laevis",1258679214,-11.88666,-71.40944,"gass84"
"451","Pseudolmedia laevis",1258417655,-8.18416,-76.5125,"gass84,iddatunl"
"452","Pseudolmedia laevis",1261424570,-1,-74.33333,"gass84,iddatunl"
"453","Pseudolmedia laevis",1261833757,-4.5,-78.63333,"gass84"
"454","Pseudolmedia laevis",1261553241,-4.5,-78.5,"gass84"
"455","Pseudolmedia laevis",1097951259,-11.024918,-58.380441,"cdround"
"456","Pseudolmedia laevis",1097600015,-9.867266,-58.280218,"cdround"
"457","Pseudolmedia laevis",1261921560,-3.266667,-72.033333,"cdround,gass84,iddatunl"
"458","Pseudolmedia laevis",1228587023,-14,-65.5,"gass84"
"459","Pseudolmedia laevis",1260474973,-2.86666,-77.68333,"gass84"
"460","Pseudolmedia laevis",1098400313,-2.768745,-59.922443,"cdround"
"461","Pseudolmedia laevis",1456201396,3.81,-64.6,"gass84"
"462","Pseudolmedia laevis",1097776989,-10.2,-59.35,"gass84"
"463","Pseudolmedia laevis",1260471809,-0.4,-76.616667,"gass84,iddatunl"
"464","Pseudolmedia laevis",1098316472,1.576736,-63.547121,"cdround"
"465","Pseudolmedia laevis",1260472917,-9.834413,-65.296125,"gass84,iddatunl"
"466","Pseudolmedia laevis",1097931072,-9.05,-68.67,"gass84,iddatunl"
"467","Pseudolmedia laevis",1097004830,-0.880931,-52.600822,"cdround"
"468","Pseudolmedia laevis",1456478873,6.25,-65.08,"gass84"
"469","Pseudolmedia laevis",1228501240,8.1667,-69.8333,"gass84,iddatunl"
"470","Pseudolmedia laevis",1098042919,-3.1053211279086,-60.0262053899244,"cdrep"
"471","Pseudolmedia laevis",1097729853,-10.539271,-62.394115,"cdround"
"472","Pseudolmedia laevis",768746735,3.3254,-73.8667,"gass84"
"473","Pseudolmedia laevis",1315042038,3.55318,-73.0243,"gass84"
"474","Pseudolmedia laevis",1097174523,-4.405352,-69.925712,"cdround"
"475","Pseudolmedia laevis",1315042051,4.71086,-75.8582,"gass84"
"476","Pseudolmedia laevis",1228216265,-7,-76.8333,"gass84"
"477","Pseudolmedia laevis",1098029895,-7.5,-70.25,"gass84"
"478","Pseudolmedia laevis",1260472997,-8.15,-70,"gass84"
"479","Pseudolmedia laevis",1097246043,-8.45,-69.87,"gass84"
"480","Pseudolmedia laevis",1260472290,-9.33333,-69,"gass84,iddatunl"
"481","Pseudolmedia laevis",1051230864,-9.33,-69,"gass84"
"482","Pseudolmedia laevis",1424021718,-9.333333,-69,"cdround,gass84,rdatm"
"483","Pseudolmedia laevis",1228278168,-9.1839,-74.14,"gass84"
"484","Pseudolmedia laevis",1097691945,-14.445455,-67.517966,""
"485","Pseudolmedia laevis",1097906668,-14.437329,-67.522314,""
"486","Pseudolmedia laevis",1098193260,-10.779865,-65.346537,"cdround"
"487","Pseudolmedia laevis",1057202632,3.901155,-73.073369,"gass84"
"488","Pseudolmedia laevis",1228280730,-10.8339,-52.8731,"gass84"
"489","Pseudolmedia laevis",1097470417,-3.075656,-59.955906,"rdativ"
"490","Pseudolmedia laevis",1821719321,-3.39,-70.15,""
"491","Pseudolmedia laevis",1228243985,-1.4628,-78.1869,"gass84"
"492","Pseudolmedia laevis",1228498475,-16.7261,-64.435,"gass84"
"493","Pseudolmedia laevis",1137927534,-0.516667,-76.383333,"rdativ"
"494","Pseudolmedia laevis",1141306477,3.633333,-53.2,"rdativ"
"495","Pseudolmedia laevis",1228215684,7.0758,-65.9119,"gass84"
"496","Pseudolmedia laevis",1140067650,-0.516667,-76.4,"rdativ"
"497","Pseudolmedia laevis",1339041334,-7.9445,-73.8935,"rdativ"
"498","Pseudolmedia laevis",1138293659,-8.75,-75.033333,"rdativ"
"499","Pseudolmedia laevis",1141183241,-3.366667,-50.783333,"rdativ"
"500","Pseudolmedia laevis",1439677400,2.56,-72.52,"cudc,gass84"
"501","Pseudolmedia laevis",1261432392,-11.83333,-71.41666,"gass84,iddatunl"
"502","Pseudolmedia laevis",1140546777,-4.116667,-78.966667,"rdativ"
"503","Pseudolmedia laevis",1097737389,-4.696879,-69.504833,"cdround,rdativ"
"504","Pseudolmedia laevis",1228309427,3.8811,-72.8667,"gass84"
"505","Pseudolmedia laevis",1138293671,3.816667,-64.6,"rdativ"
"506","Pseudolmedia laevis",1141345687,-13.6395,-62.540567,"rdativ"
"507","Pseudolmedia laevis",1140067643,-8.666667,-75,"rdativ"
"508","Pseudolmedia laevis",1097491095,-9.75,-67.62,"gass84,rdativ"
"509","Pseudolmedia laevis",1439677415,3.90116,-73.07337,"cudc,gass84"
"510","Pseudolmedia laevis",1141589428,-12.536667,-69.049444,"rdativ"
"511","Pseudolmedia laevis",1258963905,-15.05,-63.31666,"gass84"
"512","Pseudolmedia laevis",1138667409,10.883333,-72.483333,"rdativ"
"513","Pseudolmedia laevis",1138706730,-12.53,-69.083056,"rdativ"
"514","Pseudolmedia laevis",1097998812,-4.434615,-77.639273,""
"515","Pseudolmedia laevis",1141208848,-13.628633,-62.531317,"rdativ"
"516","Pseudolmedia laevis",1140103696,7.366667,-59.7,"rdativ"
"517","Pseudolmedia laevis",1140127013,6.25,-65.083333,"rdativ"
"518","Pseudolmedia laevis",1140067610,-11.166667,-69.116667,"rdativ"
"519","Pseudolmedia laevis",1439677416,5.3275,-67.89056,"cudc,gass84"
"520","Pseudolmedia laevis",1141448598,3.283333,-53.066667,"rdativ"
"521","Pseudolmedia laevis",1439677420,2.25444,-73.76806,"cudc,gass84"
"522","Pseudolmedia laevis",1141345678,-16.766667,-64.216667,"rdativ"
"523","Pseudolmedia laevis",1439677366,2.336944,-73.05,"cdround,cudc,gass84"
"524","Pseudolmedia laevis",1144745853,-9.16389,-74.37556,"gass84,rdativ"
"525","Pseudolmedia laevis",1144745846,-4.27667,-73.88028,"gass84,rdativ"
"526","Pseudolmedia laevis",1140781534,5.283333,-53.05,"rdativ"
"527","Pseudolmedia laevis",1139387254,-11.522633,-69.101883,"rdativ"
"528","Pseudolmedia laevis",1439677385,2.7654,-74.125,"cudc,gass84"
"529","Pseudolmedia laevis",1138805499,0.816667,-63.316667,"rdativ"
"530","Pseudolmedia laevis",872339303,-12.529992,-70.081818,"gass84,preswcd"
"531","Pseudolmedia laevis",1439677412,2.281944,-72.733333,"cdround,cudc,gass84"
"532","Pseudolmedia laevis",1042717660,-2.617917,-60.63,"gass84,gdativ,iddatunl"
"533","Pseudolmedia laevis",1260472527,7.18333,-64.21666,"gass84"
"534","Pseudolmedia laevis",1439677395,2.72753,-72.29267,"cudc,gass84"
"535","Pseudolmedia laevis",1439677426,5.28542,-72.67889,"cudc,gass84"
"536","Pseudolmedia laevis",1042717373,-2.577472,-60.17,"gass84,gdativ,iddatunl"
