"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Cordia sellowiana",1077576754,-8.7385,-35.131278,"gass84"
"52","Cordia sellowiana",1098161582,-9.2903,-64.5925,"gass84,iddatunl"
"53","Cordia sellowiana",1087508071,-22.8,-48.733333,"gass84"
"54","Cordia sellowiana",1424419232,-22.661389,-42.804722,"cdround,gass84"
"55","Cordia sellowiana",1090578852,-22.2856,-46.6122,"gass84"
"56","Cordia sellowiana",1087684532,-11.268611,-37.438056,"gass84"
"57","Cordia sellowiana",1424407236,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"58","Cordia sellowiana",1587309170,-9.2348,-36.0912,"gass84"
"59","Cordia sellowiana",1086910829,-22.791944,-44.343611,"gass84"
"60","Cordia sellowiana",1087182635,-20.127222,-43.413333,"gass84"
"61","Cordia sellowiana",1097640611,-23.783147,-46.461047,"gass84"
"62","Cordia sellowiana",1272061674,-15.866667,-47.85,"gass84,iddatunl"
"63","Cordia sellowiana",1094857613,-15.75,-41.334167,"gass84,iddatunl"
"64","Cordia sellowiana",1077483574,-12.112222,-50.815833,"gass84,iddatunl"
"65","Cordia sellowiana",1090821247,-19.144444,-48.146111,"gass84"
"66","Cordia sellowiana",1090898245,-9.010028,-36.787056,"cdround,gass84"
"67","Cordia sellowiana",1090527932,-11.453333,-49.615,"gass84"
"68","Cordia sellowiana",1095185811,-7.832298,-34.87481,"gass84"
"69","Cordia sellowiana",1089075902,-23.325556,-45.067778,"gass84,iddatunl"
"70","Cordia sellowiana",1095267421,-6.393519,-61.956789,"gass84"
"71","Cordia sellowiana",1077380060,-26.257222,-48.688611,"cdround,gass84"
"72","Cordia sellowiana",1086963949,-23.541667,-48.748333,"gass84"
"73","Cordia sellowiana",1090694016,-23.230444,-46.935778,"gass84,iddatunl"
"74","Cordia sellowiana",1257275767,-21.001389,-49.973889,"gass84"
"75","Cordia sellowiana",1257275737,-20.926111,-50.348611,"gass84"
"76","Cordia sellowiana",1087640443,-20.255586,-43.578594,"gass84"
"77","Cordia sellowiana",1042694151,-16.7828,-47.94,"elmms,gass84,gdativ,iddatunl"
"78","Cordia sellowiana",1090826071,-16.782778,-47.935,"gass84,iddatunl"
"79","Cordia sellowiana",1257275766,-20.921111,-49.926111,"gass84"
"80","Cordia sellowiana",1213568051,-16.7828,-47.9351,"gass84,iddatunl"
"81","Cordia sellowiana",1090821235,-18.726389,-48.204167,"gass84"
"82","Cordia sellowiana",1086906438,-23.966667,-47.1,"gass84"
"83","Cordia sellowiana",1702645709,-7.639167,-35.248333,"gass84"
"84","Cordia sellowiana",1042693219,-4.901389,-65.2,"gass84,gdativ,iddatunl"
"85","Cordia sellowiana",1257908660,-13.2825,-64.584444,"cdround,gass84,iddatunl"
"86","Cordia sellowiana",1424301042,-22.525833,-42.347778,"cdround,gass84"
"87","Cordia sellowiana",1090526051,-10.419167,-48.305,"gass84"
"88","Cordia sellowiana",1094813510,-21.264444,-51.869722,"gass84"
"89","Cordia sellowiana",1087180584,-20.892222,-46.712778,"gass84"
"90","Cordia sellowiana",1090151935,-4.754444,-65.189722,"gass84,iddatunl"
"91","Cordia sellowiana",1090573277,-22.801017,-47.042331,"gass84"
"92","Cordia sellowiana",1123822558,-20.115,-40.530572,"gass84"
"93","Cordia sellowiana",1090736543,-21.4,-56.366667,"gass84"
"94","Cordia sellowiana",1090735927,-20.781944,-56.7425,"gass84"
"95","Cordia sellowiana",1135912848,-23.0333,-48.1833,"gass84"
"96","Cordia sellowiana",1260670526,-17.828611,-64.674167,"cdround,gass84,iddatunl"
"97","Cordia sellowiana",1077218832,-13.098889,-41.375833,"gass84,iddatunl"
"98","Cordia sellowiana",1213577599,-14.166667,-47.6,"gass84,iddatunl"
"99","Cordia sellowiana",1094893357,-16.206111,-47.206111,"gass84"
"100","Cordia sellowiana",1077592791,-9.366,-35.5518,"gass84"
"101","Cordia sellowiana",1090752627,-20.451389,-54.561111,"gass84"
"102","Cordia sellowiana",1135902423,-24.0403,-47.5808,"gass84"
"103","Cordia sellowiana",1087505292,-22.813889,-48.743056,"gass84,iddatunl"
"104","Cordia sellowiana",1089096312,-22.288889,-46.368056,"gass84"
"105","Cordia sellowiana",1098503341,-22.95,-46.733333,"gass84"
"106","Cordia sellowiana",1086980688,-9.617778,-35.921667,"gass84"
"107","Cordia sellowiana",1259202258,-16.66555,-64.50722,"gass84,iddatunl"
"108","Cordia sellowiana",1089108518,-22.916667,-46.866667,"gass84"
"109","Cordia sellowiana",1090567915,-23.689749,-47.092403,"gass84"
"110","Cordia sellowiana",1090567622,-23.734814,-47.058125,"gass84"
"111","Cordia sellowiana",1090579754,-21.1775,-47.8103,"gass84"
"112","Cordia sellowiana",1097797654,-8.012778,-34.950278,"cdround,gass84"
"113","Cordia sellowiana",1213676896,-19.175358,-57.580981,"gass84,iddatunl"
"114","Cordia sellowiana",1089110203,-19.175358,-57.580983,"gass84,iddatunl"
"115","Cordia sellowiana",1090749030,-19.175359,-57.580982,"gass84,iddatunl"
"116","Cordia sellowiana",1095186164,-8.979501,-35.937693,"gass84"
"117","Cordia sellowiana",1424086689,-22.570833,-43.468889,"cdround,gass84,iddatunl"
"118","Cordia sellowiana",1090757817,-22.540211,-54.843636,"gass84"
"119","Cordia sellowiana",1135891074,-23.45,-45.36,"gass84"
"120","Cordia sellowiana",1089108521,-22.816667,-46.916667,"gass84"
"121","Cordia sellowiana",1089108515,-22.8,-46.883333,"gass84"
"122","Cordia sellowiana",1089108425,-22.55,-46.883333,"gass84"
"123","Cordia sellowiana",1097538313,-22.5941489469391,-46.520395963319,"cdrep,iddatunl"
"124","Cordia sellowiana",1090748987,-19.187541,-57.581411,"gass84,iddatunl"
"125","Cordia sellowiana",1087662683,-19.187539,-57.581411,"gass84,iddatunl"
"126","Cordia sellowiana",1094819014,-22.35,-43.716667,"gass84"
"127","Cordia sellowiana",1077324498,-20.44,-54.723333,"gass84,iddatunl"
"128","Cordia sellowiana",1089115764,-19.187542,-57.581411,"gass84,iddatunl"
"129","Cordia sellowiana",1077208221,-13.4,-41.283333,"gass84,iddatunl"
"130","Cordia sellowiana",1090729596,-21.575,-52.118889,"gass84"
"131","Cordia sellowiana",1098498028,-14.716667,-52.35,"gass84"
"132","Cordia sellowiana",1098498882,-22.25,-49.35,"gass84"
"133","Cordia sellowiana",1424467669,-22.166667,-49.316667,"cdround,gass84"
"134","Cordia sellowiana",1089108424,-22.47,-46.56,"gass84"
"135","Cordia sellowiana",1077560481,-8.2075,-36.392222,"gass84"
"136","Cordia sellowiana",1098501034,-15.080278,-39.013611,"gass84"
"137","Cordia sellowiana",1098501013,-12.9875,-39.142778,"gass84"
"138","Cordia sellowiana",1086943428,-23.566667,-48,"gass84,iddatunl"
"139","Cordia sellowiana",1090728441,-19.390278,-54.966667,"gass84"
"140","Cordia sellowiana",1228248553,-21,-55,"gass84,iddatunl"
"141","Cordia sellowiana",1090729156,-21.256667,-56.636389,"gass84"
"142","Cordia sellowiana",1077560515,-8.187222,-36.401667,"gass84"
"143","Cordia sellowiana",1259125207,-15.4,-67.56666,"gass84"
"144","Cordia sellowiana",1090560476,-22.86361,-47.06861,"gass84"
"145","Cordia sellowiana",1135868921,-11.3943,-57.1607,"gass84"
"146","Cordia sellowiana",1424467652,-11.661944,-57.268611,"cdround,gass84"
"147","Cordia sellowiana",1077202986,-14.783333,-39.033333,"gass84,iddatunl"
"148","Cordia sellowiana",1424467577,-24.675833,-47.876944,"cdround,gass84"
"149","Cordia sellowiana",1090562642,-24.666667,-47.866667,"gass84"
"150","Cordia sellowiana",1089263457,-22.810169,-53.387908,"gass84,iddatunl"
"151","Cordia sellowiana",1090686429,-23.866667,-46.7,"gass84,iddatunl"
"152","Cordia sellowiana",1077400137,-15,-49.5,"gass84"
"153","Cordia sellowiana",1094893327,-15.866667,-48.05,"gass84"
"154","Cordia sellowiana",1090528169,-14.833333,-49.583333,"gass84,iddatunl"
"155","Cordia sellowiana",1089032782,-24.962361,-48.414889,"gass84"
"156","Cordia sellowiana",1098491735,-24.608333,-47.876944,"gass84"
"157","Cordia sellowiana",1424175802,-22.5,-42.25,"gass84"
"158","Cordia sellowiana",1042571058,-4.502778,-49.07,"gass84,gdativ,iddatunl"
"159","Cordia sellowiana",1261907152,-14.80388,-60.39972,"gass84,iddatunl"
"160","Cordia sellowiana",1097392000,-8.4606,-71.3731,"gass84"
"161","Cordia sellowiana",1260212210,-8.46055,-71.37305,"gass84,iddatunl"
"162","Cordia sellowiana",1802956021,-22.55,-42.25,"gass84"
"163","Cordia sellowiana",1272055966,-10.295833,-48.127778,"gass84,iddatunl"
"164","Cordia sellowiana",1424472055,-22.216667,-47.75,"cdround,gass84,iddatunl"
"165","Cordia sellowiana",1098495317,-22.217222,-47.765278,"gass84"
"166","Cordia sellowiana",1424472960,-22.723611,-45.507778,"cdround,gass84,iddatunl,rdatm"
"167","Cordia sellowiana",1077216514,-19.35,-47.283333,"gass84,iddatunl"
"168","Cordia sellowiana",1077563877,-23.583333,-46.7,"gass84"
"169","Cordia sellowiana",1090685108,-24.234944,-47.612639,"gass84"
"170","Cordia sellowiana",1089034192,-24.234722,-47.6125,"gass84"
"171","Cordia sellowiana",1261866620,-14.76222,-61.04805,"gass84,iddatunl"
"172","Cordia sellowiana",1090686671,-21.281111,-47.168056,"gass84"
"173","Cordia sellowiana",1144624600,-9.25,-36.41667,"gass84"
"174","Cordia sellowiana",1089038966,-21.469444,-47.288889,"gass84"
"175","Cordia sellowiana",1135850956,-22.731417,-48.0205,"gass84"
"176","Cordia sellowiana",1097837550,-22.525,-42.28333,"gass84"
"177","Cordia sellowiana",1260682727,-8.31,-36,"gass84,iddatunl"
"178","Cordia sellowiana",1123817965,-22.583333,-42.25,"gass84"
"179","Cordia sellowiana",1097815157,-22.6546564621181,-42.3918119950037,"cdrep"
"180","Cordia sellowiana",1209599858,-23.663056,-46.7725,"gass84"
"181","Cordia sellowiana",1089038150,-23.523889,-47.1125,"gass84"
"182","Cordia sellowiana",1261514714,-25.483333,-56.25,"cdround,gass84,iddatunl"
"183","Cordia sellowiana",1089098752,-22.55,-42.316667,"gass84"
"184","Cordia sellowiana",1094711509,-26.1175,-48.616389,"cdround,gass84"
"185","Cordia sellowiana",1424273397,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"186","Cordia sellowiana",1260521390,-17.1,-63.63333,"gass84,iddatunl"
"187","Cordia sellowiana",1228202493,-22,-42.5,"gass84"
"188","Cordia sellowiana",1097231419,-16.27,-62.5,"gass84,iddatunl"
"189","Cordia sellowiana",1802871640,-20.143611,-44.199722,"gass84"
"190","Cordia sellowiana",1260213332,-17.45,-63.65,"gass84,iddatunl"
"191","Cordia sellowiana",1090577847,-23.423889,-48.35056,"gass84,iddatunl"
"192","Cordia sellowiana",1042568352,1.2787,-61.52,"gass84,gdativ"
"193","Cordia sellowiana",1089013651,-22.866667,-46.083333,"gass84"
"194","Cordia sellowiana",1042510216,-2,-59,"gass84,gdativ"
"195","Cordia sellowiana",1097169679,-8.816667,-63.4,"gass84"
"196","Cordia sellowiana",1261142166,-23.333333,-46.033333,"cdround,gass84,iddatunl"
"197","Cordia sellowiana",1097859988,-23.33,-46.03,"gass84"
"198","Cordia sellowiana",1098013313,-3.9606188723268,-44.8221586140166,"cdrep"
"199","Cordia sellowiana",1097169559,-18.996963,-40.10894,""
"200","Cordia sellowiana",1098410397,-10.15,-64.07,"gass84"
"201","Cordia sellowiana",1087668293,-11.031944,-37.474722,"gass84"
"202","Cordia sellowiana",1260210978,-7.000167,-72.00065,"cdround,gass84,iddatunl"
"203","Cordia sellowiana",1042515163,-7.133333,-73.22,"gass84,gdativ,iddatunl"
"204","Cordia sellowiana",1042516254,-8.333333,-73.22,"gass84,gdativ,iddatunl"
"205","Cordia sellowiana",1098288153,-1.42,-48.45,"gass84"
"206","Cordia sellowiana",1097046523,-7,-72,"gass84"
"207","Cordia sellowiana",1089023903,-23.425,-46.481389,"gass84"
"208","Cordia sellowiana",1042673668,-3.383333,-57.75,"gass84,gdativ,iddatunl"
"209","Cordia sellowiana",1097536298,-3.38,-57.75,"gass84"
"210","Cordia sellowiana",1260211836,-3.38333,-57.75,"gass84,iddatunl"
"211","Cordia sellowiana",1097242992,0.17,-51.62,"gass84"
"212","Cordia sellowiana",1260211662,0.16666,-51.61666,"gass84,iddatunl"
"213","Cordia sellowiana",474837597,-0.16667,-51.61667,"gass84"
"214","Cordia sellowiana",1097853095,-6,-50.32,"gass84"
"215","Cordia sellowiana",1097901206,-5.77,-50.6,"gass84"
"216","Cordia sellowiana",1097189433,-5.78,-50.57,"gass84"
"217","Cordia sellowiana",1090317548,-5.78333,-50.5667,"gass84,iddatunl"
"218","Cordia sellowiana",1097292543,-23.094149587172,-48.9202622579357,"cdrep"
"219","Cordia sellowiana",1098277049,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"220","Cordia sellowiana",1260214166,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"221","Cordia sellowiana",1097205679,-0.369966872567232,-51.0670524556655,"cdrep"
"222","Cordia sellowiana",1097607342,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"223","Cordia sellowiana",1259041558,-23.633333,-46.616667,"cdround,gass84,iddatunl"
"224","Cordia sellowiana",1097124236,-23.646109,-46.618358,""
"225","Cordia sellowiana",1228453647,-14,-65.5,"gass84"
"226","Cordia sellowiana",1098306919,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"227","Cordia sellowiana",1090551224,-23.4339,-45.0711,"gass84,iddatunl"
"228","Cordia sellowiana",1098025418,-8.33,-65.67,""
"229","Cordia sellowiana",1098266503,-25.2099799686424,-49.1155851908348,"cdrep,iddatunl"
"230","Cordia sellowiana",1097924736,-17.99895,-43.68125,"iddatunl"
"231","Cordia sellowiana",1097547918,-16.4643,-43.4069,"iddatunl"
"232","Cordia sellowiana",1097028502,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"233","Cordia sellowiana",1097390921,-2.44642615657647,-54.7091800042156,"cdrep"
"234","Cordia sellowiana",474878441,-12.9,-51.86667,"gass84"
"235","Cordia sellowiana",1098297912,-12.9,-51.87,"gass84"
"236","Cordia sellowiana",1260211355,-12.9,-51.86666,"gass84"
"237","Cordia sellowiana",1228346079,-11.3333,-67.6667,"gass84,iddatunl"
"238","Cordia sellowiana",1098310516,-9.706585,-65.371241,""
"239","Cordia sellowiana",474750652,-12.81667,-51.76667,"gass84"
"240","Cordia sellowiana",1098331739,-12.82,-51.77,"gass84"
"241","Cordia sellowiana",1097309509,-0.880931,-52.600822,"cdround"
"242","Cordia sellowiana",1097113000,3.75,-61.75,"gass84"
"243","Cordia sellowiana",1097311254,-22.4730511714091,-44.4469532690448,"cdrep,iddatunl"
"244","Cordia sellowiana",1097496001,-14.73,-52.33,"gass84"
"245","Cordia sellowiana",474794145,-14.73333,-52.33333,"gass84"
"246","Cordia sellowiana",1097056869,-14.63,-52.23,"gass84"
"247","Cordia sellowiana",1213563425,-14.633333,-52.233333,"gass84"
"248","Cordia sellowiana",474663683,-14.63333,-52.23333,"gass84"
"249","Cordia sellowiana",1260214034,-25,-47.91666,"gass84"
"250","Cordia sellowiana",1087241117,-25,-47.916667,"gass84"
"251","Cordia sellowiana",1098258661,-15.6167,-47.6667,""
"252","Cordia sellowiana",1077572264,-7.151944,-35.285833,"gass84"
"253","Cordia sellowiana",1097966876,-16.9606332195702,-51.8110305684513,"cdrep"
"254","Cordia sellowiana",1097099792,-18.3420758907428,-45.8334393322794,"cdrep,iddatunl"
"255","Cordia sellowiana",1097111238,-18.381876287632,-46.0320526814449,"cdrep,iddatunl"
"256","Cordia sellowiana",1098169036,0.70727,-51.440391,"cdround"
"257","Cordia sellowiana",1097105184,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"258","Cordia sellowiana",1090545573,-21.7739,-47.0864,"gass84"
"259","Cordia sellowiana",1090538565,-22.694886,-46.668492,"gass84"
"260","Cordia sellowiana",1090534428,-23.0903,-47.2181,"gass84"
"261","Cordia sellowiana",1228411310,-22,-49,"gass84,iddatunl"
"262","Cordia sellowiana",1098283564,-20.761343,-42.868031,"cdround"
"263","Cordia sellowiana",1097388657,-25.547645,-48.538452,"iddatunl"
"264","Cordia sellowiana",1228619882,3.8811,-72.8667,"gass84"
"265","Cordia sellowiana",1090555635,-23.6203,-45.4131,"gass84,iddatunl"
"266","Cordia sellowiana",1098991584,-10,-55,""
"267","Cordia sellowiana",1258751805,-17.5,-63.6,"gass84,iddatunl"
"268","Cordia sellowiana",1587322891,-15.86667,-47.85,"gass84"
"269","Cordia sellowiana",1228332046,-10.8339,-52.8731,"gass84"
"270","Cordia sellowiana",1095225215,-16.22056,-47.32417,"gass84"
"271","Cordia sellowiana",1095205728,-14.66667,-48.95,"gass84"
"272","Cordia sellowiana",1095223199,-16.20611,-47.20611,"gass84"
"273","Cordia sellowiana",1090444977,-15.963333,-47.897222,"gass84"
"274","Cordia sellowiana",1144624616,-23,-56,"gass84,rdativ"
"275","Cordia sellowiana",1144583679,-12.18306,-41.99722,"gass84,rdativ"
"276","Cordia sellowiana",1095212324,-15.95,-47.91667,"gass84,iddatunl"
"277","Cordia sellowiana",1095211866,-15.86667,-48.05,"gass84"
"278","Cordia sellowiana",1139195483,3.6,-51.316667,"rdativ"
"279","Cordia sellowiana",1258759249,-17.74166,-63.2,"gass84,iddatunl"
"280","Cordia sellowiana",1144624619,-10.77306,-53.08972,"gass84,rdativ"
"281","Cordia sellowiana",1095243575,-6.904722,-46.928611,"cdround,gass84"
"282","Cordia sellowiana",1095251829,-9.290278,-64.5925,"cdround,gass84"
"283","Cordia sellowiana",1090430036,-11.642778,-40.929167,"gass84"
"284","Cordia sellowiana",1144583765,-22.40444,-48.65972,"gass84,rdativ"
"285","Cordia sellowiana",1089106287,-23.366667,-45.084167,"gass84,iddatunl"
"286","Cordia sellowiana",1090155304,-0.958772,-47.116725,"gass84"
