"","name","key","decimalLatitude","decimalLongitude","issues"
"79","Aniba firmula",1424371059,-22.474444,-42.7625,"cdround,gass84"
"80","Aniba firmula",1090880745,-18.423056,-39.719444,"gass84"
"81","Aniba firmula",1094880356,-20.154167,-43.515,"gass84"
"82","Aniba firmula",1090630266,-18.939198,-43.759704,"gass84,iddatunl"
"83","Aniba firmula",1077405957,-28.708056,-49.588611,"cdround,gass84"
"84","Aniba firmula",1077405928,-27.18,-49.68,"gass84"
"85","Aniba firmula",1424301103,-28.619167,-49.232222,"cdround,gass84,rdatm"
"86","Aniba firmula",1087523645,-26.467222,-49.020833,"cdround,gass84"
"87","Aniba firmula",1123816181,-20.088889,-40.602361,"gass84"
"88","Aniba firmula",1252620427,-22.642778,-44.656667,"gass84,iddatunl"
"89","Aniba firmula",1424301058,-22.515833,-42.375278,"cdround,gass84"
"90","Aniba firmula",1123817473,-20.100556,-40.529444,"gass84"
"91","Aniba firmula",1090694804,-23.230444,-46.935778,"gass84,iddatunl"
"92","Aniba firmula",1077405943,-27.334444,-49.942222,"cdround,gass84"
"93","Aniba firmula",1424444933,-22.499722,-42.795278,"cdround,gass84,rdatm"
"94","Aniba firmula",1424315297,-13.619444,-38.916667,"cdround,gass84"
"95","Aniba firmula",1086910936,-22.806389,-44.366111,"gass84"
"96","Aniba firmula",1424315335,-19.396111,-43.401944,"cdround,gass84"
"97","Aniba firmula",1089103563,-23.325278,-45.068333,"gass84,iddatunl"
"98","Aniba firmula",1089090257,-24.9025,-47.918056,"gass84"
"99","Aniba firmula",1090659011,-26.450192,-48.895889,"gass84"
"100","Aniba firmula",1077405912,-27.021944,-49.478889,"cdround,gass84"
"101","Aniba firmula",1086906802,-23.409167,-48.368611,"gass84"
"102","Aniba firmula",1424235890,-22.923056,-42.999722,"cdround,gass84"
"103","Aniba firmula",1090577176,-23.367009,-45.083511,"gass84"
"104","Aniba firmula",1424270151,-20.5225,-43.020556,"cdround,gass84,iddatunl,rdatm"
"105","Aniba firmula",1087523611,-26.451944,-48.895833,"cdround,gass84"
"106","Aniba firmula",1424242332,-22.532222,-42.346111,"cdround,gass84,rdatm"
"107","Aniba firmula",1123808715,-20.123056,-40.546389,"gass84"
"108","Aniba firmula",1424300871,-20.118889,-40.663333,"cdround,gass84"
"109","Aniba firmula",1424300819,-20.0975,-40.437778,"cdround,gass84,iddatunl"
"110","Aniba firmula",1090573914,-23.421778,-45.127444,"gass84"
"111","Aniba firmula",1424222067,-23.322222,-44.407222,"cdround,gass84,rdatm"
"112","Aniba firmula",1423912584,-23.305,-46.245555,"cdround,gass84"
"113","Aniba firmula",1090574171,-24.613451,-47.880212,"gass84"
"114","Aniba firmula",1097085433,-22.5258,-42.3478,"gass84"
"115","Aniba firmula",1424301044,-22.525833,-42.347778,"cdround,gass84"
"116","Aniba firmula",1090574790,-23.421833,-45.127583,"gass84"
"117","Aniba firmula",1123807917,-19.971389,-40.530278,"gass84"
"118","Aniba firmula",1087180577,-18.947222,-42.524167,"gass84,iddatunl"
"119","Aniba firmula",1424155572,-22.276111,-42.843611,"cdround,gass84,rdatm"
"120","Aniba firmula",1090867825,-19.9356,-40.6003,"gass84"
"121","Aniba firmula",1086903164,-24.039444,-47.993333,"gass84"
"122","Aniba firmula",1089079324,-24.538889,-47.993333,"gass84"
"123","Aniba firmula",1423907281,-22.553611,-43.465,"cdround,gass84,rdatm"
"124","Aniba firmula",1424234837,-22.500556,-42.269167,"cdround,gass84,rdatm"
"125","Aniba firmula",1424312732,-22.605833,-42.0175,"cdround,gass84"
"126","Aniba firmula",1094797240,-19.683333,-42.633333,"gass84,iddatunl"
"127","Aniba firmula",1135912876,-23.0333,-48.183333,"gass84"
"128","Aniba firmula",1089077230,-24.883333,-47.916667,"gass84"
"129","Aniba firmula",1228633357,-4,-75,"gass84,iddatunl"
"130","Aniba firmula",1090569538,-22.86372,-47.08676,"gass84"
"131","Aniba firmula",1135897264,-24.047694,-46.81825,"gass84"
"132","Aniba firmula",1089068208,-24.047694,-46.818056,"gass84"
"133","Aniba firmula",1097803963,-13.545,-44.5386,"gass84,iddatunl"
"134","Aniba firmula",1077405931,-27.041111,-49.548333,"cdround,gass84"
"135","Aniba firmula",1090568797,-22.87025,-47.07717,"gass84"
"136","Aniba firmula",1423950745,-22.2575,-42.168056,"cdround,gass84"
"137","Aniba firmula",1089063691,-24.964444,-47.912222,"gass84"
"138","Aniba firmula",1090952435,-7.583333,-35.5,"gass84"
"139","Aniba firmula",1123795119,-19.931111,-40.617778,"gass84"
"140","Aniba firmula",1259081247,-24.0575,-47.993333,"cdround,gass84"
"141","Aniba firmula",1423974029,-15.866667,-48,"cdround,gass84"
"142","Aniba firmula",1123792360,-19.981944,-40.645833,"gass84"
"143","Aniba firmula",1094794542,-24.783333,-47.7,"gass84"
"144","Aniba firmula",1089057753,-24.7,-47.633333,"gass84"
"145","Aniba firmula",1123792390,-19.950278,-40.581667,"gass84"
"146","Aniba firmula",1094712854,-26.900278,-48.8275,"cdround,gass84"
"147","Aniba firmula",1123792727,-19.922222,-40.589167,"gass84"
"148","Aniba firmula",1123792268,-19.931111,-40.683611,"gass84"
"149","Aniba firmula",1423958504,-15.158056,-39.528611,"cdround,gass84,iddatunl,rdatm"
"150","Aniba firmula",1097547559,-15.1581,-39.5286,"gass84"
"151","Aniba firmula",1423952033,-23.05,-44.683333,"cdround,gass84,muluriiv,rdatm"
"152","Aniba firmula",1123790505,-19.973056,-40.593889,"gass84"
"153","Aniba firmula",1123792012,-19.931389,-40.6075,"gass84"
"154","Aniba firmula",1135868294,-12.4419,-60.0304,"gass84"
"155","Aniba firmula",1090570490,-24.6,-47.866667,"gass84"
"156","Aniba firmula",1423950911,-12.01,-37.733333,"cdround,gass84"
"157","Aniba firmula",1042541944,-12.01,-44,"gass84,gdativ,iddatunl"
"158","Aniba firmula",1090570469,-24.433333,-47.866667,"gass84"
"159","Aniba firmula",1423951066,-12.06,-37.733333,"cdround,gass84"
"160","Aniba firmula",1096660938,-22.84,-46.93,"gass84"
"161","Aniba firmula",1571562493,-24.608333,-47.885,"gass84,preswcd"
"162","Aniba firmula",1089032349,-24.646389,-48.5,"gass84"
"163","Aniba firmula",1087350830,-24.646414,-48.391958,"gass84,iddatunl"
"164","Aniba firmula",1455753384,-24.608333,-47.114722,"gass84"
"165","Aniba firmula",1455753388,-24.675833,-47.876944,"gass84"
"166","Aniba firmula",1424175243,-22.5,-42.25,"gass84"
"167","Aniba firmula",1585337808,-20.766667,-42.033333,"cdround,gass84"
"168","Aniba firmula",1571562496,-23.4,-45.083333,"gass84"
"169","Aniba firmula",1086630942,-25.283333,-48.333333,"gass84,iddatunl"
"170","Aniba firmula",1094712859,-26.1175,-48.616389,"cdround,gass84"
"171","Aniba firmula",1098035759,-23.2216627312072,-44.7133730724357,"cdrep"
"172","Aniba firmula",1090861435,-19.133642,-38.351081,"gass84"
"173","Aniba firmula",1571562529,-23.523889,-47.1125,"gass84"
"174","Aniba firmula",1089051425,-18.9125,-48.041667,"gass84"
"175","Aniba firmula",1423951183,-22,-42.05,"gass84"
"176","Aniba firmula",1086914427,-19.883333,-40.383333,"gass84"
"177","Aniba firmula",1123788570,-19.889444,-40.376944,"gass84"
"178","Aniba firmula",1423950945,-22.55,-42.5,"gass84"
"179","Aniba firmula",1423950916,-22.458333,-43.538889,"cdround,gass84"
"180","Aniba firmula",1252615953,-18.116667,-43.5,"gass84,iddatunl"
"181","Aniba firmula",1097886993,-18.12,-43.5,"gass84"
"182","Aniba firmula",1259081288,-22.96666,-43.26666,"gass84,iddatunl"
"183","Aniba firmula",1090838311,-23.075,-45.9375,"gass84"
"184","Aniba firmula",1424215612,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"185","Aniba firmula",1098422870,-25.4807848457141,-48.8347668975131,"cdrep"
"186","Aniba firmula",1042582436,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"187","Aniba firmula",1090879984,-19.7122,-42.7322,"gass84,iddatunl"
"188","Aniba firmula",1259081321,-19.73333,-42.6,"gass84,iddatunl"
"189","Aniba firmula",1098340906,-25.8869914389797,-48.5749506171655,"cdrep"
"190","Aniba firmula",1090551660,-23.4339,-45.0711,"gass84"
"191","Aniba firmula",1097953809,-25.5593,-48.450437,"iddatunl"
"192","Aniba firmula",1098331495,-27.2033068579618,-49.0749923671126,"cdrep"
"193","Aniba firmula",1098310428,-25.575152,-48.365093,"iddatunl"
"194","Aniba firmula",1423950900,-2.55,-50.633333,"cdround,gass84,iddatunl"
"195","Aniba firmula",439024926,-2.55,-50.63333,"gass84"
"196","Aniba firmula",1419285666,-7.241667,-45.841667,"cdround,elmms,gass84"
"197","Aniba firmula",1098376796,-22.973268,-43.249313,""
"198","Aniba firmula",1228633474,-10.8339,-52.8731,"gass84,iddatunl"
"199","Aniba firmula",1097230018,-25.5241866803621,-48.5097443939043,"cdrep"
"200","Aniba firmula",1097037520,-27.2811064884796,-49.3909151558322,"cdrep"
"201","Aniba firmula",1097744762,-26.748537,-48.941177,""
"202","Aniba firmula",1097387430,-23.3138610555518,-46.2203773660645,"cdrep"
"203","Aniba firmula",1090538483,-21.5094,-43.3228,"gass84"
"204","Aniba firmula",1097963184,-22.496706,-43.073169,""
"205","Aniba firmula",1097250399,-23.5441635944115,-46.6304063522203,"cdrep"
"206","Aniba firmula",1042506212,-3.416667,-60.03,"gass84,gdativ"
"207","Aniba firmula",1097334215,-23.646109,-46.618358,""
"208","Aniba firmula",1097864053,-20.761343,-42.868031,"cdround"
"209","Aniba firmula",1097645135,-22.9069598238154,-43.2076685470805,"cdrep"
"210","Aniba firmula",1042506187,-2.733333,-55.17,"gass84,gdativ"
"211","Aniba firmula",1097116553,-21.4616359838747,-43.1254612140659,"cdrep"
"212","Aniba firmula",1098039780,-22.2857503169645,-42.5309212652528,"cdrep"
"213","Aniba firmula",1097833032,-22.88,-43.22,"gass84"
"214","Aniba firmula",1097841188,-22.7482576064315,-42.8593443266992,"cdrep"
"215","Aniba firmula",1056087277,-10.773109,-53.08982,"gass84"
"216","Aniba firmula",1144587966,-10.77306,-53.08972,"gass84,rdativ"
"217","Aniba firmula",1089090017,-24.895,-47.918056,"gass84"
"218","Aniba firmula",1228615999,-18,-44,"gass84"
"219","Aniba firmula",1144587949,-18.78778,-45.44222,"gass84,rdativ"
"220","Aniba firmula",1090478528,-15.160278,-39.536111,"gass84"
"221","Aniba firmula",1144587930,-22.48222,-42.9125,"gass84,rdativ"
"222","Aniba firmula",1090475222,-15.166667,-39.583333,"gass84"
"223","Aniba firmula",1098116769,-15.17,-39.58,"gass84,rdativ"
"224","Aniba firmula",1090839299,-20.753889,-42.881389,"gass84"
"225","Aniba firmula",1316169933,-23.421944,-45.1275,"gass84"
"226","Aniba firmula",1089106422,-23.216111,-45.050278,"gass84,iddatunl"
"227","Aniba firmula",1098960364,-10,-55,"rdativ"
