"","name","key","decimalLatitude","decimalLongitude","issues"
"80","Brosimum guianense",1257717312,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"81","Brosimum guianense",1257717657,-0.600133,-76.455967,"cdround,gass84,iddatunl"
"82","Brosimum guianense",1257717568,-0.61125,-76.459517,"cdround,gass84,iddatunl"
"83","Brosimum guianense",1707511671,2.20525,-71.164139,"cdround,gass84"
"84","Brosimum guianense",44436370,8.39,-83.3,"gass84"
"85","Brosimum guianense",1089073631,-24.363,-47.5237,"gass84,iddatunl"
"86","Brosimum guianense",1089032714,-24.365,-47.52495,"gass84,iddatunl"
"87","Brosimum guianense",1089032717,-24.363,-47.5306,"gass84,iddatunl"
"88","Brosimum guianense",1042545003,4.1795,-64.83,"elmms,gass84,gdativ,iddatunl"
"89","Brosimum guianense",731713583,3.16667,-59.4,"gass84"
"90","Brosimum guianense",996185888,-14.5,-66.5,"gass84"
"91","Brosimum guianense",44436274,8.65,-83.16,"gass84"
"92","Brosimum guianense",731730288,5.05,-53.05,"gass84"
"93","Brosimum guianense",1707546262,5.416667,-72.45,"cdround,gass84"
"94","Brosimum guianense",44436206,8.73,-83.49,"gass84"
"95","Brosimum guianense",44436332,8.71,-83.44,"gass84"
"96","Brosimum guianense",44436444,10.19,-83.88,"gass84"
"97","Brosimum guianense",44436024,8.7,-83.55,"gass84"
"98","Brosimum guianense",1042584048,-2.516667,-59.83,"elmms,gass84,gdativ"
"99","Brosimum guianense",44436192,8.71,-83.51,"gass84"
"100","Brosimum guianense",44436259,9.76,-84.53,"gass84"
"101","Brosimum guianense",1042504526,-9.183333,-72.68,"gass84,gdativ,iddatunl"
"102","Brosimum guianense",44436383,8.76,-83.25,"gass84"
"103","Brosimum guianense",1042568690,-1.5,-63,"gass84,gdativ"
"104","Brosimum guianense",44436404,8.56,-83.51,"gass84"
"105","Brosimum guianense",731713315,5,-53.01667,"gass84"
"106","Brosimum guianense",731415835,3.51667,-65.51667,"gass84"
"107","Brosimum guianense",1042504604,-10.116667,-69.22,"gass84,gdativ"
"108","Brosimum guianense",44436400,8.56,-83.38,"gass84"
"109","Brosimum guianense",44435956,8.73,-83.61,"gass84"
"110","Brosimum guianense",438964934,5,-52.95,"gass84"
"111","Brosimum guianense",1707553163,-3.7,-70.25,"gass84"
"112","Brosimum guianense",1707548626,-3.033333,-70,"cdround,gass84"
"113","Brosimum guianense",1097516679,6.6,-57.75,"gass84,iddatunl"
"114","Brosimum guianense",1419229560,16.111111,-90.929722,"cdround,elmms,gass84"
"115","Brosimum guianense",1707505810,-3.783333,-70.25,"cdround,gass84"
"116","Brosimum guianense",1707505626,-3.783333,-70.283333,"cdround,gass84"
"117","Brosimum guianense",44436046,10.77,-85.26,"gass84"
"118","Brosimum guianense",44436367,11.12,-84.36,"gass84"
"119","Brosimum guianense",44435814,8.67,-83.59,"gass84"
"120","Brosimum guianense",1042503988,-10.75,-68.75,"gass84,gdativ"
"121","Brosimum guianense",731713316,3.61667,-53.2,"gass84"
"122","Brosimum guianense",44435765,10.63,-83.75,"gass84"
"123","Brosimum guianense",1707540073,-0.6,-72.166667,"cdround,gass84"
"124","Brosimum guianense",44435824,8.4,-83.33,"gass84"
"125","Brosimum guianense",44435791,8.4,-83.28,"gass84"
"126","Brosimum guianense",1707528908,-1.466667,-70.766667,"cdround,gass84"
"127","Brosimum guianense",1135942892,-22.116667,-42.05,"gass84"
"128","Brosimum guianense",1707540304,-0.566667,-72.133333,"cdround,gass84"
"129","Brosimum guianense",44435764,8.46,-83.58,"gass84"
"130","Brosimum guianense",44435738,9.79,-83.1,"gass84"
"131","Brosimum guianense",1707534778,6.35,-76.433333,"cdround,gass84"
"132","Brosimum guianense",1042639161,-2.416667,-59.87,"gass84,gdativ"
"133","Brosimum guianense",1707550089,6.55,-76.316667,"cdround,gass84"
"134","Brosimum guianense",44435503,8.46,-83.55,"gass84"
"135","Brosimum guianense",1273757101,7.666667,-76.166667,"cdround"
"136","Brosimum guianense",1097860228,-22.9241607343727,-42.5104204094686,"cdrep"
"137","Brosimum guianense",994781040,9.25,-79,"gass84,iddatunl"
"138","Brosimum guianense",44434889,10.91,-85.33,"gass84"
"139","Brosimum guianense",1273757150,9.936953,-75.104006,"cdround"
"140","Brosimum guianense",44434586,10.68,-83.63,"gass84"
"141","Brosimum guianense",1089290041,-3.316667,-67.916667,"gass84"
"142","Brosimum guianense",1042517979,-3.316667,-67.92,"gass84,gdativ"
"143","Brosimum guianense",1273757122,7.655431,-76.961897,"cdround,iddatunl"
"144","Brosimum guianense",1090854931,-22.919444,-42.818611,"gass84,iddatunl"
"145","Brosimum guianense",731713577,11.05,-84.41667,"gass84"
"146","Brosimum guianense",44434443,9.06,-83.08,"gass84"
"147","Brosimum guianense",1089286990,-0.166667,-51.833333,"gass84"
"148","Brosimum guianense",1089287614,-1.333333,-51.8,"gass84"
"149","Brosimum guianense",44434418,9.96,-83.56,"gass84"
"150","Brosimum guianense",731713974,10.25,-68.49167,"gass84"
"151","Brosimum guianense",44436416,10.43,-84.03,"gass84"
"152","Brosimum guianense",1042502708,-4.066667,-49.92,"gass84,gdativ"
"153","Brosimum guianense",1042540501,-7.516667,-63.17,"gass84,gdativ"
"154","Brosimum guianense",1042581250,-10,-67.83,"gass84,gdativ,iddatunl"
"155","Brosimum guianense",1088994132,-3.45,-46.05,"gass84,iddatunl"
"156","Brosimum guianense",731730252,10.08333,-66.01667,"gass84"
"157","Brosimum guianense",44432083,9.47,-84.15,"gass84"
"158","Brosimum guianense",1421859739,17.691667,-95.775,"cdround,gass84"
"159","Brosimum guianense",1421820461,16.875,-95.041667,"cdround,gass84"
"160","Brosimum guianense",1042607759,-10.2,-59.35,"gass84,gdativ,iddatunl"
"161","Brosimum guianense",1420593468,17.30083,-94.9975,"gass84,rdatm"
"162","Brosimum guianense",1419383645,17.829167,-93.391667,"cdround,gass84"
"163","Brosimum guianense",1419391611,17.841667,-93.391667,"cdround,gass84"
"164","Brosimum guianense",731731148,1.18333,-52.13333,"gass84"
"165","Brosimum guianense",1419299583,17.925278,-94.093611,"cdround,elmms,gass84"
"166","Brosimum guianense",1421826889,18.141667,-94.225,"cdround,gass84"
"167","Brosimum guianense",1421837430,17.958333,-94.208333,"cdround,gass84"
"168","Brosimum guianense",1421818388,18.075,-96.141667,"cdround,gass84"
"169","Brosimum guianense",1576170405,3.44167,-76.62848,""
"170","Brosimum guianense",1228315144,5,-59,"cudc,cuiv,gass84"
"171","Brosimum guianense",1228339060,-10.8339,-52.8731,"gass84"
"172","Brosimum guianense",1056452636,-3.324153,-65.49341,"cdround,gass84"
"173","Brosimum guianense",1318193374,5.31667,-55.2667,"gass84"
"174","Brosimum guianense",1042507669,-2.282222,-56.45,"gass84,gdativ,iddatunl"
"175","Brosimum guianense",1056246429,-3.601317,-52.4957,"gass84"
"176","Brosimum guianense",1228219920,8.5714,-79.9106,"gass84"
"177","Brosimum guianense",1319323621,5.02963,-57.354,"gass84"
"178","Brosimum guianense",1228434266,-9.1839,-74.14,"gass84"
"179","Brosimum guianense",1055475601,3.9289,-53.2335,"gass84"
"180","Brosimum guianense",1439676961,4.02421,-73.01577,"cudc,gass84"
"181","Brosimum guianense",1439676982,2.49667,-72.69472,"cudc,gass84"
"182","Brosimum guianense",1439677022,2.4,-72.54222,"cudc,gass84"
"183","Brosimum guianense",1439677009,2.35,-72.81667,"cudc,gass84"
"184","Brosimum guianense",1439677020,2.49408,-72.66083,"cudc,gass84"
"185","Brosimum guianense",1439676989,2.31142,-73.36689,"cudc,gass84"
"186","Brosimum guianense",1439677030,2.55464,-72.52906,"cudc,gass84"
"187","Brosimum guianense",1439677048,5.41667,-72.45,"cudc,gass84"
"188","Brosimum guianense",1439676986,2.441111,-72.475556,"cdround,cudc,gass84"
"189","Brosimum guianense",1056148008,14.819222,-86.619143,"cudc,gass84"
"190","Brosimum guianense",1439677023,2.47028,-72.48972,"cudc,gass84"
"191","Brosimum guianense",1439677013,2.411972,-72.461528,"cdround,cudc,gass84"
"192","Brosimum guianense",1439677000,2.32361,-72.70833,"cudc,gass84"
"193","Brosimum guianense",1439676991,2.20525,-71.16414,"cudc,gass84"
"194","Brosimum guianense",1439677015,2.463611,-72.434444,"cdround,cudc,gass84"
"195","Brosimum guianense",1439676996,2.592333,-72.841417,"cdround,cudc,gass84"
"196","Brosimum guianense",1439676971,2.60167,-71.14389,"cudc,gass84"
"197","Brosimum guianense",1439677012,2.572778,-72.4125,"cdround,cudc,gass84"
"198","Brosimum guianense",1089106378,-23.216,-45.0503,"gass84,iddatunl"
"199","Brosimum guianense",1042717429,-2.576472,-60.16,"gass84,gdativ,iddatunl"
"200","Brosimum guianense",1228158416,3.8558,-52.9708,"gass84"
"201","Brosimum guianense",1439677035,2.230278,-72.561667,"cdround,cudc,gass84"
"202","Brosimum guianense",1097300080,-4.696879,-69.504833,"cdround,rdativ"
"203","Brosimum guianense",44435200,9.38,-84.14,"gass84,rdativ"
"204","Brosimum guianense",1439677047,2.43333,-72.81333,"cudc,gass84"
"205","Brosimum guianense",1439676974,5.3357,-67.864,"cudc,gass84"
"206","Brosimum guianense",1439676988,4.05,-67.83,"cdround,cudc,gass84"
"207","Brosimum guianense",1439677026,2.6667,-74.16667,"cudc,gass84"
"208","Brosimum guianense",1439677004,2.535,-72.441667,"cdround,cudc,gass84"
"209","Brosimum guianense",1042717486,-2.625167,-60.63,"gass84,gdativ,iddatunl"
"210","Brosimum guianense",44436406,8.72,-83.44,"gass84,rdativ"
"211","Brosimum guianense",1439677018,2.28389,-72.53306,"cudc,gass84"
"212","Brosimum guianense",1057219391,17.217668,-88.684767,"cudc,gass84"
"213","Brosimum guianense",1439677052,2.094833,-72.491889,"cdround,cudc,gass84"
"214","Brosimum guianense",1585334261,-22.921389,-43.083889,"cdround,gass84,rdatm"
"215","Brosimum guianense",1837800772,-21.940833,-41.949722,"cdround,gass84"
"216","Brosimum guianense",1423900187,-22.931667,-42.601944,"cdround,gass84,rdatm"
"217","Brosimum guianense",1264717025,-19.248583,-39.956778,"gass84"
"218","Brosimum guianense",1426803727,-19.248333,-39.956667,"cdround,gass84,rdatm"
"219","Brosimum guianense",1702875272,7.063683,-74.19035,"cdround,gass84"
"220","Brosimum guianense",1423942870,-22.944167,-43.004722,"cdround,gass84"
"221","Brosimum guianense",1801350109,-11.002222,-55.398056,"gass84"
"222","Brosimum guianense",1253919059,10.965833,-85.321333,"cdround,rdatm"
"223","Brosimum guianense",1226938898,-9.191529,-36.423762,"gass84"
"224","Brosimum guianense",1585338380,-8.999722,-54.8,"cdround,gass84,txmatfuz"
"225","Brosimum guianense",1316168546,-9.320914,-36.71045,"gass84"
"226","Brosimum guianense",1423942716,-5.849167,-35.991667,"cdround,gass84"
"227","Brosimum guianense",1135827217,-8.550556,-35.148333,"gass84,iddatunl"
"228","Brosimum guianense",1416803895,1.744941,-69.765963,"gass84"
"229","Brosimum guianense",1258071031,-14.09025,-67.816278,"cdround,gass84,iddatunl"
"230","Brosimum guianense",1213528937,-10.890278,-37.305278,"gass84"
"231","Brosimum guianense",1087695553,-11.014722,-37.206389,"gass84"
"232","Brosimum guianense",1423942912,-22.883333,-43.033333,"cdround,gass84,rdatm"
"233","Brosimum guianense",1052768052,5.108222,-76.861694,"gass84"
"234","Brosimum guianense",1457569023,-7.960278,-34.945278,"cdround,gass84"
"235","Brosimum guianense",1147307426,2.04125,-72.696861,"cdround,gass84"
"236","Brosimum guianense",1806876342,-11.006944,-55.497778,"gass84,iddatunl"
"237","Brosimum guianense",1324650342,1.983411,-72.662722,"cdround,gass84"
"238","Brosimum guianense",1324597409,-11.013333,-55.5175,"gass84,iddatunl"
"239","Brosimum guianense",1563894838,-14.4,-39.06,"gass84,txmatfuz"
"240","Brosimum guianense",1208836372,-12.454167,-41.018889,"gass84,iddatunl"
"241","Brosimum guianense",1147292730,0.033333,-71.047833,"cdround,gass84"
"242","Brosimum guianense",1135948771,-22.5971,-43.9871,"gass84,iddatunl,preswcd"
"243","Brosimum guianense",1416801973,-3.47495,-69.806967,"cdround,gass84"
"244","Brosimum guianense",1147305110,2.032,-72.577778,"cdround,gass84"
"245","Brosimum guianense",1089196763,-8.714236,-35.838967,"gass84,txmatfuz"
"246","Brosimum guianense",1258153535,12.016667,-83.783333,"cdround,gass84,iddatunl"
"247","Brosimum guianense",1090669015,-9.346111,-56.826389,"gass84"
"248","Brosimum guianense",1257970462,-10.422222,-75.315833,"cdround,gass84"
"249","Brosimum guianense",1090669202,-9.354722,-56.776944,"gass84"
"250","Brosimum guianense",1253910263,9.766667,-84.533333,"cdround,rdatm"
"251","Brosimum guianense",931000348,6.220917,-74.85,"cdround"
"252","Brosimum guianense",931000344,5.554056,-74.893056,"cdround"
"253","Brosimum guianense",1087033323,-22.9625,-42.8925,"gass84"
"254","Brosimum guianense",1499616076,-23.60616,-45.109767,"gass84"
"255","Brosimum guianense",1423837353,-12.933333,-39.516667,"gass84,iddatunl"
"256","Brosimum guianense",1094892508,-12.033333,-38.016667,"gass84"
"257","Brosimum guianense",1077579728,-8.401944,-35.675,"gass84"
"258","Brosimum guianense",1257792524,3.366667,-54.066667,"cdround,gass84,iddatunl"
"259","Brosimum guianense",1090667161,-9.336944,-56.776111,"gass84"
"260","Brosimum guianense",1257987175,-10.421944,-75.315556,"cdround,gass84"
"261","Brosimum guianense",1090667237,-9.351111,-56.780278,"gass84"
"262","Brosimum guianense",1090667455,-9.348889,-56.775278,"gass84"
"263","Brosimum guianense",1090667323,-9.337778,-56.776389,"gass84"
"264","Brosimum guianense",1077239831,-12.15,-39.733333,"gass84,iddatunl"
"265","Brosimum guianense",1090667325,-9.322778,-56.782222,"gass84"
"266","Brosimum guianense",930999228,7.971886,-75.613961,"cdround"
"267","Brosimum guianense",1090667822,-9.333056,-56.772222,"gass84"
"268","Brosimum guianense",1837458594,-22.922778,-43.0225,"cdround,gass84,rdatm"
"269","Brosimum guianense",930997544,6.905759,-74.76885,"cdround"
"270","Brosimum guianense",930997390,7.069028,-74.720906,"cdround"
"271","Brosimum guianense",1097410328,-9.4317,-68.6239,"gass84"
"272","Brosimum guianense",1424320246,-9.431667,-68.623889,"cdround,gass84,iddatunl"
"273","Brosimum guianense",1257697422,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"274","Brosimum guianense",1258007595,18.0959,-94.33186,"gass84"
"275","Brosimum guianense",1257704176,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"276","Brosimum guianense",1097253925,-7.83770176154612,-34.9060237990105,"cdrep"
"277","Brosimum guianense",1089180911,-7.834444,-34.906139,"gass84"
"278","Brosimum guianense",1424411324,-20.626389,-41.612222,"cdround,gass84"
"279","Brosimum guianense",930999622,7.361128,-75.031581,"cdround"
"280","Brosimum guianense",1324648878,-0.3125,-72.358889,"cdround,gass84"
"281","Brosimum guianense",1096932581,-19.14446,-40.087837,"gass84"
"282","Brosimum guianense",1257975725,-10.193055,-75.414722,"cdround,gass84"
"283","Brosimum guianense",1090584542,-0.923667,-46.670944,"cdround,gass84"
"284","Brosimum guianense",1090665322,-9.248333,-56.885833,"gass84,iddatunl"
"285","Brosimum guianense",1424270430,-22.565278,-42.860556,"cdround,gass84"
"286","Brosimum guianense",1099624626,1.676194,-78.558583,""
"287","Brosimum guianense",1257538004,8.869445,-80.666667,"cdround,gass84,iddatunl"
"288","Brosimum guianense",930996832,5.574167,-74.898056,"cdround"
"289","Brosimum guianense",768774383,1.172778,-70.1225,"cdround,gass84"
"290","Brosimum guianense",1257920531,-0.677778,-76.394444,"cdround,gass84"
"291","Brosimum guianense",1089178801,-6.971389,-38.455278,"gass84"
"292","Brosimum guianense",1257605450,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"293","Brosimum guianense",1098203727,-6.97490965587449,-38.4551516383255,"cdrep"
"294","Brosimum guianense",1262188127,-2.79275,-72.917472,"cdround,gass84"
"295","Brosimum guianense",1585335471,-20.810556,-42.851667,"cdround,gass84"
"296","Brosimum guianense",1087033310,-22.928889,-42.439722,"gass84"
"297","Brosimum guianense",1586073755,-20.802778,-42.864167,"cdround,gass84"
"298","Brosimum guianense",1424298744,-20.906944,-42.867778,"cdround,gass84"
"299","Brosimum guianense",1098250163,-13.55817,-39.46903,"gass84,iddatunl"
"300","Brosimum guianense",1087033317,-20.810694,-42.851778,"gass84"
"301","Brosimum guianense",1087033311,-20.803028,-42.864222,"gass84"
"302","Brosimum guianense",1260919539,-17.9025,-63.441389,"cdround,gass84,iddatunl"
"303","Brosimum guianense",1086669740,-7.848611,-34.989167,"gass84"
"304","Brosimum guianense",1253864834,9.070655,-83.09632,"cdround,rdatm"
"305","Brosimum guianense",1257627222,-10.125,-75.48,"gass84"
"306","Brosimum guianense",930996370,6.460972,-74.787028,"cdround"
"307","Brosimum guianense",1094860520,-12.883333,-37.95,"gass84"
"308","Brosimum guianense",1261009569,-1.06666,-77.61666,"gass84,iddatunl"
"309","Brosimum guianense",1087033308,-22.906667,-42.046944,"gass84"
"310","Brosimum guianense",1077578375,-7.771944,-34.936667,"gass84"
"311","Brosimum guianense",1261010742,-1.06666,-77.51666,"gass84,iddatunl"
"312","Brosimum guianense",1087651530,-6.123689,-51.638581,"gass84"
"313","Brosimum guianense",1424246532,-22.759722,-41.97,"cdround,gass84,rdatm"
"314","Brosimum guianense",1456061076,3.36678,-58.1601,"gass84"
"315","Brosimum guianense",1257777651,3.366778,-58.160056,"cdround,gass84,iddatunl"
"316","Brosimum guianense",930995625,8.616278,-77.328222,"cdround"
"317","Brosimum guianense",1090665333,-9.234444,-56.988333,"gass84,iddatunl"
"318","Brosimum guianense",1090665308,-9.228333,-56.999167,"gass84,iddatunl"
"319","Brosimum guianense",1090662902,-9.596667,-55.925278,"gass84,iddatunl"
"320","Brosimum guianense",912375550,-9.6,-55.92,"gass84"
"321","Brosimum guianense",912375540,-9.56,-55.91,"gass84"
"322","Brosimum guianense",1077574368,-8.256944,-38.1375,"gass84"
"323","Brosimum guianense",1456139505,6.24786,-60.4314,"gass84"
"324","Brosimum guianense",930993360,9.57526,-73.28235,""
"325","Brosimum guianense",1424242398,-22.532222,-42.346111,"cdround,gass84,rdatm"
"326","Brosimum guianense",1260908094,-10.34055,-75.25305,"gass84"
"327","Brosimum guianense",1260909775,-10.19916,-75.35638,"gass84"
"328","Brosimum guianense",1424405643,-22.638611,-44.661389,"cdround,gass84,iddatunl,rdatm"
"329","Brosimum guianense",1260909737,-10.10416,-75.55027,"gass84"
"330","Brosimum guianense",1585194186,-22.638611,-44.661444,"gass84,iddatunl"
"331","Brosimum guianense",1090664951,-11.341389,-55.479167,"gass84,iddatunl"
"332","Brosimum guianense",1262188126,-0.100444,-75.167972,"cdround,gass84"
"333","Brosimum guianense",1257520971,-17.087778,-64.768333,"cdround,gass84"
"334","Brosimum guianense",1261011021,-1.066667,-77.616667,"cdround,gass84,iddatunl"
"335","Brosimum guianense",1701756060,-0.177306,-75.675917,"cdround,gass84"
"336","Brosimum guianense",1424270301,-20.543333,-42.986389,"cdround,gass84,rdatm"
"337","Brosimum guianense",1424298876,-20.796111,-42.848055,"cdround,gass84"
"338","Brosimum guianense",1087033298,-20.796333,-42.845389,"gass84"
"339","Brosimum guianense",1797136742,8.6717,-83.5047,"gass84,iddatunl"
"340","Brosimum guianense",1585335565,-20.796111,-42.845278,"cdround,gass84"
"341","Brosimum guianense",1213516284,-19.396361,-43.402056,"gass84,iddatunl"
"342","Brosimum guianense",1424298727,-20.916944,-42.958611,"cdround,gass84"
"343","Brosimum guianense",1089176162,-6.493611,-34.978611,"gass84"
"344","Brosimum guianense",1087033320,-20.796694,-42.845861,"gass84"
"345","Brosimum guianense",1253907468,10.163889,-83.940278,"cdround,rdatm"
"346","Brosimum guianense",1260418149,14.33333,-85.13333,"gass84,iddatunl"
"347","Brosimum guianense",1094180155,-15.18,-39.036389,"gass84"
"348","Brosimum guianense",1253844132,8.640224,-83.663941,"cdround,rdatm"
"349","Brosimum guianense",1257866508,8.640224,-83.66394,"cdround,gass84,iddatunl"
"350","Brosimum guianense",768770893,-2.401417,-70.035889,"cdround,gass84"
"351","Brosimum guianense",768767004,-2.365472,-70.204861,"cdround,gass84"
"352","Brosimum guianense",768767183,-2.405139,-70.027778,"cdround,gass84"
"353","Brosimum guianense",912375542,-9.58,-55.92,"gass84"
"354","Brosimum guianense",768767005,-2.361083,-70.198944,"cdround,gass84"
"355","Brosimum guianense",912375564,-9.6,-55.93,"gass84"
"356","Brosimum guianense",768767196,-2.401833,-70.035083,"cdround,gass84"
"357","Brosimum guianense",912375525,-9.54,-55.89,"gass84"
"358","Brosimum guianense",1260741429,-12.56666,-69.13333,"gass84"
"359","Brosimum guianense",1090662275,-9.616667,-55.926389,"gass84,iddatunl"
"360","Brosimum guianense",1253890282,9.747028,-84.565917,"cdround,rdatm"
"361","Brosimum guianense",1097308907,-9.61636,-55.92581,"gass84,iddatunl"
"362","Brosimum guianense",912375543,-9.62,-55.93,"gass84"
"363","Brosimum guianense",1260487722,-14.425,-67.921111,"cdround,gass84,iddatunl"
"364","Brosimum guianense",1456440721,5.20444,-59.4531,"gass84"
"365","Brosimum guianense",768766604,1.085867,-75.470317,"cdround,gass84"
"366","Brosimum guianense",1260744644,-12.82388,-73.15,"gass84,iddatunl"
"367","Brosimum guianense",1090575889,-23.373498,-45.080223,"gass84"
"368","Brosimum guianense",1260889837,10.43138,-84.00361,"gass84,iddatunl"
"369","Brosimum guianense",1260748689,-12.81444,-73.06638,"gass84,iddatunl"
"370","Brosimum guianense",1260865573,-10.08361,-65.36583,"gass84,iddatunl"
"371","Brosimum guianense",574951450,16.782222,-88.454722,"gass84"
