"","name","key","decimalLatitude","decimalLongitude","issues"
"138","Ocotea aciphylla",1147302756,1.081944,-76.627778,"cdround,gass84"
"139","Ocotea aciphylla",1094713039,-26.1,-48.69,"gass84"
"140","Ocotea aciphylla",1077406275,-26.1,-48.69,"gass84"
"141","Ocotea aciphylla",1257606630,-12.869722,-39.473056,"cdround,gass84,iddatunl"
"142","Ocotea aciphylla",1094869371,-12.869722,-39.473056,"gass84"
"143","Ocotea aciphylla",1094865490,-13.373611,-41.890833,"gass84"
"144","Ocotea aciphylla",1257740021,-10.325278,-75.264167,"cdround,gass84,iddatunl"
"145","Ocotea aciphylla",1257749090,-10.305556,-75.281111,"cdround,gass84,iddatunl"
"146","Ocotea aciphylla",1257740172,-10.568889,-75.075556,"cdround,gass84,iddatunl"
"147","Ocotea aciphylla",1258101527,0.411111,-70.239167,"cdround,gass84,iddatunl"
"148","Ocotea aciphylla",1147301809,-0.411111,-70.239167,"cdround,gass84"
"149","Ocotea aciphylla",1257666470,-14.750472,-68.94775,"cdround,gass84,iddatunl"
"150","Ocotea aciphylla",1257604618,-14.744111,-68.941583,"cdround,gass84,iddatunl"
"151","Ocotea aciphylla",1257606766,-14.745944,-68.945639,"cdround,gass84,iddatunl"
"152","Ocotea aciphylla",1257601992,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"153","Ocotea aciphylla",1257604882,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"154","Ocotea aciphylla",1257691479,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"155","Ocotea aciphylla",1257691502,-14.729275,-68.837374,"cdround,gass84,iddatunl"
"156","Ocotea aciphylla",1257690667,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"157","Ocotea aciphylla",1257599070,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"158","Ocotea aciphylla",1257601790,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"159","Ocotea aciphylla",1123823424,-24.340556,-48.590278,"gass84"
"160","Ocotea aciphylla",1257600349,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"161","Ocotea aciphylla",1257690646,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"162","Ocotea aciphylla",1257600535,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"163","Ocotea aciphylla",1086911769,-24.340556,-48.590278,"gass84"
"164","Ocotea aciphylla",1257600333,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"165","Ocotea aciphylla",1257690653,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"166","Ocotea aciphylla",1257691508,-14.745389,-68.85471,"cdround,gass84,iddatunl"
"167","Ocotea aciphylla",1257691522,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"168","Ocotea aciphylla",1257690758,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"169","Ocotea aciphylla",1257691559,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"170","Ocotea aciphylla",1257691541,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"171","Ocotea aciphylla",1086670756,-24.7875,-48.702778,"gass84"
"172","Ocotea aciphylla",1257690720,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"173","Ocotea aciphylla",1257691513,-14.73163,-68.844264,"cdround,gass84,iddatunl"
"174","Ocotea aciphylla",1424319059,-24.7875,-48.702778,"cdround,gass84"
"175","Ocotea aciphylla",1257690632,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"176","Ocotea aciphylla",1257690751,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"177","Ocotea aciphylla",1257690621,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"178","Ocotea aciphylla",1257690636,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"179","Ocotea aciphylla",1257690770,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"180","Ocotea aciphylla",1098215690,-24.7875,-48.7028,"gass84,iddatunl"
"181","Ocotea aciphylla",1257690639,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"182","Ocotea aciphylla",1257690699,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"183","Ocotea aciphylla",1257691501,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"184","Ocotea aciphylla",1257690718,-14.73163,-68.844264,"cdround,gass84,iddatunl"
"185","Ocotea aciphylla",1257691482,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"186","Ocotea aciphylla",1086962417,-24.7875,-48.702778,"gass84"
"187","Ocotea aciphylla",1257691469,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"188","Ocotea aciphylla",1257691527,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"189","Ocotea aciphylla",1257691517,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"190","Ocotea aciphylla",1257690485,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"191","Ocotea aciphylla",1257691498,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"192","Ocotea aciphylla",1077406260,-27.000556,-49.050833,"cdround,gass84"
"193","Ocotea aciphylla",1257691518,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"194","Ocotea aciphylla",1257691507,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"195","Ocotea aciphylla",1087525572,-24.7875,-48.702778,"cdround,gass84"
"196","Ocotea aciphylla",1087525533,-26.610833,-48.708611,"cdround,gass84"
"197","Ocotea aciphylla",1086962416,-25.610833,-48.708611,"gass84"
"198","Ocotea aciphylla",1424318964,-25.610833,-48.708611,"cdround,gass84,rdatm"
"199","Ocotea aciphylla",1086670773,-25.610833,-48.708611,"gass84"
"200","Ocotea aciphylla",1086670820,-25.601667,-48.701667,"gass84"
"201","Ocotea aciphylla",1257614858,-9.592722,-55.25525,"cdround,gass84,iddatunl"
"202","Ocotea aciphylla",1090663324,-9.593056,-55.255833,"gass84"
"203","Ocotea aciphylla",1090627409,-9.3536,-55.152,"gass84,iddatunl"
"204","Ocotea aciphylla",1090663858,-9.593611,-55.256111,"gass84"
"205","Ocotea aciphylla",1098223569,-9.593464,-55.2555,"gass84,iddatunl"
"206","Ocotea aciphylla",912468394,-9.59,-55.26,"gass84"
"207","Ocotea aciphylla",1423907202,-22.541667,-43.451944,"cdround,gass84"
"208","Ocotea aciphylla",1213651241,-15.906667,-48.01,"gass84,iddatunl"
"209","Ocotea aciphylla",1260900948,-3.569167,-78.430833,"cdround,gass84,iddatunl"
"210","Ocotea aciphylla",1257510901,-0.833333,-77.533333,"cdround,gass84"
"211","Ocotea aciphylla",1261009547,-0.83,-77.53833,"gass84,iddatunl"
"212","Ocotea aciphylla",1257664912,-10.355833,-75.253333,"cdround,gass84"
"213","Ocotea aciphylla",1257526850,-14.758333,-68.9625,"cdround,gass84,iddatunl"
"214","Ocotea aciphylla",1257571581,-14.566667,-68.7825,"cdround,gass84,iddatunl"
"215","Ocotea aciphylla",1257534092,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"216","Ocotea aciphylla",1135951984,-23.325,-45.068333,"gass84,iddatunl"
"217","Ocotea aciphylla",1257570926,-14.576944,-68.776111,"cdround,gass84,iddatunl"
"218","Ocotea aciphylla",1257534108,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"219","Ocotea aciphylla",1257578232,-14.575,-68.778056,"cdround,gass84,iddatunl"
"220","Ocotea aciphylla",1257534114,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"221","Ocotea aciphylla",1257534368,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"222","Ocotea aciphylla",1257534292,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"223","Ocotea aciphylla",1257534124,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"224","Ocotea aciphylla",1257534428,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"225","Ocotea aciphylla",1252620105,-9.601167,-55.218989,"gass84,iddatunl"
"226","Ocotea aciphylla",1257614862,-9.585117,-55.218989,"cdround,gass84,iddatunl"
"227","Ocotea aciphylla",768772388,0.893861,-70.13475,"cdround,gass84"
"228","Ocotea aciphylla",768772389,0.893861,-70.13475,"cdround,gass84"
"229","Ocotea aciphylla",1090663674,-9.356944,-55.138889,"gass84"
"230","Ocotea aciphylla",912468363,-9.59,-55.22,"gass84"
"231","Ocotea aciphylla",1086910975,-22.806389,-44.366111,"gass84"
"232","Ocotea aciphylla",1094899302,-13.365556,-41.885278,"gass84"
"233","Ocotea aciphylla",1424429518,-13.365556,-41.885278,"cdround,gass84,rdatm"
"234","Ocotea aciphylla",1089090279,-24.9025,-47.918056,"gass84"
"235","Ocotea aciphylla",1089090256,-24.9025,-47.918056,"gass84"
"236","Ocotea aciphylla",1324647633,4.558889,-68.1975,"cdround,gass84"
"237","Ocotea aciphylla",1260704428,-14.595833,-68.935,"cdround,gass84,iddatunl"
"238","Ocotea aciphylla",1260697914,-14.59472,-68.92472,"gass84,iddatunl"
"239","Ocotea aciphylla",1260705046,-14.595833,-68.935,"cdround,gass84,iddatunl"
"240","Ocotea aciphylla",1260704636,-14.595833,-68.935,"cdround,gass84,iddatunl"
"241","Ocotea aciphylla",1260704704,-14.595833,-68.935,"cdround,gass84,iddatunl"
"242","Ocotea aciphylla",1260704995,-14.595833,-68.935,"cdround,gass84,iddatunl"
"243","Ocotea aciphylla",1260704720,-14.59583,-68.935,"gass84,iddatunl"
"244","Ocotea aciphylla",1260698521,-14.57666,-68.90888,"gass84,iddatunl"
"245","Ocotea aciphylla",1260698616,-14.57666,-68.90888,"gass84,iddatunl"
"246","Ocotea aciphylla",1260698576,-14.57666,-68.90888,"gass84,iddatunl"
"247","Ocotea aciphylla",1260909224,-5.166111,-78.725278,"cdround,gass84,iddatunl"
"248","Ocotea aciphylla",1257851306,-17.086667,-64.766667,"cdround,gass84,iddatunl"
"249","Ocotea aciphylla",768772083,0.621389,-69.749,"cdround,gass84"
"250","Ocotea aciphylla",1252620378,-20.128611,-40.555694,"gass84"
"251","Ocotea aciphylla",1123814716,-20.128611,-40.555694,"gass84"
"252","Ocotea aciphylla",1424280061,-20.128611,-40.555556,"cdround,gass84"
"253","Ocotea aciphylla",1086907911,-23.453056,-46.761944,"gass84"
"254","Ocotea aciphylla",1252620282,-19.396361,-43.402056,"gass84,iddatunl"
"255","Ocotea aciphylla",1123823447,-12.171389,-52.725278,"gass84"
"256","Ocotea aciphylla",1086912093,-12.171389,-52.725278,"gass84"
"257","Ocotea aciphylla",1260402486,-14.164167,-68.740833,"cdround,gass84,iddatunl"
"258","Ocotea aciphylla",1260402673,-14.16416,-68.74083,"gass84,iddatunl"
"259","Ocotea aciphylla",1260401387,-14.16083,-68.74083,"gass84,iddatunl"
"260","Ocotea aciphylla",1260745662,-5.984444,-78.600833,"cdround,gass84,iddatunl"
"261","Ocotea aciphylla",1260402677,-14.16416,-68.74083,"gass84,iddatunl"
"262","Ocotea aciphylla",1096929064,-19.17067,-39.986341,"gass84"
"263","Ocotea aciphylla",1042691647,-1,-59,"gass84,gdativ,iddatunl"
"264","Ocotea aciphylla",1252619646,-19.17125,-39.986778,"gass84,iddatunl"
"265","Ocotea aciphylla",1096929084,-19.17067,-39.986341,"gass84"
"266","Ocotea aciphylla",768726568,1.445833,-71.054167,"cdround,gass84"
"267","Ocotea aciphylla",912468259,-9.63,-55.92,"gass84"
"268","Ocotea aciphylla",1260444341,-3.741667,-78.958333,"cdround,gass84,iddatunl"
"269","Ocotea aciphylla",1097025787,-9.62822,-55.92486,"gass84,iddatunl"
"270","Ocotea aciphylla",1123892661,1.085417,-75.46,"cdround"
"271","Ocotea aciphylla",1424301703,-9.628056,-55.924722,"cdround,gass84"
"272","Ocotea aciphylla",1257664662,6.360556,-60.375556,"cdround,gass84,iddatunl"
"273","Ocotea aciphylla",1260520809,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"274","Ocotea aciphylla",1260520902,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"275","Ocotea aciphylla",1260529213,-14.783333,-68.586944,"cdround,gass84,iddatunl"
"276","Ocotea aciphylla",1456362352,6.48192,-60.3257,"gass84"
"277","Ocotea aciphylla",1455958447,6.36042,-60.3754,"gass84"
"278","Ocotea aciphylla",1260529769,-14.789722,-68.584167,"cdround,gass84,iddatunl"
"279","Ocotea aciphylla",1260529040,-14.783333,-68.586944,"cdround,gass84,iddatunl"
"280","Ocotea aciphylla",1260529234,-14.783333,-68.586944,"cdround,gass84,iddatunl"
"281","Ocotea aciphylla",1260521674,-14.78975,-68.5835,"gass84,iddatunl"
"282","Ocotea aciphylla",1260520634,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"283","Ocotea aciphylla",1260521502,-14.78975,-68.5835,"gass84,iddatunl"
"284","Ocotea aciphylla",1042691442,-1,-59,"gass84,gdativ,iddatunl"
"285","Ocotea aciphylla",1260563798,-4.180833,-78.642222,"cdround,gass84,iddatunl"
"286","Ocotea aciphylla",1096929160,-19.171389,-39.987306,"gass84"
"287","Ocotea aciphylla",1094883974,-19.171389,-39.987222,"gass84,iddatunl"
"288","Ocotea aciphylla",1090698149,-19.171389,-39.987306,"gass84"
"289","Ocotea aciphylla",1097258169,-9,-55,"gass84,iddatunl"
"290","Ocotea aciphylla",912468240,-9.63,-55.94,"gass84"
"291","Ocotea aciphylla",1090663022,-9.630833,-55.939444,"gass84,iddatunl"
"292","Ocotea aciphylla",1042637808,-9,-55,"elmms,gass84,gdativ,iddatunl"
"293","Ocotea aciphylla",1123813924,-19.971389,-40.530278,"gass84"
"294","Ocotea aciphylla",1097254850,-14.7703,-39.2028,"gass84,iddatunl"
"295","Ocotea aciphylla",1423974185,-14.770278,-39.202778,"cdround,gass84,rdatm"
"296","Ocotea aciphylla",1252619413,-14.770278,-39.202778,"gass84,iddatunl"
"297","Ocotea aciphylla",1094811133,-12.4425,-41.471944,"gass84,iddatunl"
"298","Ocotea aciphylla",1260689844,-12.4425,-41.47194,"gass84,iddatunl"
"299","Ocotea aciphylla",1260492713,-4.000583,-73.0007,"cdround,gass84,iddatunl"
"300","Ocotea aciphylla",1324649173,3.854167,-67.891111,"cdround,gass84"
"301","Ocotea aciphylla",1090935728,-12.4425,-41.471944,"gass84"
"302","Ocotea aciphylla",1260042426,-15.19638,-68.63916,"gass84,iddatunl"
"303","Ocotea aciphylla",1252620609,-15.920556,-39.632222,"gass84,iddatunl"
"304","Ocotea aciphylla",1257643695,-15.920556,-39.632222,"cdround,gass84,iddatunl"
"305","Ocotea aciphylla",1424238895,-15.920556,-39.632222,"cdround,gass84"
"306","Ocotea aciphylla",1097811024,-15.9206,-39.6322,"gass84,iddatunl,muluriiv"
"307","Ocotea aciphylla",1094844588,-15.920556,-39.632222,"gass84,iddatunl"
"308","Ocotea aciphylla",1260036377,-15.19777,-68.63166,"gass84,iddatunl"
"309","Ocotea aciphylla",1260036996,-15.00166,-68.44111,"gass84,iddatunl"
"310","Ocotea aciphylla",1260076094,-10.336667,-75.260833,"cdround,gass84,iddatunl"
"311","Ocotea aciphylla",1260044383,-15.149722,-68.473333,"cdround,gass84,iddatunl"
"312","Ocotea aciphylla",1123807195,-19.971389,-40.530278,"gass84"
"313","Ocotea aciphylla",1123807261,-19.971389,-40.530278,"gass84"
"314","Ocotea aciphylla",1257643643,-15.174167,-39.339444,"cdround,gass84,iddatunl"
"315","Ocotea aciphylla",1260114277,-14.56861,-68.82166,"gass84,iddatunl"
"316","Ocotea aciphylla",1252620638,-15.174167,-39.339444,"gass84,iddatunl"
"317","Ocotea aciphylla",1097945503,-15.1742,-39.3394,"gass84,iddatunl"
"318","Ocotea aciphylla",1424782451,-7.204556,-73.882861,"cdround,gass84,iddatunl"
"319","Ocotea aciphylla",1424782108,-7.115972,-74.588508,"cdround,gass84"
"320","Ocotea aciphylla",1257562169,-4.916667,-73.75,"cdround,gass84"
"321","Ocotea aciphylla",1260525742,-7.204444,-73.882778,"cdround,gass84,iddatunl"
"322","Ocotea aciphylla",1260182493,-3.04861,-78.22805,"gass84"
"323","Ocotea aciphylla",1094867331,-13.538333,-41.903889,"gass84"
"324","Ocotea aciphylla",1089189673,-13.538333,-41.903889,"gass84,iddatunl"
"325","Ocotea aciphylla",1090625423,-13.538333,-41.903889,"gass84,iddatunl"
"326","Ocotea aciphylla",1259705571,-2.86666,-77.68333,"gass84"
"327","Ocotea aciphylla",1424368173,-13.538333,-41.903889,"cdround,gass84,rdatm"
