"","name","key","decimalLatitude","decimalLongitude","issues"
"49","Psidium rufum",1424483860,-19.285,-43.333333,"cdround,gass84"
"50","Psidium rufum",1087648921,-19.827778,-44.046944,"gass84"
"51","Psidium rufum",1424416042,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"52","Psidium rufum",1087643797,-20.197222,-43.432222,"gass84"
"53","Psidium rufum",1087182413,-20.421667,-43.844722,"gass84"
"54","Psidium rufum",1094899256,-13.365556,-41.886111,"gass84,iddatunl"
"55","Psidium rufum",1424411470,-20.126111,-44.218611,"cdround,gass84,iddatunl"
"56","Psidium rufum",1087639821,-20.301806,-43.932583,"gass84"
"57","Psidium rufum",1090575506,-21.9236,-46.3861,"gass84"
"58","Psidium rufum",1424271942,-20.301389,-43.932778,"cdround,gass84,preswcd"
"59","Psidium rufum",1316167088,-19.414444,-43.431333,"gass84,iddatunl"
"60","Psidium rufum",1087645310,-19.891611,-43.915972,"gass84"
"61","Psidium rufum",1424288421,-22.934722,-44.772778,"cdround,gass84"
"62","Psidium rufum",694210024,-22.93472,-44.77278,"gass84"
"63","Psidium rufum",1135075845,-22.5565,-44.4582,"gass84,iddatunl"
"64","Psidium rufum",1424077497,-21.431667,-42.955,"cdround,gass84,rdatm"
"65","Psidium rufum",1213650874,-16.308611,-49.164444,"gass84,iddatunl"
"66","Psidium rufum",1123799789,-19.9075,-40.553056,"gass84"
"67","Psidium rufum",1234557912,-22.1554,-48.0232,"gass84"
"68","Psidium rufum",1424189303,-22.432222,-43.209444,"cdround,gass84,iddatunl"
"69","Psidium rufum",1087345129,-22.244444,-47.712222,"gass84"
"70","Psidium rufum",1090567966,-23.715509,-47.072921,"gass84"
"71","Psidium rufum",1090567274,-23.693939,-47.067224,"gass84"
"72","Psidium rufum",1424077147,-22.181389,-42.889722,"cdround,gass84,rdatm"
"73","Psidium rufum",1087375732,-22.008333,-43.863889,"gass84"
"74","Psidium rufum",1123792800,-19.847222,-40.548333,"gass84"
"75","Psidium rufum",1087367510,-13.388889,-41.896944,"gass84,iddatunl"
"76","Psidium rufum",1097146150,-13.3889,-41.8969,"gass84,iddatunl"
"77","Psidium rufum",1259796334,-20.3,-41.13333,"gass84,iddatunl"
"78","Psidium rufum",1424077141,-20.3,-41.133333,"cdround,gass84"
"79","Psidium rufum",1097392399,-20.3,-41.13,"gass84,iddatunl"
"80","Psidium rufum",1087372030,-22.788611,-47.292222,"gass84"
"81","Psidium rufum",1077208568,-13.316667,-41.433333,"gass84,iddatunl"
"82","Psidium rufum",1077209951,-13.322222,-41.438333,"gass84,iddatunl"
"83","Psidium rufum",1802872871,-19.246944,-43.509722,"gass84"
"84","Psidium rufum",1802872883,-19.557778,-44.081389,"gass84"
"85","Psidium rufum",1087355971,-23.211528,-47.039917,"gass84,iddatunl"
"86","Psidium rufum",1087345113,-22.872222,-48.434167,"gass84"
"87","Psidium rufum",1234557173,-23.3126,-47.0645,"gass84,iddatunl"
"88","Psidium rufum",1087366750,-23.523889,-47.1125,"gass84"
"89","Psidium rufum",1090557154,-22.6819,-46.6808,"gass84"
"90","Psidium rufum",1586073779,-20.783333,-42.033333,"cdround,gass84"
"91","Psidium rufum",1098091848,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"92","Psidium rufum",1316163977,-18.433333,-43.683333,"gass84,iddatunl"
"93","Psidium rufum",1097242734,-13.53,-41.95,"gass84,iddatunl"
"94","Psidium rufum",1213553246,-13.533333,-41.95,"gass84"
"95","Psidium rufum",1213553260,-13.516667,-41.966667,"gass84"
"96","Psidium rufum",1260604308,-13.53333,-41.95,"gass84"
"97","Psidium rufum",1316164225,-13.533333,-41.916667,"gass84,iddatunl"
"98","Psidium rufum",1094735845,-13.533333,-41.75,"gass84"
"99","Psidium rufum",1090579369,-23.4897,-48.4128,"gass84"
"100","Psidium rufum",1089091467,-23.423889,-48.350856,"gass84,iddatunl"
"101","Psidium rufum",1090578175,-23.423889,-48.35056,"gass84"
"102","Psidium rufum",1089091601,-23.42413,-48.35297,"gass84,iddatunl"
"103","Psidium rufum",1087570156,-19.816667,-43.666667,"gass84"
"104","Psidium rufum",1089091587,-23.423952,-48.35119,"gass84,iddatunl"
"105","Psidium rufum",1097963750,-23.45,-48.42,"gass84,iddatunl"
"106","Psidium rufum",1260605478,-23.45,-48.41666,"gass84,iddatunl"
"107","Psidium rufum",1316164868,-18.916667,-43.9,"gass84"
"108","Psidium rufum",1098054206,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"109","Psidium rufum",1090571947,-23.5475,-46.6361,"gass84,iddatunl"
"110","Psidium rufum",1087224662,-22.75,-48.416667,"gass84"
"111","Psidium rufum",1097501980,-18.4699,-43.3495,"iddatunl"
"112","Psidium rufum",1097693345,-19.8064,-43.57005,"iddatunl"
"113","Psidium rufum",1097715991,-18.38,-43.72,"gass84,iddatunl"
"114","Psidium rufum",1097829076,-18.82,-43.38,"gass84,iddatunl"
"115","Psidium rufum",1097615972,-18.55,-43.55,"gass84,iddatunl"
"116","Psidium rufum",1097246004,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"117","Psidium rufum",1097756422,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"118","Psidium rufum",1098374547,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl"
"119","Psidium rufum",1097258646,-19.948004,-43.248576,"cdround,iddatunl"
"120","Psidium rufum",1098350008,-23.374672,-46.740798,"iddatunl"
"121","Psidium rufum",1090537574,-19.9208,-43.9378,"gass84"
"122","Psidium rufum",1097340258,-17.888053,-43.571739,"iddatunl"
"123","Psidium rufum",1228419302,-10.8339,-52.8731,"gass84"
"124","Psidium rufum",1122937837,-10,-55,""
"125","Psidium rufum",1087592702,-19.704444,-42.516389,"gass84"
"126","Psidium rufum",1095239460,-14.814444,-47.869444,"gass84"
"127","Psidium rufum",994945215,-18,-44,"gass84"
"128","Psidium rufum",1095200163,-7.41667,-73.63333,"gass84"
"129","Psidium rufum",1090441060,-12.316667,-41.616667,"gass84"
