"","name","key","decimalLatitude","decimalLongitude","issues"
"47","Chamaecrista ensiformis",1090851237,-19.287833,-43.632944,"gass84"
"48","Chamaecrista ensiformis",1090851217,-19.287833,-43.632944,"gass84"
"49","Chamaecrista ensiformis",1090851262,-19.287833,-43.632944,"gass84"
"50","Chamaecrista ensiformis",1089188799,-7.461389,-34.969167,"gass84"
"51","Chamaecrista ensiformis",1234555463,-7.461389,-34.969167,"gass84"
"52","Chamaecrista ensiformis",1090627880,-7.461389,-34.969167,"gass84"
"53","Chamaecrista ensiformis",1424468661,-7.461389,-34.969167,"cdround,gass84"
"54","Chamaecrista ensiformis",1094926167,-7.461389,-34.969167,"gass84"
"55","Chamaecrista ensiformis",1087691131,-10.842778,-37.143,"gass84"
"56","Chamaecrista ensiformis",1089278725,-22.925972,-53.454167,"gass84,iddatunl"
"57","Chamaecrista ensiformis",1089188743,-11.2,-37.233333,"gass84"
"58","Chamaecrista ensiformis",1094885293,-14.373611,-40.1875,"gass84,iddatunl"
"59","Chamaecrista ensiformis",1089108189,-19.255583,-40.07475,"gass84"
"60","Chamaecrista ensiformis",1094910659,-19,-40,"gass84"
"61","Chamaecrista ensiformis",1089184134,-7.604444,-34.824444,"gass84"
"62","Chamaecrista ensiformis",1090850419,-12.54475,-41.371,"gass84"
"63","Chamaecrista ensiformis",1324953051,-4.165833,-41.656389,"gass84,iddatunl"
"64","Chamaecrista ensiformis",1090878542,-18.5933,-39.7322,"gass84"
"65","Chamaecrista ensiformis",1087724162,-4.728333,-44.326944,"gass84"
"66","Chamaecrista ensiformis",1089195474,-6.401767,-35.004053,"gass84"
"67","Chamaecrista ensiformis",1089188022,-6.369444,-35.007778,"gass84"
"68","Chamaecrista ensiformis",1089184829,-6.502461,-34.977103,"gass84"
"69","Chamaecrista ensiformis",1090876785,-18.423944,-39.738889,"gass84"
"70","Chamaecrista ensiformis",1089180274,-6.741861,-35.142056,"gass84"
"71","Chamaecrista ensiformis",1096932346,-19.231514,-40.356078,"gass84"
"72","Chamaecrista ensiformis",1090880829,-18.733333,-39.809722,"gass84"
"73","Chamaecrista ensiformis",1090879461,-19.122463,-39.916871,"gass84"
"74","Chamaecrista ensiformis",1094915246,-18.765556,-40.423056,"gass84,iddatunl"
"75","Chamaecrista ensiformis",1099327191,-5.526111,-35.2275,"gass84"
"76","Chamaecrista ensiformis",1090864735,-20.315483,-40.514464,"gass84"
"77","Chamaecrista ensiformis",1090877781,-18.362528,-40.162139,"gass84"
"78","Chamaecrista ensiformis",1090880812,-18.5933,-39.7322,"gass84"
"79","Chamaecrista ensiformis",1090877915,-18.5933,-39.7322,"gass84"
"80","Chamaecrista ensiformis",1090880604,-18.362528,-40.162139,"gass84"
"81","Chamaecrista ensiformis",1077578608,-8.368889,-35.535278,"gass84,iddatunl"
"82","Chamaecrista ensiformis",1089180537,-6.378333,-35.016111,"gass84"
"83","Chamaecrista ensiformis",1089183481,-6.741861,-35.142056,"gass84"
"84","Chamaecrista ensiformis",1089182078,-6.369444,-35.007778,"gass84"
"85","Chamaecrista ensiformis",1321186828,-12.3744,-37.9794,"gass84"
"86","Chamaecrista ensiformis",1077229884,-12.374444,-37.981111,"gass84,iddatunl"
"87","Chamaecrista ensiformis",1077229964,-12.375556,-37.980833,"gass84,iddatunl"
"88","Chamaecrista ensiformis",1090876194,-19.675833,-40.150278,"gass84"
"89","Chamaecrista ensiformis",1319839596,-12.3756,-37.9808,"gass84"
"90","Chamaecrista ensiformis",1090881519,-19.8203,-40.2733,"gass84"
"91","Chamaecrista ensiformis",1094866571,-15.872222,-39.527778,"gass84,iddatunl"
"92","Chamaecrista ensiformis",1424271791,-18.7825,-40.432778,"cdround,gass84"
"93","Chamaecrista ensiformis",1090871099,-20.5974,-40.4115,"gass84"
"94","Chamaecrista ensiformis",1090871071,-20.5974,-40.4115,"gass84"
"95","Chamaecrista ensiformis",1090871094,-20.5974,-40.4115,"gass84"
"96","Chamaecrista ensiformis",1090876193,-19.675833,-40.150278,"gass84"
"97","Chamaecrista ensiformis",1090880815,-18.416667,-39.716667,"gass84"
"98","Chamaecrista ensiformis",1090880834,-18.416667,-39.716667,"gass84"
"99","Chamaecrista ensiformis",1077608237,-9.0516,-35.1533,"gass84"
"100","Chamaecrista ensiformis",1077579750,-7.209444,-34.122222,"gass84"
"101","Chamaecrista ensiformis",1097897657,-7.8206,-34.9831,"gass84"
"102","Chamaecrista ensiformis",1089181078,-7.820556,-34.983056,"gass84"
"103","Chamaecrista ensiformis",1087648911,-19.826944,-44.046111,"gass84"
"104","Chamaecrista ensiformis",1089180208,-6.741861,-35.142056,"gass84"
"105","Chamaecrista ensiformis",1123815685,-20.0975,-40.428889,"gass84"
"106","Chamaecrista ensiformis",1123824059,-20.925556,-41.0525,"gass84"
"107","Chamaecrista ensiformis",1424287051,-20.0975,-40.428889,"cdround,gass84"
"108","Chamaecrista ensiformis",1094920780,-20.925556,-41.050278,"gass84"
"109","Chamaecrista ensiformis",1413713345,-19.450778,-43.812806,"gass84"
"110","Chamaecrista ensiformis",1413713346,-19.342806,-43.602806,"gass84"
"111","Chamaecrista ensiformis",1087684151,-10.998333,-37.310278,"gass84"
"112","Chamaecrista ensiformis",1087692372,-10.593333,-36.94,"gass84"
"113","Chamaecrista ensiformis",1563197534,-14.1814,-39.7075,"gass84"
"114","Chamaecrista ensiformis",1123824037,-20.938056,-41.047222,"gass84"
"115","Chamaecrista ensiformis",1090880610,-19.3475,-39.729306,"gass84"
"116","Chamaecrista ensiformis",1077229664,-14.181389,-39.7075,"gass84,iddatunl"
"117","Chamaecrista ensiformis",1094920836,-20.938056,-41.046944,"gass84"
"118","Chamaecrista ensiformis",1090849370,-19.273333,-44.401944,"gass84"
"119","Chamaecrista ensiformis",1563296836,-14.1764,-39.7319,"gass84"
"120","Chamaecrista ensiformis",1077229607,-14.176389,-39.731944,"gass84,iddatunl"
"121","Chamaecrista ensiformis",1087689608,-11.5,-37.566667,"gass84"
"122","Chamaecrista ensiformis",1094859442,-14.949722,-39.626944,"gass84,iddatunl"
"123","Chamaecrista ensiformis",1087386658,-8.519722,-35.02,"gass84"
"124","Chamaecrista ensiformis",1087692217,-11.519444,-37.511389,"gass84"
"125","Chamaecrista ensiformis",1090876196,-19.675833,-40.150278,"gass84"
"126","Chamaecrista ensiformis",1090871072,-20.5974,-40.4115,"gass84"
"127","Chamaecrista ensiformis",1090871046,-20.5974,-40.4115,"gass84"
"128","Chamaecrista ensiformis",1087068257,-8.53,-35.018056,"cdround,gass84,iddatunl"
"129","Chamaecrista ensiformis",1303204086,-19.477167,-43.986917,"gass84,iddatunl"
"130","Chamaecrista ensiformis",1099323196,-8.53,-35.018056,"gass84,iddatunl"
"131","Chamaecrista ensiformis",1087692173,-11.519444,-37.511389,"gass84"
"132","Chamaecrista ensiformis",1097207001,-17.1467,-39.3647,"gass84,iddatunl"
"133","Chamaecrista ensiformis",1096933471,-19.1545,-40.003833,"gass84"
"134","Chamaecrista ensiformis",1096933489,-19.1512,-40.070422,"gass84"
"135","Chamaecrista ensiformis",1424221069,-18.749722,-39.811389,"cdround,gass84,muluriiv"
"136","Chamaecrista ensiformis",1090880746,-18.889444,-39.750278,"gass84"
"137","Chamaecrista ensiformis",1424206072,-19.7375,-40.287222,"cdround,gass84"
"138","Chamaecrista ensiformis",1090886701,-20.75,-41.283333,"gass84"
"139","Chamaecrista ensiformis",1090878208,-18.7161,-39.8589,"gass84"
"140","Chamaecrista ensiformis",1089174795,-6.493619,-34.978633,"gass84"
"141","Chamaecrista ensiformis",1089174184,-6.493619,-34.978633,"gass84"
"142","Chamaecrista ensiformis",1094882744,-5.811111,-35.193889,"gass84"
"143","Chamaecrista ensiformis",1099327171,-5.811111,-35.193889,"gass84"
"144","Chamaecrista ensiformis",1089174815,-6.493619,-34.978633,"gass84"
"145","Chamaecrista ensiformis",1424295369,-18.978333,-40.870278,"cdround,gass84"
"146","Chamaecrista ensiformis",1123814971,-18.978472,-40.747028,"gass84"
"147","Chamaecrista ensiformis",1099323212,-6.466667,-34.977778,"gass84"
"148","Chamaecrista ensiformis",1123824078,-20.936111,-41.048611,"gass84"
"149","Chamaecrista ensiformis",1094920810,-20.936111,-41.048611,"gass84"
"150","Chamaecrista ensiformis",1087692196,-11.519444,-37.511389,"gass84"
"151","Chamaecrista ensiformis",1123808996,-20.058611,-40.470639,"gass84"
"152","Chamaecrista ensiformis",1094180158,-15.18,-39.036389,"gass84"
"153","Chamaecrista ensiformis",1585194476,-15.18,-39.036389,"gass84"
"154","Chamaecrista ensiformis",1094920842,-20.058611,-40.470556,"gass84"
"155","Chamaecrista ensiformis",1089171513,-6.374122,-35.023558,"gass84"
"156","Chamaecrista ensiformis",1585192764,-7.697156,-34.990886,"gass84"
"157","Chamaecrista ensiformis",1424156873,-19.275,-40.101667,"cdround,gass84,rdatm"
"158","Chamaecrista ensiformis",1424156913,-19.256944,-40.052778,"cdround,gass84,rdatm"
"159","Chamaecrista ensiformis",1587320382,-15.180278,-39.036389,"gass84"
"160","Chamaecrista ensiformis",1089172389,-6.502464,-34.977103,"gass84"
"161","Chamaecrista ensiformis",912630543,-19.15,-39.92,"gass84"
"162","Chamaecrista ensiformis",1077597560,-9.6658,-35.7353,"gass84"
"163","Chamaecrista ensiformis",1077597571,-9.6658,-35.7353,"gass84"
"164","Chamaecrista ensiformis",1094173547,-14.983611,-39.239167,"gass84"
"165","Chamaecrista ensiformis",1440665516,-22.948611,-42.813056,"cdround,gass84"
"166","Chamaecrista ensiformis",1089170577,-6.374122,-35.023558,"gass84"
"167","Chamaecrista ensiformis",1077598396,-9.9253,-36.4758,"gass84"
"168","Chamaecrista ensiformis",1099322610,-9.891389,-36.433056,"gass84"
"169","Chamaecrista ensiformis",1077598457,-9.9253,-36.4758,"gass84"
"170","Chamaecrista ensiformis",1087672654,-9.836667,-36.369444,"gass84"
"171","Chamaecrista ensiformis",1077598920,-9.5012,-36.2201,"gass84"
"172","Chamaecrista ensiformis",1094830216,-14.533611,-39.544722,"gass84,iddatunl"
"173","Chamaecrista ensiformis",1423965624,-22.75,-41.877778,"cdround,gass84"
"174","Chamaecrista ensiformis",1077598637,-9.13,-33.5,"gass84"
"175","Chamaecrista ensiformis",1089170297,-6.383056,-35.022222,"gass84"
"176","Chamaecrista ensiformis",1089170308,-6.383056,-35.022222,"gass84"
"177","Chamaecrista ensiformis",1099322498,-9.981944,-36.320278,"gass84"
"178","Chamaecrista ensiformis",1077596723,-9.5855,-36.1913,"gass84"
"179","Chamaecrista ensiformis",1077597325,-9.35,-35.45,"gass84"
"180","Chamaecrista ensiformis",1094785991,-16.797222,-43.0625,"gass84,iddatunl"
"181","Chamaecrista ensiformis",1424242443,-22.505556,-42.275,"cdround,gass84,rdatm"
"182","Chamaecrista ensiformis",1585192714,-7.788611,-35.002528,"gass84"
"183","Chamaecrista ensiformis",1424091517,-22.730833,-41.983056,"cdround,gass84,muluriiv"
"184","Chamaecrista ensiformis",1077595599,-9.056,-35.3402,"gass84"
"185","Chamaecrista ensiformis",1077595595,-9.1252,-35.3008,"gass84"
"186","Chamaecrista ensiformis",1089171165,-7.834444,-34.906139,"gass84"
"187","Chamaecrista ensiformis",1585192689,-7.788611,-35.002528,"gass84"
"188","Chamaecrista ensiformis",1077219110,-13.816667,-39.133333,"gass84,iddatunl"
"189","Chamaecrista ensiformis",1658203384,-20,-48,"gass84"
"190","Chamaecrista ensiformis",1585192645,-7.838889,-35.002778,"gass84"
"191","Chamaecrista ensiformis",1086978812,-3.258333,-41.853611,"gass84"
"192","Chamaecrista ensiformis",1086978822,-3.126111,-41.780278,"gass84"
"193","Chamaecrista ensiformis",1585192667,-7.838889,-35.002778,"gass84"
"194","Chamaecrista ensiformis",1089238345,-5.495833,-41.427778,"gass84"
"195","Chamaecrista ensiformis",1077569332,-8.525028,-35.0225,"gass84"
"196","Chamaecrista ensiformis",1424241809,-22.5,-42.25,"gass84,rdatm"
"197","Chamaecrista ensiformis",1585192631,-7.838889,-35.002778,"gass84"
"198","Chamaecrista ensiformis",1077591873,-9.2,-36.7,"gass84"
"199","Chamaecrista ensiformis",1423965402,-22.56,-42.886111,"cdround,gass84"
"200","Chamaecrista ensiformis",1077210622,-12.5575,-38.376389,"gass84,iddatunl"
"201","Chamaecrista ensiformis",1423965423,-21.1825,-41.331667,"cdround,gass84,rdatm"
"202","Chamaecrista ensiformis",1077211727,-13.15,-41.1,"gass84,iddatunl"
"203","Chamaecrista ensiformis",1423965565,-22.568333,-42.5025,"cdround,gass84"
"204","Chamaecrista ensiformis",1423965379,-22.535555,-42.529167,"cdround,gass84,rdatm"
"205","Chamaecrista ensiformis",1077214408,-14.683333,-39.116667,"gass84,iddatunl"
"206","Chamaecrista ensiformis",1077212153,-12.34,-41.18,"gass84,iddatunl"
"207","Chamaecrista ensiformis",1077592503,-10.0418,-36.1326,"gass84"
"208","Chamaecrista ensiformis",1077592451,-10.0742,-36.1647,"gass84"
"209","Chamaecrista ensiformis",1423965499,-22.588055,-43.468333,"cdround,gass84,rdatm"
"210","Chamaecrista ensiformis",1077215022,-13.716667,-39.133333,"gass84"
"211","Chamaecrista ensiformis",1077214726,-13.683333,-39.466667,"gass84,iddatunl"
"212","Chamaecrista ensiformis",1077590760,-9.5633,-35.8244,"gass84"
"213","Chamaecrista ensiformis",1089176279,-17.146667,-39.364722,"gass84"
"214","Chamaecrista ensiformis",1089165731,-8.012778,-34.950278,"gass84"
"215","Chamaecrista ensiformis",1097729805,-8.012778,-34.950278,"cdround,gass84,iddatunl"
"216","Chamaecrista ensiformis",1090954798,-8.012778,-34.950278,"gass84"
"217","Chamaecrista ensiformis",1089165968,-8.012778,-34.950278,"gass84"
"218","Chamaecrista ensiformis",1090954811,-8.012778,-34.950278,"gass84,iddatunl"
"219","Chamaecrista ensiformis",1090954841,-8.012778,-34.950278,"gass84,iddatunl"
"220","Chamaecrista ensiformis",1077577656,-8.012778,-34.950278,"gass84"
"221","Chamaecrista ensiformis",1097654542,-8.0128,-34.9503,"gass84"
"222","Chamaecrista ensiformis",1089163677,-6.741861,-35.142056,"gass84,iddatunl"
"223","Chamaecrista ensiformis",912630510,-8.01,-34.95,"gass84"
"224","Chamaecrista ensiformis",1090954835,-8.012778,-34.950278,"gass84"
"225","Chamaecrista ensiformis",1089165814,-8.012778,-34.950278,"gass84"
"226","Chamaecrista ensiformis",1098035763,-8.012778,-34.950278,"cdround,gass84"
"227","Chamaecrista ensiformis",1089165810,-8.012778,-34.950278,"gass84"
"228","Chamaecrista ensiformis",912630530,-8.01,-34.95,"gass84"
"229","Chamaecrista ensiformis",1090954842,-8.012778,-34.950278,"gass84"
"230","Chamaecrista ensiformis",1423965784,-8.012778,-34.950278,"cdround,gass84,rdatm"
"231","Chamaecrista ensiformis",1089255765,-3.566667,-38.816667,"gass84,iddatunl"
"232","Chamaecrista ensiformis",1089255777,-3.566667,-38.816667,"gass84,iddatunl"
"233","Chamaecrista ensiformis",1089255770,-3.566667,-38.816667,"gass84,iddatunl"
"234","Chamaecrista ensiformis",1089255715,-3.566667,-38.816667,"gass84,iddatunl"
"235","Chamaecrista ensiformis",1089255816,-3.566667,-38.816667,"gass84,iddatunl"
"236","Chamaecrista ensiformis",1424411482,-22.55,-43.266667,"cdround,gass84,rdatm"
"237","Chamaecrista ensiformis",1123791764,-19.861111,-40.615,"gass84"
"238","Chamaecrista ensiformis",1135940806,-22.55,-43.266667,"gass84"
"239","Chamaecrista ensiformis",1123793131,-19.971389,-40.530278,"gass84"
"240","Chamaecrista ensiformis",1089162153,-6.741861,-35.142056,"gass84"
"241","Chamaecrista ensiformis",1077559935,-5.55,-35.1875,"gass84"
"242","Chamaecrista ensiformis",1089162591,-6.741861,-35.142056,"gass84,iddatunl"
"243","Chamaecrista ensiformis",1089182424,-6.741861,-35.142056,"gass84,iddatunl"
"244","Chamaecrista ensiformis",1077590572,-9.2653,-35.4852,"gass84"
"245","Chamaecrista ensiformis",1094847915,-9.448056,-35.814444,"gass84,iddatunl"
"246","Chamaecrista ensiformis",1099320308,-6.091111,-35.208611,"gass84"
"247","Chamaecrista ensiformis",1097814669,-12.5669562453856,-41.3897405625552,"cdrep"
"248","Chamaecrista ensiformis",1423984823,-15.166667,-39.583333,"cdround,gass84,rdatm"
"249","Chamaecrista ensiformis",1094791147,-15.166667,-39.583333,"gass84,iddatunl"
"250","Chamaecrista ensiformis",1094753938,-15.1125,-44.265556,"gass84"
"251","Chamaecrista ensiformis",1097236214,-15.17,-39.58,"gass84,iddatunl"
"252","Chamaecrista ensiformis",1087599189,-15.151111,-44.232778,"gass84"
"253","Chamaecrista ensiformis",1257808550,-15.166667,-39.583333,"cdround,gass84,iddatunl"
"254","Chamaecrista ensiformis",1123790639,-19.914167,-40.472222,"gass84"
"255","Chamaecrista ensiformis",1270115544,-10.078889,-36.488056,"gass84,iddatunl"
"256","Chamaecrista ensiformis",1270115386,-10.078889,-36.488056,"gass84,iddatunl"
"257","Chamaecrista ensiformis",1303202759,-12.466667,-41.45,"gass84,iddatunl"
"258","Chamaecrista ensiformis",1090869701,-20.128611,-40.3075,"gass84"
"259","Chamaecrista ensiformis",1097254843,-8.317233,-34.999656,"muluriiv"
"260","Chamaecrista ensiformis",1094169522,-15.15,-39.083333,"gass84"
"261","Chamaecrista ensiformis",1097791789,-15.15,-39.08,"gass84"
"262","Chamaecrista ensiformis",1270113694,-15.15,-39.083333,"gass84,iddatunl"
"263","Chamaecrista ensiformis",912113567,-15.15,-39.08,"gass84"
"264","Chamaecrista ensiformis",1424176012,-22.5,-42.25,"gass84"
"265","Chamaecrista ensiformis",1424085904,-22.5,-42.25,"gass84,iddatunl"
"266","Chamaecrista ensiformis",1424176383,-22.5,-42.25,"gass84"
"267","Chamaecrista ensiformis",1424175425,-22.5,-42.25,"gass84"
"268","Chamaecrista ensiformis",1090872083,-20.128611,-40.3075,"gass84"
"269","Chamaecrista ensiformis",1090864272,-20.329722,-40.292222,"gass84"
"270","Chamaecrista ensiformis",1424205740,-22.5,-42.25,"gass84,rdatm"
"271","Chamaecrista ensiformis",1090872082,-20.128611,-40.3075,"gass84"
"272","Chamaecrista ensiformis",1090864246,-20.329722,-40.292222,"gass84"
"273","Chamaecrista ensiformis",1123813987,-22.543333,-42.284722,"gass84"
"274","Chamaecrista ensiformis",1424176217,-22.5,-42.25,"gass84,rdatm"
"275","Chamaecrista ensiformis",1424175599,-22.5,-42.25,"gass84"
"276","Chamaecrista ensiformis",1097208052,-22.6546564621181,-42.3918119950037,"cdrep"
"277","Chamaecrista ensiformis",1424176580,-22.5,-42.25,"gass84"
"278","Chamaecrista ensiformis",1097557231,-15.094764,-39.16151,"cdround,muluriiv"
"279","Chamaecrista ensiformis",1098232214,-15.15,-39.08,"gass84"
"280","Chamaecrista ensiformis",1317824877,-15.15,-39.0833,"gass84"
"281","Chamaecrista ensiformis",1424175379,-22.5,-42.25,"gass84,rdatm"
"282","Chamaecrista ensiformis",912113611,-15.15,-39.08,"gass84"
"283","Chamaecrista ensiformis",912114005,-15.15,-39.08,"gass84"
"284","Chamaecrista ensiformis",1260632308,-15.15,-39.08333,"gass84,iddatunl"
"285","Chamaecrista ensiformis",1424175975,-22.5,-42.25,"gass84"
"286","Chamaecrista ensiformis",912630550,-23.17,-44.5,"gass84"
"287","Chamaecrista ensiformis",1123793804,-19.971389,-40.530278,"gass84"
"288","Chamaecrista ensiformis",1123793809,-19.971389,-40.530278,"gass84"
"289","Chamaecrista ensiformis",1086978678,-14.066667,-44.45,"gass84"
"290","Chamaecrista ensiformis",1089160091,-7.115,-34.863056,"gass84"
"291","Chamaecrista ensiformis",1424175676,-22.5,-42.25,"gass84"
"292","Chamaecrista ensiformis",1099319194,-5.795,-35.209444,"gass84"
"293","Chamaecrista ensiformis",1097267566,-19.4169007116929,-40.5416847206305,"cdrep"
"294","Chamaecrista ensiformis",1424174159,-22.5,-42.25,"gass84,rdatm"
"295","Chamaecrista ensiformis",1424174612,-22.5,-42.25,"gass84,rdatm"
"296","Chamaecrista ensiformis",1090873646,-19.8203,-40.2733,"gass84"
"297","Chamaecrista ensiformis",1413713372,-22.833333,-41.95,"gass84"
"298","Chamaecrista ensiformis",1424155939,-22.833333,-41.95,"cdround,gass84"
"299","Chamaecrista ensiformis",1097482291,-15.15,-39.08,"gass84"
"300","Chamaecrista ensiformis",1423964290,-15.15,-39.083333,"cdround,gass84"
"301","Chamaecrista ensiformis",1090870791,-19.671944,-39.882778,"gass84"
"302","Chamaecrista ensiformis",1260631833,-15.15,-39.08333,"gass84,iddatunl"
"303","Chamaecrista ensiformis",1097801339,-15.15,-39.08,"gass84"
"304","Chamaecrista ensiformis",1317401287,-15.15,-39.0833,"gass84"
"305","Chamaecrista ensiformis",1090873682,-19.8203,-40.2733,"gass84"
"306","Chamaecrista ensiformis",1098113726,-22.483,-42.883,"gass84,iddatunl"
"307","Chamaecrista ensiformis",1090862124,-19.820556,-40.273333,"gass84"
"308","Chamaecrista ensiformis",1424279304,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"309","Chamaecrista ensiformis",1123822067,-22.433333,-42.85,"gass84"
"310","Chamaecrista ensiformis",1424279285,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"311","Chamaecrista ensiformis",1094869803,-22.433333,-42.833333,"gass84,iddatunl"
"312","Chamaecrista ensiformis",1090862132,-18.593333,-39.732222,"gass84"
"313","Chamaecrista ensiformis",1424174699,-22.5,-42.25,"gass84"
"314","Chamaecrista ensiformis",1424174623,-22.5,-42.25,"gass84"
"315","Chamaecrista ensiformis",1123818021,-22.505,-42.266667,"gass84"
"316","Chamaecrista ensiformis",912113610,-7.95,-35,"gass84"
"317","Chamaecrista ensiformis",1090860247,-20.806111,-40.749444,"gass84"
"318","Chamaecrista ensiformis",1089158022,-7.114167,-34.978056,"gass84"
"319","Chamaecrista ensiformis",1089158186,-7.114167,-34.978056,"gass84"
"320","Chamaecrista ensiformis",1089156527,-6.838889,-35.125833,"gass84"
"321","Chamaecrista ensiformis",1097209368,-14.4231,-39.0617,"iddatunl,muluriiv"
"322","Chamaecrista ensiformis",1098037635,-14.4231,-39.0617,"iddatunl,muluriiv"
"323","Chamaecrista ensiformis",1424279278,-22.433333,-42.833333,"cdround,gass84"
"324","Chamaecrista ensiformis",1089150642,-6.741861,-35.142056,"gass84,iddatunl"
"325","Chamaecrista ensiformis",1090857900,-20.329722,-40.292222,"gass84"
"326","Chamaecrista ensiformis",1090857977,-20.15,-40.183333,"gass84"
"327","Chamaecrista ensiformis",1097356378,-14.63,-62.62,"gass84,iddatunl,muluriiv"
"328","Chamaecrista ensiformis",1261546019,-14.63333,-62.61666,"gass84"
"329","Chamaecrista ensiformis",912114032,-12.57,-41.38,"gass84"
"330","Chamaecrista ensiformis",1090444651,-16.383333,-39.133333,"gass84"
"331","Chamaecrista ensiformis",1423965678,-22.583333,-43.033333,"cdround,gass84,rdatm"
"332","Chamaecrista ensiformis",1089150574,-6.741861,-35.142056,"gass84,iddatunl"
"333","Chamaecrista ensiformis",1423965427,-23.033333,-43.433333,"cdround,gass84,iddatunl"
"334","Chamaecrista ensiformis",1098063008,-22.861199,-43.541307,"cdround,muluriiv"
"335","Chamaecrista ensiformis",1090855900,-21.116944,-40.983333,"gass84,iddatunl"
"336","Chamaecrista ensiformis",1303201299,-23.033333,-43.433333,"gass84,iddatunl"
"337","Chamaecrista ensiformis",1094740008,-23.033333,-43.433333,"gass84,iddatunl"
"338","Chamaecrista ensiformis",912630552,-23.03,-43.43,"gass84"
"339","Chamaecrista ensiformis",1090856014,-20.601956,-40.425421,"gass84"
"340","Chamaecrista ensiformis",1090856795,-20.658056,-40.510833,"gass84"
"341","Chamaecrista ensiformis",1089197995,-7.115,-34.863056,"gass84"
