"","name","key","decimalLatitude","decimalLongitude","issues"
"37","Actinostemon concolor",1094911478,-12.4,-41.15,"gass84,iddatunl"
"38","Actinostemon concolor",1213671092,-25.306389,-48.631667,"gass84"
"39","Actinostemon concolor",1094917558,-25.306389,-48.631667,"gass84"
"40","Actinostemon concolor",1423895595,-25.306389,-48.631667,"cdround,gass84"
"41","Actinostemon concolor",1094717322,-28.136944,-49.421389,"cdround,gass84"
"42","Actinostemon concolor",1424484448,-22.975556,-43.013056,"cdround,gass84"
"43","Actinostemon concolor",1123830053,-22.286389,-41.730556,"gass84"
"44","Actinostemon concolor",1324597514,-24.110833,-50.791389,"gass84,iddatunl"
"45","Actinostemon concolor",1077402959,-26.904722,-49.114722,"cdround,gass84"
"46","Actinostemon concolor",1095630919,-24.110889,-50.791361,"gass84,iddatunl"
"47","Actinostemon concolor",1077402949,-26.905278,-49.078889,"cdround,gass84"
"48","Actinostemon concolor",1077506869,-29.235,-51.853889,"gass84"
"49","Actinostemon concolor",1077506951,-29.383056,-52.273611,"gass84"
"50","Actinostemon concolor",1143421832,-25.598889,-48.708056,"cdround,gass84"
"51","Actinostemon concolor",1563174696,-25.598889,-48.708056,"gass84"
"52","Actinostemon concolor",1077506880,-29.235,-51.853889,"gass84"
"53","Actinostemon concolor",1099613948,-29.256389,-52.404722,"gass84"
"54","Actinostemon concolor",1077508568,-29.352778,-51.833333,"gass84"
"55","Actinostemon concolor",1087687938,-11.068889,-37.724722,"gass84,iddatunl,txmatfuz"
"56","Actinostemon concolor",1424491474,-22.848333,-42.196389,"cdround,gass84,rdatm"
"57","Actinostemon concolor",1095634411,-24.165761,-50.716886,"gass84"
"58","Actinostemon concolor",1087538811,-14.329722,-40.206194,"gass84"
"59","Actinostemon concolor",1077510238,-29.454167,-51.706944,"gass84"
"60","Actinostemon concolor",1094712008,-28.678056,-49.37,"cdround,gass84"
"61","Actinostemon concolor",1077510236,-29.454167,-51.706944,"gass84"
"62","Actinostemon concolor",1424441639,-14.330833,-40.208333,"cdround,gass84,rdatm"
"63","Actinostemon concolor",1095630432,-24.111389,-50.723333,"gass84"
"64","Actinostemon concolor",1087705247,-14.333056,-40.208611,"gass84,iddatunl"
"65","Actinostemon concolor",1089279338,-22.391992,-51.944611,"gass84,iddatunl"
"66","Actinostemon concolor",1424361387,-21.988333,-44.171667,"cdround,gass84"
"67","Actinostemon concolor",1424361414,-21.0175,-44.698611,"cdround,gass84,rdatm"
"68","Actinostemon concolor",1089277034,-22.616667,-52.816667,"gass84,iddatunl"
"69","Actinostemon concolor",1090163027,-23.759722,-49.9725,"gass84"
"70","Actinostemon concolor",1086966034,-29.379722,-49.9775,"gass84"
"71","Actinostemon concolor",1089276680,-22.391111,-51.941944,"gass84,iddatunl"
"72","Actinostemon concolor",1275066963,-23.164167,-53.655833,"gass84,iddatunl"
"73","Actinostemon concolor",1077402953,-29.379722,-49.9775,"cdround,gass84"
"74","Actinostemon concolor",1089276801,-22.607222,-25.893333,"gass84,iddatunl"
"75","Actinostemon concolor",1087528087,-29.379722,-49.9775,"cdround,gass84"
"76","Actinostemon concolor",1094895175,-13.350278,-40.502222,"gass84"
"77","Actinostemon concolor",1077425787,-28.35,-49.499722,"cdround,gass84"
"78","Actinostemon concolor",1094717486,-28.35,-49.499722,"cdround,gass84"
"79","Actinostemon concolor",1587295911,-28.35,-49.499722,"gass84"
"80","Actinostemon concolor",1077425814,-28.348055,-49.319167,"cdround,gass84"
"81","Actinostemon concolor",1077425783,-28.440278,-49.23,"cdround,gass84"
"82","Actinostemon concolor",1077473721,-25.037722,-51.523611,"gass84,iddatunl"
"83","Actinostemon concolor",1077425765,-27.775278,-48.4925,"cdround,gass84"
"84","Actinostemon concolor",1077425825,-27.27,-49.14,"gass84"
"85","Actinostemon concolor",1077425808,-28.080556,-48.960833,"cdround,gass84"
"86","Actinostemon concolor",1077425815,-28.080556,-49.136944,"cdround,gass84"
"87","Actinostemon concolor",1089274115,-22.607861,-52.900278,"gass84,iddatunl"
"88","Actinostemon concolor",1077402977,-26.908611,-49.678333,"cdround,gass84"
"89","Actinostemon concolor",1077380581,-27.809722,-48.960833,"cdround,gass84"
"90","Actinostemon concolor",1571562738,-23.643889,-45.504167,"gass84"
"91","Actinostemon concolor",1090696386,-23.05,-47.25,"gass84"
"92","Actinostemon concolor",1089278046,-23.349528,-51.865172,"gass84,iddatunl"
"93","Actinostemon concolor",1077402979,-25.253611,-50.005278,"cdround,gass84"
"94","Actinostemon concolor",1424389061,-25.253611,-50.005278,"cdround,gass84"
"95","Actinostemon concolor",1095367858,-29.316944,-49.930278,"gass84"
"96","Actinostemon concolor",1089278049,-23.339967,-51.866019,"gass84,iddatunl"
"97","Actinostemon concolor",1424371000,-22.491389,-42.931944,"cdround,gass84"
"98","Actinostemon concolor",1077425826,-27.000278,-50.220556,"cdround,gass84"
"99","Actinostemon concolor",1099313244,-19.079389,-39.902694,"gass84"
"100","Actinostemon concolor",1094884181,-12.854722,-39.475556,"gass84,iddatunl"
"101","Actinostemon concolor",1094918607,-23.824167,-46.941667,"gass84"
"102","Actinostemon concolor",1123830813,-23.824167,-46.941667,"gass84"
"103","Actinostemon concolor",1090867181,-19.079444,-39.902778,"gass84"
"104","Actinostemon concolor",1094886758,-12.446667,-41.601667,"gass84"
"105","Actinostemon concolor",1094885100,-19.079444,-39.902778,"gass84"
"106","Actinostemon concolor",1123826462,-14.131944,-39.735417,"gass84"
"107","Actinostemon concolor",1089255059,-4.209472,-38.974361,"gass84"
"108","Actinostemon concolor",1077425790,-27.179722,-52.289722,"cdround,gass84"
"109","Actinostemon concolor",1094712017,-29.335833,-49.727222,"cdround,gass84"
"110","Actinostemon concolor",1077425777,-27.135278,-53.775833,"cdround,gass84"
"111","Actinostemon concolor",1094865341,-12.258889,-39.096111,"gass84"
"112","Actinostemon concolor",1077425756,-27,-52.38,"gass84"
"113","Actinostemon concolor",1424271717,-18.777222,-40.444167,"cdround,gass84"
"114","Actinostemon concolor",1077425789,-26.547778,-53.413611,"cdround,gass84"
"115","Actinostemon concolor",1094873723,-12.418056,-40.521389,"gass84,iddatunl"
"116","Actinostemon concolor",1089091803,-22.956667,-46.931944,"gass84,iddatunl"
"117","Actinostemon concolor",1094716035,-28.915556,-49.685,"cdround,gass84"
"118","Actinostemon concolor",1089275974,-23.349528,-51.865172,"gass84,iddatunl"
"119","Actinostemon concolor",1094712003,-28.915556,-49.685,"cdround,gass84"
"120","Actinostemon concolor",1077425822,-27.100833,-48.896667,"cdround,gass84"
"121","Actinostemon concolor",1086968306,-22.8375,-46.511111,"gass84,iddatunl"
"122","Actinostemon concolor",1077425786,-27.359722,-49.23,"cdround,gass84"
"123","Actinostemon concolor",1094711849,-27.100833,-48.896667,"cdround,gass84"
"124","Actinostemon concolor",1090695373,-22.8375,-46.511111,"gass84,iddatunl"
"125","Actinostemon concolor",1077425796,-29.159444,-49.9525,"cdround,gass84"
"126","Actinostemon concolor",1089272645,-22.583333,-52.883333,"gass84"
"127","Actinostemon concolor",1077425793,-26.819722,-49.049444,"cdround,gass84"
"128","Actinostemon concolor",1094895726,-22.8375,-46.511111,"gass84"
"129","Actinostemon concolor",1077425791,-29.07,-49.86,"gass84"
"130","Actinostemon concolor",1077425823,-27.006944,-49.118056,"cdround,gass84"
"131","Actinostemon concolor",1086676089,-22.8375,-46.511111,"gass84,iddatunl"
"132","Actinostemon concolor",1086911218,-24.053056,-49.067222,"gass84"
"133","Actinostemon concolor",1077425770,-28.894444,-49.680556,"cdround,gass84"
"134","Actinostemon concolor",1077425761,-27.000278,-49.14,"cdround,gass84"
"135","Actinostemon concolor",1077425780,-27.27,-49.410556,"cdround,gass84"
"136","Actinostemon concolor",1077425753,-28.8,-49.86,"gass84"
"137","Actinostemon concolor",1077509114,-28.894444,-49.680556,"gass84,preneglon"
"138","Actinostemon concolor",1077425781,-26.925833,-49.245,"cdround,gass84"
"139","Actinostemon concolor",1087530662,-28.894444,-49.680556,"cdround,gass84"
"140","Actinostemon concolor",1077425782,-27.271667,-49.320833,"cdround,gass84"
"141","Actinostemon concolor",1094877501,-9.966667,-38.433333,"gass84,iddatunl"
"142","Actinostemon concolor",1077425816,-28.62,-49.59,"gass84"
"143","Actinostemon concolor",1077234555,-16.266667,-39.016667,"gass84,iddatunl"
"144","Actinostemon concolor",1095346050,-30.180833,-51.386111,"gass84"
"145","Actinostemon concolor",1094712019,-28.926667,-49.679444,"cdround,gass84"
"146","Actinostemon concolor",1094850977,-12.256111,-39.082778,"gass84"
"147","Actinostemon concolor",1086732677,-13.685278,-40.671667,"gass84"
"148","Actinostemon concolor",1094859837,-13.406667,-40.397778,"gass84,iddatunl"
"149","Actinostemon concolor",1094854787,-11.645833,-41.270556,"gass84"
"150","Actinostemon concolor",1257757955,7.5,-81.866667,"cdround,elnn,gass84,iddatunl"
"151","Actinostemon concolor",1321784116,7.5,-81.87,"gass84"
"152","Actinostemon concolor",1291041091,-22.616667,-52.866667,"gass84,iddatunl"
"153","Actinostemon concolor",1077472199,-24.098,-52.307167,"gass84,iddatunl"
"154","Actinostemon concolor",1094875664,-13.816667,-39.183333,"gass84,iddatunl"
"155","Actinostemon concolor",1090605299,-29.369444,-49.849722,"gass84,iddatunl"
"156","Actinostemon concolor",1077425800,-26.9575,-48.984444,"cdround,gass84"
"157","Actinostemon concolor",1086909135,-24.067222,-49.065278,"gass84"
"158","Actinostemon concolor",1089105376,-23.368519,-47.535186,"gass84,iddatunl"
"159","Actinostemon concolor",1089108978,-23.383333,-47.541667,"gass84"
"160","Actinostemon concolor",1090959864,-24.067222,-49.065278,"gass84"
"161","Actinostemon concolor",1086959973,-22.683333,-51.666667,"gass84,iddatunl"
"162","Actinostemon concolor",1086959972,-23.15,-51.15,"gass84,iddatunl"
"163","Actinostemon concolor",1077230376,-14.167222,-39.711111,"gass84,iddatunl"
"164","Actinostemon concolor",1291041194,-23.107778,-52.444444,"gass84"
"165","Actinostemon concolor",1089272240,-22.596667,-52.883611,"gass84"
"166","Actinostemon concolor",1086960503,-23.366667,-51.233333,"gass84"
"167","Actinostemon concolor",1077425802,-26.921389,-49.071944,"cdround,gass84"
"168","Actinostemon concolor",1077425794,-26.921389,-49.071944,"cdround,gass84"
"169","Actinostemon concolor",1087533644,-13.572222,-39.188889,"gass84,iddatunl"
"170","Actinostemon concolor",1087533646,-13.572222,-39.188889,"gass84,iddatunl"
"171","Actinostemon concolor",1086958377,-22.688333,-51.701667,"gass84"
"172","Actinostemon concolor",1094837550,-12.161667,-39.183889,"gass84,iddatunl"
"173","Actinostemon concolor",1094838402,-12.255833,-39.083333,"gass84"
"174","Actinostemon concolor",1090512942,-14.416667,-39.083333,"gass84"
"175","Actinostemon concolor",1077425755,-26.921389,-49.071944,"cdround,gass84"
"176","Actinostemon concolor",1086907272,-23.540556,-48.784167,"gass84"
"177","Actinostemon concolor",1077470966,-24.100694,-52.324056,"gass84"
"178","Actinostemon concolor",1077425757,-26.921389,-49.071944,"cdround,gass84"
"179","Actinostemon concolor",1086958545,-23.406972,-51.382833,"gass84"
"180","Actinostemon concolor",1077425762,-26.921389,-49.071944,"cdround,gass84"
"181","Actinostemon concolor",1077425754,-26.921389,-49.071944,"cdround,gass84"
"182","Actinostemon concolor",1089281711,-22.616667,-52.866667,"gass84,iddatunl"
"183","Actinostemon concolor",1802950138,-29.611333,-50.9965,"gass84"
"184","Actinostemon concolor",1086958481,-22.688333,-51.701667,"gass84"
"185","Actinostemon concolor",1094850971,-12.254444,-39.083889,"gass84"
"186","Actinostemon concolor",1086908498,-22.238889,-49.079444,"gass84"
"187","Actinostemon concolor",1424313999,-22.962778,-43.179444,"cdround,gass84"
"188","Actinostemon concolor",1097079045,-12.7158,-39.7628,"gass84"
"189","Actinostemon concolor",1097312114,-12.3008,-40.4875,"gass84"
"190","Actinostemon concolor",1077226116,-13.716667,-39.133333,"gass84,iddatunl"
"191","Actinostemon concolor",1094826892,-12.715833,-39.762778,"gass84"
"192","Actinostemon concolor",1097407860,-12.3008,-40.4875,"gass84,iddatunl"
"193","Actinostemon concolor",1094826104,-12.300833,-40.4875,"gass84"
"194","Actinostemon concolor",1089105494,-22.833333,-46.916667,"gass84"
"195","Actinostemon concolor",1086958577,-24.33325,-50.560333,"gass84,iddatunl"
"196","Actinostemon concolor",1260401114,-14.156111,-68.733889,"cdround,gass84,iddatunl"
"197","Actinostemon concolor",1086906843,-23.523333,-48.769722,"gass84"
"198","Actinostemon concolor",1802961057,-29.8675,-51.436111,"gass84"
"199","Actinostemon concolor",1094831849,-12.183333,-39.15,"gass84,iddatunl"
"200","Actinostemon concolor",1087533734,-12.840278,-39.970278,"gass84,iddatunl"
"201","Actinostemon concolor",1094810771,-12.840278,-39.970278,"gass84,iddatunl"
"202","Actinostemon concolor",1094810714,-12.839444,-39.97,"gass84"
"203","Actinostemon concolor",1424234617,-12.839444,-39.97,"cdround,gass84,rdatm"
"204","Actinostemon concolor",1094812780,-14.025833,-42.517778,"gass84,iddatunl"
"205","Actinostemon concolor",1094814673,-12.716389,-39.761389,"gass84"
"206","Actinostemon concolor",1089172689,-12.232778,-39.730556,"gass84"
"207","Actinostemon concolor",1094813290,-12.232778,-39.076389,"gass84"
"208","Actinostemon concolor",1089096945,-12.232778,-39.730556,"gass84"
"209","Actinostemon concolor",1087534439,-12.633333,-41.479444,"gass84"
"210","Actinostemon concolor",1094818491,-12.052222,-41.479444,"gass84,iddatunl"
"211","Actinostemon concolor",1094819185,-12.75,-39.533333,"gass84"
"212","Actinostemon concolor",1094819235,-12.75,-39.533333,"gass84"
"213","Actinostemon concolor",1272063043,-23.841389,-46.399722,"gass84,iddatunl"
"214","Actinostemon concolor",1260200408,-14.200278,-68.655833,"cdround,gass84,iddatunl"
"215","Actinostemon concolor",1260195305,-14.20027,-68.65583,"gass84,iddatunl"
"216","Actinostemon concolor",1077225315,-13.716667,-39.133333,"gass84,iddatunl"
"217","Actinostemon concolor",1077602171,-13.43,-39.08,"gass84"
"218","Actinostemon concolor",1094824652,-11.255278,-39.6975,"gass84,iddatunl"
"219","Actinostemon concolor",1087534033,-11.255278,-39.6975,"gass84,iddatunl"
"220","Actinostemon concolor",1086955540,-23.366667,-51.233333,"gass84"
"221","Actinostemon concolor",1087533810,-17.194444,-41.041667,"gass84,iddatunl"
"222","Actinostemon concolor",1087531231,-13.389722,-40.433333,"gass84,iddatunl"
"223","Actinostemon concolor",1087531243,-13.389722,-40.433333,"gass84,iddatunl"
"224","Actinostemon concolor",1423936680,-22.735833,-41.88,"cdround,gass84"
"225","Actinostemon concolor",1089246737,-4.205833,-38.971167,"gass84"
"226","Actinostemon concolor",1423895611,-22.752222,-41.868611,"cdround,gass84"
"227","Actinostemon concolor",1423897046,-22.752222,-41.868611,"cdround,gass84,muluriiv"
"228","Actinostemon concolor",1424243549,-16.036944,-40.058611,"cdround,gass84,rdatm"
"229","Actinostemon concolor",1423896500,-22.752222,-41.868611,"cdround,gass84"
"230","Actinostemon concolor",1087631366,-16.037167,-40.058722,"gass84"
"231","Actinostemon concolor",1089246698,-4.205833,-38.971167,"gass84"
"232","Actinostemon concolor",1090511999,-14.499722,-39.115,"gass84"
"233","Actinostemon concolor",1424214073,-12.464167,-40.979722,"cdround,gass84,rdatm"
"234","Actinostemon concolor",1094800035,-12.464167,-40.979722,"gass84"
"235","Actinostemon concolor",1087534358,-12.464167,-40.979722,"gass84,iddatunl"
"236","Actinostemon concolor",1424440098,-23.044722,-43.5125,"cdround,gass84,rdatm"
"237","Actinostemon concolor",1094802439,-12.301944,-40.4875,"gass84,iddatunl"
"238","Actinostemon concolor",1090960248,-23.033333,-48.183333,"gass84"
"239","Actinostemon concolor",1135912855,-23.0333,-48.1833,"gass84"
"240","Actinostemon concolor",1135817686,-4.206028,-38.971167,"gass84"
"241","Actinostemon concolor",1424204531,-22.439167,-44.611389,"cdround,gass84,muluriiv,rdatm"
"242","Actinostemon concolor",1424241895,-16.036944,-40.058611,"cdround,gass84,rdatm"
"243","Actinostemon concolor",1097397479,-22.4392,-44.6114,"gass84"
"244","Actinostemon concolor",1260689358,-25.96805,-54.11666,"gass84"
"245","Actinostemon concolor",1123805557,-19.725,-40.608333,"gass84"
"246","Actinostemon concolor",1094808226,-12.301944,-40.487778,"gass84,iddatunl"
"247","Actinostemon concolor",1087510058,-22.816667,-48.383333,"gass84"
"248","Actinostemon concolor",1094809129,-12.3025,-40.4875,"gass84,iddatunl"
"249","Actinostemon concolor",1089246744,-4.205833,-38.971167,"gass84"
"250","Actinostemon concolor",1095350272,-29.599444,-50.935556,"gass84"
"251","Actinostemon concolor",1094792917,-11.284444,-40.8,"gass84,iddatunl"
"252","Actinostemon concolor",1094792883,-11.490833,-41.25,"gass84,iddatunl"
"253","Actinostemon concolor",1094792950,-12.5075,-41.184722,"gass84,iddatunl"
"254","Actinostemon concolor",1089246722,-4.205833,-38.971167,"gass84"
"255","Actinostemon concolor",1087534352,-12.5075,-41.197222,"gass84,iddatunl"
"256","Actinostemon concolor",1086952119,-23.540833,-50.975556,"gass84,iddatunl"
"257","Actinostemon concolor",1094858239,-23.540833,-50.975556,"gass84"
"258","Actinostemon concolor",1423937255,-22.731111,-41.969444,"cdround,gass84,muluriiv"
"259","Actinostemon concolor",1090579636,-23.3103,-51.1628,"gass84"
"260","Actinostemon concolor",1213524679,-22.866667,-48.433333,"gass84,iddatunl"
"261","Actinostemon concolor",1208835108,-22.866667,-48.433333,"gass84"
"262","Actinostemon concolor",1095350237,-29.599444,-50.935556,"gass84"
"263","Actinostemon concolor",1094803568,-12.465556,-40.980556,"gass84,iddatunl"
"264","Actinostemon concolor",1090605958,-31.771944,-52.342222,"gass84,iddatunl"
"265","Actinostemon concolor",1094803648,-12.574722,-41.574444,"gass84,iddatunl"
"266","Actinostemon concolor",1086952209,-23.540833,-50.975556,"gass84,iddatunl"
"267","Actinostemon concolor",1095350293,-29.599444,-50.935556,"gass84"
"268","Actinostemon concolor",1094803591,-12.465556,-40.980556,"gass84,iddatunl"
"269","Actinostemon concolor",1077425741,-26.883333,-49.203611,"cdround,gass84,iddatunl"
"270","Actinostemon concolor",1090606791,-29.376389,-51.114444,"gass84"
"271","Actinostemon concolor",1259135632,13.03333,-85.88333,"gass84"
"272","Actinostemon concolor",1135817716,-4.206028,-38.971167,"gass84"
"273","Actinostemon concolor",1087536371,-12.7,-39.766667,"gass84"
"274","Actinostemon concolor",1094774067,-12.7,-39.766667,"gass84"
"275","Actinostemon concolor",1260285374,-9.23138,-35.86861,"gass84,iddatunl"
"276","Actinostemon concolor",1098192944,-9.2255,-35.8796,"gass84,iddatunl"
"277","Actinostemon concolor",1077425731,-27.056667,-49.087778,"cdround,gass84"
"278","Actinostemon concolor",1090959830,-24.233333,-48.083333,"gass84,iddatunl"
"279","Actinostemon concolor",1090690920,-24.233333,-48.083333,"gass84,iddatunl"
"280","Actinostemon concolor",1077425775,-27.056667,-49.087778,"cdround,gass84"
"281","Actinostemon concolor",1087284265,-15.515,-40.814167,"gass84,iddatunl"
"282","Actinostemon concolor",1077215956,-15.516667,-40.9,"gass84,iddatunl"
"283","Actinostemon concolor",1087376077,-15.515,-40.814167,"gass84,iddatunl"
"284","Actinostemon concolor",1094780744,-15.515,-40.814167,"gass84,iddatunl"
"285","Actinostemon concolor",1259756255,-25.96666,-54.11666,"gass84,iddatunl"
"286","Actinostemon concolor",1090954959,-8.012778,-34.950278,"gass84"
"287","Actinostemon concolor",1077425798,-26.921389,-49.071944,"cdround,gass84"
"288","Actinostemon concolor",1090953348,-8.185733,-36.41225,"gass84,iddatunl"
"289","Actinostemon concolor",1087374260,-8.111439,-36.2373,"gass84"
"290","Actinostemon concolor",1087284106,-8.187333,-36.417722,"gass84,iddatunl"
"291","Actinostemon concolor",1090606774,-29.480833,-50.174444,"gass84"
"292","Actinostemon concolor",1258768853,-24.13305,-55.52805,"gass84,iddatunl"
"293","Actinostemon concolor",1259542856,-26.91638,-54.205,"gass84,iddatunl"
"294","Actinostemon concolor",1258739646,-24.13305,-55.52805,"gass84,iddatunl"
"295","Actinostemon concolor",1258739600,-24.133056,-55.528056,"cdround,gass84,iddatunl"
"296","Actinostemon concolor",1086958706,-23.4,-51.35,"gass84"
"297","Actinostemon concolor",1123796217,-19.848333,-40.722222,"gass84"
"298","Actinostemon concolor",1259542876,-27.26666,-55.56666,"gass84,iddatunl"
"299","Actinostemon concolor",1090870042,-20.040833,-40.746111,"gass84"
"300","Actinostemon concolor",1090870063,-20.040833,-40.746111,"gass84,iddatunl"
"301","Actinostemon concolor",1123796645,-18.755,-40.890833,"gass84"
"302","Actinostemon concolor",1259542773,-25.96666,-54.11666,"gass84,iddatunl"
"303","Actinostemon concolor",1123797026,-18.755,-40.890833,"gass84"
"304","Actinostemon concolor",1098417690,-9.3831,-69.9439,"gass84"
"305","Actinostemon concolor",1087535595,-11.216667,-40.359722,"gass84"
"306","Actinostemon concolor",1087535641,-11.216667,-40.359722,"gass84"
"307","Actinostemon concolor",1090960227,-22.416667,-49.683333,"gass84"
"308","Actinostemon concolor",1094756286,-12.008056,-40.289444,"gass84,iddatunl"
"309","Actinostemon concolor",1094756569,-11.216667,-40.359722,"gass84,iddatunl"
"310","Actinostemon concolor",1087283716,-11.878056,-40.453056,"gass84,iddatunl"
"311","Actinostemon concolor",1094757908,-11.878056,-40.453056,"gass84,iddatunl"
"312","Actinostemon concolor",1094757838,-11.878056,-40.453056,"gass84,iddatunl"
"313","Actinostemon concolor",1213595798,-11.878056,-40.453056,"gass84"
"314","Actinostemon concolor",1090566840,-22.9056,-47.0608,"gass84"
"315","Actinostemon concolor",1570756650,-28.801111,-49.721111,"cdround,gass84"
"316","Actinostemon concolor",1424409804,-22.55,-43.266667,"cdround,gass84,rdatm"
"317","Actinostemon concolor",1090579628,-23.3103,-51.1628,"gass84"
"318","Actinostemon concolor",1259744968,-26.91638,-54.3,"gass84,iddatunl"
"319","Actinostemon concolor",1094759325,-11.616667,-40.990833,"gass84,iddatunl"
"320","Actinostemon concolor",1094776465,-26.916389,-54.3,"gass84"
"321","Actinostemon concolor",1123793995,-19.851667,-40.8075,"gass84"
"322","Actinostemon concolor",1258647125,-26.2875,-55.77055,"gass84,iddatunl"
"323","Actinostemon concolor",1260012593,10.92805,-85.46944,"gass84,iddatunl"
"324","Actinostemon concolor",1097897732,-10.9419,-69.7592,"gass84"
"325","Actinostemon concolor",1258499148,-24.13305,-55.52805,"gass84,iddatunl"
"326","Actinostemon concolor",1077425776,-27.056667,-49.087778,"cdround,gass84"
"327","Actinostemon concolor",1259542797,-27.083333,-54.933333,"cdround,gass84,iddatunl"
"328","Actinostemon concolor",1094168858,-14.423333,-39.060556,"gass84"
"329","Actinostemon concolor",1077204548,-11.620833,-40.996111,"gass84,iddatunl"
"330","Actinostemon concolor",1094746703,-11.620833,-40.996111,"gass84,iddatunl"
"331","Actinostemon concolor",1087376029,-11.620833,-40.996111,"gass84,iddatunl"
"332","Actinostemon concolor",1259305482,7.25638,-81.79722,"elnn,gass84,iddatunl"
"333","Actinostemon concolor",1228227391,8.1667,-81.25,"gass84,iddatunl"
"334","Actinostemon concolor",1228298641,8.1667,-81.25,"gass84,iddatunl"
"335","Actinostemon concolor",1259304742,7.52388,-81.84305,"elnn,gass84,iddatunl"
"336","Actinostemon concolor",1089050741,-22.836944,-46.932778,"gass84"
"337","Actinostemon concolor",1570756647,-28.678056,-49.37,"cdround,gass84"
"338","Actinostemon concolor",1097685252,-24.328061103802,-50.6162845858153,"cdrep"
"339","Actinostemon concolor",1077425732,-26.896667,-49.223056,"cdround,gass84"
"340","Actinostemon concolor",1077425742,-26.8925,-49.1275,"gass84"
"341","Actinostemon concolor",1259713279,-26.91638,-54.205,"gass84,iddatunl"
"342","Actinostemon concolor",1077204657,-12.085833,-40.295556,"gass84,iddatunl"
"343","Actinostemon concolor",1570756641,-28.393333,-49.396944,"cdround,gass84"
"344","Actinostemon concolor",1094711892,-28.598333,-49.424722,"cdround,gass84"
"345","Actinostemon concolor",1570756651,-28.637222,-49.498055,"cdround,gass84"
"346","Actinostemon concolor",1570756635,-28.518333,-49.321111,"cdround,gass84"
"347","Actinostemon concolor",1259487141,-27.05,-54.816667,"cdround,gass84,iddatunl"
"348","Actinostemon concolor",1094711878,-29.136667,-49.700278,"cdround,gass84"
"349","Actinostemon concolor",1259487121,-26.333333,-53.866667,"cdround,gass84,iddatunl"
"350","Actinostemon concolor",1094742606,-12.716667,-39.7,"gass84,iddatunl"
"351","Actinostemon concolor",1087357547,-12.716667,-39.7,"gass84"
"352","Actinostemon concolor",1090570862,-12.7119,-39.6981,"gass84"
"353","Actinostemon concolor",1259306529,7.52388,-81.84305,"elnn,gass84,iddatunl"
"354","Actinostemon concolor",1094743346,-12.733333,-39.783333,"gass84,iddatunl"
