"","name","key","decimalLatitude","decimalLongitude","issues"
"38","Lamanonia ternata",1077478500,-24.581944,-50.257167,"gass84"
"39","Lamanonia ternata",1234553778,-24.1225,-49.391389,"gass84,iddatunl"
"40","Lamanonia ternata",1087716662,-27.486278,-50.806531,"gass84"
"41","Lamanonia ternata",1086916163,-22.5425,-45.288611,"gass84"
"42","Lamanonia ternata",1095632614,-25.374639,-49.811111,"gass84,iddatunl"
"43","Lamanonia ternata",1077480959,-25.374722,-49.811111,"gass84,iddatunl"
"44","Lamanonia ternata",1086914100,-24.398889,-48.603611,"gass84"
"45","Lamanonia ternata",1087717235,-27.90066,-49.799837,"gass84"
"46","Lamanonia ternata",1090875024,-20.364722,-41.473056,"gass84"
"47","Lamanonia ternata",1086914098,-24.421111,-48.671111,"gass84"
"48","Lamanonia ternata",1090755242,-25.291722,-49.092333,"gass84"
"49","Lamanonia ternata",1077475822,-25.291722,-49.092333,"gass84"
"50","Lamanonia ternata",1424477544,-22.359167,-42.563889,"cdround,gass84,rdatm"
"51","Lamanonia ternata",1087184490,-19.040833,-43.71,"gass84"
"52","Lamanonia ternata",1089114018,-25.341972,-51.286083,"gass84"
"53","Lamanonia ternata",1090757513,-25.341972,-51.286083,"gass84,iddatunl"
"54","Lamanonia ternata",1086916925,-24.495556,-48.775556,"gass84"
"55","Lamanonia ternata",1087184489,-19.046389,-43.708056,"gass84"
"56","Lamanonia ternata",1077476796,-25.341972,-51.286083,"gass84"
"57","Lamanonia ternata",1211323640,-15.866667,-47.85,"gass84,iddatunl"
"58","Lamanonia ternata",1089104885,-22.357778,-44.810417,"gass84"
"59","Lamanonia ternata",1099619396,-26.7925,-49.532222,"gass84"
"60","Lamanonia ternata",1424452178,-22.35,-44.783333,"cdround,gass84"
"61","Lamanonia ternata",1077401859,-26.7925,-49.532222,"cdround,gass84"
"62","Lamanonia ternata",1086678864,-25.891667,-49.010278,"gass84"
"63","Lamanonia ternata",1090886582,-20.6503,-41.9072,"gass84,iddatunl"
"64","Lamanonia ternata",1090885257,-21.196944,-42.129167,"gass84"
"65","Lamanonia ternata",1089103790,-23.358611,-45.325833,"gass84,iddatunl"
"66","Lamanonia ternata",1087717112,-27.90052,-49.788927,"gass84"
"67","Lamanonia ternata",1087183303,-19.721389,-44.558611,"gass84"
"68","Lamanonia ternata",1213640816,-13.6575,-47.475833,"gass84"
"69","Lamanonia ternata",1087717165,-27.900486,-49.791284,"gass84"
"70","Lamanonia ternata",1090887032,-20.659816,-41.859489,"gass84,iddatunl"
"71","Lamanonia ternata",1424418987,-21.65,-43.9,"gass84,iddatunl,rdatm"
"72","Lamanonia ternata",1424399563,-20.220278,-44.465833,"cdround,gass84"
"73","Lamanonia ternata",1090143546,-21.662222,-43.906361,"gass84,iddatunl"
"74","Lamanonia ternata",1424452152,-21.662222,-43.906389,"cdround,gass84,iddatunl,rdatm"
"75","Lamanonia ternata",1090875034,-20.364722,-41.473056,"gass84"
"76","Lamanonia ternata",1077401849,-28.529167,-49.497222,"cdround,gass84"
"77","Lamanonia ternata",1086963850,-24.060278,-49.083611,"gass84"
"78","Lamanonia ternata",1077401872,-28.35,-49.499722,"cdround,gass84"
"79","Lamanonia ternata",1077508904,-28.35,-49.499722,"gass84,preneglon"
"80","Lamanonia ternata",1086911875,-24.060278,-49.083611,"gass84"
"81","Lamanonia ternata",1089103679,-23.372222,-45.3075,"gass84,iddatunl"
"82","Lamanonia ternata",1090864056,-20.300433,-40.521425,"gass84"
"83","Lamanonia ternata",1424452112,-22.35,-44.8,"gass84"
"84","Lamanonia ternata",1077237098,-12.853611,-39.475556,"gass84,iddatunl,txmatfuz"
"85","Lamanonia ternata",1089104907,-22.368472,-44.802444,"gass84"
"86","Lamanonia ternata",1094911485,-25.386389,-49.007778,"gass84"
"87","Lamanonia ternata",1086678931,-25.385278,-49.273611,"gass84"
"88","Lamanonia ternata",1086678901,-25.386389,-49.007778,"gass84"
"89","Lamanonia ternata",1587296991,-26.164722,-52.481111,"gass84"
"90","Lamanonia ternata",1086913217,-24.065,-49.070556,"gass84"
"91","Lamanonia ternata",1077401864,-27.690833,-51.136667,"cdround,gass84"
"92","Lamanonia ternata",1094863275,-12.716667,-41.5,"gass84"
"93","Lamanonia ternata",1086670463,-26.250556,-49.378611,"gass84,iddatunl"
"94","Lamanonia ternata",1077401899,-26.305833,-51.593055,"cdround,gass84"
"95","Lamanonia ternata",1090629964,-18.968648,-43.752112,"gass84,iddatunl"
"96","Lamanonia ternata",1423936703,-22.531389,-45.573056,"cdround,gass84"
"97","Lamanonia ternata",1077401883,-26.64,-51.930278,"cdround,gass84"
"98","Lamanonia ternata",1077401918,-28.013056,-49.491944,"cdround,gass84"
"99","Lamanonia ternata",1077401882,-28.080278,-49.406667,"cdround,gass84"
"100","Lamanonia ternata",1086910747,-24.058333,-49.158333,"gass84"
"101","Lamanonia ternata",1086961743,-23.896389,-51.167639,"gass84"
"102","Lamanonia ternata",1234551037,-23.896389,-51.167639,"gass84"
"103","Lamanonia ternata",1264701098,-23.896389,-51.167639,"gass84,txmatfuz"
"104","Lamanonia ternata",1077401824,-26.369722,-49.41,"cdround,gass84"
"105","Lamanonia ternata",1086963378,-23.896389,-51.167639,"gass84"
"106","Lamanonia ternata",1077378070,-27.234722,-49.77265,"gass84"
"107","Lamanonia ternata",1086911706,-24.398611,-48.603056,"gass84"
"108","Lamanonia ternata",1086677925,-24.398611,-48.603056,"gass84"
"109","Lamanonia ternata",1077380403,-27.234722,-49.772778,"cdround,gass84"
"110","Lamanonia ternata",1094927026,-13.538333,-41.903889,"gass84"
"111","Lamanonia ternata",1123816476,-20.3025,-40.481944,"gass84"
"112","Lamanonia ternata",1086960703,-25.290556,-49.044444,"gass84"
"113","Lamanonia ternata",1086670233,-26.250556,-49.378611,"gass84,iddatunl"
"114","Lamanonia ternata",1077401869,-27.450556,-50.580278,"cdround,gass84"
"115","Lamanonia ternata",1086909372,-24.472778,-49.025,"gass84"
"116","Lamanonia ternata",1676476021,-15.711944,-47.958611,"gass84,iddatunl"
"117","Lamanonia ternata",1087506727,-23.473333,-45.074167,"gass84"
"118","Lamanonia ternata",1587303191,-19.414444,-43.431333,"gass84,iddatunl"
"119","Lamanonia ternata",1571706550,-15.711944,-47.958611,"cdround,gass84"
"120","Lamanonia ternata",1424418983,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"121","Lamanonia ternata",1087648447,-19.414444,-43.431333,"gass84"
"122","Lamanonia ternata",1424386937,-19.414444,-43.431111,"cdround,gass84,iddatunl"
"123","Lamanonia ternata",1086908797,-24.079444,-49.0675,"gass84"
"124","Lamanonia ternata",1087703864,-24.079444,-49.0675,"gass84"
"125","Lamanonia ternata",1272061167,-15.905833,-47.887222,"gass84,iddatunl"
"126","Lamanonia ternata",1424386961,-15.905833,-47.987222,"cdround,gass84"
"127","Lamanonia ternata",1090821245,-18.749167,-47.515278,"gass84"
"128","Lamanonia ternata",1676476189,-15.905833,-48.012222,"gass84,iddatunl"
"129","Lamanonia ternata",1087182565,-19.710278,-43.918611,"gass84"
"130","Lamanonia ternata",1087649004,-19.431861,-43.432861,"gass84"
"131","Lamanonia ternata",1587303202,-19.431861,-43.432861,"gass84,iddatunl"
"132","Lamanonia ternata",1571707356,-15.905833,-48.012222,"cdround,gass84"
"133","Lamanonia ternata",1087182419,-20.421667,-43.844722,"gass84"
"134","Lamanonia ternata",1086909686,-24.080833,-49.068056,"gass84"
"135","Lamanonia ternata",1086909548,-23.355833,-46.522222,"gass84"
"136","Lamanonia ternata",1086911026,-22.806389,-44.366111,"gass84"
"137","Lamanonia ternata",1087703887,-24.080833,-49.068056,"gass84"
"138","Lamanonia ternata",1135825759,-28.035,-50.849722,"gass84"
"139","Lamanonia ternata",1077401877,-27.990278,-50.895,"cdround,gass84"
"140","Lamanonia ternata",1291012405,-20.066667,-44.033333,"gass84"
"141","Lamanonia ternata",1077401884,-28.035,-50.849722,"cdround,gass84"
"142","Lamanonia ternata",1087182320,-19.85725,-44.04725,"gass84,iddatunl"
"143","Lamanonia ternata",1570758008,-28.035,-50.849722,"cdround,gass84"
"144","Lamanonia ternata",1135951952,-23.325833,-45.068056,"gass84,iddatunl"
"145","Lamanonia ternata",1086813913,-29.433333,-50.55,"gass84"
"146","Lamanonia ternata",1086821973,-20.448672,-50.545578,"gass84"
"147","Lamanonia ternata",1587291400,-20.301681,-43.932508,"gass84"
"148","Lamanonia ternata",1095343973,-29.577778,-50.948889,"gass84"
"149","Lamanonia ternata",1077401856,-27.926111,-50.934167,"cdround,gass84"
"150","Lamanonia ternata",1089099809,-27.891944,-49.861389,"gass84"
"151","Lamanonia ternata",1090576349,-27.891944,-49.861389,"gass84"
"152","Lamanonia ternata",1587302949,-27.891944,-49.861389,"gass84,iddatunl"
"153","Lamanonia ternata",1086907876,-23.461667,-46.7575,"gass84"
"154","Lamanonia ternata",1087640414,-20.249667,-43.585278,"gass84"
"155","Lamanonia ternata",1077401850,-26.19,-49.77,"gass84"
"156","Lamanonia ternata",1077401835,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"157","Lamanonia ternata",1077471638,-25.182806,-49.970722,"gass84"
"158","Lamanonia ternata",1077401889,-26.370278,-50.22,"cdround,gass84"
"159","Lamanonia ternata",1077401898,-26.277222,-49.95,"cdround,gass84"
"160","Lamanonia ternata",1090511205,-15.393056,-39.564722,"gass84"
"161","Lamanonia ternata",1090577161,-23.367009,-45.083511,"gass84"
"162","Lamanonia ternata",1077401885,-26.822222,-50.309167,"cdround,gass84"
"163","Lamanonia ternata",1090604858,-29.480833,-50.174444,"gass84"
"164","Lamanonia ternata",1094867339,-13.511944,-41.9625,"gass84"
"165","Lamanonia ternata",1087513000,-23.04875,-48.523917,"gass84"
"166","Lamanonia ternata",1090661208,-22.745069,-46.399442,"gass84"
"167","Lamanonia ternata",1094822872,-12.414722,-40.5375,"gass84,iddatunl"
"168","Lamanonia ternata",1087512773,-23.04875,-48.523917,"gass84"
"169","Lamanonia ternata",1424386962,-13.511944,-41.9625,"cdround,gass84,rdatm"
"170","Lamanonia ternata",1086906417,-23.966667,-47.1,"gass84"
"171","Lamanonia ternata",1077372214,-27.724722,-51.187222,"gass84,iddatunl"
"172","Lamanonia ternata",1087704528,-23.966667,-47.1,"gass84,txmatfuz"
"173","Lamanonia ternata",1077224287,-11.333333,-40.516667,"gass84,iddatunl"
"174","Lamanonia ternata",1587302985,-22.736736,-46.399442,"gass84,iddatunl"
"175","Lamanonia ternata",1095328203,-29.382778,-49.837778,"gass84"
"176","Lamanonia ternata",1077483293,-16.004092,-48.088353,"gass84,iddatunl"
"177","Lamanonia ternata",1077483186,-16.004092,-48.088353,"gass84,iddatunl"
"178","Lamanonia ternata",1090575456,-21.9236,-46.3861,"gass84"
"179","Lamanonia ternata",1077483171,-16.004092,-48.088353,"gass84,iddatunl"
"180","Lamanonia ternata",1077483263,-16.004092,-48.088353,"gass84,iddatunl"
"181","Lamanonia ternata",1077483158,-16.004092,-48.088353,"gass84,iddatunl"
"182","Lamanonia ternata",1077483330,-16.004092,-48.088353,"gass84,iddatunl"
"183","Lamanonia ternata",1077602758,-13.14,-41.39,"gass84"
"184","Lamanonia ternata",1077483194,-16.004092,-48.088353,"gass84,iddatunl"
"185","Lamanonia ternata",1077483664,-16.004092,-48.088353,"gass84,iddatunl"
"186","Lamanonia ternata",1077483266,-16.004092,-48.088353,"gass84,iddatunl"
"187","Lamanonia ternata",1077224533,-13.233333,-41.65,"gass84,iddatunl"
"188","Lamanonia ternata",1077483648,-16.004092,-48.088353,"gass84,iddatunl"
"189","Lamanonia ternata",1077483180,-16.004092,-48.088353,"gass84,iddatunl"
"190","Lamanonia ternata",1077483196,-16.004092,-48.088353,"gass84,iddatunl"
"191","Lamanonia ternata",1077483166,-16.004092,-48.088353,"gass84,iddatunl"
"192","Lamanonia ternata",1097752957,-21.8466417477187,-43.7933073964035,"cdrep"
"193","Lamanonia ternata",1077366142,-23.515,-48.759167,"gass84"
"194","Lamanonia ternata",1086906845,-23.509167,-48.759167,"gass84"
"195","Lamanonia ternata",1077481835,-16.004092,-48.088353,"gass84,iddatunl"
"196","Lamanonia ternata",1701750781,-10.8339,-52.8731,"gass84"
"197","Lamanonia ternata",1587302729,-14.770278,-39.202778,"gass84,iddatunl"
"198","Lamanonia ternata",1424078785,-22.463611,-43.013056,"cdround,gass84"
"199","Lamanonia ternata",1094844457,-15.173611,-39.341667,"gass84,iddatunl"
"200","Lamanonia ternata",1077221471,-13.285278,-41.888611,"gass84,iddatunl"
"201","Lamanonia ternata",1099323156,-15.865556,-47.849722,"gass84"
"202","Lamanonia ternata",1272060619,-15.865278,-47.849722,"gass84,iddatunl"
"203","Lamanonia ternata",1077304689,-28.121389,-50.886111,"gass84"
"204","Lamanonia ternata",1424078840,-22.451667,-43.011389,"cdround,gass84,rdatm"
"205","Lamanonia ternata",1099323157,-15.880556,-47.85,"gass84"
"206","Lamanonia ternata",1272060757,-15.866667,-47.85,"gass84,iddatunl"
"207","Lamanonia ternata",1587302689,-17.748056,-44.261389,"gass84,iddatunl"
"208","Lamanonia ternata",1098017150,-17.7481,-44.2614,"gass84,iddatunl"
"209","Lamanonia ternata",1094802327,-12.324167,-40.493611,"gass84"
"210","Lamanonia ternata",1090869335,-20.264167,-40.419722,"gass84"
"211","Lamanonia ternata",1095319503,-30.057778,-51.119444,"gass84"
"212","Lamanonia ternata",1272060400,-15.866667,-47.85,"gass84,iddatunl"
"213","Lamanonia ternata",1424266580,-21.683333,-43.866667,"cdround,gass84,iddatunl"
"214","Lamanonia ternata",1586073948,-19.267778,-43.5475,"cdround,gass84"
"215","Lamanonia ternata",1426187191,-20.102057,-43.484108,"cdround,gass84"
"216","Lamanonia ternata",1272060521,-19.267778,-43.5475,"gass84,iddatunl"
"217","Lamanonia ternata",1213568782,-15.8325,-48.780833,"gass84"
"218","Lamanonia ternata",1094809092,-12.313056,-40.483611,"gass84"
"219","Lamanonia ternata",1098416854,-15.8325,-48.7808,"gass84,iddatunl"
"220","Lamanonia ternata",1208832149,-15.8325,-48.780833,"gass84,iddatunl"
"221","Lamanonia ternata",1587303066,-19.183333,-46.233333,"gass84,iddatunl"
"222","Lamanonia ternata",1123803003,-19.9075,-40.553056,"gass84"
"223","Lamanonia ternata",1089078082,-24.270833,-48.447222,"gass84"
"224","Lamanonia ternata",1086902504,-24.270833,-48.447222,"gass84"
"225","Lamanonia ternata",1135906379,-24.1615,-48.265,"gass84"
"226","Lamanonia ternata",1094807118,-24.266944,-48.447222,"gass84"
"227","Lamanonia ternata",1213555262,-16.259167,-49.157778,"gass84"
"228","Lamanonia ternata",1272059958,-15.866667,-47.85,"gass84,iddatunl"
"229","Lamanonia ternata",1086655384,-25.283333,-49.216667,"gass84"
"230","Lamanonia ternata",1089051163,-24.299167,-49.215,"gass84"
"231","Lamanonia ternata",1123798681,-19.9075,-40.553056,"gass84"
"232","Lamanonia ternata",1087234685,-14.174444,-47.610278,"gass84"
"233","Lamanonia ternata",1077592960,-9.1474,-35.5059,"gass84"
"234","Lamanonia ternata",1097110097,-9.23,-35.8497,"gass84,iddatunl"
"235","Lamanonia ternata",1090606706,-29.420556,-50.575556,"gass84"
"236","Lamanonia ternata",1272059462,-15.866667,-47.85,"gass84,iddatunl"
"237","Lamanonia ternata",1090603846,-29.480833,-50.174444,"gass84,iddatunl"
"238","Lamanonia ternata",1090603823,-29.480833,-50.174444,"gass84,iddatunl"
"239","Lamanonia ternata",1087234190,-16.033333,-48.05,"gass84"
"240","Lamanonia ternata",1424379617,-22.366944,-42.369722,"cdround,gass84"
"241","Lamanonia ternata",1090603904,-29.480833,-50.174444,"gass84,iddatunl"
"242","Lamanonia ternata",1089070901,-21.638889,-43.932111,"gass84,iddatunl"
"243","Lamanonia ternata",1090579747,-21.1775,-47.8103,"gass84"
"244","Lamanonia ternata",1570758073,-29.197222,-49.950556,"cdround,gass84"
"245","Lamanonia ternata",1213608558,-21.84,-43.79,"gass84,iddatunl"
"246","Lamanonia ternata",1094775147,-8.2075,-36.383333,"gass84"
"247","Lamanonia ternata",1094768538,-23.683333,-45.616667,"gass84"
"248","Lamanonia ternata",1089064246,-23.683333,-45.616667,"gass84"
"249","Lamanonia ternata",1086979085,-15.866667,-48,"gass84"
"250","Lamanonia ternata",1090570108,-23.695816,-46.956771,"gass84"
"251","Lamanonia ternata",1423963334,-15.866667,-48,"cdround,gass84"
"252","Lamanonia ternata",1090579454,-15.866667,-48,"gass84"
"253","Lamanonia ternata",1094766678,-12.852778,-39.475556,"gass84,iddatunl"
"254","Lamanonia ternata",1090602953,-29.480833,-50.174444,"gass84"
"255","Lamanonia ternata",1097370657,-21.7222,-44.9853,"gass84,iddatunl,muluriiv"
"256","Lamanonia ternata",1090566968,-22.7553,-46.1447,"gass84"
"257","Lamanonia ternata",1090567071,-22.7553,-46.1447,"gass84"
"258","Lamanonia ternata",1090897289,-8.700278,-35.833611,"cdround,gass84"
"259","Lamanonia ternata",1090603008,-29.480833,-50.174444,"gass84"
"260","Lamanonia ternata",1089116422,-22.746111,-46.06,"gass84"
"261","Lamanonia ternata",1123792202,-19.971389,-40.530278,"gass84"
"262","Lamanonia ternata",1090602597,-29.480833,-50.174444,"gass84,iddatunl"
"263","Lamanonia ternata",1570757988,-27.592222,-48.48,"cdround,gass84"
"264","Lamanonia ternata",1424409408,-22.55,-43.266667,"cdround,gass84,muluriiv"
"265","Lamanonia ternata",1090896129,-8.711556,-35.841778,"cdround,gass84"
"266","Lamanonia ternata",1094775165,-8.2075,-36.472222,"gass84"
"267","Lamanonia ternata",1089076122,-13.5,-41.866667,"gass84"
"268","Lamanonia ternata",1094762152,-13.5,-41.866667,"gass84,iddatunl"
"269","Lamanonia ternata",1424424954,-13.5,-41.866667,"cdround,gass84"
"270","Lamanonia ternata",1098082676,-17.7612670946765,-44.172127456015,"cdrep"
"271","Lamanonia ternata",1090565501,-22.7553,-46.1447,"gass84"
"272","Lamanonia ternata",1587302487,-13.5,-41.866667,"gass84"
"273","Lamanonia ternata",1424425138,-13.5,-41.866667,"cdround,gass84"
"274","Lamanonia ternata",199485232,-29.356,-50.6557,"gass84"
"275","Lamanonia ternata",895312922,-29.3,-50.7333,"gass84"
"276","Lamanonia ternata",1260537399,-29.36,-50.65944,"gass84,iddatunl"
"277","Lamanonia ternata",1097492827,-29.36,-50.6594,"gass84,iddatunl"
"278","Lamanonia ternata",1094176276,-14.735,-39.696111,"gass84"
"279","Lamanonia ternata",1090602015,-29.420556,-50.575556,"gass84"
"280","Lamanonia ternata",1090602102,-29.420556,-50.575556,"gass84"
"281","Lamanonia ternata",1090606717,-29.420556,-50.575556,"gass84"
"282","Lamanonia ternata",1089063290,-23.25,-46.25,"gass84,iddatunl"
"283","Lamanonia ternata",1123790472,-19.933333,-40.59,"gass84"
"284","Lamanonia ternata",1086601198,-25.3887,-49.0036,"gass84"
"285","Lamanonia ternata",1424426402,-17.333333,-47.333333,"cdround,gass84,rdatm"
"286","Lamanonia ternata",1424409491,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"287","Lamanonia ternata",1135939675,-22.516667,-43.266667,"gass84,iddatunl"
"288","Lamanonia ternata",1086897398,-20.216667,-47.433333,"gass84"
"289","Lamanonia ternata",1135867302,-24.1757,-49.1254,"gass84"
"290","Lamanonia ternata",1424250418,-24.270556,-49.259722,"cdround,gass84"
"291","Lamanonia ternata",1090563775,-24.3178,-49.1439,"gass84"
"292","Lamanonia ternata",1570758066,-30.388889,-51.733889,"cdround,gass84"
"293","Lamanonia ternata",1135867325,-24.1614,-49.1535,"gass84"
"294","Lamanonia ternata",1094714724,-27.026667,-50.921667,"cdround,gass84"
"295","Lamanonia ternata",1090606707,-29.420556,-50.575556,"gass84"
"296","Lamanonia ternata",1089039347,-23.328889,-44.681389,"gass84,iddatunl"
"297","Lamanonia ternata",1098386323,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"298","Lamanonia ternata",1086601382,-25.4951,-48.9805,"gass84"
"299","Lamanonia ternata",1094743135,-13.283333,-41.883333,"gass84,iddatunl"
"300","Lamanonia ternata",1587301729,-23.245833,-44.993333,"gass84,iddatunl"
"301","Lamanonia ternata",1089046873,-23.257083,-45.042472,"gass84"
"302","Lamanonia ternata",1090563439,-24.445,-50.7608,"gass84,iddatunl"
"303","Lamanonia ternata",1090687049,-23.245833,-44.993333,"gass84"
"304","Lamanonia ternata",1090687066,-23.257083,-45.042472,"gass84"
"305","Lamanonia ternata",1424509408,-23.256944,-45.042222,"cdround,gass84"
"306","Lamanonia ternata",1089046832,-23.245833,-44.993333,"gass84"
"307","Lamanonia ternata",1587301720,-23.257083,-45.042472,"gass84,iddatunl"
"308","Lamanonia ternata",1438492034,-12.447222,-41.420556,"gass84"
"309","Lamanonia ternata",1438492038,-12.459722,-41.440278,"gass84,iddatunl"
"310","Lamanonia ternata",1424204455,-22.25,-44.566667,"cdround,gass84"
"311","Lamanonia ternata",1123789988,-19.971389,-40.530278,"gass84"
"312","Lamanonia ternata",1090867961,-19.9356,-40.6003,"gass84,iddatunl"
"313","Lamanonia ternata",1423914524,-22.25,-44.566667,"cdround,gass84,rdatm"
"314","Lamanonia ternata",1098229685,-27.6382960359009,-52.2747211071317,"cdrep,iddatunl"
"315","Lamanonia ternata",1090656444,-18.944722,-46.993611,"gass84"
"316","Lamanonia ternata",1090656458,-18.944722,-46.993611,"gass84"
"317","Lamanonia ternata",1226942229,-15.933333,-47.8,"gass84"
"318","Lamanonia ternata",1213555289,-15.933333,-47.916667,"gass84"
"319","Lamanonia ternata",1042510158,-15.933333,-47.92,"gass84,gdativ"
"320","Lamanonia ternata",1086598618,-25.3887,-49.0036,"gass84"
"321","Lamanonia ternata",1086598088,-25.3887,-49.0036,"gass84"
"322","Lamanonia ternata",1090892928,-23.430556,-45.070278,"gass84"
"323","Lamanonia ternata",1213555281,-15.95,-47.916667,"gass84"
"324","Lamanonia ternata",1213555299,-15.933333,-47.9,"gass84"
"325","Lamanonia ternata",1587301533,-21.281,-47.168,"gass84,iddatunl"
"326","Lamanonia ternata",1094739287,-12.45,-41.433333,"gass84,iddatunl"
"327","Lamanonia ternata",1090687419,-21.466944,-47.268889,"gass84"
"328","Lamanonia ternata",1090686753,-21.466944,-47.268889,"gass84,iddatunl"
"329","Lamanonia ternata",1089038950,-21.281111,-47.168056,"gass84,iddatunl"
"330","Lamanonia ternata",1587301525,-21.281,-47.168,"gass84,iddatunl"
"331","Lamanonia ternata",1077210663,-12.459722,-41.440278,"gass84"
"332","Lamanonia ternata",1086598098,-25.3887,-49.0036,"gass84"
"333","Lamanonia ternata",1135851343,-22.706889,-48.304639,"gass84,iddatunl"
"334","Lamanonia ternata",1090656275,-18.944722,-46.993611,"gass84"
"335","Lamanonia ternata",1097600194,-25.37,-49.22,"gass84,iddatunl"
"336","Lamanonia ternata",1089042640,-23.166667,-44.5,"gass84,iddatunl"
"337","Lamanonia ternata",1587301631,-23.663056,-46.7725,"gass84,iddatunl"
"338","Lamanonia ternata",1094731694,-13.85,-39.466667,"gass84,iddatunl"
"339","Lamanonia ternata",1260538780,-23.16666,-44.5,"gass84"
"340","Lamanonia ternata",1123789997,-19.971389,-40.530278,"gass84"
"341","Lamanonia ternata",1587301630,-23.663056,-46.7725,"gass84,iddatunl"
"342","Lamanonia ternata",1135849583,-23.348556,-44.927472,"gass84"
"343","Lamanonia ternata",1086597843,-25.4537,-49.2345,"gass84"
"344","Lamanonia ternata",1086598060,-25.3887,-49.0036,"gass84"
"345","Lamanonia ternata",1089038144,-23.523889,-47.1125,"gass84,iddatunl"
"346","Lamanonia ternata",1090686017,-23.523889,-47.1125,"gass84"
"347","Lamanonia ternata",1094714725,-28.285278,-49.298889,"cdround,gass84"
"348","Lamanonia ternata",1077313850,-25.333333,-49.233333,"gass84"
"349","Lamanonia ternata",1570758056,-28.285278,-49.298889,"cdround,gass84"
"350","Lamanonia ternata",1094728846,-13.266667,-41.883333,"gass84,iddatunl"
"351","Lamanonia ternata",1587301365,-15.733333,-47.683333,"gass84,iddatunl"
"352","Lamanonia ternata",1587300942,-13.266667,-41.883333,"gass84,iddatunl"
"353","Lamanonia ternata",1213555318,-15.733333,-48.916667,"gass84"
"354","Lamanonia ternata",1123788885,-19.971389,-40.530278,"gass84"
"355","Lamanonia ternata",1570758046,-28.285278,-49.298889,"cdround,gass84"
"356","Lamanonia ternata",1097092007,-15.7834208090807,-47.9298726661488,"cdrep"
"357","Lamanonia ternata",1587300961,-13.266667,-41.9,"gass84,iddatunl"
"358","Lamanonia ternata",1098369408,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"359","Lamanonia ternata",1424182893,-22,-42.05,"gass84,rdatm"
"360","Lamanonia ternata",1424183024,-22,-42.05,"gass84"
