"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Myrcia anacardiifolia",1077411776,-27.9,-49.23,"gass84"
"37","Myrcia anacardiifolia",1095363270,-29.32,-49.924167,"gass84"
"38","Myrcia anacardiifolia",1077411739,-26.907222,-50.136389,"cdround,gass84"
"39","Myrcia anacardiifolia",1077411746,-27.360556,-49.410556,"cdround,gass84"
"40","Myrcia anacardiifolia",1094714068,-28.71,-49.77,"gass84"
"41","Myrcia anacardiifolia",1077411738,-28.710833,-49.499444,"cdround,gass84"
"42","Myrcia anacardiifolia",1077411796,-27.021944,-49.478889,"cdround,gass84"
"43","Myrcia anacardiifolia",1135938306,-23.966667,-47.1,"gass84,txmatfuz"
"44","Myrcia anacardiifolia",1089085962,-24.5552,-48.2502,"gass84,txmatfuz"
"45","Myrcia anacardiifolia",1086904842,-24.931111,-48.417222,"gass84"
"46","Myrcia anacardiifolia",1094714100,-28.713889,-49.300278,"cdround,gass84"
"47","Myrcia anacardiifolia",1424266499,-21.7,-43.891667,"cdround,gass84,iddatunl"
"48","Myrcia anacardiifolia",1090798786,-20.434444,-46.653611,"gass84,iddatunl"
"49","Myrcia anacardiifolia",912293585,-25.7,-49.97,"gass84"
"50","Myrcia anacardiifolia",1089271544,-25.701419,-49.978611,"gass84"
"51","Myrcia anacardiifolia",1077411805,-27.056667,-49.087778,"cdround,gass84,iddatunl"
"52","Myrcia anacardiifolia",1135902576,-24.0323,-47.5935,"gass84,txmatfuz"
"53","Myrcia anacardiifolia",1135902572,-24.083,-47.5939,"gass84,iddatunl"
"54","Myrcia anacardiifolia",1424507128,-24.056389,-47.993055,"cdround,gass84,txmatfuz"
"55","Myrcia anacardiifolia",1090567928,-23.689749,-47.092403,"gass84"
"56","Myrcia anacardiifolia",1090567297,-23.728088,-47.114699,"gass84"
"57","Myrcia anacardiifolia",1123820122,-23.318889,-46.586389,"gass84,txmatfuz"
"58","Myrcia anacardiifolia",1090148152,-14.856389,-46.181111,"gass84,iddatunl"
"59","Myrcia anacardiifolia",1077411733,-27.114167,-49.209167,"cdround,gass84"
"60","Myrcia anacardiifolia",1090567381,-23.715386,-47.113671,"gass84"
"61","Myrcia anacardiifolia",1090570276,-23.749258,-46.965308,"gass84"
"62","Myrcia anacardiifolia",1097930525,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"63","Myrcia anacardiifolia",1090563644,-24.608333,-47.8825,"gass84"
"64","Myrcia anacardiifolia",912615823,-23.58,-46.42,"gass84"
"65","Myrcia anacardiifolia",1087357018,-23.581389,-46.420833,"gass84,iddatunl"
"66","Myrcia anacardiifolia",1264690216,-24.962222,-48.414722,"gass84"
"67","Myrcia anacardiifolia",1086888308,-24.962361,-48.414889,"gass84"
"68","Myrcia anacardiifolia",1089032355,-24.5744,-48.24536,"gass84,txmatfuz"
"69","Myrcia anacardiifolia",1089032617,-23.5346,-46.434,"gass84,iddatunl"
"70","Myrcia anacardiifolia",1087349783,-23.896111,-46.727778,"gass84,iddatunl"
"71","Myrcia anacardiifolia",1424205225,-22.25,-44.566667,"cdround,gass84,iddatunl,txmatfuz"
"72","Myrcia anacardiifolia",1098189638,-25.595381,-48.603494,"cdround,iddatunl"
"73","Myrcia anacardiifolia",1264690137,-24.578056,-48.635,"gass84,iddatunl"
"74","Myrcia anacardiifolia",1089117006,-24.3441,-48.3806,"gass84,iddatunl"
"75","Myrcia anacardiifolia",1264690522,-23.663056,-46.7725,"gass84,iddatunl"
"76","Myrcia anacardiifolia",912287346,-22.55,-42.5,"gass84"
"77","Myrcia anacardiifolia",1094714109,-28.285278,-49.298889,"cdround,gass84"
"78","Myrcia anacardiifolia",1094714098,-28.748055,-49.4725,"cdround,gass84"
"79","Myrcia anacardiifolia",1213574870,-13.533333,-41.933333,"gass84,txmatfuz"
"80","Myrcia anacardiifolia",1086595679,-25.8452,-48.5745,"gass84"
"81","Myrcia anacardiifolia",1261460019,-24.25,-46.93333,"gass84,iddatunl,txmatfuz"
"82","Myrcia anacardiifolia",1086595100,-25.0013,-48.3994,"gass84"
"83","Myrcia anacardiifolia",1424237419,-23.867222,-47.242778,"cdround,gass84,iddatunl,rdatm,txmatfuz"
"84","Myrcia anacardiifolia",1213602532,-19.766667,-42.6,"gass84,iddatunl,txmatfuz"
"85","Myrcia anacardiifolia",1098367988,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"86","Myrcia anacardiifolia",912242459,-25.52,-48.5,"gass84"
"87","Myrcia anacardiifolia",912242443,-26.23,-48.65,"gass84"
"88","Myrcia anacardiifolia",1097245324,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"89","Myrcia anacardiifolia",1097304348,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"90","Myrcia anacardiifolia",1097060047,-10.779865,-65.346537,"cdround"
"91","Myrcia anacardiifolia",1055967120,-22.510275,-42.989594,"gass84"
"92","Myrcia anacardiifolia",912242447,-22.32,-42.33,"gass84"
"93","Myrcia anacardiifolia",1228273041,-10.8339,-52.8731,"gass84"
"94","Myrcia anacardiifolia",1144725929,-22.43333,-43,"gass84,rdativ"
"95","Myrcia anacardiifolia",1094714096,-28.359444,-49.291667,"cdround,gass84"
"96","Myrcia anacardiifolia",912242489,-23.12,-47.72,"gass84,rdativ"
"97","Myrcia anacardiifolia",1086915247,-24.387778,-47.925833,"gass84"
