"","name","key","decimalLatitude","decimalLongitude","issues"
"78","Cariniana rubra",1587324008,-9.606667,-64.910277,"cdround,gass84"
"79","Cariniana rubra",1095198273,-13.883333,-48.3,"gass84,iddatunl"
"80","Cariniana rubra",1095247514,-12.979444,-48.230277,"gass84"
"81","Cariniana rubra",1587328478,-15.734166,-47.925277,"gass84"
"82","Cariniana rubra",1265926850,-11.400555,-61.659444,"gass84,iddatunl"
"83","Cariniana rubra",1095204402,-13.966666,-48.316666,"gass84,iddatunl"
"84","Cariniana rubra",1095247640,-8.4,-48.155,"gass84"
"85","Cariniana rubra",1095219166,-13.378611,-48.101388,"gass84"
"86","Cariniana rubra",1095239036,-12.81,-48.235555,"gass84"
"87","Cariniana rubra",1095263230,-9.302778,-64.598888,"cdround,gass84"
"88","Cariniana rubra",1095222075,-13.394166,-48.141111,"gass84"
"89","Cariniana rubra",1095254877,-7.108889,-48.229166,"cdround,gass84"
"90","Cariniana rubra",1095262286,-14.943611,-60.011388,"gass84"
"91","Cariniana rubra",1095235081,-13.529444,-48.0675,"gass84"
"92","Cariniana rubra",1095209005,-14.557777,-49.009722,"gass84,iddatunl"
"93","Cariniana rubra",1265926782,-13.020555,-60.369722,"gass84"
"94","Cariniana rubra",1095208851,-14.311944,-49.019722,"gass84,iddatunl"
"95","Cariniana rubra",1137990402,-14.733333,-52.333333,"rdativ"
"96","Cariniana rubra",1265928390,-7.0575,-47.611944,"gass84"
"97","Cariniana rubra",1095208831,-14.7,-48.966666,"gass84,iddatunl"
"98","Cariniana rubra",1095212593,-13.933333,-48.266666,"gass84,iddatunl"
"99","Cariniana rubra",1095244036,-12.969722,-48.195555,"gass84"
"100","Cariniana rubra",1095243617,-6.786944,-47.101666,"cdround,gass84"
"101","Cariniana rubra",1095243017,-13.323055,-48.148333,"gass84"
