"","name","key","decimalLatitude","decimalLongitude","issues"
"89","Cordia trichoclada",1097207505,-14.88,-40.57,"gass84,iddatunl"
"90","Cordia trichoclada",1097831585,-19.77,-42.6,"gass84,iddatunl"
"91","Cordia trichoclada",1090549270,-23.4339,-45.0711,"gass84"
"92","Cordia trichoclada",1097437405,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"93","Cordia trichoclada",1090549101,-23.4339,-45.0711,"gass84"
"94","Cordia trichoclada",1097350037,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"95","Cordia trichoclada",1097652326,-15.9545319822605,-39.5338182700265,"cdrep,iddatunl"
"96","Cordia trichoclada",1098209417,-15.9545319822605,-39.5338182700265,"cdrep,iddatunl"
"97","Cordia trichoclada",1097979901,-23.7138667659755,-46.4100916355625,"cdrep,iddatunl"
"98","Cordia trichoclada",1228227309,-22,-49,"gass84,iddatunl"
"99","Cordia trichoclada",1098152909,-22.5309,-43.0084,"gass84,iddatunl"
"100","Cordia trichoclada",1098416783,-22.5309,-43.0084,"gass84,iddatunl"
"101","Cordia trichoclada",1228623400,-10.8339,-52.8731,"gass84"
"102","Cordia trichoclada",1090450851,-14.416667,-39.016667,"gass84"
"103","Cordia trichoclada",1090455701,-15.15,-39.083333,"gass84"
"104","Cordia trichoclada",1228484169,-10.8339,-52.8731,"gass84"
"105","Cordia trichoclada",1097265529,-22.6569559555097,-43.0407567361808,"cdrep,rdativ"
"106","Cordia trichoclada",1090508836,-15.178611,-39.051111,"gass84"
"107","Cordia trichoclada",1228167503,-10.8339,-52.8731,"gass84"
"108","Cordia trichoclada",1228205229,-10.8339,-52.8731,"gass84"
"109","Cordia trichoclada",1424445206,-22.515,-42.730278,"cdround,gass84"
"110","Cordia trichoclada",1228531552,-10.8339,-52.8731,"gass84"
"111","Cordia trichoclada",1097868904,-22.5309,-43.0084,"gass84,iddatunl"
"112","Cordia trichoclada",1228156624,-10.8339,-52.8731,"gass84"
"113","Cordia trichoclada",1228513956,-10.8339,-52.8731,"gass84"
"114","Cordia trichoclada",1228202827,-10.8339,-52.8731,"gass84"
"115","Cordia trichoclada",1077604037,-9.7525,-36.6611,"gass84"
"116","Cordia trichoclada",1228434567,-10.8339,-52.8731,"gass84"
"117","Cordia trichoclada",1090457441,-22.55,-42.5,"gass84"
"118","Cordia trichoclada",1144583737,-22.48222,-42.9125,"gass84,rdativ"
"119","Cordia trichoclada",1090497284,-15.198056,-39.397222,"gass84"
"120","Cordia trichoclada",1097118298,-22.6569559555097,-43.0407567361808,"cdrep,rdativ"
"121","Cordia trichoclada",1228504739,-10.8339,-52.8731,"gass84"
"122","Cordia trichoclada",1144624638,-12.18306,-41.99722,"gass84,rdativ"
"123","Cordia trichoclada",1090453325,-14.366667,-39.066667,"gass84"
"124","Cordia trichoclada",1228628907,-10.8339,-52.8731,"gass84"
"125","Cordia trichoclada",1098324338,-22.5309,-43.0084,"gass84,iddatunl"
"126","Cordia trichoclada",1144583989,-12.18306,-41.99722,"gass84,rdativ"
