"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Lecythis lurida",1090878685,-18.5933,-39.7322,"gass84"
"37","Lecythis lurida",1090878659,-18.5933,-39.7322,"gass84"
"38","Lecythis lurida",1213519565,-9.39598,-35.47508,"gass84"
"39","Lecythis lurida",1097478335,-9.2544,-36.4306,"gass84,iddatunl"
"40","Lecythis lurida",1258004707,-9.254444,-36.430556,"cdround,gass84,iddatunl"
"41","Lecythis lurida",1087657741,-2.596389,-44.272778,"gass84"
"42","Lecythis lurida",1123828538,-19.804944,-40.652706,"gass84"
"43","Lecythis lurida",1094905566,-12.222778,-37.786111,"gass84"
"44","Lecythis lurida",1090878707,-18.5933,-39.7322,"gass84"
"45","Lecythis lurida",1094877311,-12.271389,-37.838333,"gass84"
"46","Lecythis lurida",1094877302,-12.231944,-37.878056,"gass84"
"47","Lecythis lurida",1090521412,-16.333333,-39.133333,"gass84"
"48","Lecythis lurida",1090864654,-20.303281,-40.520558,"gass84"
"49","Lecythis lurida",860887534,6.826333,-73.993919,"cdround,gass84,iddatunl"
"50","Lecythis lurida",860887532,6.826333,-73.993919,"cdround,gass84,iddatunl"
"51","Lecythis lurida",1090892596,-2.498333,-44.265278,"gass84"
"52","Lecythis lurida",1087703178,-12.689306,-39.103917,"gass84"
"53","Lecythis lurida",1316168531,-12.67,-39.1019,"gass84"
"54","Lecythis lurida",1090864283,-20.309761,-40.506789,"gass84"
"55","Lecythis lurida",1087703147,-12.666672,-39.1075,"gass84"
"56","Lecythis lurida",1087703162,-12.66675,-39.1075,"gass84"
"57","Lecythis lurida",1316168532,-12.67,-39.1019,"gass84"
"58","Lecythis lurida",1094867007,-17.483333,-40.183333,"gass84"
"59","Lecythis lurida",1094867020,-17.483333,-40.183333,"gass84"
"60","Lecythis lurida",1094867030,-17.429722,-40.207778,"gass84"
"61","Lecythis lurida",1094867015,-17.4925,-40.192778,"gass84"
"62","Lecythis lurida",1094866996,-17.4925,-40.192778,"gass84"
"63","Lecythis lurida",1094866990,-17.429167,-40.208611,"gass84"
"64","Lecythis lurida",1587309148,-9.5601,-36.3315,"gass84"
"65","Lecythis lurida",1095267544,-2.288194,-56.837528,"gass84"
"66","Lecythis lurida",1123824088,-20.930833,-41.043889,"gass84"
"67","Lecythis lurida",1424498490,-20.938055,-41.046944,"cdround,gass84"
"68","Lecythis lurida",1123820611,-20.938083,-41.047167,"gass84"
"69","Lecythis lurida",1123824064,-18.313889,-40.479722,"gass84"
"70","Lecythis lurida",1424254597,-21.116667,-41.716667,"cdround,gass84"
"71","Lecythis lurida",1123830230,-19.833611,-40.7865,"gass84"
"72","Lecythis lurida",1090512903,-14.416667,-39.083333,"gass84"
"73","Lecythis lurida",1090886726,-20.75,-41.283333,"gass84"
"74","Lecythis lurida",1123814775,-18.978472,-40.747028,"gass84"
"75","Lecythis lurida",1123810705,-18.902778,-40.666944,"gass84"
"76","Lecythis lurida",1424299807,-21.55,-41.2,"gass84,rdatm"
"77","Lecythis lurida",1097636721,-21.55,-41.2,"gass84,iddatunl"
"78","Lecythis lurida",1094810389,-11.883333,-37.95,"gass84"
"79","Lecythis lurida",1077598081,-9.9253,-36.4758,"gass84"
"80","Lecythis lurida",1424437317,-20.150556,-40.448611,"cdround,gass84"
"81","Lecythis lurida",1086956119,-11.754722,-37.7625,"gass84"
"82","Lecythis lurida",1090931194,-11.754722,-37.7625,"gass84"
"83","Lecythis lurida",1094796199,-11.754722,-37.7625,"gass84"
"84","Lecythis lurida",1077567276,-3.865833,-42.368333,"gass84"
"85","Lecythis lurida",1077597911,-9.13,-33.5,"gass84"
"86","Lecythis lurida",1090511831,-14.499722,-39.115,"gass84"
"87","Lecythis lurida",1087723093,-2.517922,-44.102894,"gass84"
"88","Lecythis lurida",1077596701,-9.5633,-35.8244,"gass84"
"89","Lecythis lurida",1086980650,-10.015278,-36.276944,"gass84"
"90","Lecythis lurida",1077597236,-10.0055,-36.1637,"gass84"
"91","Lecythis lurida",1424299771,-21.55,-41.2,"gass84"
"92","Lecythis lurida",1077228297,-10.872222,-36.236111,"gass84,iddatunl"
"93","Lecythis lurida",1424234715,-20.315833,-40.462778,"cdround,gass84"
"94","Lecythis lurida",1077598645,-9.3067,-35.9433,"gass84"
"95","Lecythis lurida",1089247622,-10.113611,-36.231944,"gass84"
"96","Lecythis lurida",1077592759,-10.0649,-36.1355,"gass84"
"97","Lecythis lurida",1090869888,-20.329722,-40.292222,"gass84"
"98","Lecythis lurida",1587305001,-9.4557,-35.4925,"gass84"
"99","Lecythis lurida",1094770078,-12.868056,-39.479722,"gass84,iddatunl"
"100","Lecythis lurida",1090896232,-8.743867,-35.806775,"cdround,gass84"
"101","Lecythis lurida",1077592721,-9.5937,-36.1502,"gass84"
"102","Lecythis lurida",1098233936,-22.4172,-42.0378,"gass84,iddatunl,muluriiv"
"103","Lecythis lurida",1077211168,-12.635556,-41.369167,"gass84,iddatunl,txmatfuz"
"104","Lecythis lurida",1087672104,-11.014722,-37.206389,"gass84"
"105","Lecythis lurida",1077209846,-16.266667,-39.000278,"gass84,iddatunl"
"106","Lecythis lurida",1587304924,-9.4652,-36.0537,"gass84"
"107","Lecythis lurida",1077204938,-12.377778,-37.9425,"gass84,iddatunl"
"108","Lecythis lurida",1090892422,-3.499722,-42.56,"gass84"
"109","Lecythis lurida",1587304871,-10.0444,-36.2917,"gass84"
"110","Lecythis lurida",1097610939,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"111","Lecythis lurida",1077200182,-16.366667,-39.566667,"gass84,iddatunl"
"112","Lecythis lurida",1077179173,-12.377778,-37.9425,"gass84,iddatunl"
"113","Lecythis lurida",1077201742,-12.377778,-37.9425,"gass84,iddatunl"
"114","Lecythis lurida",1087671797,-10.593333,-36.94,"gass84"
"115","Lecythis lurida",1098039614,-22.571781,-42.294839,"iddatunl"
"116","Lecythis lurida",1087670713,-10.3536,-36.5624,"gass84"
"117","Lecythis lurida",1090890812,-2.691667,-44.328889,"gass84"
"118","Lecythis lurida",1087723523,-4.546028,-46.670533,"gass84"
"119","Lecythis lurida",1087723688,-4.546028,-46.670533,"gass84"
"120","Lecythis lurida",1087723628,-4.546028,-46.670533,"gass84"
"121","Lecythis lurida",1424175679,-22.5,-42.25,"gass84,rdatm"
"122","Lecythis lurida",1087723768,-4.546028,-46.670533,"gass84"
"123","Lecythis lurida",1424175776,-22.5,-42.25,"gass84,rdatm"
"124","Lecythis lurida",1087723808,-4.546028,-46.670533,"gass84"
"125","Lecythis lurida",1087723858,-4.546028,-46.670533,"gass84"
"126","Lecythis lurida",1087723941,-4.546028,-46.670533,"gass84"
"127","Lecythis lurida",1587304773,-9.3958,-35.4407,"gass84"
"128","Lecythis lurida",1090890821,-2.691667,-44.328889,"gass84"
"129","Lecythis lurida",1087723384,-4.546028,-46.670533,"gass84"
"130","Lecythis lurida",1097558181,-9.25,-36.42,"gass84,iddatunl"
"131","Lecythis lurida",1087723316,-4.546028,-46.670533,"gass84"
"132","Lecythis lurida",1260872525,-9.25,-36.416667,"cdround,gass84,iddatunl"
"133","Lecythis lurida",1087723268,-4.546028,-46.670533,"gass84"
"134","Lecythis lurida",1144711893,-9.25,-36.41667,"gass84"
"135","Lecythis lurida",1087723254,-4.546028,-46.670533,"gass84"
"136","Lecythis lurida",1087723377,-4.546028,-46.670533,"gass84"
"137","Lecythis lurida",1087723402,-4.546028,-46.670533,"gass84"
"138","Lecythis lurida",1087723477,-4.546028,-46.670533,"gass84"
"139","Lecythis lurida",1087723438,-4.546028,-46.670533,"gass84"
"140","Lecythis lurida",1260566792,-19.15,-39.083333,"cdround,gass84,iddatunl"
"141","Lecythis lurida",1090873887,-20.8489,-41.1128,"gass84,iddatunl"
"142","Lecythis lurida",1087669812,-11.350833,-37.448333,"gass84,iddatunl"
"143","Lecythis lurida",1097437104,-1.1894,-46.144956,"gass84,iddatunl,muluriiv"
"144","Lecythis lurida",1090656464,-1.75,-48.833056,"gass84"
"145","Lecythis lurida",1090656387,-1.75,-48.833056,"gass84"
"146","Lecythis lurida",1090656491,-1.75,-48.833056,"gass84"
"147","Lecythis lurida",1090873906,-19.8203,-40.2733,"gass84"
"148","Lecythis lurida",1087723045,-2.599917,-44.276111,"gass84"
"149","Lecythis lurida",1094730801,-12.566667,-38,"gass84"
"150","Lecythis lurida",1098199722,-12.88,-39.25,"gass84,iddatunl,muluriiv"
"151","Lecythis lurida",1252616082,-12.883333,-39.25,"gass84,iddatunl"
"152","Lecythis lurida",1213589392,-12.883333,-39.25,"gass84,iddatunl"
"153","Lecythis lurida",1097855101,-12.88,-39.25,"gass84,iddatunl,muluriiv"
"154","Lecythis lurida",1097155304,-19.7931,-42.1414,"gass84,iddatunl,muluriiv"
"155","Lecythis lurida",1090890686,-2.567703,-44.262222,"gass84"
"156","Lecythis lurida",1097174234,-14.4231,-39.0617,"iddatunl"
"157","Lecythis lurida",1097865014,-14.4231,-39.0617,"iddatunl,muluriiv"
"158","Lecythis lurida",1087721423,-2.505825,-44.280028,"gass84"
"159","Lecythis lurida",1097828186,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"160","Lecythis lurida",1098359663,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"161","Lecythis lurida",1098407640,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"162","Lecythis lurida",1098293492,-0.89527,-52.375054,"iddatunl,muluriiv"
"163","Lecythis lurida",1087721328,-2.5747,-44.209467,"gass84"
"164","Lecythis lurida",1123787040,-19.814167,-40.678056,"gass84"
"165","Lecythis lurida",1097578165,-3.5,-45.25,"gass84"
"166","Lecythis lurida",1097760859,-7.204003,-52.585459,"cdround,iddatunl,muluriiv"
"167","Lecythis lurida",1097110228,-7.204003,-52.585459,"cdround,muluriiv"
"168","Lecythis lurida",1097424839,-7.204003,-52.585459,"cdround,muluriiv"
"169","Lecythis lurida",1098414207,-3.20669144137223,-52.2071248775504,"cdrep,iddatunl"
"170","Lecythis lurida",1097908956,-3.20669144137223,-52.2071248775504,"cdrep,iddatunl,muluriiv"
"171","Lecythis lurida",1097417908,-19.67,-41.75,"gass84,iddatunl,muluriiv"
"172","Lecythis lurida",1260379146,-19.66666,-41.75,"gass84,iddatunl"
"173","Lecythis lurida",1098046235,-19.3842,-40.0703,"gass84,iddatunl,muluriiv"
"174","Lecythis lurida",1097727119,-2.5306,-44.3067,"gass84,iddatunl,muluriiv"
"175","Lecythis lurida",1123783921,-19.144167,-40.621944,"gass84"
"176","Lecythis lurida",1097815452,-2.383517,-44.565353,"cdround,iddatunl,muluriiv"
"177","Lecythis lurida",1097358047,-2.383517,-44.565353,"cdround,iddatunl"
"178","Lecythis lurida",1097890877,-2.527775,-44.270872,"gass84,iddatunl,muluriiv"
"179","Lecythis lurida",1097607437,-2.527775,-44.270872,"gass84,iddatunl,muluriiv"
"180","Lecythis lurida",1097388806,-5.5056,-45.2344,"gass84,iddatunl,muluriiv"
"181","Lecythis lurida",1097666938,-5.8356,-43.8272,"gass84,iddatunl,muluriiv"
"182","Lecythis lurida",1097884977,-7.6322,-47.205,"gass84,iddatunl,muluriiv"
"183","Lecythis lurida",1097683694,-2.75,-42.8,"gass84,iddatunl,muluriiv"
"184","Lecythis lurida",1098406992,-2.5306,-44.3067,"gass84,iddatunl,muluriiv"
"185","Lecythis lurida",1094723661,-12.216667,-37.866667,"gass84"
"186","Lecythis lurida",1097309920,-5.0953,-42.8,"gass84,iddatunl,muluriiv"
"187","Lecythis lurida",1089006439,-12.216667,-37.866667,"gass84"
"188","Lecythis lurida",1077191476,-12.377778,-37.9425,"gass84,iddatunl"
"189","Lecythis lurida",1042474297,-12.216667,-37.87,"gass84,gdativ"
"190","Lecythis lurida",1090437316,-12.216667,-37.866667,"gass84"
"191","Lecythis lurida",1097357319,-15.114892,-39.120249,"cdround,iddatunl,muluriiv"
"192","Lecythis lurida",1260699382,-3.9,-49.7,"gass84,iddatunl"
"193","Lecythis lurida",1042502719,-3.9,-49.7,"gass84,gdativ,iddatunl"
"194","Lecythis lurida",1228304169,-11,-42,"gass84,iddatunl"
"195","Lecythis lurida",1098007192,-15.41,-39.49,"gass84,iddatunl,muluriiv"
"196","Lecythis lurida",1097171266,-15.41,-39.49,"gass84,iddatunl"
"197","Lecythis lurida",1097189346,-15.41,-39.49,"gass84,iddatunl,muluriiv"
"198","Lecythis lurida",1097753721,-0.87,-47.58,"gass84,iddatunl"
"199","Lecythis lurida",1259097439,-0.866667,-47.583333,"cdround,gass84,iddatunl"
"200","Lecythis lurida",1097530395,-0.87,-47.58,"gass84,iddatunl,muluriiv"
"201","Lecythis lurida",1097107205,-0.87,-47.58,"gass84,iddatunl,muluriiv"
"202","Lecythis lurida",1042505053,-0.866667,-47.58,"elmms,gass84,gdativ,iddatunl"
"203","Lecythis lurida",1097488721,-3.756433,-49.55423,"cdround,iddatunl,muluriiv"
"204","Lecythis lurida",1097851022,-3.756433,-49.55423,"cdround,iddatunl,muluriiv"
"205","Lecythis lurida",1097782378,-3.756433,-49.55423,"cdround,iddatunl,muluriiv"
"206","Lecythis lurida",1098306166,-2.5306,-44.3067,"gass84,iddatunl,muluriiv"
"207","Lecythis lurida",1098266517,-2.5233,-44.3067,"gass84,iddatunl,muluriiv"
"208","Lecythis lurida",1098119651,-2.5306,-44.3067,"gass84,iddatunl,muluriiv"
"209","Lecythis lurida",1042502048,-5.416667,-44.92,"gass84,gdativ,iddatunl"
"210","Lecythis lurida",1260698892,-5.41666,-44.91666,"gass84,iddatunl"
"211","Lecythis lurida",1097368063,-5.42,-44.92,"gass84,iddatunl,muluriiv"
"212","Lecythis lurida",1260701833,-3.37222,-50.79722,"gass84,iddatunl"
"213","Lecythis lurida",1097697007,-3.2058,-52.2103,""
"214","Lecythis lurida",1097949231,-0.857017,-48.536236,"gass84,iddatunl,muluriiv"
"215","Lecythis lurida",1098394996,-0.857017,-48.536236,"gass84,iddatunl,muluriiv"
"216","Lecythis lurida",1123883330,7.250259,-73.787571,"cdround,iddatunl"
"217","Lecythis lurida",1062308496,7.25015,-73.79004,""
"218","Lecythis lurida",1097878774,-19.3842,-40.0703,"gass84,iddatunl,muluriiv"
"219","Lecythis lurida",1097897493,-19.3842,-40.0703,"gass84,iddatunl,muluriiv"
"220","Lecythis lurida",1097856896,-2.5306,-44.3067,"gass84,iddatunl,muluriiv"
"221","Lecythis lurida",1098334458,-0.7,-47.8833,"gass84,iddatunl,muluriiv"
"222","Lecythis lurida",1097805621,-16.368126,-39.144185,"cdround,iddatunl,muluriiv"
"223","Lecythis lurida",1098030967,-2.626469,-54.980084,"iddatunl,muluriiv"
"224","Lecythis lurida",1097405667,-0.7411,-47.8472,"gass84,iddatunl,muluriiv"
"225","Lecythis lurida",1097477450,-1.0661,-46.7892,"gass84,iddatunl,muluriiv"
"226","Lecythis lurida",1098091399,-0.776817,-47.451972,"gass84,iddatunl,muluriiv"
"227","Lecythis lurida",1098112438,-0.776817,-47.451972,"gass84"
"228","Lecythis lurida",1097168829,-4.214914,-55.547014,"iddatunl,muluriiv"
"229","Lecythis lurida",1098391531,-3.1942,-52.2539,"gass84,iddatunl,muluriiv"
"230","Lecythis lurida",1098243549,-3.26779701115432,-44.6196455294864,"cdrep,iddatunl,muluriiv"
"231","Lecythis lurida",1097274802,-1.452386,-48.476636,"iddatunl,muluriiv"
"232","Lecythis lurida",1098262188,-1.452386,-48.476636,"iddatunl,muluriiv"
"233","Lecythis lurida",1097273667,-0.621803,-47.346125,"gass84,iddatunl,muluriiv"
"234","Lecythis lurida",1097846066,-13.2672,-39.6608,"gass84,iddatunl,muluriiv"
"235","Lecythis lurida",1097459922,-16.2781,-39.0269,"gass84,iddatunl,muluriiv"
"236","Lecythis lurida",1097328480,-17.0567,-39.5483,"gass84,iddatunl,muluriiv"
"237","Lecythis lurida",1097247255,-17.5194,-39.19,"gass84,iddatunl,muluriiv"
"238","Lecythis lurida",1097672022,-19.3842,-40.0703,"gass84,iddatunl,muluriiv"
"239","Lecythis lurida",1098281692,-3.1786,-41.8697,"gass84,iddatunl,muluriiv"
"240","Lecythis lurida",1098280779,-19.3842,-40.0703,"gass84,iddatunl,muluriiv"
"241","Lecythis lurida",1098102945,-19.3842,-40.0703,"gass84,iddatunl,muluriiv"
"242","Lecythis lurida",1097010949,-15.41,-39.49,"gass84,iddatunl,muluriiv"
"243","Lecythis lurida",1097245926,-14.5883,-39.2906,"gass84,iddatunl,muluriiv"
"244","Lecythis lurida",1097500097,-0.9553,-46.9944,"gass84,iddatunl,muluriiv"
"245","Lecythis lurida",1097001164,-0.9553,-46.9944,"gass84,iddatunl,muluriiv"
"246","Lecythis lurida",1097826057,-0.9553,-46.9944,"gass84,iddatunl,muluriiv"
"247","Lecythis lurida",1097049854,-17.8189,-40.3417,"gass84,iddatunl,muluriiv"
"248","Lecythis lurida",1097816513,-16.298624,-39.044099,"cdround,iddatunl,muluriiv"
"249","Lecythis lurida",1097151575,-2.559206,-47.494003,"gass84,iddatunl,muluriiv"
"250","Lecythis lurida",1097779161,-1.340899,-48.384819,"cdround,gass84,iddatunl,muluriiv"
"251","Lecythis lurida",1090543090,-0.7167,-48.5233,"gass84"
"252","Lecythis lurida",1090541673,-2.6364,-54.9372,"gass84"
"253","Lecythis lurida",1098423829,-2.925897,-54.941254,"cdround,iddatunl,muluriiv"
"254","Lecythis lurida",1090541868,-2.6364,-54.9372,"gass84"
"255","Lecythis lurida",1098287769,-1.1767,-47.1469,"gass84,iddatunl,muluriiv"
"256","Lecythis lurida",1097865743,-1.461156,-48.506461,"gass84,iddatunl,muluriiv"
"257","Lecythis lurida",1097009520,-19.5389,-40.6308,"gass84,iddatunl,muluriiv"
"258","Lecythis lurida",1097974495,-19.7931,-42.1414,"gass84,iddatunl,muluriiv"
"259","Lecythis lurida",1228282319,-10.8339,-52.8731,"gass84"
"260","Lecythis lurida",1228588194,-10.8339,-52.8731,"gass84"
"261","Lecythis lurida",1228511180,-10.8339,-52.8731,"gass84"
"262","Lecythis lurida",1097364048,-1.0272,-48.4869,"muluriiv"
"263","Lecythis lurida",1090461112,-14.781944,-39.069167,"gass84"
"264","Lecythis lurida",1087674342,-10.911111,-37.071667,"gass84"
"265","Lecythis lurida",1090150948,-2.698008,-54.889378,"gass84"
"266","Lecythis lurida",1228295291,-10.8339,-52.8731,"gass84"
"267","Lecythis lurida",1228358050,-10.8339,-52.8731,"gass84"
"268","Lecythis lurida",1228161958,-10.8339,-52.8731,"gass84"
"269","Lecythis lurida",1090462554,-11.3,-37.5,"gass84"
"270","Lecythis lurida",1228299612,-10.8339,-52.8731,"gass84"
"271","Lecythis lurida",1090459965,-14.781944,-39.069167,"gass84"
"272","Lecythis lurida",1228462006,-10.8339,-52.8731,"gass84"
"273","Lecythis lurida",1090152261,-1.435633,-48.446072,"gass84,iddatunl"
"274","Lecythis lurida",1090450883,-14.416667,-39.016667,"gass84"
"275","Lecythis lurida",1090460416,-14.781944,-39.069167,"gass84"
"276","Lecythis lurida",1095247228,-8.72306,-35.18583,"gass84"
"277","Lecythis lurida",1228505911,-10.8339,-52.8731,"gass84"
"278","Lecythis lurida",1228403263,-10.8339,-52.8731,"gass84"
"279","Lecythis lurida",1090460983,-14.781944,-39.069167,"gass84"
"280","Lecythis lurida",1098173127,-2.577323,-44.201115,"iddatunl,rdativ"
"281","Lecythis lurida",1090460107,-14.781944,-39.069167,"gass84"
"282","Lecythis lurida",1098050654,-2.5306,-44.3067,"gass84,iddatunl,muluriiv,rdativ"
"283","Lecythis lurida",1090153980,-1.675947,-47.765836,"gass84"
"284","Lecythis lurida",1098145260,-1.461156,-48.506461,"gass84,iddatunl,muluriiv,rdativ"
"285","Lecythis lurida",1228408569,-9.1839,-74.14,"gass84"
"286","Lecythis lurida",1228335240,-10.8339,-52.8731,"gass84"
"287","Lecythis lurida",1228485556,-10.8339,-52.8731,"gass84"
"288","Lecythis lurida",1090461270,-14.781944,-39.069167,"gass84"
"289","Lecythis lurida",1090460246,-14.781944,-39.069167,"gass84"
"290","Lecythis lurida",1228278907,-10.8339,-52.8731,"gass84"
"291","Lecythis lurida",1228352114,-10.8339,-52.8731,"gass84"
"292","Lecythis lurida",1077184434,-12.666667,-39.1,"gass84,iddatunl"
"293","Lecythis lurida",1090441244,-16.383333,-39.133333,"gass84"
"294","Lecythis lurida",1228465526,-10.8339,-52.8731,"gass84"
"295","Lecythis lurida",1090461179,-14.781944,-39.069167,"gass84"
"296","Lecythis lurida",1228178252,-10.8339,-52.8731,"gass84"
"297","Lecythis lurida",1097240347,-14.78,-39.04,"gass84,iddatunl,muluriiv,rdativ"
"298","Lecythis lurida",1090460042,-14.781944,-39.069167,"gass84"
"299","Lecythis lurida",1228212193,-10.8339,-52.8731,"gass84"
"300","Lecythis lurida",1228525654,-10.8339,-52.8731,"gass84"
"301","Lecythis lurida",1097604065,-2.5306,-44.3067,"gass84,iddatunl,rdativ"
"302","Lecythis lurida",1228156073,-10.8339,-52.8731,"gass84"
"303","Lecythis lurida",1424441186,-16.383333,-39.133333,"cdround,gass84"
"304","Lecythis lurida",1090460992,-14.781944,-39.069167,"gass84"
"305","Lecythis lurida",1098225339,-2.5306,-44.3067,"gass84,iddatunl,rdativ"
"306","Lecythis lurida",1098295230,-19.7131,-42.7319,"gass84,muluriiv,rdativ"
"307","Lecythis lurida",1228555293,-10.8339,-52.8731,"gass84"
"308","Lecythis lurida",1090460955,-14.781944,-39.069167,"gass84"
"309","Lecythis lurida",1228544424,-10.8339,-52.8731,"gass84"
"310","Lecythis lurida",1097663305,-1.4611,-48.5064,"gass84,iddatunl,muluriiv"
"311","Lecythis lurida",1228427908,-10.8339,-52.8731,"gass84"
"312","Lecythis lurida",1228571909,-10.8339,-52.8731,"gass84"
"313","Lecythis lurida",1090154553,-1.845697,-48.763517,"gass84"
"314","Lecythis lurida",1228440594,-10.8339,-52.8731,"gass84"
