"","name","key","decimalLatitude","decimalLongitude","issues"
"50","Ocotea teleiandra",1213675490,-26.871389,-49.918611,"gass84"
"51","Ocotea teleiandra",1077509298,-26.871389,-49.918611,"gass84,preneglon"
"52","Ocotea teleiandra",1089103776,-23.588889,-45.538889,"gass84,iddatunl"
"53","Ocotea teleiandra",1089103891,-23.588889,-45.538889,"gass84,iddatunl"
"54","Ocotea teleiandra",1086679121,-25.826111,-48.8075,"gass84"
"55","Ocotea teleiandra",1077406872,-29.514722,-50.117778,"cdround,gass84"
"56","Ocotea teleiandra",1077406861,-26.321389,-49.145,"cdround,gass84"
"57","Ocotea teleiandra",1087528106,-29.514722,-50.117778,"cdround,gass84"
"58","Ocotea teleiandra",1291040470,-27.059167,-49.078333,"gass84"
"59","Ocotea teleiandra",1077406823,-27.059167,-49.078333,"cdround,gass84"
"60","Ocotea teleiandra",1077406865,-27.059167,-49.078333,"cdround,gass84"
"61","Ocotea teleiandra",1291040473,-27.059167,-49.078333,"gass84"
"62","Ocotea teleiandra",1090580804,-23.360616,-45.109767,"gass84,iddatunl"
"63","Ocotea teleiandra",1077406850,-27.576667,-48.475556,"cdround,gass84"
"64","Ocotea teleiandra",1077406842,-27,-49.41,"gass84"
"65","Ocotea teleiandra",1077406886,-27.27,-49.14,"gass84"
"66","Ocotea teleiandra",1094713115,-27.27,-49.14,"gass84"
"67","Ocotea teleiandra",1077406854,-26.01,-48.87,"gass84"
"68","Ocotea teleiandra",1424361963,-27.54,-49.14,"gass84"
"69","Ocotea teleiandra",1077406869,-26.73,-49.499722,"cdround,gass84"
"70","Ocotea teleiandra",1077406918,-27.72,-48.78,"gass84"
"71","Ocotea teleiandra",1077406840,-27.270278,-49.770833,"cdround,gass84"
"72","Ocotea teleiandra",1077406851,-26.1925,-49.047778,"cdround,gass84"
"73","Ocotea teleiandra",1424319017,-26.1925,-49.047778,"cdround,gass84,rdatm"
"74","Ocotea teleiandra",1424319014,-27.09,-49.230833,"cdround,gass84"
"75","Ocotea teleiandra",1086912674,-24.290556,-48.364722,"gass84"
"76","Ocotea teleiandra",1077406829,-27.809722,-48.960833,"cdround,gass84"
"77","Ocotea teleiandra",1077406841,-26.909722,-49.863056,"cdround,gass84"
"78","Ocotea teleiandra",1077406824,-26.280278,-49.050556,"cdround,gass84"
"79","Ocotea teleiandra",1077368729,-28.89,-49.86,"gass84"
"80","Ocotea teleiandra",1086670750,-25.4425,-48.915833,"gass84"
"81","Ocotea teleiandra",1424318998,-25.4425,-48.915833,"cdround,gass84"
"82","Ocotea teleiandra",1077406819,-28.260278,-49.499444,"cdround,gass84"
"83","Ocotea teleiandra",1424290119,-28.260278,-49.499444,"cdround,gass84"
"84","Ocotea teleiandra",1077406817,-27.089444,-49.8575,"cdround,gass84"
"85","Ocotea teleiandra",1095363290,-29.319167,-49.9275,"gass84"
"86","Ocotea teleiandra",1087527259,-27.45,-49.32,"gass84"
"87","Ocotea teleiandra",1087527379,-28.979444,-49.859167,"cdround,gass84"
"88","Ocotea teleiandra",1424301213,-29.094444,-49.941667,"cdround,gass84"
"89","Ocotea teleiandra",1077406855,-28.979444,-49.859167,"cdround,gass84"
"90","Ocotea teleiandra",1424300953,-27.45,-49.32,"gass84"
"91","Ocotea teleiandra",1077406859,-27.631111,-48.494167,"cdround,gass84"
"92","Ocotea teleiandra",1098942674,-28.979444,-49.859167,"gass84"
"93","Ocotea teleiandra",1077406862,-27.45,-49.32,"gass84"
"94","Ocotea teleiandra",1086911739,-20.336667,-48.511389,"gass84"
"95","Ocotea teleiandra",1077406860,-27.45,-49.32,"gass84"
"96","Ocotea teleiandra",1424301199,-28.95,-49.95,"gass84"
"97","Ocotea teleiandra",1077368539,-28.8,-49.86,"gass84"
"98","Ocotea teleiandra",1424301088,-28.8,-49.86,"gass84"
"99","Ocotea teleiandra",1086670719,-24.858333,-48.717778,"gass84"
"100","Ocotea teleiandra",1424291821,-26.19,-48.96,"gass84"
"101","Ocotea teleiandra",1086821428,-27.116111,-49.179722,"gass84"
"102","Ocotea teleiandra",1077381109,-27.116111,-49.179722,"cdround,gass84"
"103","Ocotea teleiandra",1077406827,-27.179722,-49.049167,"cdround,gass84"
"104","Ocotea teleiandra",1424301712,-27.27,-49.410556,"cdround,gass84,rdatm"
"105","Ocotea teleiandra",1424301709,-27.179722,-49.049167,"cdround,gass84"
"106","Ocotea teleiandra",1077406849,-26.19,-48.96,"gass84"
"107","Ocotea teleiandra",1424301016,-27.360833,-49.503056,"cdround,gass84"
"108","Ocotea teleiandra",1424301187,-28.95,-49.95,"gass84"
"109","Ocotea teleiandra",1087527290,-27.116111,-49.179722,"cdround,gass84"
"110","Ocotea teleiandra",1077406858,-27.360833,-49.503056,"cdround,gass84"
"111","Ocotea teleiandra",1424301140,-27.261111,-49.297222,"cdround,gass84"
"112","Ocotea teleiandra",1077406857,-27.27,-49.410556,"cdround,gass84"
"113","Ocotea teleiandra",1077406895,-26.19,-48.96,"gass84"
"114","Ocotea teleiandra",1077406835,-28.8,-49.86,"gass84"
"115","Ocotea teleiandra",1077406821,-28.89,-49.86,"gass84"
"116","Ocotea teleiandra",1094713083,-27.360833,-49.503056,"cdround,gass84"
"117","Ocotea teleiandra",1077406833,-28.89,-49.86,"gass84"
"118","Ocotea teleiandra",1094713077,-28.8,-49.86,"gass84"
"119","Ocotea teleiandra",1077406883,-28.71,-49.77,"gass84"
"120","Ocotea teleiandra",1424301093,-28.8,-49.8,"gass84"
"121","Ocotea teleiandra",1087527337,-28.71,-49.77,"gass84"
"122","Ocotea teleiandra",1424301173,-26.5,-49.705833,"cdround,gass84"
"123","Ocotea teleiandra",1424301192,-27.22,-48.193333,"cdround,gass84"
"124","Ocotea teleiandra",1077406891,-27.180278,-49.230556,"cdround,gass84"
"125","Ocotea teleiandra",1424301736,-27.180278,-49.230556,"cdround,gass84,rdatm"
"126","Ocotea teleiandra",1424301644,-27.450278,-49.230556,"cdround,gass84,rdatm"
"127","Ocotea teleiandra",1077406845,-27.450278,-49.230556,"cdround,gass84"
"128","Ocotea teleiandra",1094713081,-27.450278,-49.230556,"cdround,gass84"
"129","Ocotea teleiandra",1077406846,-26.365,-49.235555,"cdround,gass84"
"130","Ocotea teleiandra",1077406853,-27.096944,-49.139444,"cdround,gass84"
"131","Ocotea teleiandra",1086670870,-25.599167,-48.702778,"gass84"
"132","Ocotea teleiandra",1086603546,-25.614,-48.6987,"gass84"
"133","Ocotea teleiandra",1424300876,-27.18,-49.68,"gass84,rdatm"
"134","Ocotea teleiandra",1424300836,-27.090278,-49.590555,"cdround,gass84,rdatm"
"135","Ocotea teleiandra",1077406852,-27.090278,-49.590555,"cdround,gass84"
"136","Ocotea teleiandra",1424318562,-25.599167,-48.702778,"cdround,gass84,rdatm"
"137","Ocotea teleiandra",1077406848,-27.18,-49.68,"gass84"
"138","Ocotea teleiandra",1086911760,-24.412222,-48.562222,"gass84"
"139","Ocotea teleiandra",1096934011,-24.412222,-48.562222,"gass84"
"140","Ocotea teleiandra",1097269325,-25.5978,-48.8694,"gass84,iddatunl"
"141","Ocotea teleiandra",1086911431,-25.583333,-48.869444,"gass84"
"142","Ocotea teleiandra",1423906945,-22.552778,-43.414444,"cdround,gass84,rdatm"
"143","Ocotea teleiandra",1086670735,-25.439444,-48.916111,"gass84"
"144","Ocotea teleiandra",1086962475,-24.858333,-48.717778,"gass84"
"145","Ocotea teleiandra",1086670711,-24.858333,-48.717778,"gass84"
"146","Ocotea teleiandra",1097977402,-24.8583,-48.7178,"gass84,iddatunl"
"147","Ocotea teleiandra",1424315387,-24.858333,-48.717778,"cdround,gass84"
"148","Ocotea teleiandra",1086670707,-24.858333,-48.717778,"gass84"
"149","Ocotea teleiandra",1089103614,-23.325278,-45.068333,"gass84,iddatunl"
"150","Ocotea teleiandra",1089089309,-23.366389,-45.084167,"gass84,iddatunl"
"151","Ocotea teleiandra",1086906275,-23.451389,-46.763611,"gass84"
"152","Ocotea teleiandra",1077406828,-27.028333,-49.038055,"cdround,gass84"
"153","Ocotea teleiandra",1089098588,-22.817583,-46.809083,"gass84,iddatunl"
"154","Ocotea teleiandra",1086907378,-22.8175,-46.809167,"gass84"
"155","Ocotea teleiandra",1086907933,-23.473611,-46.762222,"gass84"
"156","Ocotea teleiandra",1077406813,-27.116667,-49.081389,"cdround,gass84"
"157","Ocotea teleiandra",1090576680,-23.373035,-45.081867,"gass84"
"158","Ocotea teleiandra",1077406822,-27.120278,-49.254722,"cdround,gass84"
"159","Ocotea teleiandra",1086909491,-23.452778,-46.765833,"gass84"
"160","Ocotea teleiandra",1089091081,-23.452889,-46.765722,"gass84,iddatunl"
"161","Ocotea teleiandra",1087384050,-23.771644,-46.472247,"gass84,iddatunl"
"162","Ocotea teleiandra",1086907939,-23.453889,-46.761667,"gass84"
"163","Ocotea teleiandra",1077406838,-27.007778,-49.111944,"cdround,gass84"
"164","Ocotea teleiandra",1077406847,-27.056667,-49.087778,"cdround,gass84"
"165","Ocotea teleiandra",1077406880,-27.056667,-49.087778,"cdround,gass84"
"166","Ocotea teleiandra",1077406882,-26.921389,-49.071944,"cdround,gass84"
"167","Ocotea teleiandra",1089084874,-24.643333,-48.400278,"gass84"
"168","Ocotea teleiandra",1087704316,-24.509444,-48.8425,"gass84"
"169","Ocotea teleiandra",1087704324,-23.830833,-46.812222,"gass84"
"170","Ocotea teleiandra",1090867955,-19.9356,-40.6003,"gass84"
"171","Ocotea teleiandra",1123810749,-19.971389,-40.530278,"gass84"
"172","Ocotea teleiandra",1077406892,-26.883333,-49.203611,"cdround,gass84"
"173","Ocotea teleiandra",1077406866,-26.883333,-49.203611,"cdround,gass84"
"174","Ocotea teleiandra",1089079270,-24.552778,-48,"gass84,iddatunl"
"175","Ocotea teleiandra",1135906440,-24.1827,-48.2188,"gass84"
"176","Ocotea teleiandra",1424446931,-22.5475,-44.086944,"cdround,gass84"
"177","Ocotea teleiandra",1135906470,-24.1728,-48.2188,"gass84"
"178","Ocotea teleiandra",1086673092,-25.387778,-49.01,"gass84"
"179","Ocotea teleiandra",1090690170,-24.235556,-48.080556,"gass84"
"180","Ocotea teleiandra",1077406874,-27.025,-49.132778,"cdround,gass84"
"181","Ocotea teleiandra",1090603222,-29.480833,-50.174444,"gass84,iddatunl"
"182","Ocotea teleiandra",1077406873,-27.056667,-49.087778,"cdround,gass84"
"183","Ocotea teleiandra",1424381623,-22.573333,-43.124444,"cdround,gass84"
"184","Ocotea teleiandra",1424381599,-22.9175,-43.460556,"cdround,gass84,rdatm"
"185","Ocotea teleiandra",1087373715,-24.035,-46.371944,"gass84"
"186","Ocotea teleiandra",1424204769,-22.25,-44.566667,"cdround,gass84"
"187","Ocotea teleiandra",1097609325,-24.978276818679,-49.0861820471389,"cdrep,iddatunl"
"188","Ocotea teleiandra",1090602108,-29.420556,-50.575556,"gass84,iddatunl"
"189","Ocotea teleiandra",1089082105,-23.366667,-44.8,"gass84"
"190","Ocotea teleiandra",1089103122,-23.366667,-44.8,"gass84"
"191","Ocotea teleiandra",1077406868,-27.114167,-49.209167,"cdround,gass84"
"192","Ocotea teleiandra",1077406888,-26.896667,-49.223056,"cdround,gass84"
"193","Ocotea teleiandra",1087389522,-24.608333,-47.885,"gass84"
"194","Ocotea teleiandra",1089046348,-24.608333,-47.885,"gass84"
"195","Ocotea teleiandra",1090687625,-24.608333,-47.885,"gass84"
"196","Ocotea teleiandra",1234546342,-24.608333,-47.885,"gass84"
"197","Ocotea teleiandra",1087364202,-24.6,-47.866667,"gass84"
"198","Ocotea teleiandra",1089050086,-24.6,-47.866667,"gass84"
"199","Ocotea teleiandra",1087350903,-24.646639,-48.225417,"gass84"
"200","Ocotea teleiandra",1086888770,-24.646667,-48.391944,"gass84"
"201","Ocotea teleiandra",1252616954,-24.646639,-48.392083,"gass84,iddatunl"
"202","Ocotea teleiandra",1090690336,-24.235556,-48.080556,"gass84"
"203","Ocotea teleiandra",1086911622,-14.133333,-48.080556,"gass84"
"204","Ocotea teleiandra",1087350873,-24.6475,-48.394722,"gass84,iddatunl"
"205","Ocotea teleiandra",1087351063,-24.638064,-48.400283,"gass84,iddatunl"
"206","Ocotea teleiandra",1252617107,-24.6475,-48.394722,"gass84,iddatunl"
"207","Ocotea teleiandra",1086888886,-24.638056,-48.400278,"gass84"
"208","Ocotea teleiandra",1087345920,-24.366667,-47.333333,"gass84,iddatunl"
"209","Ocotea teleiandra",1086630938,-25.283333,-48.333333,"gass84"
"210","Ocotea teleiandra",1086888896,-23.896111,-46.727778,"gass84"
"211","Ocotea teleiandra",1087350990,-23.818611,-46.716944,"gass84,iddatunl"
"212","Ocotea teleiandra",1087351000,-23.896111,-46.727778,"gass84,iddatunl"
"213","Ocotea teleiandra",1089040826,-23.896111,-46.727778,"gass84"
"214","Ocotea teleiandra",1252616782,-23.896111,-46.727778,"gass84"
"215","Ocotea teleiandra",1252616642,-23.896111,-46.727778,"gass84"
"216","Ocotea teleiandra",1086891784,-23.583333,-46.7,"gass84"
"217","Ocotea teleiandra",1424239700,-22.5,-42.25,"gass84"
"218","Ocotea teleiandra",1123790241,-19.971389,-40.530278,"gass84"
"219","Ocotea teleiandra",1123790221,-19.971389,-40.530278,"gass84"
"220","Ocotea teleiandra",1252617340,-23.663056,-46.7725,"gass84,iddatunl"
"221","Ocotea teleiandra",1252617384,-23.663056,-46.7725,"gass84,iddatunl"
"222","Ocotea teleiandra",1086595268,-25.0013,-48.3994,"gass84"
"223","Ocotea teleiandra",1424272297,-22.433333,-42.833333,"cdround,elmms,gass84"
"224","Ocotea teleiandra",1424273556,-22.433333,-42.833333,"cdround,gass84"
"225","Ocotea teleiandra",1424272295,-22.433333,-42.833333,"cdround,elmms,gass84"
"226","Ocotea teleiandra",1258770003,-28.5,-49.21666,"gass84,iddatunl"
"227","Ocotea teleiandra",1258771003,-23.45,-46.63333,"gass84,iddatunl"
"228","Ocotea teleiandra",1228289644,-10.8339,-52.8731,"gass84"
"229","Ocotea teleiandra",1135878456,-24.1101,-47.5535,"gass84"
"230","Ocotea teleiandra",1228465147,-10.8339,-52.8731,"gass84"
"231","Ocotea teleiandra",1228490809,-10.8339,-52.8731,"gass84"
"232","Ocotea teleiandra",1228345056,-10.8339,-52.8731,"gass84"
"233","Ocotea teleiandra",1423955872,-22.55,-42.509444,"cdround,gass84"
"234","Ocotea teleiandra",1228266574,-10.8339,-52.8731,"gass84"
"235","Ocotea teleiandra",1228627043,-10.8339,-52.8731,"gass84"
"236","Ocotea teleiandra",1228345107,-10.8339,-52.8731,"gass84"
"237","Ocotea teleiandra",1228622725,-10.8339,-52.8731,"gass84"
"238","Ocotea teleiandra",1228338997,-10.8339,-52.8731,"gass84"
