"","name","key","decimalLatitude","decimalLongitude","issues"
"88","Terminalia catappa",1090587284,-0.855,-46.603611,"cdround,gass84"
"89","Terminalia catappa",1097794607,6.864333,158.1594,"gass84,iddatunl,muluriiv"
"90","Terminalia catappa",1318313622,6.8642,158.159,"gass84"
"91","Terminalia catappa",1090304809,6.86417,158.159,"gass84,preneglon"
"92","Terminalia catappa",1258019725,18.203333,-66.086111,"cdround,gass84,iddatunl"
"93","Terminalia catappa",1098278653,17.7358,-88.0272,"gass84,iddatunl"
"94","Terminalia catappa",1097868794,17.7358,-88.0272,"gass84,iddatunl"
"95","Terminalia catappa",1253883637,9.587833,-85.094583,"cdround,rdatm"
"96","Terminalia catappa",1098696838,4.696107,-75.781544,"elmms"
"97","Terminalia catappa",1123892398,6.27295,-75.554406,""
"98","Terminalia catappa",1253890752,9.867694,-84.6965,"cdround,rdatm"
"99","Terminalia catappa",1253890725,9.867694,-84.6965,"cdround,rdatm"
"100","Terminalia catappa",787198517,7.159528,-73.283667,"cdround,gass84"
"101","Terminalia catappa",1077380376,-26.905556,-49.079167,"cdround,gass84"
"102","Terminalia catappa",995535161,-16.779722,145.697222,"cdround,gass84,iddatunl"
"103","Terminalia catappa",995535149,-16.778333,145.696944,"cdround,gass84,iddatunl"
"104","Terminalia catappa",1077225866,-12.533333,-38.85,"gass84,iddatunl"
"105","Terminalia catappa",1253846841,9.986111,-84.781111,"cdround,rdatm"
"106","Terminalia catappa",346753354,2.933333,9.9,"cdround,gass84,iddatunl"
"107","Terminalia catappa",1253846838,9.986111,-84.781111,"cdround,rdatm"
"108","Terminalia catappa",1253846847,9.986111,-84.781111,"cdround,rdatm"
"109","Terminalia catappa",1257866618,9.986111,-84.78111,"cdround,gass84,iddatunl"
"110","Terminalia catappa",1438922204,18.650333,-92.466806,"cdround,gass84,rdatm"
"111","Terminalia catappa",1418871876,18.636806,-91.769639,"cdround,gass84,rdatm"
"112","Terminalia catappa",1438922634,18.636806,-91.769639,"cdround,gass84,rdatm"
"113","Terminalia catappa",1418870895,18.650333,-92.466806,"cdround,gass84,rdatm"
"114","Terminalia catappa",1418872071,18.674944,-92.256389,"cdround,gass84,rdatm"
"115","Terminalia catappa",1418871525,18.642083,-91.789417,"cdround,gass84,rdatm"
"116","Terminalia catappa",1253798122,9.947437,-84.900096,"cdround,rdatm"
"117","Terminalia catappa",1253798018,9.950147,-84.901469,"cdround,rdatm"
"118","Terminalia catappa",1090249086,21.4608,-157.841,""
"119","Terminalia catappa",1322445855,21.4607,-157.841,"gass84"
"120","Terminalia catappa",1123894791,8.660833,-77.365278,"cdround,iddatunl"
"121","Terminalia catappa",1123891145,6.263056,-75.601111,"cdround"
"122","Terminalia catappa",46064437,10.07,-83.51,"gass84"
"123","Terminalia catappa",1123890437,8.409167,-77.198363,"cdround,iddatunl"
"124","Terminalia catappa",1123890468,8.409167,-77.198363,"cdround,iddatunl"
"125","Terminalia catappa",1424423915,-5.045278,-42.780556,"cdround,gass84"
"126","Terminalia catappa",1585321981,13.8,-90.06667,""
"127","Terminalia catappa",1258194141,16.806528,-90.899055,"cdround,gass84,iddatunl"
"128","Terminalia catappa",1438921627,18.782722,-91.489583,"cdround,gass84,rdatm"
"129","Terminalia catappa",1438923154,18.7815,-91.4805,"gass84,rdatm"
"130","Terminalia catappa",1418871805,18.763806,-91.52225,"cdround,gass84,rdatm"
"131","Terminalia catappa",1418869992,18.782722,-91.489583,"cdround,gass84,rdatm"
"132","Terminalia catappa",1418872380,18.7815,-91.4805,"gass84,rdatm"
"133","Terminalia catappa",1438922709,18.763806,-91.52225,"cdround,gass84,rdatm"
"134","Terminalia catappa",1418870208,18.579111,-91.861944,"cdround,gass84,rdatm"
"135","Terminalia catappa",1418872100,18.61325,-91.874444,"cdround,gass84,rdatm"
"136","Terminalia catappa",346757374,3.65,9.816667,"cdround,gass84,iddatunl"
"137","Terminalia catappa",1438921784,18.579111,-91.861944,"cdround,gass84,rdatm"
"138","Terminalia catappa",1438922967,18.61325,-91.874444,"cdround,gass84,rdatm"
"139","Terminalia catappa",1652249936,-23.9477212429103,151.375518929226,"cdrep,cdround"
"140","Terminalia catappa",1077220308,-12.966667,-38.5,"gass84,iddatunl"
"141","Terminalia catappa",1424233468,-22.505556,-42.275,"cdround,gass84"
"142","Terminalia catappa",1097618763,18.49072,-66.96161,"gass84,iddatunl,muluriiv"
"143","Terminalia catappa",1097207118,6.945833,158.272222,"cdround,gass84,iddatunl,muluriiv"
"144","Terminalia catappa",1097670177,6.945833,158.272222,"cdround,gass84,muluriiv"
"145","Terminalia catappa",462320718,-28.875,31.875,"gass84"
"146","Terminalia catappa",1253819593,9.241667,-83.85,"cdround,rdatm"
"147","Terminalia catappa",1089168883,-7.115,-34.863056,"gass84"
"148","Terminalia catappa",1090177512,6.91222,158.272,"gass84,iddatunl,preneglon"
"149","Terminalia catappa",1097674259,6.9457,158.272283,"cdround,gass84,iddatunl,muluriiv"
"150","Terminalia catappa",1456420381,-8.9239,-139.577,"gass84"
"151","Terminalia catappa",1090327761,-8.92389,-139.577,"gass84"
"152","Terminalia catappa",874795303,8.68333,-83.21667,""
"153","Terminalia catappa",1135463392,8.68333,-83.21667,""
"154","Terminalia catappa",142988282,7.23,-81.9,"gass84"
"155","Terminalia catappa",46064423,8.68,-83.21,"gass84"
"156","Terminalia catappa",1123886062,6.267645,-75.568952,"cdround"
"157","Terminalia catappa",438973106,-23.32694,43.7,"gass84"
"158","Terminalia catappa",371164384,18.229444,-89.453333,"cdround,elmms,gass84"
"159","Terminalia catappa",1423375615,18.229444,-89.453333,"cdround,elmms,gass84"
"160","Terminalia catappa",1259219081,-15.6325,49.96777,"gass84,iddatunl"
"161","Terminalia catappa",1087672208,-10.916667,-37.05,"gass84"
"162","Terminalia catappa",1097926130,6.688611,159.764444,"cdround,gass84,muluriiv"
"163","Terminalia catappa",1090179341,6.68861,159.764,"gass84,iddatunl,preneglon"
"164","Terminalia catappa",1253764479,9.607153,-82.616754,"cdround,rdatm"
"165","Terminalia catappa",123013585,8.855556,-83.158333,"cdround,gass84"
"166","Terminalia catappa",729260314,27.403839,142.08284,"gass84"
"167","Terminalia catappa",46062749,8.85,-83.15,"gass84"
"168","Terminalia catappa",1259130148,-13.71611,50.09361,"gass84"
"169","Terminalia catappa",1585193866,-23.55,-46.716667,"gass84,iddatunl"
"170","Terminalia catappa",1135146765,12.5245,-81.728333,"cdround"
"171","Terminalia catappa",1098160374,6.9751,158.223,"iddatunl,muluriiv"
"172","Terminalia catappa",1585193919,-23.55,-46.716667,"gass84"
"173","Terminalia catappa",1424245540,-22.949167,-42.071944,"cdround,gass84"
"174","Terminalia catappa",1094171194,-13.864167,-40.081667,"gass84"
"175","Terminalia catappa",1098429544,6.8452,158.305,"iddatunl,muluriiv"
"176","Terminalia catappa",1418968979,17.088333,-93.243055,"cdround,elmms,gass84,gdativ"
"177","Terminalia catappa",994370371,-12.177200002535,136.7828,"cdrep,cdround"
"178","Terminalia catappa",1417925300,21.1,-89.605556,"cdround,gass84"
"179","Terminalia catappa",1417929890,21.1,-89.602778,"cdround,gass84"
"180","Terminalia catappa",46064401,9.43,-84.16,"gass84"
"181","Terminalia catappa",1417930472,21.108333,-89.358333,"cdround,gass84"
"182","Terminalia catappa",1417929852,21.1,-89.602778,"cdround,gass84"
"183","Terminalia catappa",1417913354,20.399722,-89.306667,"cdround,gass84"
"184","Terminalia catappa",1253761735,9.578501,-85.136243,"cdround,rdatm"
"185","Terminalia catappa",1253761704,9.578501,-85.136243,"cdround,rdatm"
"186","Terminalia catappa",1253805363,5.544428,-87.056794,"cdround,rdatm"
"187","Terminalia catappa",46064394,9.37,-84.14,"gass84"
"188","Terminalia catappa",1253736990,9.378611,-84.149722,"cdround,rdatm"
"189","Terminalia catappa",1253736997,9.378611,-84.149722,"cdround,rdatm"
"190","Terminalia catappa",1585322094,14.41667,-89.35,""
"191","Terminalia catappa",39054464,21.0653,-156.952,"gass84"
"192","Terminalia catappa",1585321899,14.41667,-89.35,""
"193","Terminalia catappa",1259881375,14.41666,-89.35,"gass84,iddatunl"
"194","Terminalia catappa",1259879683,14.41666,-89.35,"gass84,iddatunl"
"195","Terminalia catappa",1258718079,12.43333,-86.9,"gass84"
"196","Terminalia catappa",142988288,2.31,9.8,"gass84,txmatfuz"
"197","Terminalia catappa",1253740221,10.808559,-85.682131,"cdround,rdatm"
"198","Terminalia catappa",1257390780,-19.3167,146.75,"gass84"
"199","Terminalia catappa",1253730980,8.649875,-83.435432,"cdround,rdatm"
"200","Terminalia catappa",1253730981,8.649875,-83.435432,"cdround,rdatm"
"201","Terminalia catappa",1253730972,8.649875,-83.435432,"cdround,rdatm"
"202","Terminalia catappa",1257504365,8.649722,-83.435555,"cdround,gass84,iddatunl"
"203","Terminalia catappa",218812019,1.85,9.75,""
"204","Terminalia catappa",995350655,6.8836,158.2917,"gass84"
"205","Terminalia catappa",1097662014,6.8833,158.2833,"gass84,muluriiv"
"206","Terminalia catappa",911797723,14.75,49.616665,"cdround,elnn,gass84"
"207","Terminalia catappa",1701551521,14.75,49.61667,""
"208","Terminalia catappa",1419230160,18.744444,-103.786111,"cdround,gass84"
"209","Terminalia catappa",1260825498,-2.46666,-78.16666,"gass84,iddatunl"
"210","Terminalia catappa",1258787793,-2.46666,-78.16666,"gass84,iddatunl"
"211","Terminalia catappa",1438801657,16.8987611076775,-90.973541443888,"cdrep,cdround,elmms"
"212","Terminalia catappa",1417930782,20.075,-97.558333,"cdround,gass84"
"213","Terminalia catappa",1417929672,20.016667,-97.520833,"cdround,gass84"
"214","Terminalia catappa",1417919806,20.034722,-97.436389,"cdround,gass84"
"215","Terminalia catappa",1417926801,20.016667,-97.520556,"cdround,gass84"
"216","Terminalia catappa",1417925768,20.016944,-97.520833,"cdround,gass84"
"217","Terminalia catappa",1269209536,12.05,-83.8,"gass84"
"218","Terminalia catappa",1417923809,20.034722,-97.436389,"cdround,gass84"
"219","Terminalia catappa",218811760,1.466667,9.55,"cdround"
"220","Terminalia catappa",1077401430,-26.905556,-49.079167,"cdround,gass84"
"221","Terminalia catappa",1421413963,21.391667,-87.734722,"cdround,gass84,gdativ"
"222","Terminalia catappa",768757908,-4.15,-69.95,"gass84"
"223","Terminalia catappa",768757875,-4.15,-69.95,"gass84"
"224","Terminalia catappa",911797735,14.783334,49.366665,"cdround,elnn,gass84"
"225","Terminalia catappa",1231193675,14.78333,49.36667,""
"226","Terminalia catappa",371170357,19.820833,-90.552778,"cdround,gass84"
"227","Terminalia catappa",371170337,19.876389,-90.488056,"cdround,gass84"
"228","Terminalia catappa",994079121,-17.7453,146.1606,"gass84"
"229","Terminalia catappa",1421386915,20.814722,-89.244444,"cdround,gass84,gdativ"
"230","Terminalia catappa",371158960,20.042222,-90.226111,"cdround,gass84"
"231","Terminalia catappa",1503239586,23.1389,-75.075,"gass84"
"232","Terminalia catappa",1585321943,13.7,-89.13333,""
"233","Terminalia catappa",1094752836,-12.25,-38.966667,"gass84,iddatunl"
"234","Terminalia catappa",1098185804,-16.85,-39.15,"gass84,muluriiv"
"235","Terminalia catappa",1456316340,8.4,-59.7542,"gass84"
"236","Terminalia catappa",1319551371,8.4,-59.7542,"gass84"
"237","Terminalia catappa",1253674695,9.188889,-83.775,"cdround,rdatm"
"238","Terminalia catappa",1077200117,-12.966667,-38.5,"gass84,iddatunl"
"239","Terminalia catappa",994074120,-17.2,145.7333,"gass84"
"240","Terminalia catappa",1253672063,9.598056,-85.138889,"cdround,rdatm"
"241","Terminalia catappa",1253672084,9.598056,-85.138889,"cdround,rdatm"
"242","Terminalia catappa",46064417,9.59,-85.13,"gass84"
"243","Terminalia catappa",1260145608,9.59805,-85.13888,"gass84,iddatunl"
"244","Terminalia catappa",1253672095,9.598056,-85.138889,"cdround,rdatm"
"245","Terminalia catappa",1257323020,-12.251110002583,136.8881,"cdrep,cdround"
"246","Terminalia catappa",1585321885,13.81667,-89.93333,""
"247","Terminalia catappa",1094714659,-28.935278,-49.486111,"cdround,gass84"
"248","Terminalia catappa",1253585683,5.543919,-87.056486,"cdround,rdatm"
"249","Terminalia catappa",46064361,5.55,-87.04,"gass84"
"250","Terminalia catappa",1585322088,13.66667,-89.25,""
"251","Terminalia catappa",994075467,-17.35,145.9,"gass84"
"252","Terminalia catappa",1258590930,5.54,-87.05,"gass84,iddatunl"
"253","Terminalia catappa",1253585695,5.543919,-87.056486,"cdround,rdatm"
"254","Terminalia catappa",1253585702,5.543919,-87.056486,"cdround,rdatm"
"255","Terminalia catappa",1423277665,16.316944,-95.233056,"cdround,elmms,gass84"
"256","Terminalia catappa",1423277663,16.316944,-95.233056,"cdround,elmms,gass84"
"257","Terminalia catappa",1077200834,-12.433333,-38.35,"gass84,iddatunl"
"258","Terminalia catappa",1423277657,16.316944,-95.233056,"cdround,elmms,gass84"
"259","Terminalia catappa",1585322121,13.48333,-89.16667,""
"260","Terminalia catappa",1098368355,5.3,163.0292,"gass84,iddatunl,muluriiv"
"261","Terminalia catappa",1259880184,13.48333,-89.16666,"gass84"
"262","Terminalia catappa",1585193770,-24,-47,"gass84,iddatunl"
"263","Terminalia catappa",1258703458,-15.616667,49.966667,"cdround,elnn,gass84,iddatunl"
"264","Terminalia catappa",142988182,7.59,-81.83,"gass84"
"265","Terminalia catappa",1258703460,-15.616667,49.966667,"cdround,elnn,gass84,iddatunl"
"266","Terminalia catappa",1257320782,-12.3035740026174,136.928106,"cdrep,cdround"
"267","Terminalia catappa",994765041,-12.305,136.9269,"gass84"
"268","Terminalia catappa",1259877997,16.99472,-89.89666,"gass84"
"269","Terminalia catappa",1439025486,19.216667,-96.165556,"cdround,elmms,gass84"
"270","Terminalia catappa",1420852790,19.217222,-96.166667,"cdround,elmms,gass84"
"271","Terminalia catappa",142988183,7.78,-81.76,"gass84"
"272","Terminalia catappa",1062307487,7.13928,-73.11762,""
"273","Terminalia catappa",1258560377,-15.74583,50.32361,"elnn,gass84,iddatunl"
"274","Terminalia catappa",1077199832,-12.966667,-38.5,"gass84,iddatunl"
"275","Terminalia catappa",1438941846,16.7227133796134,-91.1124052872587,"cdrep,cdround,elmms"
"276","Terminalia catappa",1259570397,20.30611,-89.30722,"gass84"
"277","Terminalia catappa",1418953022,16.7227133796134,-91.1124052872587,"cdrep,cdround,elmms"
"278","Terminalia catappa",142988154,7.61,-81.73,"gass84"
"279","Terminalia catappa",46064181,8.48,-83.59,"gass84"
"280","Terminalia catappa",1258590873,8.48,-83.59,"gass84,iddatunl"
"281","Terminalia catappa",1253648807,8.480556,-83.591669,"cdround,rdatm"
"282","Terminalia catappa",1253588301,9.897222,-83.116667,"cdround,rdatm"
"283","Terminalia catappa",1421411549,19.825278,-90.556944,"cdround,gass84,gdativ"
"284","Terminalia catappa",371170311,19.827778,-90.556944,"cdround,gass84"
"285","Terminalia catappa",46063975,10.45,-83.78,"gass84"
"286","Terminalia catappa",1419368577,19.825278,-90.556944,"cdround,gass84"
"287","Terminalia catappa",1253622999,10.45,-83.780556,"cdround,rdatm"
"288","Terminalia catappa",46064030,9.8,-84.96,"gass84"
"289","Terminalia catappa",1457774664,18.316667,-69.966667,"cdround,gass84"
"290","Terminalia catappa",1259801821,18.61666,-69.95,"gass84,iddatunl"
"291","Terminalia catappa",1652173116,-16.3838793179156,145.41778931169,"cdrep,cdround"
"292","Terminalia catappa",1260638413,18.63333,-69.95,"gass84"
"293","Terminalia catappa",1077198828,-12.966667,-38.5,"gass84"
"294","Terminalia catappa",1257312811,-12.5074610027537,136.800311,"cdrep,cdround"
"295","Terminalia catappa",46063904,8.68,-83.21,"gass84"
"296","Terminalia catappa",1423815633,20.791667,-86.891667,"cdround,gass84"
"297","Terminalia catappa",1258414850,-15.28333,50.45,"elnn,gass84"
"298","Terminalia catappa",1257893614,-14.5,-66.616667,"cdround,gass84,iddatunl"
"299","Terminalia catappa",1652203235,-20.4902419710672,148.742484589885,"cdrep,cdround"
"300","Terminalia catappa",1423814539,21.258333,-86.758333,"cdround,gass84"
"301","Terminalia catappa",39067008,19.2833,-166.6,"cuiv,gass84,iddatunl"
"302","Terminalia catappa",46064139,8.62,-83.15,"gass84"
"303","Terminalia catappa",1423812480,18.591667,-88.425,"cdround,elmms,gass84"
"304","Terminalia catappa",1253613820,8.716667,-83.883333,"cdround,rdatm"
"305","Terminalia catappa",1261831007,8.71,-83.88,"gass84,iddatunl"
"306","Terminalia catappa",1652202190,-10.0502780013678,143.068611,"cdrep,cdround"
"307","Terminalia catappa",1123918252,6.267645,-75.568952,"cdround"
"308","Terminalia catappa",1258383680,6.25,-75.56666,"gass84,iddatunl"
"309","Terminalia catappa",1421390861,20.931389,-89.017778,"cdround,gass84,gdativ"
"310","Terminalia catappa",46064186,5.54,-87.05,"gass84"
"311","Terminalia catappa",1253648754,5.544444,-87.055556,"cdround,rdatm"
"312","Terminalia catappa",1258590931,5.54,-87.05,"gass84,iddatunl"
"313","Terminalia catappa",1123918267,6.267645,-75.568952,"cdround"
"314","Terminalia catappa",1253647649,5.544444,-87.055556,"cdround,rdatm"
"315","Terminalia catappa",46064163,5.53,-87.05,"gass84"
"316","Terminalia catappa",1260195061,14.5875,-90.5525,"gass84,iddatunl"
"317","Terminalia catappa",1097008559,18.25,-67.17,"gass84,iddatunl,muluriiv"
"318","Terminalia catappa",142988184,7.34,-81.61,"gass84"
"319","Terminalia catappa",1423815583,18.508333,-88.308333,"cdround,gass84"
"320","Terminalia catappa",142988185,7.51,-81.86,"gass84"
"321","Terminalia catappa",1097353821,-6.73,146.97,"gass84"
"322","Terminalia catappa",1455703540,17.75,-88.033333,"cdround,gass84,gdativ"
"323","Terminalia catappa",1090321382,10.26,124.035,"gass84,preneglon"
"324","Terminalia catappa",1260430293,-15.65833,49.95833,"gass84"
"325","Terminalia catappa",1261567398,8.61,-83.73,"gass84,iddatunl"
"326","Terminalia catappa",1253645894,8.616667,-83.733334,"cdround,rdatm"
"327","Terminalia catappa",46064213,8.61,-83.73,"gass84"
"328","Terminalia catappa",1261567860,8.46,-83.58,"gass84,iddatunl"
"329","Terminalia catappa",1253645886,8.466667,-83.583338,"cdround,rdatm"
"330","Terminalia catappa",1097935189,18.3914,-67.0442,"gass84,iddatunl,muluriiv"
"331","Terminalia catappa",1259805443,18.416667,-67.016667,"cdround,gass84,iddatunl"
"332","Terminalia catappa",1500201270,12.033333,-61.754167,"cdround,gass84,gdativ"
"333","Terminalia catappa",1089167786,-6.759444,-38.228056,"gass84"
"334","Terminalia catappa",1260432626,-15.65833,49.95833,"elnn,gass84,iddatunl"
"335","Terminalia catappa",994208963,-17.85,146.0833,"gass84"
"336","Terminalia catappa",994208954,-17.85,146.0833,"gass84"
"337","Terminalia catappa",1090167695,-23.8667,-147.633,"gass84,iddatunl"
"338","Terminalia catappa",1260429478,0.48333,9.4,"gass84,iddatunl"
"339","Terminalia catappa",1455703263,17.55,-88.25,"gass84,gdativ"
"340","Terminalia catappa",1456306021,4.93,-52.28,"gass84"
"341","Terminalia catappa",1419371963,19.927222,-96.854167,"cdround,gass84"
"342","Terminalia catappa",1077195905,-12.966667,-38.5,"gass84,iddatunl"
"343","Terminalia catappa",1258996026,-0.4,-79.58333,"gass84,iddatunl"
"344","Terminalia catappa",994930042,-21.0333,149.15,"gass84"
"345","Terminalia catappa",46063578,8.4,-83.34,"gass84"
"346","Terminalia catappa",1260432968,8.4,-83.34,"gass84"
"347","Terminalia catappa",1260436748,18.36666,-65.76666,"gass84,iddatunl"
"348","Terminalia catappa",1097593759,18.089167,-67.937778,"cdround,muluriiv"
"349","Terminalia catappa",1097593374,-9.97822239343575,-67.8113845123932,"cdrep,iddatunl,muluriiv"
"350","Terminalia catappa",1260446816,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"351","Terminalia catappa",1056514663,-23.236211,-58.391024,"gass84"
"352","Terminalia catappa",1260435424,-24.95,47,"gass84,iddatunl"
"353","Terminalia catappa",1260433734,-1,-77.833333,"cdround,gass84,iddatunl"
"354","Terminalia catappa",1090217252,-15.3167,-147.483,"gass84,iddatunl"
"355","Terminalia catappa",1652128774,-20.2558330108261,148.813889,"cdrep,cdround"
"356","Terminalia catappa",1090350252,-16.1333,-146.333,"gass84,iddatunl"
"357","Terminalia catappa",1421453845,18.521667,-88.303889,"cdround,elmms,gass84,gdativ"
"358","Terminalia catappa",1421365498,18.519444,-88.322222,"cdround,gass84,gdativ"
"359","Terminalia catappa",1423812532,21.108333,-88.858333,"cdround,elmms,gass84"
"360","Terminalia catappa",46063625,8.46,-83.58,"gass84"
"361","Terminalia catappa",1652109594,-14.6736095983336,145.475840721522,"cdrep"
"362","Terminalia catappa",1421022148,20.806667,-105.248333,"cdround,gass84"
"363","Terminalia catappa",1086729405,-9.654722,-40.833333,"gass84"
"364","Terminalia catappa",1421454140,18.23083,-88.66333,""
"365","Terminalia catappa",1097025372,17.75,-88.08,"gass84,iddatunl"
"366","Terminalia catappa",1097704665,-12.6,-69.18,"gass84,iddatunl"
"367","Terminalia catappa",1421791059,17.786667,-101.640556,"cdround,gass84"
"368","Terminalia catappa",1260431220,-12.6,-69.18333,"gass84"
"369","Terminalia catappa",1259571810,9.19,-82.24,"elnn,gass84,iddatunl"
"370","Terminalia catappa",1259572410,9.195,-82.21166,"gass84,iddatunl"
