"","name","key","decimalLatitude","decimalLongitude","issues"
"71","Amaioua intermedia",1090566376,-20.8083,-42.0297,"gass84"
"72","Amaioua intermedia",1143413031,-19.1689,-43.7144,"gass84"
"73","Amaioua intermedia",1094747268,-12.596944,-41.362778,"gass84,iddatunl"
"74","Amaioua intermedia",912088638,-12.58,-41.35,"gass84"
"75","Amaioua intermedia",1094747225,-12.466667,-41.45,"gass84,iddatunl"
"76","Amaioua intermedia",912090516,-12.47,-41.45,"gass84"
"77","Amaioua intermedia",1087252633,-12.9417,-51.8242,"gass84"
"78","Amaioua intermedia",1090570326,-22.4692,-48.9875,"gass84"
"79","Amaioua intermedia",1097996623,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"80","Amaioua intermedia",1090581002,-23.5475,-46.6361,"gass84"
"81","Amaioua intermedia",1090581072,-23.6639,-46.5383,"gass84"
"82","Amaioua intermedia",1095853588,-24.071111,-49.184444,"gass84"
"83","Amaioua intermedia",1094743816,-11.445,-41.188611,"gass84,iddatunl"
"84","Amaioua intermedia",1835181050,-15.866667,-47.85,"gass84,iddatunl,txmatfuz"
"85","Amaioua intermedia",1090581031,-24.715,-47.8811,"gass84"
"86","Amaioua intermedia",1087353833,-24.608333,-47.885,"gass84"
"87","Amaioua intermedia",1090581024,-25.020278,-47.916389,"gass84"
"88","Amaioua intermedia",1234556977,-25.01138,-47.54597,"gass84"
"89","Amaioua intermedia",1087355747,-22.462778,-44.881667,"gass84"
"90","Amaioua intermedia",1090581013,-22.5708,-44.9022,"gass84"
"91","Amaioua intermedia",1090560311,-24.1125,-49.3317,"gass84"
"92","Amaioua intermedia",1087353817,-23.021406,-49.093336,"gass84,iddatunl"
"93","Amaioua intermedia",1090560252,-22.8164,-45.1925,"gass84"
"94","Amaioua intermedia",1090581008,-22.8708,-49.1628,"gass84"
"95","Amaioua intermedia",1234560186,-23.01,-49.05,"gass84"
"96","Amaioua intermedia",1097263316,-22.25,-44.75,"gass84"
"97","Amaioua intermedia",1090581058,-21.612222,-47.578056,"gass84"
"98","Amaioua intermedia",1213678260,-23.22,-44.48,"gass84"
"99","Amaioua intermedia",1143435119,-24.4033,-47.5237,"gass84"
"100","Amaioua intermedia",1090581016,-22.8806,-49.2389,"gass84"
"101","Amaioua intermedia",1086890620,-23.366667,-44.8,"gass84"
"102","Amaioua intermedia",1098072243,-14.92,-39.08,"gass84,iddatunl"
"103","Amaioua intermedia",1087267183,-15.933333,-47.916667,"gass84"
"104","Amaioua intermedia",1090580993,-24.3878,-47.9256,"gass84"
"105","Amaioua intermedia",1143413040,-23.4339,-45.0711,"gass84"
"106","Amaioua intermedia",1090861031,-18.419444,-39.708889,"gass84"
"107","Amaioua intermedia",1208844433,-23.3126,-47.0645,"gass84"
"108","Amaioua intermedia",1087377087,-15.033333,-39.016667,"gass84"
"109","Amaioua intermedia",1090581014,-22.3722,-46.9422,"gass84"
"110","Amaioua intermedia",1090575031,-24.0992,-48.3653,"gass84"
"111","Amaioua intermedia",1090559369,-23.0539,-46.3581,"gass84"
"112","Amaioua intermedia",1090581022,-22.6122,-46.7006,"gass84"
"113","Amaioua intermedia",1090580991,-23.8783,-47.9972,"gass84"
"114","Amaioua intermedia",1090556244,-25.0147,-47.9267,"gass84"
"115","Amaioua intermedia",1090556651,-23.8544,-46.1386,"gass84"
"116","Amaioua intermedia",1089056129,-22,-42.3,"gass84"
"117","Amaioua intermedia",1090559181,-21.1356,-44.2617,"gass84"
"118","Amaioua intermedia",1260474599,-23.58333,-46,"gass84,iddatunl"
"119","Amaioua intermedia",1097728197,-13.98,-60.72,"gass84,iddatunl"
"120","Amaioua intermedia",1090556326,-23.5725,-46.0386,"gass84"
"121","Amaioua intermedia",1086880115,-23.633333,-45.866667,"gass84"
"122","Amaioua intermedia",1090570317,-22.3147,-49.0606,"gass84"
"123","Amaioua intermedia",1087323086,-23.783333,-46.316667,"gass84"
"124","Amaioua intermedia",1143413027,-22.22,-47.6258,"gass84"
"125","Amaioua intermedia",1090580984,-23.2064,-46.7844,"gass84,iddatunl"
"126","Amaioua intermedia",1226944688,-23.27,-48.25,"gass84"
"127","Amaioua intermedia",1086879253,-23.639722,-45.879167,"gass84"
"128","Amaioua intermedia",1234556219,-23.2,-48.14,"gass84"
"129","Amaioua intermedia",1228196814,-21,-55,"gass84,iddatunl"
"130","Amaioua intermedia",1090548239,-22.6061,-46.9194,"gass84"
"131","Amaioua intermedia",1097662500,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"132","Amaioua intermedia",1228308099,-15.75,-47.75,"gass84,iddatunl"
"133","Amaioua intermedia",1090548074,-22.801017,-47.042331,"gass84"
"134","Amaioua intermedia",1090580988,-23.5322,-45.8464,"gass84,iddatunl"
"135","Amaioua intermedia",1090556654,-22.6819,-46.6808,"gass84"
"136","Amaioua intermedia",1090581027,-21.2611,-48.4964,"gass84"
"137","Amaioua intermedia",1090497620,-13.948611,-40.111389,"gass84"
"138","Amaioua intermedia",1228471987,-10.8339,-52.8731,"gass84"
"139","Amaioua intermedia",1090484022,-11.8,-41.133333,"gass84"
"140","Amaioua intermedia",1499615989,-23.602,-46.753,"gass84"
"141","Amaioua intermedia",1095213638,-15.92417,-48.03333,"gass84"
"142","Amaioua intermedia",1089106449,-23.216,-45.0503,"gass84,iddatunl"
"143","Amaioua intermedia",1087371343,-23.583333,-46.7,"gass84"
"144","Amaioua intermedia",1097784341,-15.15,-39.08,"gass84,iddatunl"
"145","Amaioua intermedia",1228329999,-9.1839,-74.14,"gass84"
"146","Amaioua intermedia",1090497637,-13.944722,-40.109167,"gass84"
"147","Amaioua intermedia",1835178324,-11.5575,-40.905556,"gass84"
"148","Amaioua intermedia",1503379117,-19.806389,-40.703611,"gass84"
"149","Amaioua intermedia",1252587533,-21.718056,-43.9075,"gass84"
"150","Amaioua intermedia",1303587784,-20.153611,-43.436667,"gass84,iddatunl"
"151","Amaioua intermedia",1455392936,-21.715278,-43.899167,"gass84,iddatunl"
"152","Amaioua intermedia",1423897251,-21.814444,-41.906111,"cdround,gass84"
"153","Amaioua intermedia",1087710206,-11.6,-41.016667,"gass84"
"154","Amaioua intermedia",1819185138,-4.208333,-38.973889,"cdround,gass84"
"155","Amaioua intermedia",1086916807,-23.003056,-48.814722,"gass84"
"156","Amaioua intermedia",1423897355,-21.561944,-41.542778,"cdround,gass84"
"157","Amaioua intermedia",1264694262,-4.319889,-38.924919,"gass84"
"158","Amaioua intermedia",1435461887,-19.048333,-43.742222,"cdround,gass84"
"159","Amaioua intermedia",1829092532,-19.048583,-43.742472,"gass84,iddatunl"
"160","Amaioua intermedia",1135949126,-23.2541,-46.0008,"gass84,iddatunl,preswcd"
"161","Amaioua intermedia",1423905744,-23.343889,-46.190555,"cdround,gass84,iddatunl"
"162","Amaioua intermedia",1135949135,-22.5262,-44.2232,"gass84,iddatunl,preswcd"
"163","Amaioua intermedia",1135948465,-23.3528,-46.2143,"gass84,iddatunl,preswcd"
"164","Amaioua intermedia",1424481392,-24.339167,-52.268056,"cdround,gass84,iddatunl"
"165","Amaioua intermedia",1094927063,-24,-47,"gass84"
"166","Amaioua intermedia",1424465420,-22.394444,-44.305556,"cdround,gass84,rdatm"
"167","Amaioua intermedia",1087708411,-13.569444,-39.704722,"gass84,iddatunl"
"168","Amaioua intermedia",1090668087,-9.328056,-56.798889,"gass84"
"169","Amaioua intermedia",1090668345,-9.357222,-56.782222,"gass84"
"170","Amaioua intermedia",1424458418,-15.148889,-39.3175,"cdround,gass84"
"171","Amaioua intermedia",1090668230,-9.360556,-56.779167,"gass84"
"172","Amaioua intermedia",1077244369,-22.971667,-42.901111,"gass84,iddatunl"
"173","Amaioua intermedia",1094902764,-13.256667,-39.02,"gass84"
"174","Amaioua intermedia",1077300113,-21.977778,-43.892222,"gass84"
"175","Amaioua intermedia",1090519475,-14.380556,-39.039722,"gass84"
"176","Amaioua intermedia",1424489242,-22.9625,-42.8925,"gass84,rdatm"
"177","Amaioua intermedia",1424414788,-20.983333,-44.133333,"cdround,gass84"
"178","Amaioua intermedia",1424361440,-21.305556,-44.591389,"cdround,gass84,rdatm"
"179","Amaioua intermedia",1424421917,-15.171389,-39.361389,"cdround,gass84,rdatm"
"180","Amaioua intermedia",1424439660,-22.35,-44.783333,"cdround,gass84"
"181","Amaioua intermedia",1096933048,-19.111306,-39.885833,"gass84"
"182","Amaioua intermedia",1499294699,-19.111111,-39.885833,"cdround,gass84,rdatm"
"183","Amaioua intermedia",1077419621,-27.27,-49.23,"gass84"
"184","Amaioua intermedia",1096931557,-19.151209,-40.038028,"gass84"
"185","Amaioua intermedia",1291012013,-20.108333,-44.369444,"gass84,iddatunl"
"186","Amaioua intermedia",1424313128,-18.951111,-43.729444,"cdround,gass84"
"187","Amaioua intermedia",1090630809,-18.951247,-43.72965,"gass84,iddatunl"
"188","Amaioua intermedia",1424414875,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"189","Amaioua intermedia",1123818346,-21.342667,-41.203944,"gass84"
"190","Amaioua intermedia",1077229505,-14.176389,-39.731944,"gass84,iddatunl"
"191","Amaioua intermedia",1702790561,-14.1764,-39.7319,"gass84"
"192","Amaioua intermedia",1424254406,-22.253333,-41.665278,"cdround,gass84"
"193","Amaioua intermedia",1424282159,-20.5375,-41.098611,"cdround,gass84"
"194","Amaioua intermedia",1424405168,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"195","Amaioua intermedia",1077419608,-26.996667,-49.170556,"cdround,gass84,iddatunl"
"196","Amaioua intermedia",1090512964,-14.416667,-39.083333,"gass84"
"197","Amaioua intermedia",1077382393,-26.370278,-50.22,"cdround,gass84"
"198","Amaioua intermedia",1257560808,-16.666667,-49.296667,"cdround,gass84,iddatunl"
"199","Amaioua intermedia",1423907015,-22.553611,-43.454167,"cdround,gass84"
"200","Amaioua intermedia",1837384438,-25.083889,-47.926944,"gass84"
"201","Amaioua intermedia",1424151450,-22.24,-41.563333,"cdround,gass84"
"202","Amaioua intermedia",1424419559,-15.391667,-39.565278,"cdround,gass84"
"203","Amaioua intermedia",1424243573,-22.288889,-42.873333,"cdround,gass84"
"204","Amaioua intermedia",1500100057,-22.4125,-49.696389,"cdround,gass84"
"205","Amaioua intermedia",1424265987,-21.716667,-43.883333,"cdround,gass84,iddatunl,rdatm"
"206","Amaioua intermedia",1500100151,-22.604444,-50.381111,"cdround,gass84,rdatm"
"207","Amaioua intermedia",1087509893,-22.866667,-48.433333,"gass84"
"208","Amaioua intermedia",1260472317,-14.49972,-39.115,"gass84,iddatunl"
"209","Amaioua intermedia",1097865121,-14.4997,-39.115,"gass84,iddatunl"
"210","Amaioua intermedia",1089193253,-13.944722,-40.109417,"gass84"
"211","Amaioua intermedia",1424157348,-22.451667,-42.988611,"cdround,gass84"
"212","Amaioua intermedia",1089193259,-13.948611,-40.111444,"gass84"
"213","Amaioua intermedia",1500100125,-23.033333,-48.183333,"cdround,gass84,rdatm"
"214","Amaioua intermedia",1089193278,-13.951806,-40.111889,"gass84,iddatunl"
"215","Amaioua intermedia",1089193279,-13.950833,-40.111889,"gass84"
"216","Amaioua intermedia",1123804397,-20.096389,-40.676944,"gass84"
"217","Amaioua intermedia",1424088508,-21.720833,-43.891944,"cdround,gass84,rdatm"
"218","Amaioua intermedia",1424436790,-22.226667,-41.593611,"cdround,gass84,rdatm"
"219","Amaioua intermedia",1123794061,-19.897778,-40.814722,"gass84"
"220","Amaioua intermedia",1423905689,-24.550278,-47.220556,"cdround,gass84"
"221","Amaioua intermedia",1424088511,-22.550556,-44.083333,"cdround,gass84,rdatm"
"222","Amaioua intermedia",1423905687,-24.783333,-47.7,"cdround,gass84,iddatunl,rdatm"
"223","Amaioua intermedia",1702818182,-10.4319,-50.4456,"gass84"
"224","Amaioua intermedia",1424307370,-8.2075,-36.586111,"cdround,gass84,rdatm"
"225","Amaioua intermedia",1094755554,-11.5975,-40.990833,"gass84,iddatunl"
"226","Amaioua intermedia",1424088716,-20.766667,-42.033333,"cdround,gass84"
"227","Amaioua intermedia",1123790902,-19.931389,-40.6075,"gass84"
"228","Amaioua intermedia",1265499567,-23.37,-44.8,"gass84"
"229","Amaioua intermedia",1097424906,-20.414572,-40.879922,"iddatunl"
"230","Amaioua intermedia",1424294789,-22.25,-44.566667,"cdround,gass84,rdatm"
"231","Amaioua intermedia",1077220120,-22.8,-45.183333,"gass84,iddatunl"
"232","Amaioua intermedia",1424294788,-22.466667,-44.578889,"cdround,gass84,rdatm"
"233","Amaioua intermedia",1097759930,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"234","Amaioua intermedia",1098262947,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"235","Amaioua intermedia",1503331513,-23.523889,-47.1125,"cdround,gass84,iddatunl,rdatm"
"236","Amaioua intermedia",1090559280,-20.7331,-42.0294,"gass84"
"237","Amaioua intermedia",1702795741,-14.98,-39.05,"gass84"
"238","Amaioua intermedia",1702763611,-17.02,-47.05,"gass84"
"239","Amaioua intermedia",1702794948,-15.9628,-47.8833,"gass84"
"240","Amaioua intermedia",1424088081,-22,-42,"gass84"
"241","Amaioua intermedia",1702823443,-15.9625,-47.8872,"gass84"
"242","Amaioua intermedia",1097015436,-22,-42.05,"gass84"
"243","Amaioua intermedia",1123787187,-19.931111,-40.620556,"gass84"
"244","Amaioua intermedia",1097011417,-22.2,-41.67,"gass84,iddatunl"
"245","Amaioua intermedia",1261244492,-22.2,-41.66666,"gass84,iddatunl"
"246","Amaioua intermedia",1702785766,-6.83,-59,"gass84"
"247","Amaioua intermedia",1260475363,-6.83333,-59,"gass84,iddatunl"
"248","Amaioua intermedia",1042514651,-11.2,-62.03,"gass84,gdativ"
"249","Amaioua intermedia",1424272943,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl,rdatm"
"250","Amaioua intermedia",1123789780,-19.79,-42.139167,"gass84"
"251","Amaioua intermedia",1098223114,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"252","Amaioua intermedia",1097156663,-8.75,-54.95,"iddatunl"
"253","Amaioua intermedia",1260474029,-10.58333,-63.58333,"gass84,iddatunl"
"254","Amaioua intermedia",1098057599,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"255","Amaioua intermedia",1424414953,-23.5,-45.833333,"cdround,gass84,rdatm"
"256","Amaioua intermedia",1424414990,-22.633333,-44.583333,"cdround,gass84"
"257","Amaioua intermedia",1702799481,-13.58,-41.3,"gass84"
"258","Amaioua intermedia",1424088068,-13.583333,-41.3,"cdround,gass84,iddatunl"
"259","Amaioua intermedia",1098015328,-27.026808,-49.135663,"iddatunl"
"260","Amaioua intermedia",1097231323,-27.77489,-48.694057,"iddatunl"
"261","Amaioua intermedia",1097915016,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"262","Amaioua intermedia",1098382652,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"263","Amaioua intermedia",1097426427,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"264","Amaioua intermedia",1098316834,-27.1,-48.9,"gass84,iddatunl"
"265","Amaioua intermedia",1097307851,-23.646109,-46.618358,"iddatunl"
"266","Amaioua intermedia",1098021885,-24.116962918725,-49.4639041407771,"cdrep,iddatunl"
"267","Amaioua intermedia",1097317226,-25.548936,-48.631716,"iddatunl"
"268","Amaioua intermedia",1097756271,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"269","Amaioua intermedia",1098017586,-22.95583,-43.274528,"iddatunl"
"270","Amaioua intermedia",1090452101,-14.983333,-39.05,"gass84"
"271","Amaioua intermedia",1090456449,-15.15,-39.083333,"gass84"
"272","Amaioua intermedia",1702795225,-22.97,-43.27,"gass84"
"273","Amaioua intermedia",1424088574,-12.035278,-37.078611,"cdround,gass84"
"274","Amaioua intermedia",1090494750,-14.735,-39.696111,"gass84"
"275","Amaioua intermedia",1097832907,-14.735,-39.6961,"gass84,iddatunl,rdativ"
"276","Amaioua intermedia",1090457746,-14.916667,-39.083333,"gass84"
"277","Amaioua intermedia",1087509863,-22.866667,-48.016667,"gass84"
