"","name","key","decimalLatitude","decimalLongitude","issues"
"70","Calyptranthes grandifolia",1086903992,-23.962778,-46.391944,"gass84"
"71","Calyptranthes grandifolia",1095341763,-29.599722,-50.935556,"gass84"
"72","Calyptranthes grandifolia",1090607304,-29.480833,-50.174444,"gass84"
"73","Calyptranthes grandifolia",1796645697,-11.625,-41.001517,"gass84"
"74","Calyptranthes grandifolia",1424047707,-11.630556,-41.0025,"cdround,gass84,rdatm"
"75","Calyptranthes grandifolia",1089096566,-19.938167,-40.477472,"gass84,iddatunl"
"76","Calyptranthes grandifolia",912287203,-19.93,-40.47,"gass84"
"77","Calyptranthes grandifolia",1094771551,-11.481389,-41.068056,"gass84,iddatunl"
"78","Calyptranthes grandifolia",1123797481,-19.936111,-40.506944,"gass84"
"79","Calyptranthes grandifolia",1077560453,-8.2075,-36.392222,"gass84,iddatunl"
"80","Calyptranthes grandifolia",1090954177,-8.2075,-36.3955,"gass84,iddatunl"
"81","Calyptranthes grandifolia",1123795109,-19.931111,-40.617778,"gass84"
"82","Calyptranthes grandifolia",1123793120,-19.931111,-40.683611,"gass84"
"83","Calyptranthes grandifolia",1424066446,-20.873056,-40.773333,"cdround,gass84"
"84","Calyptranthes grandifolia",1123792414,-19.931389,-40.6075,"gass84"
"85","Calyptranthes grandifolia",1424252174,-19.186111,-39.905556,"cdround,gass84,iddatunl,rdatm"
"86","Calyptranthes grandifolia",1094755490,-11.558056,-40.905278,"gass84,iddatunl"
"87","Calyptranthes grandifolia",1213586527,-12.133333,-38.433333,"gass84,iddatunl"
"88","Calyptranthes grandifolia",1090602067,-29.420556,-50.575556,"gass84"
"89","Calyptranthes grandifolia",912293919,-19.97,-40.53,"gass84"
"90","Calyptranthes grandifolia",1123791425,-19.971389,-40.530278,"gass84"
"91","Calyptranthes grandifolia",1123790688,-19.914167,-40.472222,"gass84"
"92","Calyptranthes grandifolia",912293956,-19.88,-40.45,"gass84"
"93","Calyptranthes grandifolia",1094915849,-23.311111,-44.812222,"gass84"
"94","Calyptranthes grandifolia",1077204006,-11,-41,"gass84"
"95","Calyptranthes grandifolia",1252617772,-11.620833,-40.996111,"gass84,iddatunl"
"96","Calyptranthes grandifolia",1089087160,-23.366667,-44.8,"gass84"
"97","Calyptranthes grandifolia",1252617295,-11.334444,-40.503056,"gass84,iddatunl"
"98","Calyptranthes grandifolia",1077204000,-10.900556,-40.448611,"gass84,iddatunl"
"99","Calyptranthes grandifolia",1094742179,-10.9,-40.433333,"gass84,iddatunl"
"100","Calyptranthes grandifolia",1424205217,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
"101","Calyptranthes grandifolia",1090557666,-24.715,-47.8811,"gass84"
"102","Calyptranthes grandifolia",1087357640,-24.608333,-47.885,"gass84"
"103","Calyptranthes grandifolia",1089046533,-24.608333,-47.876944,"gass84"
"104","Calyptranthes grandifolia",1094892041,-22.466667,-44.75,"gass84"
"105","Calyptranthes grandifolia",1097054472,-22.35833,-44.65833,"gass84,iddatunl"
"106","Calyptranthes grandifolia",1089265328,-22.514028,-47.591833,"gass84"
"107","Calyptranthes grandifolia",1089266092,-22.746806,-47.848694,"gass84"
"108","Calyptranthes grandifolia",1086630962,-25.283333,-48.333333,"gass84,iddatunl,txmatfuz"
"109","Calyptranthes grandifolia",1252617374,-23.663056,-46.7725,"gass84,iddatunl"
"110","Calyptranthes grandifolia",1097480582,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl"
"111","Calyptranthes grandifolia",1097924047,-10.9447166197101,-40.418877353187,"cdrep,iddatunl"
"112","Calyptranthes grandifolia",912286566,-22.52,-41.95,"gass84"
"113","Calyptranthes grandifolia",1097774027,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"114","Calyptranthes grandifolia",1089265916,-22.602778,-47.601889,"gass84"
"115","Calyptranthes grandifolia",1094869807,-22.433333,-42.833333,"gass84,iddatunl"
"116","Calyptranthes grandifolia",1123822061,-22.433333,-42.95,"gass84"
"117","Calyptranthes grandifolia",912293952,-19.97,-43.53,"gass84"
"118","Calyptranthes grandifolia",1090856217,-22.919444,-42.818611,"gass84,iddatunl"
"119","Calyptranthes grandifolia",1260474629,-23.58333,-46,"gass84,iddatunl"
"120","Calyptranthes grandifolia",1094725099,-11.616667,-41,"gass84,iddatunl"
"121","Calyptranthes grandifolia",1094725171,-12.533333,-38.8,"gass84,iddatunl"
"122","Calyptranthes grandifolia",1228438746,-30,-54,"gass84"
"123","Calyptranthes grandifolia",1097628516,-30.916916,-51.834028,"iddatunl"
"124","Calyptranthes grandifolia",1424066087,-22.966667,-43.016667,"cdround,gass84"
"125","Calyptranthes grandifolia",1456102776,-22.97,-43.02,"gass84"
"126","Calyptranthes grandifolia",1213577163,-11.633333,-41.033333,"gass84"
"127","Calyptranthes grandifolia",1098204809,-22.949794,-43.215145,""
"128","Calyptranthes grandifolia",1097447017,-25.3696823516563,-49.077283287881,"cdrep"
"129","Calyptranthes grandifolia",912286575,-25.47,-49.78,"gass84"
"130","Calyptranthes grandifolia",1097578360,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"131","Calyptranthes grandifolia",1570757297,-27.592222,-48.48,"cdround,gass84"
"132","Calyptranthes grandifolia",912286555,-25.3,-49.07,"gass84"
"133","Calyptranthes grandifolia",1097733599,-27.247405,-49.563988,"iddatunl"
"134","Calyptranthes grandifolia",1098111180,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"135","Calyptranthes grandifolia",1097848046,-27.77489,-48.694057,"iddatunl"
"136","Calyptranthes grandifolia",912286534,-27.62,-48.67,"gass84"
"137","Calyptranthes grandifolia",1097511949,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"138","Calyptranthes grandifolia",1087371694,-23.583333,-46.7,"gass84,iddatunl"
"139","Calyptranthes grandifolia",1090517238,-22.533333,-42.933333,"gass84"
"140","Calyptranthes grandifolia",1228516667,-10.8339,-52.8731,"gass84"
"141","Calyptranthes grandifolia",1090508632,-15.434722,-39.516111,"gass84"
"142","Calyptranthes grandifolia",912286573,-21.32,-45.12,"gass84,rdativ"
"143","Calyptranthes grandifolia",1089113369,-23.218056,-45.052222,"gass84,iddatunl"
"144","Calyptranthes grandifolia",1090569716,-23.755951,-47.004408,"gass84"
"145","Calyptranthes grandifolia",1090569721,-23.776739,-47.006895,"gass84"
"146","Calyptranthes grandifolia",1090152905,-26.194175,-49.033506,"gass84"
"147","Calyptranthes grandifolia",1087078003,-11.6275,-40.998889,"cdround,gass84,iddatunl"
