"","name","key","decimalLatitude","decimalLongitude","issues"
"77","Swartzia simplex",1228531550,16.3333,-88.75,"gass84,iddatunl"
"78","Swartzia simplex",1258380689,10.78333,-84.2,"gass84,iddatunl"
"79","Swartzia simplex",1258383595,11.08333,-83.98333,"gass84,iddatunl"
"80","Swartzia simplex",1423997139,-15.264722,-40.574722,"cdround,gass84"
"81","Swartzia simplex",1261859106,11.116667,-84.266667,"cdround,elnn,gass84,iddatunl"
"82","Swartzia simplex",1259472109,7.617778,-81.759722,"cdround,elnn,gass84,iddatunl"
"83","Swartzia simplex",1261558769,9.68,-84.37,"gass84,iddatunl"
"84","Swartzia simplex",1258469024,8.51,-83.41,"gass84,iddatunl"
"85","Swartzia simplex",1259032620,9.86,-85.35,"gass84,iddatunl"
"86","Swartzia simplex",1261555746,9.25,-78.233333,"cdround,gass84,iddatunl"
"87","Swartzia simplex",1090454169,-14.983333,-39.05,"gass84"
"88","Swartzia simplex",1423997290,-15.15,-39.083333,"cdround,gass84,rdatm"
"89","Swartzia simplex",1259472865,8.7,-83.516667,"cdround,gass84,iddatunl"
"90","Swartzia simplex",1090868749,-19.133642,-38.351081,"gass84"
"91","Swartzia simplex",1259032559,8.76,-83.25,"gass84,iddatunl"
"92","Swartzia simplex",1261478387,8.656944,-83.156944,"cdround,gass84,iddatunl"
"93","Swartzia simplex",1257523814,-13.5,-69.83333,"gass84,iddatunl"
"94","Swartzia simplex",1090862248,-18.593333,-39.732222,"gass84,iddatunl"
"95","Swartzia simplex",1261626580,8.98,-83.46,"gass84,iddatunl"
"96","Swartzia simplex",1087341710,-15.133333,-39.516667,"gass84"
"97","Swartzia simplex",1258281275,8.7,-83.52,"gass84,iddatunl"
"98","Swartzia simplex",1261849613,8.72,-83.57,"gass84,iddatunl"
"99","Swartzia simplex",1421791283,17.7,-101.525,"elmms,gass84"
"100","Swartzia simplex",1261541539,9.76,-84.6,"gass84,iddatunl"
"101","Swartzia simplex",1261556764,8.46,-83.58,"gass84,iddatunl"
"102","Swartzia simplex",1261905410,9.283333,-78.225,"cdround,elnn,gass84,iddatunl"
"103","Swartzia simplex",1261449018,10.51,-83.5,"gass84,iddatunl"
"104","Swartzia simplex",1419378155,15.051667,-92.141667,"cdround,elmms,gass84"
"105","Swartzia simplex",1261473390,9.25,-79.5,"gass84,iddatunl"
"106","Swartzia simplex",1261839182,10.683333,-83.633333,"cdround,gass84,iddatunl"
"107","Swartzia simplex",1419285873,19.425,-104.525,"elmms,gass84"
"108","Swartzia simplex",1419349638,14.941667,-92.175,"cdround,elmms,gass84"
"109","Swartzia simplex",1259474182,20.333333,-105.466667,"cdround,gass84,iddatunl"
"110","Swartzia simplex",1258315158,9.366667,-78.966667,"cdround,gass84,iddatunl"
"111","Swartzia simplex",1419356805,14.908333,-92.258333,"cdround,gass84"
"112","Swartzia simplex",1419313105,15.023333,-92.361667,"cdround,gass84"
"113","Swartzia simplex",1419394025,15.051667,-92.14,"cdround,elmms,gass84"
"114","Swartzia simplex",1261547591,9.333333,-78.966667,"cdround,gass84,iddatunl"
"115","Swartzia simplex",1259474342,8.96,-83.45,"gass84,iddatunl"
"116","Swartzia simplex",1259474024,16.4,-86.35,"elnn,gass84,iddatunl"
"117","Swartzia simplex",1261505141,11.05,-84.466667,"cdround,gass84,iddatunl"
"118","Swartzia simplex",1421380574,14.936111,-92.273611,"cdround,elmms,gass84,gdativ"
"119","Swartzia simplex",1421375802,15.019167,-92.430833,"cdround,elmms,gass84,gdativ"
"120","Swartzia simplex",1261544664,8.783333,-80.466667,"cdround,gass84,iddatunl"
"121","Swartzia simplex",1259684867,9.233333,-79,"cdround,gass84,iddatunl"
"122","Swartzia simplex",1419467734,9.159722,-79.848056,"cdround,elmms,gass84"
"123","Swartzia simplex",1259473935,9.173889,-79.834444,"cdround,elnn,gass84,iddatunl"
"124","Swartzia simplex",1259766959,9.391667,-79.641667,"cdround,gass84,iddatunl"
"125","Swartzia simplex",1259474438,15.9125,-87.6275,"gass84,iddatunl"
"126","Swartzia simplex",1259475047,9.281945,-78.931944,"cdround,gass84,iddatunl"
"127","Swartzia simplex",1259475279,15.769722,-86.807222,"cdround,gass84,iddatunl"
"128","Swartzia simplex",1423997195,-19.15,-39.816667,"cdround,gass84,rdatm"
"129","Swartzia simplex",1259474543,9.163611,-79.828056,"cdround,elnn,gass84,iddatunl"
"130","Swartzia simplex",1259472442,9.174445,-79.855278,"cdround,elnn,gass84,iddatunl"
"131","Swartzia simplex",1260551383,8.716667,-80.616667,"cdround,gass84,iddatunl"
"132","Swartzia simplex",1259475198,14.453333,-86.668889,"cdround,gass84,iddatunl"
"133","Swartzia simplex",1259471794,15.771667,-86.706667,"cdround,gass84,iddatunl"
"134","Swartzia simplex",1259472531,8.7,-79.916667,"cdround,gass84,iddatunl"
"135","Swartzia simplex",1259471400,9.4,-79.6,"gass84,iddatunl"
"136","Swartzia simplex",1259475268,9.216667,-79.716667,"cdround,gass84,iddatunl"
"137","Swartzia simplex",1258550203,16.165833,-89.093055,"cdround,gass84,iddatunl"
"138","Swartzia simplex",1090418013,-14.066667,-38.95,"gass84"
"139","Swartzia simplex",1259208364,7.514444,-81.863611,"cdround,gass84,iddatunl"
"140","Swartzia simplex",1419275768,18.576667,-103.416667,"cdround,elmms,gass84"
"141","Swartzia simplex",1259474079,8.75,-80.483333,"cdround,gass84,iddatunl"
"142","Swartzia simplex",1421016133,19.716667,-104.603333,"cdround,elmms,gass84"
"143","Swartzia simplex",1422049132,19.008333,-104.008333,"cdround,elmms,gass84"
"144","Swartzia simplex",1259473350,9.229167,-78.029167,"cdround,gass84,iddatunl"
"145","Swartzia simplex",1259473404,8.7,-80.456944,"cdround,gass84,iddatunl"
"146","Swartzia simplex",1259473075,8.733333,-80.6,"cdround,gass84,iddatunl"
"147","Swartzia simplex",1259471390,15.7825,-86.706667,"cdround,gass84,iddatunl"
"148","Swartzia simplex",1259472835,9.5,-79.616667,"cdround,gass84,iddatunl"
"149","Swartzia simplex",1259471189,15.516945,-89.348611,"cdround,gass84,iddatunl"
"150","Swartzia simplex",1259473356,8.483333,-82.616667,"cdround,gass84,iddatunl"
"151","Swartzia simplex",1259472088,10.61,-84.04,"gass84,iddatunl"
"152","Swartzia simplex",1259473939,9.318333,-79.955,"cdround,elnn,gass84,iddatunl"
"153","Swartzia simplex",1259474604,9.5,-79.666667,"cdround,gass84,iddatunl"
"154","Swartzia simplex",1259472447,9.508333,-79.658333,"cdround,gass84,iddatunl"
"155","Swartzia simplex",1259471851,9.253333,-78.953056,"cdround,gass84,iddatunl"
"156","Swartzia simplex",1258550191,15.5,-84.716667,"cdround,gass84,iddatunl"
"157","Swartzia simplex",1259471594,9.16,-79.745555,"cdround,gass84,iddatunl"
"158","Swartzia simplex",1259472159,9.297778,-80.016111,"cdround,gass84,iddatunl"
"159","Swartzia simplex",1259474846,10.246111,-83.455833,"cdround,gass84,iddatunl"
"160","Swartzia simplex",1258550177,16.283333,-89.033333,"cdround,gass84,iddatunl"
"161","Swartzia simplex",1259474440,8.15,-82.916667,"cdround,gass84,iddatunl"
"162","Swartzia simplex",1259471934,15.416389,-92.806389,"cdround,gass84,iddatunl"
"163","Swartzia simplex",1259472896,8.7,-79.9,"gass84,iddatunl"
"164","Swartzia simplex",1259472234,14.3775,-91.136389,"cdround,gass84,iddatunl"
"165","Swartzia simplex",1259473949,9.163611,-79.836389,"cdround,elnn,gass84,iddatunl"
"166","Swartzia simplex",1259474802,9.162778,-79.833056,"cdround,elnn,gass84,iddatunl"
"167","Swartzia simplex",1259472517,9.16,-79.819722,"cdround,elnn,gass84,iddatunl"
"168","Swartzia simplex",1259471937,9.164167,-79.830556,"cdround,elnn,gass84,iddatunl"
"169","Swartzia simplex",1259474205,9.161111,-79.834722,"cdround,elnn,gass84,iddatunl"
"170","Swartzia simplex",1259471936,9.316667,-79.683333,"cdround,gass84,iddatunl"
"171","Swartzia simplex",1259474119,9.224167,-79.95,"cdround,gass84,iddatunl"
"172","Swartzia simplex",1259472347,8.601667,-82.423333,"cdround,gass84,iddatunl"
"173","Swartzia simplex",1259473871,7.9,-77.4,"gass84,iddatunl"
"174","Swartzia simplex",1259475090,8.383333,-77.783333,"cdround,gass84,iddatunl"
"175","Swartzia simplex",1421039315,19.770833,-104.369444,"cdround,elmms,gass84"
"176","Swartzia simplex",1259475049,9.15,-79.85,"gass84,iddatunl"
"177","Swartzia simplex",1258550221,14.534167,-91.227222,"cdround,gass84,iddatunl"
"178","Swartzia simplex",1228544034,14.5342,-91.2272,"gass84,iddatunl"
"179","Swartzia simplex",1259472599,9.372222,-83.653333,"cdround,gass84,iddatunl"
"180","Swartzia simplex",1259472620,9.245,-82.383333,"cdround,gass84,iddatunl"
"181","Swartzia simplex",1259472989,17.97,-101.6,"gass84,iddatunl"
"182","Swartzia simplex",1259471348,16,-89.116667,"cdround,gass84,iddatunl"
"183","Swartzia simplex",1259471942,16.15,-88.916667,"cdround,gass84,iddatunl"
"184","Swartzia simplex",1259473482,16.85,-99.9167,"gass84,iddatunl"
"185","Swartzia simplex",1259472927,14.536944,-91.501111,"cdround,gass84,iddatunl"
"186","Swartzia simplex",1262201590,3.8811,-72.8667,"gass84"
"187","Swartzia simplex",1090418130,-17.55,-39.2,"gass84"
"188","Swartzia simplex",1090459290,-14.781944,-39.069167,"gass84"
"189","Swartzia simplex",1262201719,-9.1839,-74.14,"gass84"
"190","Swartzia simplex",1097876566,19.119167,-104.335278,"cdround,gass84,rdativ"
"191","Swartzia simplex",1090468912,-15.166667,-39.066667,"gass84"
"192","Swartzia simplex",1095244865,-12.869444,-39.471666,"gass84"
"193","Swartzia simplex",1262201700,-10.8339,-52.8731,"gass84"
"194","Swartzia simplex",1090450579,-14.416667,-39.016667,"gass84"
"195","Swartzia simplex",142934063,20.299999,-105.32,"cdround,gass84,rdativ"
"196","Swartzia simplex",1090480238,-15.15,-39.516667,"gass84"
"197","Swartzia simplex",1090479560,-15.222778,-39.030278,"gass84"
"198","Swartzia simplex",1090471304,-15.18,-39.141389,"gass84"
"199","Swartzia simplex",1090484106,-14.333333,-39.083333,"gass84"
