"","name","key","decimalLatitude","decimalLongitude","issues"
"115","Myrcia multiflora",1090144971,-21.080056,-44.204222,"gass84,iddatunl"
"116","Myrcia multiflora",1087663300,-21.08,-44.204167,"gass84,iddatunl"
"117","Myrcia multiflora",1658216139,-21.08,-44.204167,"gass84,iddatunl"
"118","Myrcia multiflora",1089189430,-10.507944,-37.100417,"gass84"
"119","Myrcia multiflora",1094915486,-7.571944,-39.306389,"gass84"
"120","Myrcia multiflora",1094915473,-7.220556,-38.598333,"gass84"
"121","Myrcia multiflora",1096934519,-19.15275,-40.026917,"gass84"
"122","Myrcia multiflora",1090153179,-4.241825,-55.978725,"gass84"
"123","Myrcia multiflora",1089187286,-6.502222,-34.976944,"gass84"
"124","Myrcia multiflora",1424483859,-11.855556,-37.633889,"cdround,gass84,preneglat,rdatm"
"125","Myrcia multiflora",1089185005,-7.115,-34.863056,"gass84"
"126","Myrcia multiflora",1097278675,-7.11851170618112,-34.8627216492857,"cdrep"
"127","Myrcia multiflora",1089183697,-6.132222,-35.235,"gass84"
"128","Myrcia multiflora",1424409318,-7.115,-34.863056,"cdround,gass84"
"129","Myrcia multiflora",1089183733,-6.132222,-35.235,"gass84"
"130","Myrcia multiflora",1077411517,-27.234722,-49.773056,"cdround,gass84"
"131","Myrcia multiflora",1424512812,-5.705556,-35.211944,"cdround,gass84,rdatm"
"132","Myrcia multiflora",1257719351,-18.676667,-63.916944,"cdround,gass84"
"133","Myrcia multiflora",1090705415,-18.742222,-52.286944,"gass84"
"134","Myrcia multiflora",1089182465,-6.502464,-34.977103,"gass84"
"135","Myrcia multiflora",1087692171,-11.2,-37.233333,"gass84"
"136","Myrcia multiflora",1089188706,-11.2,-37.233333,"gass84"
"137","Myrcia multiflora",1257751052,-18.578889,-63.775278,"cdround,gass84"
"138","Myrcia multiflora",1257751237,-18.558333,-63.778889,"cdround,gass84"
"139","Myrcia multiflora",1087692152,-11.2,-37.233333,"gass84"
"140","Myrcia multiflora",1089188720,-11.2,-37.233333,"gass84"
"141","Myrcia multiflora",1094900036,-17.614444,-39.245,"gass84"
"142","Myrcia multiflora",1090907188,-7.379194,-39.2855,"cdround,gass84"
"143","Myrcia multiflora",1090878910,-18.5933,-39.7322,"gass84"
"144","Myrcia multiflora",1077411510,-27.955556,-49.65,"cdround,gass84"
"145","Myrcia multiflora",1420313312,-25.32581,-49.48279,"gass84,iddatunl"
"146","Myrcia multiflora",1095635856,-25.549472,-49.80775,"gass84,iddatunl"
"147","Myrcia multiflora",1090894193,-2.746944,-42.826389,"gass84"
"148","Myrcia multiflora",1077475027,-25.549472,-49.80775,"gass84,iddatunl"
"149","Myrcia multiflora",1265910359,-13.526667,-52.4125,"gass84,iddatunl"
"150","Myrcia multiflora",1213640105,-14.526761,-52.412564,"gass84,iddatunl"
"151","Myrcia multiflora",1213640514,-14.526761,-52.412564,"gass84,iddatunl"
"152","Myrcia multiflora",1424410514,-16.944167,-51.832778,"cdround,gass84"
"153","Myrcia multiflora",1086682479,-24.166667,-49.65,"gass84"
"154","Myrcia multiflora",1213640081,-15.864392,-52.284239,"gass84,iddatunl"
"155","Myrcia multiflora",1089115627,-29.318056,-49.926111,"gass84,iddatunl"
"156","Myrcia multiflora",1087529836,-29.318056,-49.926111,"cdround,gass84"
"157","Myrcia multiflora",1090881616,-19.3475,-39.729306,"gass84"
"158","Myrcia multiflora",1424489778,-29.316667,-49.916667,"cdround,gass84"
"159","Myrcia multiflora",1094714148,-29.318056,-49.926111,"cdround,gass84"
"160","Myrcia multiflora",1077411507,-29.318056,-49.926111,"cdround,gass84"
"161","Myrcia multiflora",1143419142,-8.474722,-35.141944,"cdround,gass84,iddatunl"
"162","Myrcia multiflora",1090903832,-7.185222,-38.558861,"cdround,gass84"
"163","Myrcia multiflora",1424375977,-8.474722,-35.141944,"cdround,gass84,rdatm"
"164","Myrcia multiflora",1258044127,-8.474722,-35.141944,"cdround,gass84,iddatunl"
"165","Myrcia multiflora",1090901224,-7.443972,-39.069028,"cdround,gass84"
"166","Myrcia multiflora",1213622417,-8.544167,-48.445556,"gass84,iddatunl"
"167","Myrcia multiflora",1090528271,-10.916944,-49.630556,"gass84,iddatunl"
"168","Myrcia multiflora",1094877221,-12.066667,-38.45,"gass84"
"169","Myrcia multiflora",1213622348,-9.682778,-47.372222,"gass84,iddatunl"
"170","Myrcia multiflora",1257697438,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"171","Myrcia multiflora",1213637830,-6.763611,-47.752778,"gass84,iddatunl"
"172","Myrcia multiflora",1090529807,-6.763611,-47.752778,"gass84,iddatunl"
"173","Myrcia multiflora",1090529847,-6.326111,-47.934444,"gass84,iddatunl"
"174","Myrcia multiflora",1087680957,-11.3675,-37.437222,"gass84"
"175","Myrcia multiflora",1098169897,-11.35175,-37.4372,"gass84,iddatunl"
"176","Myrcia multiflora",1089182918,-11.3675,-37.437222,"gass84"
"177","Myrcia multiflora",1086912977,-24.046111,-49.071944,"gass84"
"178","Myrcia multiflora",1086912394,-23.006944,-48.821111,"gass84"
"179","Myrcia multiflora",1252589235,-10.223611,-53.995,"gass84"
"180","Myrcia multiflora",1099313200,-19.163639,-39.939083,"gass84"
"181","Myrcia multiflora",1090865206,-19.122463,-39.916871,"gass84,txmathi"
"182","Myrcia multiflora",1077411552,-26.349722,-48.563333,"cdround,gass84"
"183","Myrcia multiflora",1424384957,-26.333333,-48.55,"cdround,gass84,iddatunl"
"184","Myrcia multiflora",1086913123,-24.045833,-49.073333,"gass84"
"185","Myrcia multiflora",1086913101,-24.0425,-49.081111,"gass84"
"186","Myrcia multiflora",1077411519,-27.904722,-48.599444,"cdround,gass84"
"187","Myrcia multiflora",1587298911,-27.904722,-48.599444,"gass84"
"188","Myrcia multiflora",1086913106,-24.045833,-49.073333,"gass84"
"189","Myrcia multiflora",1424384849,-27.45,-48.5,"gass84"
"190","Myrcia multiflora",1090892958,-2.955556,-44.806944,"gass84"
"191","Myrcia multiflora",1077411557,-27.451111,-48.508056,"cdround,gass84"
"192","Myrcia multiflora",1090892812,-3.196111,-52.212222,"gass84"
"193","Myrcia multiflora",1668763095,-9.981944,-38.438611,"gass84"
"194","Myrcia multiflora",1257663230,-18.505833,-64.125,"cdround,gass84,iddatunl"
"195","Myrcia multiflora",1094714132,-29.335833,-49.727222,"cdround,gass84"
"196","Myrcia multiflora",1090584592,-0.601194,-47.294333,"cdround,gass84"
"197","Myrcia multiflora",1089177334,-6.495833,-34.980833,"gass84"
"198","Myrcia multiflora",1089177340,-6.495833,-34.980833,"gass84"
"199","Myrcia multiflora",1265913180,-20.090917,-43.494111,"gass84,iddatunl"
"200","Myrcia multiflora",1089177355,-6.495833,-34.980833,"gass84"
"201","Myrcia multiflora",1089177374,-6.495833,-34.980833,"gass84"
"202","Myrcia multiflora",1424409274,-6.396111,-50.2775,"cdround,gass84"
"203","Myrcia multiflora",1423906709,-24.994167,-47.862222,"cdround,gass84"
"204","Myrcia multiflora",1658216714,-10.562961,-36.911106,"gass84"
"205","Myrcia multiflora",1423904474,-25.021667,-47.9125,"cdround,gass84"
"206","Myrcia multiflora",1089176746,-6.493611,-34.978611,"gass84"
"207","Myrcia multiflora",1423906747,-25.021667,-47.9125,"cdround,gass84"
"208","Myrcia multiflora",1097412476,-6.4936,-34.9786,"gass84,iddatunl"
"209","Myrcia multiflora",1087676840,-10.998333,-37.310278,"gass84,iddatunl"
"210","Myrcia multiflora",1143419134,-6.493611,-34.978611,"cdround,gass84"
"211","Myrcia multiflora",1089176747,-6.493611,-34.978611,"gass84"
"212","Myrcia multiflora",1087676831,-10.998333,-37.310278,"gass84"
"213","Myrcia multiflora",1089176705,-6.493611,-34.978611,"gass84"
"214","Myrcia multiflora",1423906695,-25.021667,-47.9125,"cdround,gass84"
"215","Myrcia multiflora",1089177376,-6.495833,-34.980833,"gass84"
"216","Myrcia multiflora",1423914902,-24.754722,-47.582778,"cdround,gass84"
"217","Myrcia multiflora",1090528120,-11.418611,-46.835833,"gass84,iddatunl"
"218","Myrcia multiflora",1090578308,-20.708056,-49.316389,"gass84"
"219","Myrcia multiflora",1257684836,-14.759258,-68.963626,"cdround,gass84,iddatunl"
"220","Myrcia multiflora",1213634240,-14.213333,-47.488333,"gass84,iddatunl"
"221","Myrcia multiflora",1090578724,-20.708056,-49.316389,"gass84"
"222","Myrcia multiflora",1658202092,-17.610833,-53.261389,"gass84"
"223","Myrcia multiflora",1676462850,-17.301944,-53.2175,"gass84"
"224","Myrcia multiflora",1086911234,-24.061944,-49.069444,"gass84"
"225","Myrcia multiflora",1086912785,-23.841667,-49.143611,"gass84"
"226","Myrcia multiflora",1089178831,-7.002778,-38.215556,"gass84"
"227","Myrcia multiflora",1316177950,-21.683472,-57.778583,"gass84,iddatunl"
"228","Myrcia multiflora",1086911233,-24.051667,-49.071111,"gass84"
"229","Myrcia multiflora",1086966561,-9.782417,-48.414972,"gass84"
"230","Myrcia multiflora",1212574185,-20.10083,-43.48528,"gass84"
"231","Myrcia multiflora",1090527902,-9.782417,-48.414972,"gass84,iddatunl"
"232","Myrcia multiflora",1090152939,-27.630278,-49.500556,"gass84,iddatunl"
"233","Myrcia multiflora",1265913150,-22.418964,-42.202431,"gass84,iddatunl"
"234","Myrcia multiflora",1272063048,-27.630278,-49.500556,"gass84,iddatunl"
"235","Myrcia multiflora",1094890071,-1.422222,-48.4025,"gass84,iddatunl"
"236","Myrcia multiflora",1316178055,-21.683472,-57.778583,"gass84,iddatunl"
"237","Myrcia multiflora",1272063172,-28.709167,-49.409167,"gass84,iddatunl"
"238","Myrcia multiflora",1086819699,-29.8675,-51.436111,"gass84"
"239","Myrcia multiflora",1096932009,-19.830209,-40.079995,"gass84"
"240","Myrcia multiflora",1077411522,-27.630278,-49.500556,"cdround,gass84"
"241","Myrcia multiflora",1086819750,-29.8675,-51.436111,"gass84"
"242","Myrcia multiflora",1090152932,-28.709167,-49.409167,"gass84"
"243","Myrcia multiflora",1077411524,-28.709167,-49.409167,"cdround,gass84"
"244","Myrcia multiflora",1094862393,-9.966667,-38.433333,"gass84"
"245","Myrcia multiflora",1316178087,-21.683472,-57.778583,"gass84,iddatunl"
"246","Myrcia multiflora",1423912440,-24.594722,-47.308889,"cdround,gass84,rdatm"
"247","Myrcia multiflora",1095346825,-30.180833,-51.386111,"gass84"
"248","Myrcia multiflora",1090530605,-10.050278,-48.486389,"gass84"
"249","Myrcia multiflora",1265912925,-26.369806,-48.681167,"gass84"
"250","Myrcia multiflora",1087518630,-26.369806,-48.681167,"gass84"
"251","Myrcia multiflora",1089174902,-6.493619,-34.978633,"gass84"
"252","Myrcia multiflora",1090659211,-26.369806,-48.681167,"gass84,txmatfuz"
"253","Myrcia multiflora",1089174904,-6.493619,-34.978633,"gass84"
"254","Myrcia multiflora",1090915998,-7.76865,-34.935381,"cdround,gass84"
"255","Myrcia multiflora",1086910465,-24.076944,-49.067778,"gass84"
"256","Myrcia multiflora",1077603384,-9.4647,-35.5236,"gass84"
"257","Myrcia multiflora",1424245715,-22.926667,-42.230278,"cdround,gass84,rdatm"
"258","Myrcia multiflora",1087676815,-11.311,-37.3041,"gass84,iddatunl"
"259","Myrcia multiflora",1089175889,-6.688333,-34.935556,"gass84"
"260","Myrcia multiflora",1087675049,-10.998333,-37.310278,"gass84,iddatunl"
"261","Myrcia multiflora",1087676279,-11.014722,-37.206389,"gass84,iddatunl"
"262","Myrcia multiflora",1094714142,-28.713889,-49.300278,"cdround,gass84"
"263","Myrcia multiflora",1570757394,-28.880833,-49.466389,"cdround,gass84"
"264","Myrcia multiflora",1438021863,-7.721389,-34.9775,"cdround,gass84"
"265","Myrcia multiflora",1087675683,-10.998333,-37.310278,"gass84,iddatunl"
"266","Myrcia multiflora",1213603144,-9.595,-55.218889,"gass84,iddatunl"
"267","Myrcia multiflora",1143419145,-6.493611,-34.978611,"cdround,gass84"
"268","Myrcia multiflora",1424409285,-6.493611,-34.978611,"cdround,gass84"
"269","Myrcia multiflora",1143419148,-6.493611,-34.978611,"cdround,gass84"
"270","Myrcia multiflora",1089176196,-6.493611,-34.978611,"gass84"
"271","Myrcia multiflora",1424291761,-11.775833,-48.772778,"cdround,gass84"
"272","Myrcia multiflora",1087182705,-19.710278,-43.918611,"gass84"
"273","Myrcia multiflora",1265913093,-19.409611,-43.419167,"gass84,iddatunl"
"274","Myrcia multiflora",1087676955,-10.918056,-37.65,"gass84,iddatunl"
"275","Myrcia multiflora",1089255193,-4.254444,-38.992083,"gass84"
"276","Myrcia multiflora",1090528961,-12.895833,-47.848333,"gass84,iddatunl"
"277","Myrcia multiflora",1087648180,-19.409611,-43.419167,"gass84"
"278","Myrcia multiflora",1090529490,-11.775833,-48.772778,"gass84"
"279","Myrcia multiflora",1213622042,-11.643889,-49.789167,"gass84,iddatunl"
"280","Myrcia multiflora",1090527732,-12.133056,-49.396667,"gass84"
"281","Myrcia multiflora",1090528002,-12.894722,-48.171389,"gass84"
"282","Myrcia multiflora",1424291753,-12.895833,-47.848333,"cdround,gass84"
"283","Myrcia multiflora",1090528636,-11.643972,-49.78925,"gass84,iddatunl"
"284","Myrcia multiflora",1090528020,-12.615833,-47.587778,"gass84"
"285","Myrcia multiflora",1095342973,-30.180833,-51.386111,"gass84"
"286","Myrcia multiflora",1213664673,-10.17,-48.19,"gass84,iddatunl"
"287","Myrcia multiflora",1123819189,-19.836944,-40.573056,"gass84"
"288","Myrcia multiflora",1086960252,-23.883333,-51.166667,"gass84"
"289","Myrcia multiflora",1264701228,-23.883333,-51.166667,"gass84"
"290","Myrcia multiflora",1090527540,-9.9825,-47.480556,"gass84,iddatunl"
"291","Myrcia multiflora",1090580102,-22.8858,-48.445,"gass84"
"292","Myrcia multiflora",1265912936,-22.745069,-46.399442,"gass84,iddatunl"
"293","Myrcia multiflora",1089098446,-22.817583,-46.808889,"gass84,iddatunl"
"294","Myrcia multiflora",1086907400,-22.8175,-46.809167,"gass84"
"295","Myrcia multiflora",1089097985,-22.817583,-46.808889,"gass84,iddatunl"
"296","Myrcia multiflora",1213565369,-4.097222,-41.694444,"gass84"
"297","Myrcia multiflora",1086907423,-23.520278,-48.753611,"gass84"
"298","Myrcia multiflora",1089092764,-8.534444,-61.475278,"gass84,iddatunl"
"299","Myrcia multiflora",1090664818,-11.28,-55.4475,"gass84,iddatunl"
"300","Myrcia multiflora",1077471369,-21.079083,-45.487694,"gass84,iddatunl"
"301","Myrcia multiflora",1090865585,-21.078889,-45.4875,"gass84,iddatunl"
"302","Myrcia multiflora",1099323397,-6.458333,-34.978056,"gass84"
"303","Myrcia multiflora",1090701792,-17.923056,-51.717222,"gass84,iddatunl"
"304","Myrcia multiflora",1087384213,-23.776469,-46.382125,"gass84"
"305","Myrcia multiflora",1213569479,-15.824167,-48.995,"gass84,iddatunl"
"306","Myrcia multiflora",1086907621,-23.506111,-48.739167,"gass84"
"307","Myrcia multiflora",1257667964,-18.277778,-63.668889,"cdround,gass84,iddatunl"
"308","Myrcia multiflora",1089175409,-6.493619,-34.978633,"gass84"
"309","Myrcia multiflora",1261014884,-18.277778,-63.668889,"cdround,gass84,iddatunl"
"310","Myrcia multiflora",1424264768,-6.493611,-34.978611,"cdround,gass84,iddatunl"
"311","Myrcia multiflora",1086907668,-23.507778,-48.737778,"gass84"
"312","Myrcia multiflora",1265913067,-18.107778,-43.038889,"gass84,iddatunl"
"313","Myrcia multiflora",1090658515,-19.477167,-43.986917,"gass84"
"314","Myrcia multiflora",1090658192,-19.476944,-44.048333,"gass84"
"315","Myrcia multiflora",1090658597,-19.477194,-44.015167,"gass84"
"316","Myrcia multiflora",1090703535,-18.439444,-51.995278,"gass84"
"317","Myrcia multiflora",1090658403,-19.482889,-44.018056,"gass84"
"318","Myrcia multiflora",1094828678,-9.552222,-38.513056,"gass84,iddatunl"
"319","Myrcia multiflora",1090703539,-18.439444,-51.995278,"gass84"
"320","Myrcia multiflora",1257689872,-18.281944,-63.682778,"cdround,gass84,iddatunl"
"321","Myrcia multiflora",1090703570,-18.439444,-51.995278,"gass84"
"322","Myrcia multiflora",1090703544,-18.439444,-51.995278,"gass84"
"323","Myrcia multiflora",1090146826,-18.439444,-51.995278,"gass84"
"324","Myrcia multiflora",1087673676,-10.593333,-36.94,"gass84,iddatunl"
"325","Myrcia multiflora",1090703571,-18.439444,-51.995278,"gass84"
"326","Myrcia multiflora",1090703552,-18.439444,-51.995278,"gass84"
"327","Myrcia multiflora",1087518171,-19.473278,-43.987556,"gass84"
"328","Myrcia multiflora",1087068109,-10.266667,-38.783333,"cdround,gass84,iddatunl"
"329","Myrcia multiflora",912467631,-9.63,-55.93,"gass84"
"330","Myrcia multiflora",1260442905,-3.741667,-78.958333,"cdround,gass84,iddatunl"
"331","Myrcia multiflora",1090662479,-9.634722,-55.928889,"gass84,iddatunl"
"332","Myrcia multiflora",1090894517,-2.645556,-44.895,"gass84"
"333","Myrcia multiflora",1260563415,-4.495555,-79.131944,"cdround,gass84,iddatunl"
"334","Myrcia multiflora",1265912868,-19.482889,-44.018056,"gass84,iddatunl"
"335","Myrcia multiflora",1424171477,-21.208333,-43.915556,"cdround,gass84"
"336","Myrcia multiflora",1090147700,-7.016389,-39.355278,"gass84"
"337","Myrcia multiflora",1257610426,-19.152222,-40.071389,"cdround,gass84"
"338","Myrcia multiflora",1090575772,-22.866907,-45.735895,"gass84"
"339","Myrcia multiflora",1086965966,-23.513611,-48.756389,"gass84"
"340","Myrcia multiflora",1424450329,-19.152222,-40.071389,"cdround,gass84,iddatunl"
"341","Myrcia multiflora",1077381603,-24.217222,-49.696667,"cdround,gass84"
"342","Myrcia multiflora",1234558592,-23.452519,-46.233042,"gass84,iddatunl"
"343","Myrcia multiflora",1424289255,-19.152222,-40.071389,"cdround,gass84"
"344","Myrcia multiflora",1086907055,-23.513611,-48.756389,"gass84"
"345","Myrcia multiflora",1087518274,-19.477167,-43.986917,"gass84"
"346","Myrcia multiflora",1087518323,-19.477194,-44.015167,"gass84"
"347","Myrcia multiflora",1265912912,-20.166667,-39.888333,"gass84"
"348","Myrcia multiflora",1265912877,-19.477167,-43.986917,"gass84,iddatunl"
"349","Myrcia multiflora",1094833324,-12.765278,-41.312778,"gass84,iddatunl"
"350","Myrcia multiflora",1135879972,-19.149333,-39.892667,"gass84"
"351","Myrcia multiflora",1265912872,-19.477194,-44.015167,"gass84,iddatunl"
"352","Myrcia multiflora",1087507913,-25.05,-47.9,"gass84,iddatunl"
"353","Myrcia multiflora",1099623185,-25.0025,-48.064444,"gass84"
"354","Myrcia multiflora",1077597591,-9.6658,-35.7353,"gass84"
"355","Myrcia multiflora",1086905074,-25.0025,-48.064444,"gass84"
"356","Myrcia multiflora",1094810643,-4.077778,-41.754444,"gass84,iddatunl"
