"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Vernonanthura divaricata",1077397835,-26.640278,-49.860556,"cdround,gass84,iddatunl"
"52","Vernonanthura divaricata",1090516444,-14.416667,-39.083333,"gass84"
"53","Vernonanthura divaricata",1086912409,-23.006944,-48.821111,"gass84"
"54","Vernonanthura divaricata",1077397836,-22.421944,-42.585278,"cdround,gass84"
"55","Vernonanthura divaricata",1077380019,-26.966667,-49.288055,"cdround,gass84"
"56","Vernonanthura divaricata",1087645744,-19.827222,-44.046389,"gass84"
"57","Vernonanthura divaricata",1426658085,-26.432778,-53.301667,"gass84"
"58","Vernonanthura divaricata",1077397852,-26.432778,-53.301667,"cdround,gass84"
"59","Vernonanthura divaricata",1086961854,-23.938667,-51.1455,"gass84"
"60","Vernonanthura divaricata",1087526732,-26.432778,-53.301667,"cdround,gass84"
"61","Vernonanthura divaricata",1123829607,-20.608611,-41.801944,"gass84"
"62","Vernonanthura divaricata",1423839202,-24.337222,-48.598611,"gass84"
"63","Vernonanthura divaricata",1077397865,-26.100278,-48.780278,"cdround,gass84,iddatunl"
"64","Vernonanthura divaricata",1086911669,-24.337222,-48.598611,"gass84"
"65","Vernonanthura divaricata",1123829270,-19.111389,-40.970556,"gass84"
"66","Vernonanthura divaricata",1077243514,-16.5,-39.25,"gass84,iddatunl"
"67","Vernonanthura divaricata",1077397861,-27.271667,-49.320833,"cdround,gass84,iddatunl"
"68","Vernonanthura divaricata",1123829605,-20.411111,-41.095278,"gass84"
"69","Vernonanthura divaricata",1086961708,-23.896389,-51.167639,"gass84"
"70","Vernonanthura divaricata",1077243510,-17.183333,-39.333333,"gass84,iddatunl"
"71","Vernonanthura divaricata",1090514931,-17.183333,-39.333333,"gass84"
"72","Vernonanthura divaricata",1089092329,-23.183333,-46.866667,"gass84,iddatunl"
"73","Vernonanthura divaricata",1086908882,-23.851389,-49.143056,"gass84"
"74","Vernonanthura divaricata",1123824329,-22.318611,-40.706111,"gass84"
"75","Vernonanthura divaricata",1123820304,-20.516111,-41.083611,"gass84"
"76","Vernonanthura divaricata",1077243525,-15.391667,-39.565278,"gass84,iddatunl"
"77","Vernonanthura divaricata",1424405726,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"78","Vernonanthura divaricata",1086960007,-23.933333,-51.15,"gass84"
"79","Vernonanthura divaricata",1087650345,-19.396361,-43.402056,"gass84"
"80","Vernonanthura divaricata",1423839193,-19.396361,-43.402056,"gass84,iddatunl"
"81","Vernonanthura divaricata",1090580116,-22.8858,-48.445,"gass84"
"82","Vernonanthura divaricata",1086910688,-23.975556,-47.090278,"gass84"
"83","Vernonanthura divaricata",1094834014,-13.083333,-39.65,"gass84,iddatunl"
"84","Vernonanthura divaricata",1094836950,-13.286944,-42.213056,"gass84"
"85","Vernonanthura divaricata",1424221422,-22.456389,-42.999167,"cdround,gass84"
"86","Vernonanthura divaricata",1090512813,-14.416667,-39.083333,"gass84"
"87","Vernonanthura divaricata",1086907755,-23.471667,-46.771389,"gass84"
"88","Vernonanthura divaricata",1086959463,-23.473056,-46.771667,"gass84"
"89","Vernonanthura divaricata",1213675609,-23.230444,-46.935778,"gass84,iddatunl"
"90","Vernonanthura divaricata",1086907753,-23.473056,-46.771667,"gass84"
"91","Vernonanthura divaricata",1077397880,-27.173889,-49.215278,"cdround,gass84,iddatunl"
"92","Vernonanthura divaricata",1086907774,-23.966667,-47.1,"gass84"
"93","Vernonanthura divaricata",1087639625,-20.348333,-43.938056,"gass84"
"94","Vernonanthura divaricata",1086907777,-23.358056,-46.524444,"gass84"
"95","Vernonanthura divaricata",1087182032,-20.023056,-43.501667,"gass84"
"96","Vernonanthura divaricata",1424413785,-14.420278,-40.122778,"cdround,gass84"
"97","Vernonanthura divaricata",1094858825,-20.023056,-43.501667,"gass84,iddatunl"
"98","Vernonanthura divaricata",1424392335,-13.897778,-39.457222,"cdround,gass84"
"99","Vernonanthura divaricata",1424400575,-14.420278,-40.122778,"cdround,gass84"
"100","Vernonanthura divaricata",1087643449,-20.023056,-43.501667,"gass84"
"101","Vernonanthura divaricata",1087640442,-20.255556,-43.578611,"gass84"
"102","Vernonanthura divaricata",1424298702,-13.116667,-39.651389,"cdround,gass84,muluriiv"
"103","Vernonanthura divaricata",1094889279,-13.116667,-39.651389,"gass84,iddatunl"
"104","Vernonanthura divaricata",1077225239,-13.716667,-39.133333,"gass84"
"105","Vernonanthura divaricata",1077226153,-13.716667,-39.133333,"gass84"
"106","Vernonanthura divaricata",1077226192,-13.716667,-39.133333,"gass84"
"107","Vernonanthura divaricata",1086905803,-23.4425,-46.626667,"gass84"
"108","Vernonanthura divaricata",1077397854,-26.905278,-49.078889,"cdround,gass84"
"109","Vernonanthura divaricata",1424233680,-16.419167,-39.202222,"cdround,gass84"
"110","Vernonanthura divaricata",1094844641,-16.419167,-39.202222,"gass84,iddatunl"
"111","Vernonanthura divaricata",1098205540,-16.4192,-39.2022,"gass84,iddatunl"
"112","Vernonanthura divaricata",1077397874,-26.905556,-49.079167,"cdround,gass84"
"113","Vernonanthura divaricata",1090815575,-16.441667,-39.222222,"gass84,iddatunl"
"114","Vernonanthura divaricata",1077397849,-26.905556,-49.079167,"cdround,gass84"
"115","Vernonanthura divaricata",1424141043,-22.458611,-43.005,"cdround,gass84"
"116","Vernonanthura divaricata",1090848276,-20.045417,-40.696111,"gass84"
"117","Vernonanthura divaricata",1090848261,-20.045417,-40.696111,"gass84"
"118","Vernonanthura divaricata",1087180695,-18.947222,-42.524167,"gass84"
"119","Vernonanthura divaricata",1090811997,-24.268333,-49.205278,"gass84,iddatunl"
"120","Vernonanthura divaricata",1097005030,-15.1736,-39.3417,"gass84,iddatunl,muluriiv"
"121","Vernonanthura divaricata",1077225763,-15.159722,-39.054722,"gass84"
"122","Vernonanthura divaricata",1090512013,-14.499722,-39.115,"gass84"
"123","Vernonanthura divaricata",1424141277,-22.288889,-42.873333,"cdround,gass84,rdatm"
"124","Vernonanthura divaricata",1097796898,-22.3353,-44.5025,"gass84,muluriiv"
"125","Vernonanthura divaricata",1424208329,-22.340833,-44.527222,"cdround,gass84,rdatm"
"126","Vernonanthura divaricata",1424141041,-22.268611,-42.852222,"cdround,gass84,muluriiv"
"127","Vernonanthura divaricata",1090848275,-20.045417,-40.696111,"gass84,iddatunl"
"128","Vernonanthura divaricata",1087630431,-16.403333,-40.043611,"gass84"
"129","Vernonanthura divaricata",1123807396,-19.923889,-40.620278,"gass84"
"130","Vernonanthura divaricata",1135912847,-23.0333,-48.1833,"gass84"
"131","Vernonanthura divaricata",1123807353,-19.923889,-40.620278,"gass84"
"132","Vernonanthura divaricata",1087630949,-19.696944,-42.504167,"gass84"
"133","Vernonanthura divaricata",1094797365,-19.696944,-42.504167,"gass84"
"134","Vernonanthura divaricata",1413722187,-12.869722,-39.476944,"gass84"
"135","Vernonanthura divaricata",1424512351,-22.533333,-44.083333,"cdround,gass84,rdatm"
"136","Vernonanthura divaricata",1123797653,-19.984167,-40.583333,"gass84"
"137","Vernonanthura divaricata",1090568728,-23.744049,-47.064542,"gass84"
"138","Vernonanthura divaricata",1087653714,-19.920556,-40.560278,"gass84,iddatunl"
"139","Vernonanthura divaricata",1123797969,-19.9075,-40.553056,"gass84"
"140","Vernonanthura divaricata",1087631103,-19.984722,-43.882222,"gass84"
"141","Vernonanthura divaricata",1090568721,-22.7553,-46.1447,"gass84"
"142","Vernonanthura divaricata",1097184322,-14.344317,-39.0884,"gass84"
"143","Vernonanthura divaricata",1322031956,-14.3443,-39.0884,"gass84"
"144","Vernonanthura divaricata",1563409467,-22.713889,-45.936667,"gass84"
"145","Vernonanthura divaricata",1090869967,-20.291111,-40.835,"gass84,iddatunl"
"146","Vernonanthura divaricata",1098196052,-14.3281,-39.0294,"gass84"
"147","Vernonanthura divaricata",1090870026,-20.291111,-40.835,"gass84,iddatunl"
"148","Vernonanthura divaricata",1090567012,-22.7553,-46.1447,"gass84"
"149","Vernonanthura divaricata",1077207873,-16.433333,-39.05,"gass84"
"150","Vernonanthura divaricata",1089116435,-22.733333,-46.133333,"gass84,iddatunl"
"151","Vernonanthura divaricata",1090565596,-22.7553,-46.1447,"gass84"
"152","Vernonanthura divaricata",1077397869,-26.905556,-49.079167,"cdround,gass84"
"153","Vernonanthura divaricata",1090565410,-22.7553,-46.1447,"gass84"
"154","Vernonanthura divaricata",1123790395,-19.933333,-40.59,"gass84"
"155","Vernonanthura divaricata",1090690749,-23.25,-46.25,"gass84"
"156","Vernonanthura divaricata",1089063263,-23.25,-46.25,"gass84"
"157","Vernonanthura divaricata",1123791081,-19.931111,-40.620556,"gass84"
"158","Vernonanthura divaricata",1123790523,-19.931111,-40.620556,"gass84"
"159","Vernonanthura divaricata",1123790853,-19.931111,-40.683611,"gass84"
"160","Vernonanthura divaricata",1123790851,-19.931111,-40.683611,"gass84"
"161","Vernonanthura divaricata",1097795990,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"162","Vernonanthura divaricata",1097876942,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"163","Vernonanthura divaricata",1077207198,-12.866667,-39.466667,"gass84"
"164","Vernonanthura divaricata",1086894862,-21.483333,-47.416667,"gass84"
"165","Vernonanthura divaricata",1563409675,-21.483333,-47.416667,"gass84"
"166","Vernonanthura divaricata",1089079848,-22.836944,-46.932778,"gass84,iddatunl"
"167","Vernonanthura divaricata",1089079855,-22.836944,-46.932778,"gass84,iddatunl"
"168","Vernonanthura divaricata",1258531411,-5.351944,-79.283611,"cdround,gass84"
"169","Vernonanthura divaricata",1258531370,-5.35194,-79.28361,"gass84,iddatunl"
"170","Vernonanthura divaricata",1090888366,-22.9028,-43.2075,"gass84,iddatunl"
"171","Vernonanthura divaricata",1123789974,-19.971389,-40.530278,"gass84"
"172","Vernonanthura divaricata",1123789938,-19.971389,-40.530278,"gass84"
"173","Vernonanthura divaricata",1413721180,-23.896111,-46.727778,"gass84"
"174","Vernonanthura divaricata",1260798200,-15.15,-39.08333,"gass84,iddatunl"
"175","Vernonanthura divaricata",1423914559,-22.25,-44.566667,"cdround,gass84"
"176","Vernonanthura divaricata",1097831370,-15.15,-39.08,"gass84"
"177","Vernonanthura divaricata",1252638521,-22.83,-47.11,"gass84"
"178","Vernonanthura divaricata",1087628706,-22.829167,-47.114722,"gass84"
"179","Vernonanthura divaricata",1563409583,-22.829167,-47.114722,"gass84"
"180","Vernonanthura divaricata",1089275937,-22.829167,-47.114722,"gass84"
"181","Vernonanthura divaricata",1089269869,-22.829167,-47.114722,"gass84"
"182","Vernonanthura divaricata",1563409598,-22.829167,-47.114722,"gass84"
"183","Vernonanthura divaricata",1094794679,-22.829167,-47.114722,"gass84,iddatunl"
"184","Vernonanthura divaricata",1563409306,-23.835556,-46.735,"gass84,iddatunl"
"185","Vernonanthura divaricata",1413721028,-23.835556,-46.735,"gass84"
"186","Vernonanthura divaricata",1090684509,-23.835556,-46.735,"gass84,iddatunl"
"187","Vernonanthura divaricata",1563409307,-23.835556,-46.735,"gass84,iddatunl"
"188","Vernonanthura divaricata",1123789991,-19.971389,-40.530278,"gass84"
"189","Vernonanthura divaricata",1090684463,-23.835556,-46.735,"gass84,iddatunl"
"190","Vernonanthura divaricata",1097708136,-15.15,-39.08,"gass84"
"191","Vernonanthura divaricata",1318583534,-15.15,-39.08,"gass84"
"192","Vernonanthura divaricata",1098007493,-14.476951,-39.087604,"cdround,iddatunl"
"193","Vernonanthura divaricata",1097251998,-14.4231,-39.0617,""
"194","Vernonanthura divaricata",1098248470,-14.4231,-39.0617,""
"195","Vernonanthura divaricata",912120786,-14.42,-39.02,"gass84"
"196","Vernonanthura divaricata",912120754,-14.3,-39.33,"gass84"
"197","Vernonanthura divaricata",1260796944,-14.41666,-39.01666,"gass84,iddatunl"
"198","Vernonanthura divaricata",1424307080,-22.458333,-42.538889,"cdround,gass84"
"199","Vernonanthura divaricata",1424143292,-22,-42.05,"gass84,rdatm"
"200","Vernonanthura divaricata",1424143285,-22,-42.05,"gass84"
"201","Vernonanthura divaricata",1563409435,-22,-42.05,"gass84,txmatfuz"
"202","Vernonanthura divaricata",1424143164,-22,-42.05,"gass84"
"203","Vernonanthura divaricata",1413720775,-22,-42.05,"gass84"
"204","Vernonanthura divaricata",1424143234,-22,-42.05,"gass84"
"205","Vernonanthura divaricata",1424143162,-22,-42.05,"gass84,rdatm"
"206","Vernonanthura divaricata",1424143290,-22.55,-42.5,"gass84,rdatm"
"207","Vernonanthura divaricata",1413720776,-22,-42.05,"gass84"
"208","Vernonanthura divaricata",1097865640,-22.2857503169645,-42.5309212652528,"cdrep"
"209","Vernonanthura divaricata",1077397896,-26.905556,-49.079167,"cdround,gass84"
"210","Vernonanthura divaricata",1094729662,-22.716667,-45.566667,"gass84,iddatunl"
"211","Vernonanthura divaricata",1098109000,-23.8738646207235,-47.9905014331828,"cdrep,iddatunl"
"212","Vernonanthura divaricata",1097876230,-22.72,-45.55,"gass84"
"213","Vernonanthura divaricata",1424380691,-19.966667,-40.533333,"cdround,gass84,iddatunl"
"214","Vernonanthura divaricata",1123788463,-19.971389,-40.530278,"gass84"
"215","Vernonanthura divaricata",1424143182,-22,-42.05,"gass84,rdatm"
"216","Vernonanthura divaricata",1095291331,-16.383333,-39.133333,"gass84"
"217","Vernonanthura divaricata",1424143160,-22,-42.05,"gass84"
"218","Vernonanthura divaricata",1424145103,-22,-42.05,"gass84"
"219","Vernonanthura divaricata",1424143267,-22,-42.05,"gass84"
"220","Vernonanthura divaricata",1563409318,-23.075,-45.9375,"gass84"
"221","Vernonanthura divaricata",1090838433,-23.075,-45.9375,"gass84"
"222","Vernonanthura divaricata",1424140980,-22.566667,-52.333333,"cdround,gass84"
"223","Vernonanthura divaricata",1077354377,-22.566667,-52.333333,"gass84,iddatunl"
"224","Vernonanthura divaricata",1123785010,-19.814167,-40.678056,"gass84"
"225","Vernonanthura divaricata",1090838366,-23.075,-45.9375,"gass84"
"226","Vernonanthura divaricata",1042640856,-23.066667,-45.93,"gass84,gdativ"
"227","Vernonanthura divaricata",1089065319,-23.075,-45.9375,"gass84,iddatunl"
"228","Vernonanthura divaricata",1090435448,-16.383333,-39.133333,"gass84"
"229","Vernonanthura divaricata",1123784809,-19.971944,-40.5125,"gass84"
"230","Vernonanthura divaricata",1090871327,-23.540278,-46.63,"gass84"
"231","Vernonanthura divaricata",1090567746,-23.5475,-46.6361,"gass84"
"232","Vernonanthura divaricata",1123784879,-22.903056,-43.2075,"gass84"
"233","Vernonanthura divaricata",1424141046,-22.433333,-44.616667,"cdround,gass84"
"234","Vernonanthura divaricata",1413719549,-23.366667,-46.6,"gass84"
"235","Vernonanthura divaricata",1424140947,-21.825833,-43.3,"cdround,gass84"
"236","Vernonanthura divaricata",1042637212,-22.5,-45.98,"gass84,gdativ,iddatunl"
"237","Vernonanthura divaricata",1424141000,-16,-39.05,"gass84,preswcd"
"238","Vernonanthura divaricata",1098020585,-15.146936,-39.254089,"cdround"
"239","Vernonanthura divaricata",1097498956,-16.368126,-39.144185,"cdround"
"240","Vernonanthura divaricata",1097207946,-16.372109,-39.18158,"cdround"
"241","Vernonanthura divaricata",1570749300,-19.65,-42.583333,"gass84,iddatunl"
"242","Vernonanthura divaricata",1413719142,-19.7,-42.6,"gass84"
"243","Vernonanthura divaricata",1098048776,-19.7,-42.6,"gass84,muluriiv"
"244","Vernonanthura divaricata",1097831651,-19.7,-42.6,"gass84"
"245","Vernonanthura divaricata",1319518121,-19.7,-42.6,"gass84"
"246","Vernonanthura divaricata",1260675244,-19.7,-42.6,"gass84,iddatunl"
"247","Vernonanthura divaricata",1424141767,-19.7,-42.6,"gass84"
"248","Vernonanthura divaricata",1098219337,-26.9120047872851,-48.6622616743931,"cdrep"
"249","Vernonanthura divaricata",1097827386,-25.4324846429367,-48.7122581210216,"cdrep"
"250","Vernonanthura divaricata",1090550954,-23.1794,-45.8869,"gass84"
"251","Vernonanthura divaricata",1090550160,-22.9056,-47.0608,"gass84"
"252","Vernonanthura divaricata",1090549736,-23.3053,-45.9658,"gass84"
"253","Vernonanthura divaricata",1090549017,-23.3969,-47.0022,"gass84"
"254","Vernonanthura divaricata",1090549103,-23.4339,-45.0711,"gass84"
"255","Vernonanthura divaricata",1097235479,-25.4119670524937,-52.4166152168475,"cdrep"
"256","Vernonanthura divaricata",1090549183,-22.4361,-46.8217,"gass84"
"257","Vernonanthura divaricata",912120788,-14.1,-39,"gass84"
"258","Vernonanthura divaricata",1090548517,-23.0297,-46.9753,"gass84"
"259","Vernonanthura divaricata",1097020489,-23.5441635944115,-46.6304063522203,"cdrep"
"260","Vernonanthura divaricata",1097307349,-24.761061696369,-51.7621659354411,"cdrep"
"261","Vernonanthura divaricata",912120770,-14.1,-39,"gass84"
"262","Vernonanthura divaricata",1098244425,-14.250657,-39.151947,"cdround"
"263","Vernonanthura divaricata",1098269897,-22.9069598238154,-43.2076685470805,"cdrep"
"264","Vernonanthura divaricata",1322178445,-27.1,-52.62,"gass84"
"265","Vernonanthura divaricata",1260800942,-27.1,-52.61666,"gass84"
"266","Vernonanthura divaricata",1228262354,-22,-42.5,"gass84,iddatunl"
"267","Vernonanthura divaricata",437806085,-27.1,-52.61667,"gass84"
"268","Vernonanthura divaricata",1097822271,-27.1,-52.62,"gass84"
"269","Vernonanthura divaricata",1077329242,-27.1,-52.616667,"gass84"
"270","Vernonanthura divaricata",1098090044,-27.2183045638794,-49.6437326941371,"cdrep"
"271","Vernonanthura divaricata",1097047089,-20.761343,-42.868031,"cdround"
"272","Vernonanthura divaricata",1097531782,-23.5441635944115,-46.6304063522203,"cdrep"
"273","Vernonanthura divaricata",1097806651,-21.8466417477187,-43.7933073964035,"cdrep"
"274","Vernonanthura divaricata",1090567754,-23.5475,-46.6361,"gass84"
"275","Vernonanthura divaricata",1097232500,-20.761343,-42.868031,"cdround"
"276","Vernonanthura divaricata",1097845880,-20.758024038568,-42.8818438826343,"cdrep"
"277","Vernonanthura divaricata",1097231258,-27.752823,-48.652267,"cdround"
"278","Vernonanthura divaricata",1098149599,-13.582879880292,-41.8114683539125,"cdrep"
"279","Vernonanthura divaricata",1097855241,-22.7271557614403,-44.1358323021897,"cdrep"
"280","Vernonanthura divaricata",1097287176,-23.5441635944115,-46.6304063522203,"cdrep"
"281","Vernonanthura divaricata",1097766749,-23.0241580093824,-45.5500303742063,"cdrep"
"282","Vernonanthura divaricata",1090450618,-14.416667,-39.016667,"gass84"
"283","Vernonanthura divaricata",1319779492,-16,-39.05,"gass84,preswcd"
"284","Vernonanthura divaricata",1090484067,-14.333333,-39.083333,"gass84"
"285","Vernonanthura divaricata",1228508491,-10.8339,-52.8731,"gass84"
"286","Vernonanthura divaricata",1097476425,-23.5441635944115,-46.6304063522203,"cdrep,rdativ"
"287","Vernonanthura divaricata",1098153575,-21.9274384280909,-46.3861849281818,"cdrep"
"288","Vernonanthura divaricata",1090455969,-15.15,-39.083333,"gass84"
"289","Vernonanthura divaricata",185843974,1,0,"gass84,txmatfuz"
"290","Vernonanthura divaricata",1097534427,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,rdativ"
"291","Vernonanthura divaricata",1090462506,-15.15,-39.083333,"gass84"
"292","Vernonanthura divaricata",1095226649,-16.3725,-39.09917,"gass84"
"293","Vernonanthura divaricata",1098268294,-22.3541428251305,-47.380454136536,"cdrep"
"294","Vernonanthura divaricata",1095203061,-21.55,-43.5,"gass84"
"295","Vernonanthura divaricata",1090509033,-13.083333,-39.65,"gass84"
"296","Vernonanthura divaricata",1098208284,-21.9274384280909,-46.3861849281818,"cdrep"
"297","Vernonanthura divaricata",1095228904,-16.386388,-39.18,"gass84"
"298","Vernonanthura divaricata",1090419473,-16,-39.05,"gass84,preswcd"
"299","Vernonanthura divaricata",1090459053,-19.966667,-40.533333,"gass84"
"300","Vernonanthura divaricata",1090468078,-23.383333,-44.85,"gass84"
"301","Vernonanthura divaricata",1090442740,-16.383333,-39.133333,"gass84"
"302","Vernonanthura divaricata",1090450260,-14.416667,-39.016667,"gass84"
"303","Vernonanthura divaricata",1090480598,-14.328056,-39.029444,"gass84"
