"","name","key","decimalLatitude","decimalLongitude","issues"
"32","Trichilia hirta",1094911429,-12.410833,-41.030833,"gass84,iddatunl"
"33","Trichilia hirta",1319927878,18.049,-66.2696,"gass84"
"34","Trichilia hirta",1320122514,18.048,-66.2616,"gass84"
"35","Trichilia hirta",1094912338,-12.22,-39.045556,"gass84"
"36","Trichilia hirta",1418793441,18.640028,-99.894444,"cdround,elmms"
"37","Trichilia hirta",1418792848,18.712056,-99.675278,"cdround,elmms"
"38","Trichilia hirta",1424488619,-12.476389,-40.378333,"cdround,gass84,rdatm"
"39","Trichilia hirta",1077478255,-15.663389,-41.004361,"gass84,iddatunl"
"40","Trichilia hirta",1258112360,11.406317,-85.904283,"cdround,gass84,iddatunl"
"41","Trichilia hirta",1258146554,11.92635,-84.594117,"cdround,gass84,iddatunl"
"42","Trichilia hirta",1258116281,11.285983,-84.7664,"cdround,gass84,iddatunl"
"43","Trichilia hirta",1257802695,12.334444,-85.22,"cdround,gass84,iddatunl"
"44","Trichilia hirta",1123828772,-19.806444,-40.691861,"gass84"
"45","Trichilia hirta",1123828129,-19.813778,-40.668742,"gass84"
"46","Trichilia hirta",1837451301,-7.078611,-35.759722,"gass84"
"47","Trichilia hirta",1094906377,-7.076667,-35.754444,"gass84"
"48","Trichilia hirta",1090876151,-20.15282,-40.311452,"gass84"
"49","Trichilia hirta",1086732639,-7.140556,-36.276944,"gass84"
"50","Trichilia hirta",1258204984,13.811111,-89.568889,"cdround,gass84,iddatunl"
"51","Trichilia hirta",1585321433,13.81138,-89.56904,""
"52","Trichilia hirta",1090863715,-17.791181,-41.107169,"gass84"
"53","Trichilia hirta",1094903472,-13.351389,-40.427222,"gass84"
"54","Trichilia hirta",1094903440,-17.363056,-40.422222,"gass84"
"55","Trichilia hirta",1258209330,13.811667,-89.578611,"cdround,gass84,iddatunl"
"56","Trichilia hirta",1585321516,13.81183,-89.57872,""
"57","Trichilia hirta",1257906026,-14.512222,-68.274444,"cdround,gass84,iddatunl"
"58","Trichilia hirta",1585321537,13.79953,-89.48819,""
"59","Trichilia hirta",1089188772,-7.006389,-38.223889,"gass84"
"60","Trichilia hirta",1258208395,13.799444,-89.488055,"cdround,gass84,iddatunl"
"61","Trichilia hirta",1077482586,-18.644444,-44.0825,"gass84"
"62","Trichilia hirta",1585321581,13.71214,-89.62468,""
"63","Trichilia hirta",1094906789,-12.7275,-39.776389,"gass84"
"64","Trichilia hirta",1087705218,-14.333056,-40.208611,"gass84,iddatunl"
"65","Trichilia hirta",1090144750,-21.130639,-44.236028,"gass84,iddatunl"
"66","Trichilia hirta",1094907169,-12.75,-39.7,"gass84"
"67","Trichilia hirta",1090753139,-19.271667,-57.608611,"gass84"
"68","Trichilia hirta",1094909966,-12.728889,-39.778333,"gass84"
"69","Trichilia hirta",1094942993,-19.514444,-40.321667,"gass84,iddatunl"
"70","Trichilia hirta",1226936829,-19.514583,-40.321694,"gass84,iddatunl"
"71","Trichilia hirta",1094885321,-14.373611,-40.1875,"gass84,iddatunl"
"72","Trichilia hirta",1077248882,-16.991667,-39.455278,"gass84,iddatunl"
"73","Trichilia hirta",1257739482,12.639444,-85.435833,"cdround,gass84"
"74","Trichilia hirta",1257828753,13.5,-89.483333,"cdround,gass84,iddatunl"
"75","Trichilia hirta",1585322454,13.5,-89.48333,""
"76","Trichilia hirta",1087656974,-20.107833,-43.983906,"gass84"
"77","Trichilia hirta",1094895207,-13.365556,-40.435278,"gass84"
"78","Trichilia hirta",1257778126,12.3625,-85.392778,"cdround,gass84,iddatunl"
"79","Trichilia hirta",1123899853,8.104778,-76.019156,"cdround"
"80","Trichilia hirta",1090580354,-22.857325,-47.091011,"gass84"
"81","Trichilia hirta",1090901343,-9.115944,-38.180694,"cdround,gass84"
"82","Trichilia hirta",1123823181,-18.76025,-40.449861,"gass84"
"83","Trichilia hirta",1077234110,-13.481111,-41.778056,"gass84,iddatunl"
"84","Trichilia hirta",1426085800,16.812222,-93.176944,"cdround,gass84"
"85","Trichilia hirta",1257808474,16.812167,-93.176972,"cdround,gass84,iddatunl"
"86","Trichilia hirta",1226936806,-13.995833,-46.549722,"gass84,iddatunl"
"87","Trichilia hirta",1426212435,16.791389,-93.175278,"cdround,gass84"
"88","Trichilia hirta",1257807465,16.791275,-93.175286,"cdround,gass84,iddatunl"
"89","Trichilia hirta",1090879560,-20.6036,-41.1847,"gass84,iddatunl"
"90","Trichilia hirta",1257711523,-15.131194,-68.89675,"cdround,gass84,iddatunl"
"91","Trichilia hirta",1257805424,16.795639,-93.172833,"cdround,gass84,iddatunl"
"92","Trichilia hirta",1707596941,4.993278,-73.052111,"cdround,gass84,iddatunl"
"93","Trichilia hirta",1257807785,16.799639,-93.211306,"cdround,gass84,iddatunl"
"94","Trichilia hirta",1090864627,-20.303281,-40.520558,"gass84"
"95","Trichilia hirta",1090885253,-20.7636,-41.5331,"gass84"
"96","Trichilia hirta",1123899480,9.74723,-75.63663,"iddatunl,rdatm"
"97","Trichilia hirta",1257722196,11.862778,-86.511667,"cdround,gass84,iddatunl"
"98","Trichilia hirta",1421393491,20.933333,-89.05,"cdround,elmms"
"99","Trichilia hirta",1090632287,-15.191944,-42.810833,"gass84,iddatunl"
"100","Trichilia hirta",1135827306,-7.994167,-39.568611,"gass84"
"101","Trichilia hirta",1257688055,12.161111,-84.871667,"cdround,gass84,iddatunl"
"102","Trichilia hirta",1424271056,-18.787222,-40.445555,"cdround,gass84"
"103","Trichilia hirta",1090897658,-9.080694,-38.132417,"cdround,gass84"
"104","Trichilia hirta",1086910211,-21.220833,-47.843056,"gass84"
"105","Trichilia hirta",1094865497,-13.608333,-41.786667,"gass84,iddatunl"
"106","Trichilia hirta",1833779486,8.483217,-82.5623,"cdround,gass84"
"107","Trichilia hirta",1424271762,-18.777778,-40.444444,"cdround,gass84,iddatunl"
"108","Trichilia hirta",1419154019,16.981881,-93.140042,"cdround,elmms"
"109","Trichilia hirta",1419165156,16.985942,-93.150306,"cdround,elmms"
"110","Trichilia hirta",1090742355,-19.067583,-56.770639,"gass84"
"111","Trichilia hirta",1419161164,16.981861,-93.141244,"cdround,elmms"
"112","Trichilia hirta",1419170394,16.952944,-93.035072,"cdround,elmms"
"113","Trichilia hirta",1419160181,17.028503,-93.207183,"cdround,elmms"
"114","Trichilia hirta",1094870176,-14.774167,-42.675833,"gass84,iddatunl"
"115","Trichilia hirta",1077231994,-14.823333,-42.725556,"gass84,iddatunl"
"116","Trichilia hirta",1421391201,20.523056,-89.708333,"cdround,elmms"
"117","Trichilia hirta",1226936731,-13.840833,-42.2725,"gass84,iddatunl"
"118","Trichilia hirta",1257670761,17.026733,-93.180142,"cdround,gass84,iddatunl"
"119","Trichilia hirta",1257635380,17.026583,-93.045667,"cdround,gass84,iddatunl"
"120","Trichilia hirta",1089178855,-6.993056,-38.311667,"gass84"
"121","Trichilia hirta",1419171947,16.983111,-93.142222,"cdround,elmms"
"122","Trichilia hirta",1419167806,17.027972,-93.180139,"cdround,elmms"
"123","Trichilia hirta",1419161072,16.982881,-93.080222,"cdround,elmms,rdatm"
"124","Trichilia hirta",1094874847,-14.455278,-42.526944,"gass84,iddatunl"
"125","Trichilia hirta",1077234926,-14.463889,-42.5125,"gass84,iddatunl"
"126","Trichilia hirta",1424281889,-15.183333,-39.5,"cdround,gass84"
"127","Trichilia hirta",1094857492,-11.15,-38.85,"gass84"
"128","Trichilia hirta",1094849521,-12.417222,-40.521111,"gass84"
"129","Trichilia hirta",1123820556,-20.767222,-41.550278,"gass84"
"130","Trichilia hirta",1094857778,-12.648333,-39.491944,"gass84"
"131","Trichilia hirta",1257875624,-17.143055,-65.973889,"cdround,gass84"
"132","Trichilia hirta",1077230616,-14.176389,-39.731944,"gass84,iddatunl"
"133","Trichilia hirta",1123820588,-20.942306,-41.051444,"gass84"
"134","Trichilia hirta",1257880644,-17.143889,-65.973611,"cdround,gass84"
"135","Trichilia hirta",1123823163,-18.746111,-40.459,"gass84"
"136","Trichilia hirta",1260919703,-18.807222,-58.608611,"cdround,gass84,iddatunl"
"137","Trichilia hirta",1424246049,-18.776944,-40.443889,"cdround,gass84,iddatunl,rdatm"
"138","Trichilia hirta",1094857593,-12.163611,-39.186667,"gass84"
"139","Trichilia hirta",1090745867,-20.792889,-55.751278,"gass84"
"140","Trichilia hirta",1257984252,9.215278,-83.315833,"cdround,gass84"
"141","Trichilia hirta",1087535374,-13.930556,-42.094444,"gass84,iddatunl"
"142","Trichilia hirta",1090898161,-8.990992,-36.738761,"cdround,gass84"
"143","Trichilia hirta",1077230342,-14.167222,-39.722222,"gass84,iddatunl"
"144","Trichilia hirta",1077230321,-14.167222,-39.711111,"gass84,iddatunl"
"145","Trichilia hirta",1257779530,18.600833,-99.374167,"cdround,gass84,iddatunl"
"146","Trichilia hirta",1099324731,-5.676944,-37.752222,"gass84"
"147","Trichilia hirta",1090870864,-20.848889,-41.1125,"gass84,iddatunl"
"148","Trichilia hirta",1287540956,-5.676944,-37.772222,"gass84,iddatunl"
"149","Trichilia hirta",1096931424,-19.233714,-40.182137,"gass84"
"150","Trichilia hirta",1123823166,-19.403444,-40.703944,"gass84"
"151","Trichilia hirta",1829084467,-22.219,-55.978611,"gass84,iddatunl"
"152","Trichilia hirta",1094836836,-13.297222,-42.245556,"gass84"
"153","Trichilia hirta",1094840126,-10.068611,-38.4725,"gass84"
"154","Trichilia hirta",1421387542,20.414167,-88.839444,"cdround"
"155","Trichilia hirta",1426220474,16.912222,-93.102778,"cdround,gass84"
"156","Trichilia hirta",1457748430,20.5993,-88.89868,"gass84,gdativ"
"157","Trichilia hirta",1094855157,-8.553611,-37.190556,"gass84"
"158","Trichilia hirta",1261016940,16.91222,-93.10305,"gass84,iddatunl"
"159","Trichilia hirta",1094840251,-12.327222,-41.501667,"gass84"
"160","Trichilia hirta",1318401043,12.6014,-61.4439,"gass84"
"161","Trichilia hirta",1123893331,9.599806,-73.266667,"cdround"
"162","Trichilia hirta",1123814857,-18.975556,-40.769444,"gass84"
"163","Trichilia hirta",1226936630,-13.7487,-42.7673,"gass84,iddatunl"
"164","Trichilia hirta",1089174665,-6.362389,-37.7075,"gass84"
"165","Trichilia hirta",1094858841,-20.023056,-43.501667,"gass84"
"166","Trichilia hirta",1257884831,-17.085,-66.818333,"cdround,gass84"
"167","Trichilia hirta",1094850317,-14.3275,-43.777778,"gass84"
"168","Trichilia hirta",1418236419,18.483028,-99.004028,"cdround,gass84,gdativ"
"169","Trichilia hirta",1077227870,-14.324444,-43.789444,"gass84,iddatunl"
"170","Trichilia hirta",1077227930,-14.311389,-43.808889,"gass84,iddatunl"
"171","Trichilia hirta",1094850305,-14.310833,-43.809167,"gass84"
"172","Trichilia hirta",1123824089,-20.932778,-41.055,"gass84"
"173","Trichilia hirta",1090658173,-19.477194,-44.015167,"gass84"
"174","Trichilia hirta",1077223090,-10.433333,-39.316667,"gass84"
"175","Trichilia hirta",1094821520,-11.010833,-38.680556,"gass84,iddatunl"
"176","Trichilia hirta",1060488022,13.35469,-81.37633,"gass84"
"177","Trichilia hirta",1090658172,-19.474722,-44.039722,"gass84"
"178","Trichilia hirta",1094822811,-12.3025,-40.487778,"gass84,iddatunl"
"179","Trichilia hirta",1096739187,-1.25,-79.82,"gass84"
"180","Trichilia hirta",1123810708,-18.902778,-40.666944,"gass84"
"181","Trichilia hirta",1123810360,-18.907028,-40.734722,"gass84"
"182","Trichilia hirta",1094825821,-12.499444,-40.082222,"gass84"
"183","Trichilia hirta",1419162490,15.510556,-92.678056,"cdround,elmms,gass84,gdativ"
"184","Trichilia hirta",1090875954,-20.3903,-40.4961,"gass84"
"185","Trichilia hirta",1094827155,-10.604444,-40.270556,"gass84,iddatunl"
"186","Trichilia hirta",1317425659,18.1517,-71.7539,"gass84"
"187","Trichilia hirta",1419174353,15.730444,-92.965972,"cdround,elmms,gass84,gdativ"
"188","Trichilia hirta",1087518134,-19.473278,-43.987556,"gass84"
"189","Trichilia hirta",1086913081,-7.3,-39.383333,"gass84"
"190","Trichilia hirta",1094829048,-13.6,-41.75,"gass84,iddatunl"
"191","Trichilia hirta",1417696653,18.529725,-98.936347,"cdround"
"192","Trichilia hirta",1123890015,7.754128,-76.640942,"cdround,iddatunl"
"193","Trichilia hirta",1260363433,-17.76416,-64.71472,"gass84"
"194","Trichilia hirta",1260363593,-17.781111,-64.797778,"cdround,gass84"
"195","Trichilia hirta",1094810715,-12.871389,-39.8525,"gass84"
"196","Trichilia hirta",1094811897,-12.232778,-38.074444,"gass84,iddatunl"
"197","Trichilia hirta",1260008637,-15.19,-68.88555,"gass84,iddatunl"
"198","Trichilia hirta",1094814708,-12.716389,-39.761389,"gass84"
"199","Trichilia hirta",1260008757,-15.21305,-68.82611,"gass84,iddatunl"
"200","Trichilia hirta",1419154884,15.773528,-93.163556,"cdround,elmms,gass84,gdativ"
"201","Trichilia hirta",1094813847,-12.3425,-40.477778,"gass84,iddatunl"
"202","Trichilia hirta",1226936432,-12.338833,-40.473333,"gass84"
"203","Trichilia hirta",1094815951,-10.379722,-40.156389,"gass84,iddatunl"
"204","Trichilia hirta",1077325768,-20.685,-56.778333,"gass84"
"205","Trichilia hirta",1676474078,-20.816667,-56.733333,"gass84"
"206","Trichilia hirta",1260690952,-16.69583,-66.71138,"gass84,iddatunl"
"207","Trichilia hirta",1098031134,-19.4996022340698,-41.0639199848162,"cdrep,iddatunl"
"208","Trichilia hirta",1417700667,18.49785,-99.33585,""
"209","Trichilia hirta",1419168787,16.088889,-93.416944,"cdround,elmms"
"210","Trichilia hirta",1419156734,16.091944,-93.322222,"cdround,elmms"
"211","Trichilia hirta",1090869133,-20.319722,-40.3375,"gass84"
"212","Trichilia hirta",1260779913,-17.83277,-64.69972,"gass84,iddatunl"
"213","Trichilia hirta",1417698223,18.573061,-99.316114,"cdround"
"214","Trichilia hirta",1123813100,-20.128611,-40.3075,"gass84"
"215","Trichilia hirta",1419175961,16.083333,-93.43,"cdround,elmms,gass84,gdativ"
"216","Trichilia hirta",1419176335,15.965278,-93.271944,"cdround,elmms,gass84,gdativ"
"217","Trichilia hirta",1419176279,16.111667,-93.406944,"cdround,elmms,gass84,gdativ"
"218","Trichilia hirta",1259233881,-17.84388,-64.69277,"gass84,iddatunl"
"219","Trichilia hirta",1417698649,18.537278,-98.929986,"cdround"
"220","Trichilia hirta",1421402338,19.231389,-89.754722,"cdround,elmms,gass84,gdativ"
"221","Trichilia hirta",1417699474,18.488133,-98.921367,"cdround"
"222","Trichilia hirta",1417699200,18.488081,-98.923622,"cdround"
"223","Trichilia hirta",1419157306,16.061028,-93.370083,"cdround,elmms,gass84,gdativ"
"224","Trichilia hirta",1094810728,-12.231389,-39.076944,"gass84,iddatunl"
"225","Trichilia hirta",1226936297,-12.35,-40.475833,"gass84"
"226","Trichilia hirta",1094808252,-12.335,-40.475833,"gass84"
"227","Trichilia hirta",1094810258,-13.826111,-41.583333,"gass84,iddatunl"
"228","Trichilia hirta",1419161047,16.110833,-93.459167,"cdround,elmms,gass84,gdativ"
"229","Trichilia hirta",1260682256,-16.07111,-40.05527,"gass84"
"230","Trichilia hirta",1419172165,16.025,-93.406389,"cdround,elmms,gass84,gdativ"
"231","Trichilia hirta",1087628969,-16.071167,-40.055278,"gass84"
"232","Trichilia hirta",1260482608,16.10111,-93.45916,"gass84"
"233","Trichilia hirta",1094790287,-6.416667,-35.675556,"gass84,iddatunl"
"234","Trichilia hirta",1089168156,-6.455556,-35.680556,"gass84,iddatunl"
"235","Trichilia hirta",1257756531,16.703889,-95.0425,"cdround,gass84,iddatunl"
"236","Trichilia hirta",1259157625,-14.538333,-68.324722,"cdround,gass84,iddatunl"
"237","Trichilia hirta",1226936188,-13.917167,-41.135167,"gass84,iddatunl"
"238","Trichilia hirta",1077217621,-13.9175,-41.136389,"gass84,iddatunl"
"239","Trichilia hirta",1260779518,-17.81333,-64.715,"gass84"
"240","Trichilia hirta",1260779520,-17.81944,-64.70805,"gass84,iddatunl"
"241","Trichilia hirta",1314936298,6.56649,-72.5316,"gass84"
"242","Trichilia hirta",1585322467,13.35,-88.61667,""
"243","Trichilia hirta",1260212476,14.85083,-89.51888,"gass84,iddatunl"
"244","Trichilia hirta",1419176898,16.056944,-93.362778,"cdround,elmms,gass84,gdativ"
"245","Trichilia hirta",1077218183,-10.833333,-38.533333,"gass84,iddatunl"
"246","Trichilia hirta",1260200850,14.94,-89.53861,"gass84,iddatunl"
"247","Trichilia hirta",1419169902,16.045833,-93.404167,"cdround,elmms"
"248","Trichilia hirta",371190091,19.658333,-90.702778,"cdround,gass84"
"249","Trichilia hirta",371187259,19.758333,-90.661111,"cdround,gass84"
"250","Trichilia hirta",1097186885,-15.8884308143871,-40.5591861740343,"cdrep"
"251","Trichilia hirta",1419176545,15.998333,-93.459167,"cdround,elmms,gass84,gdativ"
"252","Trichilia hirta",1417700903,18.488081,-98.931122,"cdround"
"253","Trichilia hirta",1135463400,8.68333,-83.21667,""
"254","Trichilia hirta",1257563691,19.163056,-103.979167,"cdround,gass84,iddatunl"
"255","Trichilia hirta",1090493497,-12.266667,-38.966667,"gass84,iddatunl"
"256","Trichilia hirta",1258994853,-14.98888,-67.78861,"gass84,iddatunl"
"257","Trichilia hirta",1090574643,-21.1775,-47.8103,"gass84"
"258","Trichilia hirta",1585322328,13.84583,-89.35639,""
"259","Trichilia hirta",1585322413,13.67667,-89.56361,""
"260","Trichilia hirta",1259874533,16.375,-93.96083,"gass84,iddatunl"
"261","Trichilia hirta",1417696123,18.950128,-99.100122,"cdround"
"262","Trichilia hirta",1421785195,16.375,-93.960833,"cdround,elmms,gass84"
"263","Trichilia hirta",1419155921,16.000833,-93.461667,"cdround,elmms"
"264","Trichilia hirta",1094777779,-13.309722,-39.817778,"gass84,iddatunl"
"265","Trichilia hirta",1094783926,-16.565,-41.638056,"gass84"
"266","Trichilia hirta",1094777278,-14.380833,-44.322222,"gass84,iddatunl"
"267","Trichilia hirta",1421784165,16.436667,-93.926944,"cdround,elmms,gass84"
"268","Trichilia hirta",1259872874,16.10333,-93.66444,"gass84,iddatunl"
"269","Trichilia hirta",1419156557,15.975278,-93.454444,"cdround,elmms,gass84,gdativ"
"270","Trichilia hirta",1419156247,16.103333,-93.664444,"cdround,elmms,gass84,gdativ"
"271","Trichilia hirta",1087530807,-13.238611,-41.116667,"gass84,iddatunl"
"272","Trichilia hirta",1094794209,-13.238611,-40.101944,"gass84,iddatunl"
"273","Trichilia hirta",371180602,19.009722,-91.15,"cdround,gass84"
"274","Trichilia hirta",1226936165,-13.2365,-41.116667,"gass84,iddatunl"
"275","Trichilia hirta",371180391,19.8,-90.55,"elmms,gass84"
"276","Trichilia hirta",371180363,19.785,-90.505278,"cdround,elmms,gass84"
"277","Trichilia hirta",1259108059,-14.496389,-68.261111,"cdround,gass84,iddatunl"
"278","Trichilia hirta",1257624071,16.055556,-93.3425,"cdround,gass84,iddatunl"
"279","Trichilia hirta",1421372371,17.860556,-90.825278,"cdround,elmms,gass84,gdativ"
"280","Trichilia hirta",1089172599,-10.656111,-38.674444,"gass84,iddatunl"
"281","Trichilia hirta",1253830280,10.349118,-85.352354,"cdround,rdatm"
"282","Trichilia hirta",1094785855,-10.617222,-38.6175,"gass84,iddatunl"
"283","Trichilia hirta",1259869212,16.10333,-93.66472,"gass84,iddatunl"
"284","Trichilia hirta",1257839998,10.349118,-85.35235,"gass84,iddatunl"
"285","Trichilia hirta",1421783598,16.103333,-93.664722,"cdround,elmms,gass84"
"286","Trichilia hirta",1417696019,18.672861,-98.770667,"cdround"
"287","Trichilia hirta",1090574535,-21.261199,-47.740243,"gass84"
"288","Trichilia hirta",1135146771,12.538667,-81.715,"cdround"
"289","Trichilia hirta",1090736372,-21.4,-56.366667,"gass84"
"290","Trichilia hirta",1257901715,16.27,-93.779444,"cdround,gass84,iddatunl"
"291","Trichilia hirta",1090870284,-20.329722,-40.292222,"gass84,iddatunl"
"292","Trichilia hirta",1094773080,-11.8,-42.05,"gass84"
"293","Trichilia hirta",1077216118,-13.571111,-43.495833,"gass84,iddatunl"
"294","Trichilia hirta",1097206103,-14.208056,-43.751111,"cdround,gass84,iddatunl"
"295","Trichilia hirta",1424414694,-13.571111,-43.496111,"cdround,gass84"
"296","Trichilia hirta",1061291835,3.479722,-75.186667,"cdround"
"297","Trichilia hirta",1258992710,11.58277,-86.21611,"elnn,gass84"
"298","Trichilia hirta",1259875497,14.41666,-89.35,"gass84,iddatunl"
"299","Trichilia hirta",1585322423,14.41667,-89.35,""
"300","Trichilia hirta",1316179078,-19.075389,-57.516167,"gass84"
"301","Trichilia hirta",1418238331,17.922222,-96.936861,"cdround,gass84,gdativ"
"302","Trichilia hirta",1077213737,-13.85,-40.083333,"gass84,iddatunl"
"303","Trichilia hirta",1090574523,-21.302316,-47.931514,"gass84"
"304","Trichilia hirta",1123794181,-19.887222,-40.795833,"gass84"
"305","Trichilia hirta",1077209066,-13.138333,-43.226111,"gass84,iddatunl"
"306","Trichilia hirta",1421402870,19.842222,-90.531667,"cdround,gass84,gdativ"
"307","Trichilia hirta",1090570546,-13.7628,-41.0411,"gass84"
"308","Trichilia hirta",1253750178,8.939444,-83.235833,"cdround,rdatm"
"309","Trichilia hirta",371187792,17.916667,-90.116667,"cdround,gass84"
"310","Trichilia hirta",1253739711,10.80013,-85.643689,"cdround,rdatm"
"311","Trichilia hirta",1097030153,-8.012778,-34.950278,"cdround,gass84,iddatunl"
"312","Trichilia hirta",1123795627,-19.833889,-40.793333,"gass84"
"313","Trichilia hirta",371180159,19.943056,-90.376389,"cdround,gass84"
"314","Trichilia hirta",1421361706,19.941667,-90.377778,"cdround,elmms,gass84,gdativ"
"315","Trichilia hirta",371180526,19.8,-90.527222,"cdround,elmms,gass84"
"316","Trichilia hirta",1421365298,19.816667,-90.558333,"cdround,elmms,gass84,gdativ"
"317","Trichilia hirta",371180436,19.822222,-90.558333,"cdround,elmms,gass84"
"318","Trichilia hirta",1260019610,-4.38944,-79.85583,"gass84,iddatunl"
"319","Trichilia hirta",1419419981,21.206389,-98.400833,"cdround,elmms,gass84"
"320","Trichilia hirta",1226936146,-13.735556,-46.3575,"gass84,iddatunl"
"321","Trichilia hirta",1259873623,14.08333,-89.41666,"gass84,iddatunl"
"322","Trichilia hirta",1259868392,13.82583,-89.59083,"gass84,iddatunl"
"323","Trichilia hirta",1253774804,10.393889,-85.318056,"cdround,rdatm"
"324","Trichilia hirta",1089094419,-22.48,-46.57,"gass84,iddatunl"
"325","Trichilia hirta",1057001870,13.736897,-88.866511,"gass84"
"326","Trichilia hirta",1423094624,23.82,-106.487778,"cdround,elmms,gass84,gdativ"
"327","Trichilia hirta",1096739442,-2.38,-79.77,"gass84"
"328","Trichilia hirta",1585322453,13.48333,-88.53333,""
"329","Trichilia hirta",371328673,18.458333,-101.572222,"cdround,elmms,gass84"
"330","Trichilia hirta",1257612530,16.55,-88.716667,"cdround,gass84,iddatunl"
"331","Trichilia hirta",371180843,17.769722,-91.875833,"cdround,elmms,gass84"
"332","Trichilia hirta",1258652470,-1.05,-80.88333,"gass84"
"333","Trichilia hirta",1123804223,-20.603611,-41.184722,"gass84"
"334","Trichilia hirta",1123881985,7.83887,-77.14463,""
"335","Trichilia hirta",1421199625,17.7625,-91.875,"gass84"
"336","Trichilia hirta",1585322363,13.49333,-88.49528,""
"337","Trichilia hirta",1259924588,13.489444,-88.490555,"cdround,gass84"
"338","Trichilia hirta",1421199320,17.733333,-92.008333,"cdround,gass84"
"339","Trichilia hirta",371180869,17.7325,-92.011667,"cdround,elmms,gass84"
"340","Trichilia hirta",1419191912,15.658611,-93.035,"cdround,elmms,gass84"
"341","Trichilia hirta",371332225,18.308056,-101.614444,"cdround,elmms,gass84"
"342","Trichilia hirta",1258762810,-17.86666,-64.53333,"gass84,iddatunl"
"343","Trichilia hirta",371333374,18.509444,-101.808889,"cdround,elmms,gass84"
"344","Trichilia hirta",995919104,-17.87,-64.53,"gass84,iddatunl"
"345","Trichilia hirta",1123794430,-19.805556,-40.681389,"gass84"
"346","Trichilia hirta",1253667490,10.361111,-85.375,"cdround,rdatm"
"347","Trichilia hirta",1260144950,10.36111,-85.375,"gass84,iddatunl"
"348","Trichilia hirta",1258655222,-1.1,-80.86666,"gass84,iddatunl"
"349","Trichilia hirta",1422138322,26.941667,-108.883333,"cdround,elmms,gass84"
"350","Trichilia hirta",1421360917,19.804167,-90.525,"cdround,elmms,gass84,gdativ"
"351","Trichilia hirta",1420496116,18.565,-99.468889,"cdround,elmms,gass84"
"352","Trichilia hirta",1419392232,19.804722,-90.526667,"cdround,elmms,gass84"
"353","Trichilia hirta",1420484869,18.651389,-99.548889,"cdround,elmms,gass84"
"354","Trichilia hirta",1417697488,18.510044,-98.92665,"cdround"
"355","Trichilia hirta",1421357710,19.916667,-90.275,"cdround,elmms,gass84,gdativ"
"356","Trichilia hirta",911784404,9.5,-75.35,""
"357","Trichilia hirta",1099321357,-6.152222,-37.764722,"gass84"
"358","Trichilia hirta",1420494595,18.682778,-99.562778,"cdround,elmms,gass84"
"359","Trichilia hirta",1417700703,18.481069,-98.961305,"cdround"
"360","Trichilia hirta",1417701906,18.477867,-99.285867,"cdround"
"361","Trichilia hirta",1417700617,18.495167,-99.238983,"cdround"
