"","name","key","decimalLatitude","decimalLongitude","issues"
"31","Ormosia fastigiata",1094857363,-13.816667,-39.116667,"gass84"
"32","Ormosia fastigiata",1424316261,-13.816667,-39.116667,"cdround,gass84,rdatm"
"33","Ormosia fastigiata",1257873596,-13.816667,-39.116667,"cdround,gass84"
"34","Ormosia fastigiata",1094859404,-14.165556,-39.999444,"gass84"
"35","Ormosia fastigiata",1094856449,-23.1,-53.75,"gass84"
"36","Ormosia fastigiata",1094859421,-14.265278,-39.099167,"gass84"
"37","Ormosia fastigiata",1424193124,-22.492222,-43.285833,"cdround,gass84"
"38","Ormosia fastigiata",1090756789,-20.234722,-54.526944,"gass84,txmatfuz"
"39","Ormosia fastigiata",1094859684,-14.705833,-39.603333,"gass84,iddatunl"
"40","Ormosia fastigiata",1090507626,-14.705833,-39.603333,"gass84"
"41","Ormosia fastigiata",1213562328,-17.25,-50.833333,"gass84"
"42","Ormosia fastigiata",1424054066,-22.588055,-43.424444,"cdround,gass84"
"43","Ormosia fastigiata",1260402529,-14.164167,-68.740833,"cdround,gass84,iddatunl"
"44","Ormosia fastigiata",1260402750,-14.164167,-68.740833,"cdround,gass84,iddatunl"
"45","Ormosia fastigiata",1089086740,-22.583889,-43.424444,"gass84"
"46","Ormosia fastigiata",1260036408,-15.19777,-68.63166,"gass84,iddatunl"
"47","Ormosia fastigiata",1099304329,-17.881778,-47.056083,"gass84"
"48","Ormosia fastigiata",1658203298,-20,-48,"gass84"
"49","Ormosia fastigiata",1260111570,-14.568056,-68.900278,"cdround,gass84,iddatunl"
"50","Ormosia fastigiata",1424083879,-22.268611,-42.852222,"cdround,gass84,rdatm"
"51","Ormosia fastigiata",1094830630,-15.166667,-39.333333,"gass84,iddatunl"
"52","Ormosia fastigiata",1658203269,-20,-48,"gass84"
"53","Ormosia fastigiata",1259157239,-14.56083,-68.33444,"gass84,iddatunl"
"54","Ormosia fastigiata",1090730254,-15.083333,-58.333333,"gass84"
"55","Ormosia fastigiata",1259123442,-14.44777,-68.18666,"gass84,iddatunl"
"56","Ormosia fastigiata",1089073999,-22.265,-48.388889,"gass84"
"57","Ormosia fastigiata",1272059424,-15.804722,-48.874444,"gass84"
"58","Ormosia fastigiata",1089239297,-15.819167,-48.982778,"gass84,iddatunl"
"59","Ormosia fastigiata",912668393,-19.02,-53,"gass84"
"60","Ormosia fastigiata",1424096440,-19.020556,-53.002222,"cdround,gass84,iddatunl"
"61","Ormosia fastigiata",1450975110,-18.287472,-51.961333,"gass84,iddatunl"
"62","Ormosia fastigiata",1097688083,-19.0206,-53.0022,"gass84"
"63","Ormosia fastigiata",1450975123,-19.020556,-53.002222,"gass84,iddatunl"
"64","Ormosia fastigiata",1094776965,-18.287222,-51.961111,"gass84,iddatunl"
"65","Ormosia fastigiata",1094777001,-19.020556,-53.002222,"gass84,iddatunl"
"66","Ormosia fastigiata",1077215802,-12.583333,-38.4,"gass84,iddatunl,txmatfuz"
"67","Ormosia fastigiata",1089237698,-7.383333,-39.283333,"gass84"
"68","Ormosia fastigiata",1424085141,-13.455,-48.214722,"cdround,gass84,rdatm"
"69","Ormosia fastigiata",1094817892,-13.455,-48.214722,"gass84"
"70","Ormosia fastigiata",1087264441,-14.723056,-52.360556,"gass84"
"71","Ormosia fastigiata",1090866148,-22.187778,-52.7175,"gass84,iddatunl"
"72","Ormosia fastigiata",1090729010,-22.1875,-52.708056,"gass84"
"73","Ormosia fastigiata",1087503822,-21.673361,-52.400106,"gass84"
"74","Ormosia fastigiata",1090729097,-21.534167,-52.221389,"gass84"
"75","Ormosia fastigiata",994094679,-21.5342,-52.2214,"gass84"
"76","Ormosia fastigiata",1090729075,-21.673333,-52.400833,"gass84"
"77","Ormosia fastigiata",1087503964,-21.534167,-52.221472,"gass84"
"78","Ormosia fastigiata",994094833,-21.5342,-52.2214,"gass84"
"79","Ormosia fastigiata",1272057484,-15.866667,-47.85,"gass84"
"80","Ormosia fastigiata",1094749355,-17.724722,-48.498611,"gass84,iddatunl"
"81","Ormosia fastigiata",1094749394,-17.724722,-48.498611,"gass84,iddatunl"
"82","Ormosia fastigiata",1094767021,-14.1,-48.35,"gass84,iddatunl"
"83","Ormosia fastigiata",1258712632,2.85,-68.633333,"cdround,gass84,iddatunl"
"84","Ormosia fastigiata",1450974575,-22.895833,-46.189722,"gass84,iddatunl"
"85","Ormosia fastigiata",1089030716,-22.895833,-46.189722,"gass84,iddatunl"
"86","Ormosia fastigiata",1087358157,-22.895833,-46.189722,"gass84,iddatunl"
"87","Ormosia fastigiata",1094748314,-13.966667,-48.316667,"gass84,iddatunl"
"88","Ormosia fastigiata",1094748315,-14.05,-48.366667,"gass84,iddatunl"
"89","Ormosia fastigiata",1424175604,-22.5,-42.25,"gass84"
"90","Ormosia fastigiata",1272056028,-10.304722,-48.190556,"gass84"
"91","Ormosia fastigiata",1424273613,-22.433333,-42.833333,"cdround,gass84"
"92","Ormosia fastigiata",1094824310,-22.712778,-47.625833,"gass84,iddatunl"
"93","Ormosia fastigiata",1077197969,-13.483333,-39.033333,"gass84"
"94","Ormosia fastigiata",1090778874,-18.9125,-48.041667,"gass84"
"95","Ormosia fastigiata",1424272317,-22.433333,-42.833333,"cdround,gass84"
"96","Ormosia fastigiata",1456063553,4.15,-59.0667,"gass84"
"97","Ormosia fastigiata",1701735715,5,-59,"cudc,cuiv,gass84"
"98","Ormosia fastigiata",1456443357,5.88333,-60.6167,"gass84"
"99","Ormosia fastigiata",1097262080,5.88,-60.62,"gass84,iddatunl"
"100","Ormosia fastigiata",1701735700,5,-59,"cudc,cuiv,gass84"
"101","Ormosia fastigiata",1423993509,-17.3,-46.766667,"cdround,gass84,muluriiv,rdatm"
"102","Ormosia fastigiata",1213585625,-17.3,-46.766667,"gass84,iddatunl"
"103","Ormosia fastigiata",1097617497,-22,-42.05,"gass84"
"104","Ormosia fastigiata",1087343258,-22,-42.05,"gass84"
"105","Ormosia fastigiata",1042612288,0.416667,-63,"elmms,gass84,gdativ,iddatunl"
"106","Ormosia fastigiata",1097791052,0.42,-63.38,"gass84,iddatunl,muluriiv"
"107","Ormosia fastigiata",1090725307,-20.490556,-54.623611,"gass84"
"108","Ormosia fastigiata",1424273402,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl"
"109","Ormosia fastigiata",1424273444,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"110","Ormosia fastigiata",1088986744,-14.733333,-52.333333,"gass84"
"111","Ormosia fastigiata",1260598276,-14.73333,-52.33333,"gass84"
"112","Ormosia fastigiata",1087264386,-17.8,-48.75,"gass84"
"113","Ormosia fastigiata",1087307088,-17.8,-48.75,"gass84,iddatunl"
"114","Ormosia fastigiata",1097602817,-13.8036792620171,-47.3704319808442,"cdrep,iddatunl,muluriiv"
"115","Ormosia fastigiata",1098334093,-16.06885,-50.1333,"iddatunl,muluriiv"
"116","Ormosia fastigiata",1087264376,-17.7417,-48.625,"gass84"
"117","Ormosia fastigiata",1087665661,-7.1404,-39.2433,"gass84"
"118","Ormosia fastigiata",1098409005,-14.38,-47.53,"gass84,iddatunl"
"119","Ormosia fastigiata",1098076998,-14.38,-47.53,"gass84,iddatunl"
"120","Ormosia fastigiata",1097345888,-14.73,-52.33,"gass84,iddatunl"
"121","Ormosia fastigiata",1097790981,-15.9333,-49.85311,"iddatunl"
"122","Ormosia fastigiata",1098132622,-13.92,-52.08,"gass84,iddatunl"
"123","Ormosia fastigiata",1701735645,-10.8339,-52.8731,"gass84"
"124","Ormosia fastigiata",1094712487,-26.92,-49.066389,"cdround,gass84"
"125","Ormosia fastigiata",1090543567,-3.1019,-60.025,"gass84"
"126","Ormosia fastigiata",1456133541,5.31,-55.26,"gass84"
"127","Ormosia fastigiata",1228327697,-10.8339,-52.8731,"gass84"
"128","Ormosia fastigiata",1228204794,-10.8339,-52.8731,"gass84"
"129","Ormosia fastigiata",1095207661,-17.72472,-48.49861,"gass84"
"130","Ormosia fastigiata",1228486934,-10.8339,-52.8731,"gass84"
"131","Ormosia fastigiata",1228230676,-10.8339,-52.8731,"gass84"
"132","Ormosia fastigiata",1095206144,-14.061111,-48.382777,"gass84"
"133","Ormosia fastigiata",1228590173,-10.8339,-52.8731,"gass84"
"134","Ormosia fastigiata",1095208861,-14.341944,-49.031111,"gass84"
"135","Ormosia fastigiata",1090457553,-22,-42.05,"gass84"
"136","Ormosia fastigiata",1095211173,-14.1075,-48.35722,"gass84"
"137","Ormosia fastigiata",1095210871,-17.71667,-48.48333,"gass84"
"138","Ormosia fastigiata",1265922073,-14.17667,-48.11722,"gass84"
"139","Ormosia fastigiata",1095204391,-13.966666,-48.316666,"gass84"
"140","Ormosia fastigiata",1228453785,-10.8339,-52.8731,"gass84"
"141","Ormosia fastigiata",1228600972,-10.8339,-52.8731,"gass84"
"142","Ormosia fastigiata",1095218759,-13.455,-48.21472,"gass84"
