"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Myrsine coriacea",1316181520,-20.260833,-43.369722,"gass84,preneglat,preneglon"
"2","Myrsine coriacea",1123920859,1.983333,-76.6925,"cdround"
"3","Myrsine coriacea",1087717217,-27.899048,-49.796095,"gass84"
"4","Myrsine coriacea",1087717108,-27.897639,-49.786693,"gass84"
"5","Myrsine coriacea",1090142389,-21.550056,-44.277128,"gass84,iddatunl"
"6","Myrsine coriacea",1576185019,5.035636,-75.473085,"cdround"
"7","Myrsine coriacea",1576177071,5.045464,-75.494281,""
"8","Myrsine coriacea",1576177063,4.988008,-75.597435,""
"9","Myrsine coriacea",1576177036,7.166667,-75.783333,"cdround"
"10","Myrsine coriacea",1576177070,6.83333,-75.53333,""
"11","Myrsine coriacea",1260774793,6.25,-75.5,"gass84,iddatunl"
"12","Myrsine coriacea",1576177032,4.39649,-75.37503,""
"13","Myrsine coriacea",1260774788,3.466667,-76.833333,"cdround,gass84,iddatunl"
"14","Myrsine coriacea",1576177072,4.65165,-74.39099,""
"15","Myrsine coriacea",1576177073,3.4622,-76.5943,""
"16","Myrsine coriacea",1576177050,3.44167,-76.62848,""
"17","Myrsine coriacea",1576177094,4.314618,-74.180754,"cdround"
"18","Myrsine coriacea",1269772604,5.941278,-72.922333,"cdround,rdativ"
"19","Myrsine coriacea",416993549,-26,-53.98,"gass84"
"20","Myrsine coriacea",1090430201,-11.151944,-40.011389,"gass84"
"21","Myrsine coriacea",1420240329,-27.72,-56.73,"gass84"
"22","Myrsine coriacea",416993564,-26.64,-53.96,"gass84"
"23","Myrsine coriacea",416993471,-27.16,-55.34,"gass84"
"24","Myrsine coriacea",1269774758,6.396139,-72.732111,"cdround,rdativ"
"25","Myrsine coriacea",1576177055,5.031131,-75.479735,"cdround"
"26","Myrsine coriacea",416993591,-31.35,-58.18,"gass84"
"27","Myrsine coriacea",416993643,-26.89,-53.88,"gass84"
"28","Myrsine coriacea",1269772524,5.944908,-72.925511,"cdround,rdativ"
"29","Myrsine coriacea",1576184518,5.035811,-75.475373,"cdround"
"30","Myrsine coriacea",416993472,-22.35,-64.72,"gass84"
"31","Myrsine coriacea",1269772560,5.942917,-72.924472,"cdround,rdativ"
"32","Myrsine coriacea",1090465785,-12.464444,-41.441389,"gass84"
"33","Myrsine coriacea",188383440,-29.360001,-50.810001,"cdround,gass84,rdativ"
"34","Myrsine coriacea",416993572,-25.42,-57.18,"gass84"
"35","Myrsine coriacea",416993615,-27.32,-65.93,"gass84"
"36","Myrsine coriacea",1269772546,5.943083,-72.924111,"cdround,rdativ"
"37","Myrsine coriacea",416993568,-27.44,-55.59,"gass84"
"38","Myrsine coriacea",1086981931,-17.25,-50.833333,"gass84,txmatfuz"
"39","Myrsine coriacea",1500099967,-29.401944,-51.801667,"cdround,gass84,iddatunl,rdatm"
"40","Myrsine coriacea",1663811429,4.885703,-74.279814,"cdround"
"41","Myrsine coriacea",1663811389,4.883875,-74.281214,"cdround"
"42","Myrsine coriacea",1663811433,4.887889,-74.279906,"cdround"
"43","Myrsine coriacea",1703245946,4.828533,-74.014989,"cdround,gass84"
"44","Myrsine coriacea",1563172029,-26.603611,-49.338889,"cdround,gass84"
"45","Myrsine coriacea",1587298430,-26.957222,-49.087222,"cdround,gass84"
"46","Myrsine coriacea",1570750596,-27.18,-52.29,"gass84"
"47","Myrsine coriacea",1676475363,-30.1216,-51.1508,"gass84"
"48","Myrsine coriacea",1699426157,-14.583333,-39.283333,"gass84,iddatunl"
"49","Myrsine coriacea",1676475274,-25.1076,-49.9528,"gass84"
"50","Myrsine coriacea",1658212455,-14.655833,-39.098611,"gass84"
"51","Myrsine coriacea",1801347840,-27.6547,-48.7224,"gass84"
"52","Myrsine coriacea",1801099424,-26.2275,-49.4075,"gass84"
"53","Myrsine coriacea",1702530996,4.556222,-74.063056,"cdround,gass84,iddatunl"
"54","Myrsine coriacea",1585310181,14.11906,-89.72531,""
"55","Myrsine coriacea",1269208973,-14.613361,-68.948111,"cdround,gass84,iddatunl"
"56","Myrsine coriacea",1270043029,-14.616389,-68.953889,"cdround,gass84,iddatunl"
"57","Myrsine coriacea",1801097548,-17.89391,-43.750242,"gass84,iddatunl"
"58","Myrsine coriacea",1269210140,-14.627278,-68.958222,"cdround,gass84,iddatunl"
"59","Myrsine coriacea",1094717385,-28.188889,-49.389167,"cdround,gass84"
"60","Myrsine coriacea",1585201909,-25.2683,-49.2234,"gass84"
"61","Myrsine coriacea",1275057954,-27.031389,-49.165278,"cdround,gass84"
"62","Myrsine coriacea",1703244874,6.566667,-72,"cdround,gass84"
"63","Myrsine coriacea",1801097556,-17.915388,-43.785458,"gass84,iddatunl"
"64","Myrsine coriacea",1423921897,-20.643889,-41.386389,"cdround,gass84"
"65","Myrsine coriacea",1563169461,-23.592222,-46.8575,"gass84"
"66","Myrsine coriacea",1702529549,4.166306,-74.148778,"cdround,gass84,iddatunl"
"67","Myrsine coriacea",1658213912,-22.691667,-45.464444,"gass84"
"68","Myrsine coriacea",1500099930,-30.783056,-53.024167,"cdround,gass84,iddatunl"
"69","Myrsine coriacea",1663811262,4.906797,-74.272453,"cdround"
"70","Myrsine coriacea",1563171089,-28.44,-50.04,"gass84"
"71","Myrsine coriacea",1663811244,4.906642,-74.271925,"cdround"
"72","Myrsine coriacea",1656070636,-22.367778,-42.771111,"cdround,gass84,rdatm"
"73","Myrsine coriacea",1676476871,-24.698333,-51.523056,"gass84"
"74","Myrsine coriacea",1663811330,4.945019,-74.246964,"cdround"
"75","Myrsine coriacea",1663811294,4.945181,-74.247108,"cdround"
"76","Myrsine coriacea",1585309786,14.38672,-89.37603,""
"77","Myrsine coriacea",1438023177,-20.173056,-43.590833,"gass84"
"78","Myrsine coriacea",1500099933,-29.640278,-53.770833,"cdround,gass84,iddatunl"
"79","Myrsine coriacea",1316183676,-24.061944,-47.998611,"gass84"
"80","Myrsine coriacea",1797148449,18.3281,-73.4542,"gass84"
"81","Myrsine coriacea",1253281041,5.829694,-73.190222,"cdround"
"82","Myrsine coriacea",1077418992,-27.180278,-49.320556,"cdround,gass84"
"83","Myrsine coriacea",1252587590,-21.700556,-42.91,"gass84"
"84","Myrsine coriacea",1253917834,10.967167,-85.495806,"cdround,rdatm"
"85","Myrsine coriacea",1585310107,14.39278,-89.35892,""
"86","Myrsine coriacea",1455392816,-21.700556,-42.898889,"gass84,iddatunl"
"87","Myrsine coriacea",1423911490,-30.42,-52.92,"gass84"
"88","Myrsine coriacea",1258178583,-6.598611,-77.791944,"cdround,gass84,iddatunl"
"89","Myrsine coriacea",1135076104,-25.423056,-53.906389,"gass84"
"90","Myrsine coriacea",1503276710,18.195,-77.3867,"gass84"
"91","Myrsine coriacea",1135821416,-27.024722,-49.151944,"cdround,gass84"
"92","Myrsine coriacea",1455392955,-21.715278,-43.899167,"gass84,iddatunl"
"93","Myrsine coriacea",1143430922,-25.0945,-53.732444,"gass84"
"94","Myrsine coriacea",1258175041,-15.203028,-68.755139,"cdround,gass84,iddatunl"
"95","Myrsine coriacea",1563169608,-23.462778,-46.135556,"gass84"
"96","Myrsine coriacea",1258179000,-15.205778,-68.761389,"cdround,gass84,iddatunl"
"97","Myrsine coriacea",1423943510,-24.770556,-52.133056,"cdround,gass84"
"98","Myrsine coriacea",1801103501,-30.309822,-51.847253,"gass84"
"99","Myrsine coriacea",1423943585,-25.108889,-53.786944,"cdround,gass84,txmatfuz"
"100","Myrsine coriacea",1208837300,-25.108944,-53.787167,"gass84"
"101","Myrsine coriacea",1208837407,-24.770806,-52.133111,"gass84"
"102","Myrsine coriacea",1303588433,-20.197222,-43.605,"gass84,iddatunl"
"103","Myrsine coriacea",1423911623,-30.96,-52.38,"gass84,rdatm"
"104","Myrsine coriacea",1303588535,-21.6425,-43.663056,"gass84,iddatunl"
"105","Myrsine coriacea",1563323329,14.8103,-61.1794,"gass84"
"106","Myrsine coriacea",1316168579,-9.22368,-36.401589,"gass84"
"107","Myrsine coriacea",1252556613,5.829867,-75.376583,"cdround,gass84,rdatm"
"108","Myrsine coriacea",1252556781,6.2525,-75.01575,"gass84,rdatm"
"109","Myrsine coriacea",1252556785,6.030667,-75.032167,"cdround,gass84,rdatm"
"110","Myrsine coriacea",1416802424,0.733133,-77.154964,"cdround,gass84"
"111","Myrsine coriacea",1095633828,-25.471667,-49.640833,"gass84"
"112","Myrsine coriacea",1090887969,-20.7636,-41.5331,"gass84"
"113","Myrsine coriacea",1094717591,-27.110278,-49.206389,"cdround,gass84"
"114","Myrsine coriacea",1324650394,0.737914,-77.158711,"cdround,gass84"
"115","Myrsine coriacea",1324650294,0.746869,-77.167247,"cdround,gass84"
"116","Myrsine coriacea",1658341769,-22.322222,-42.720833,"cdround,gass84"
"117","Myrsine coriacea",1051525352,4.391972,-75.600083,"cdround"
"118","Myrsine coriacea",1328368490,4.150211,-73.826189,"cdround,gass84"
"119","Myrsine coriacea",1328368589,4.13091,-73.85365,"gass84"
"120","Myrsine coriacea",1086605602,-25.3276,-49.5084,"gass84"
"121","Myrsine coriacea",1703244629,3.927483,-74.400717,"cdround,gass84"
"122","Myrsine coriacea",1090888443,-19.138943,-40.063854,"gass84"
"123","Myrsine coriacea",1077507397,-29.580264,-51.861686,"gass84"
"124","Myrsine coriacea",1703244442,3.930283,-74.401983,"cdround,gass84"
"125","Myrsine coriacea",1077419059,-26.955,-49.078333,"cdround,gass84"
"126","Myrsine coriacea",1424509959,-19.949444,-43.902222,"cdround,gass84,rdatm"
"127","Myrsine coriacea",1424507807,-22.738611,-44.602222,"cdround,gass84,rdatm"
"128","Myrsine coriacea",1258074403,-14.686111,-69.028611,"cdround,gass84,iddatunl"
"129","Myrsine coriacea",1328368577,4.0575,-73.783333,"cdround,gass84"
"130","Myrsine coriacea",1258078751,-14.681917,-69.022639,"cdround,gass84,iddatunl"
"131","Myrsine coriacea",1423912752,-23.4575,-46.765833,"cdround,gass84"
"132","Myrsine coriacea",1563894735,-13.679722,-39.779722,"cdround,gass84"
"133","Myrsine coriacea",1258063886,-0.200278,-78.589444,"cdround,gass84"
"134","Myrsine coriacea",1427530289,0.995472,-77.127667,"cdround,gass84"
"135","Myrsine coriacea",1702527203,4.439333,-74.135203,"cdround,gass84"
"136","Myrsine coriacea",1213677934,-26.105361,-51.987778,"gass84,iddatunl"
"137","Myrsine coriacea",1123831666,-20.472361,-40.996361,"gass84"
"138","Myrsine coriacea",1077419079,-27.109722,-49.203333,"cdround,gass84"
"139","Myrsine coriacea",1702529903,4.436972,-74.14425,"cdround,gass84,iddatunl"
"140","Myrsine coriacea",1275092553,-20.699997,-41.760002,"gass84,preswcd"
"141","Myrsine coriacea",1424730888,-23.965556,-51.081944,"cdround,gass84,txmatfuz"
"142","Myrsine coriacea",1274940612,4.9015,-73.726089,"cdround"
"143","Myrsine coriacea",1424496384,-20.408889,-41.834444,"cdround,gass84"
"144","Myrsine coriacea",1077480455,-23.965694,-51.082111,"gass84"
"145","Myrsine coriacea",1587292143,-19.073911,-43.357181,"gass84"
"146","Myrsine coriacea",1707496968,5.723,-73.035,"gass84,iddatunl"
"147","Myrsine coriacea",1077419001,-27.731667,-48.515278,"cdround,gass84"
"148","Myrsine coriacea",1143418211,-21.715278,-43,"gass84"
"149","Myrsine coriacea",1455891085,-20.159984,-40.319969,"gass84"
"150","Myrsine coriacea",1321582272,19.9994,-97.4481,"gass84"
"151","Myrsine coriacea",1275092541,-20.340016,-41.759985,"gass84,preswcd"
"152","Myrsine coriacea",1585310097,13.77128,-88.20106,""
"153","Myrsine coriacea",1258200438,13.771111,-88.200833,"cdround,gass84,iddatunl"
"154","Myrsine coriacea",1423899115,-21.58,-44.353889,"cdround,gass84,txmatfuz"
"155","Myrsine coriacea",1585310013,14.38139,-89.1025,""
"156","Myrsine coriacea",1087662318,-20.098889,-43.966667,"gass84,iddatunl"
"157","Myrsine coriacea",1258197422,14.381389,-89.1025,"cdround,gass84,iddatunl"
"158","Myrsine coriacea",1086915737,-23.15,-45.816667,"gass84"
"159","Myrsine coriacea",1707690228,6.379417,-71.931833,"cdround,gass84"
"160","Myrsine coriacea",1211530833,20.530556,-75.820274,"cdround,elnn,gass84"
"161","Myrsine coriacea",1707493908,4.442778,-74.145278,"cdround,gass84"
"162","Myrsine coriacea",1077419046,-27.008611,-49.079722,"cdround,gass84"
"163","Myrsine coriacea",1135946033,-24.110555,-47.204722,"gass84"
"164","Myrsine coriacea",1707491925,5.856306,-73.132722,"cdround,gass84"
"165","Myrsine coriacea",1135946034,-24.1571,-47.54639,"gass84"
"166","Myrsine coriacea",1424484554,-24,-47,"gass84,rdatm"
"167","Myrsine coriacea",1089115245,-24.157222,-47.546389,"gass84"
"168","Myrsine coriacea",1087707001,-13.571194,-39.696028,"gass84,iddatunl"
"169","Myrsine coriacea",1707497230,7.519389,-72.962167,"cdround,gass84,iddatunl"
"170","Myrsine coriacea",1707497029,7.519556,-72.9605,"cdround,gass84,iddatunl"
"171","Myrsine coriacea",1676475389,-25.6389,-48.6152,"gass84"
"172","Myrsine coriacea",1090885414,-20.498056,-41.971389,"gass84"
"173","Myrsine coriacea",1094929716,-22.371111,-44.706111,"gass84"
"174","Myrsine coriacea",1090885388,-21.827222,-41.871944,"gass84"
"175","Myrsine coriacea",1702533868,4.826886,-74.008914,"cdround,gass84,iddatunl"
"176","Myrsine coriacea",1094919974,-13.879167,-39.670833,"gass84"
"177","Myrsine coriacea",1095629979,-25.790567,-49.076222,"gass84"
"178","Myrsine coriacea",1703244344,4.862406,-74.012783,"cdround,gass84"
"179","Myrsine coriacea",1423943561,-20.855278,-46.618889,"cdround,gass84"
"180","Myrsine coriacea",1077477827,-20.855389,-46.618889,"gass84"
"181","Myrsine coriacea",1213678976,3.574278,-76.735,"cdround"
"182","Myrsine coriacea",1424462599,-22.893055,-44.219722,"cdround,gass84"
"183","Myrsine coriacea",1090887859,-20.4333,-41.8683,"gass84"
"184","Myrsine coriacea",1090888412,-20.6889,-41.8453,"gass84"
"185","Myrsine coriacea",1707494406,5.323806,-73.971472,"cdround,gass84,iddatunl"
"186","Myrsine coriacea",1090888566,-20.5414,-41.6672,"gass84"
"187","Myrsine coriacea",1088034564,-25.413,-53.0604,"gass84,iddatunl"
"188","Myrsine coriacea",1143421698,-25.598889,-48.708056,"cdround,gass84"
"189","Myrsine coriacea",1086604651,-25.4481,-49.2404,"gass84"
"190","Myrsine coriacea",1702634536,-27.1659,-50.3503,"gass84"
"191","Myrsine coriacea",1087716744,-27.485842,-50.813719,"gass84"
"192","Myrsine coriacea",1258007423,-6.918639,-77.89725,"cdround,gass84,iddatunl"
"193","Myrsine coriacea",1257999864,-14.766278,-68.987305,"cdround,gass84,iddatunl"
"194","Myrsine coriacea",1087716758,-27.485825,-50.813725,"gass84"
"195","Myrsine coriacea",1500373031,-28.483611,-50.077222,"gass84"
"196","Myrsine coriacea",1095633930,-28.483672,-50.077228,"gass84"
"197","Myrsine coriacea",1087716799,-27.485817,-50.813697,"gass84"
"198","Myrsine coriacea",1094927472,-22.140278,-42.480556,"gass84"
"199","Myrsine coriacea",1571563202,-21.940278,-47.471389,"gass84"
"200","Myrsine coriacea",1253904181,9.617778,-83.847778,"cdround,rdatm"
"201","Myrsine coriacea",779872013,4.8526,-74.0925,"gass84"
"202","Myrsine coriacea",1320829271,20.3319,-74.5944,"gass84"
"203","Myrsine coriacea",1258126585,18.651317,-97.003206,"cdround,gass84,iddatunl"
