"","name","key","decimalLatitude","decimalLongitude","issues"
"47","Vitex polygama",1424416960,-20.139167,-44.236944,"cdround,gass84,iddatunl,muluriiv"
"48","Vitex polygama",1099312142,-23.387778,-46.530833,"gass84"
"49","Vitex polygama",1123816702,-18.776944,-40.443889,"gass84"
"50","Vitex polygama",1086910875,-22.806389,-44.366111,"gass84"
"51","Vitex polygama",1423902722,-22.640833,-44.726944,"cdround,gass84,iddatunl"
"52","Vitex polygama",1424254569,-21.183333,-41.483333,"cdround,gass84"
"53","Vitex polygama",1077303193,-9.308611,-57.068056,"gass84"
"54","Vitex polygama",1213577642,-12.112222,-50.815833,"gass84"
"55","Vitex polygama",1094888462,-12.292778,-48.39,"gass84"
"56","Vitex polygama",1424434427,-12.2925,-48.389722,"cdround,gass84,rdatm"
"57","Vitex polygama",1090528575,-12.29275,-48.389861,"gass84,iddatunl"
"58","Vitex polygama",1087182728,-19.710278,-43.918611,"gass84"
"59","Vitex polygama",1090527974,-12.906389,-46.548056,"gass84"
"60","Vitex polygama",1089108592,-22.576589,-47.519109,"gass84"
"61","Vitex polygama",1086906775,-23.395,-49.3625,"gass84"
"62","Vitex polygama",1089271452,-23.429444,-51.928333,"gass84,iddatunl"
"63","Vitex polygama",1424242582,-22.532222,-42.346111,"cdround,gass84"
"64","Vitex polygama",1090575480,-21.9236,-46.3861,"gass84"
"65","Vitex polygama",1094835800,-13.586111,-44.32,"gass84,iddatunl"
"66","Vitex polygama",1090877329,-18.5933,-39.7322,"gass84"
"67","Vitex polygama",1090627087,-9.3509,-55.546,"gass84"
"68","Vitex polygama",912467371,-9.59,-55.92,"gass84"
"69","Vitex polygama",1099323380,-6.466667,-34.977778,"gass84"
"70","Vitex polygama",1089100155,-23.215392,-46.32124,"gass84"
"71","Vitex polygama",1089100114,-23.215019,-46.321072,"gass84"
"72","Vitex polygama",1089251283,-6.45,-34.977778,"gass84"
"73","Vitex polygama",1086908561,-23.473889,-46.762778,"gass84"
"74","Vitex polygama",1086906293,-23.363889,-46.545278,"gass84"
"75","Vitex polygama",1086906241,-23.365,-46.536667,"gass84"
"76","Vitex polygama",1265932457,-23.230444,-46.935778,"gass84"
"77","Vitex polygama",1090658586,-19.477194,-44.015167,"gass84"
"78","Vitex polygama",1086906483,-23.966667,-47.1,"gass84"
"79","Vitex polygama",1265929704,-19.476967,-44.015017,"gass84"
"80","Vitex polygama",1090526025,-10.411667,-48.311111,"gass84"
"81","Vitex polygama",1094923173,-10.411389,-42.310833,"gass84"
"82","Vitex polygama",1094823013,-10.3225,-36.471389,"gass84"
"83","Vitex polygama",1090573234,-23.016998,-47.148781,"gass84"
"84","Vitex polygama",1323871313,-19.218889,-43.3725,"gass84,iddatunl"
"85","Vitex polygama",1424182097,-21.881667,-41.943333,"cdround,gass84,rdatm"
"86","Vitex polygama",1097103295,-21.87567,-41.93933,"gass84"
"87","Vitex polygama",1094827234,-14.278611,-46.989444,"gass84"
"88","Vitex polygama",1424244253,-14.278333,-46.989167,"cdround,gass84"
"89","Vitex polygama",1087259896,-14.296667,-46.989444,"gass84"
"90","Vitex polygama",1323871143,-15.866667,-47.85,"gass84,iddatunl"
"91","Vitex polygama",1089247630,-10.057222,-36.276389,"gass84"
"92","Vitex polygama",1135912933,-23.0333,-48.183333,"gass84"
"93","Vitex polygama",1086903525,-12.473639,-50.992583,"gass84"
"94","Vitex polygama",1089077228,-24.53,-47.55,"gass84"
"95","Vitex polygama",1087238826,-15.783333,-49.133333,"gass84"
"96","Vitex polygama",1087234672,-14.174444,-47.610278,"gass84"
"97","Vitex polygama",1086900031,-24.053889,-47.993333,"gass84"
"98","Vitex polygama",1089074009,-22.1554,-48.232,"gass84"
"99","Vitex polygama",1087472486,-22.354722,-42.406389,"gass84"
"100","Vitex polygama",1424181526,-22.358056,-42.332222,"cdround,gass84,muluriiv,rdatm"
"101","Vitex polygama",1424181613,-22.348889,-42.331111,"cdround,gass84,muluriiv"
"102","Vitex polygama",1090570041,-23.76789,-47.045723,"gass84"
"103","Vitex polygama",1090574762,-21.134302,-47.750546,"gass84"
"104","Vitex polygama",1094775080,-16.508333,-41.485278,"gass84,iddatunl"
"105","Vitex polygama",1258961836,-11.168333,-69.083056,"cdround,gass84,iddatunl"
"106","Vitex polygama",1089112786,-22.55,-46.53,"gass84"
"107","Vitex polygama",1424181589,-22.35,-43.716667,"cdround,gass84"
"108","Vitex polygama",1424182018,-13.811944,-46.824167,"cdround,gass84"
"109","Vitex polygama",1424181970,-14.080833,-46.498611,"cdround,gass84,rdatm"
"110","Vitex polygama",1086893446,-24.708889,-47.649444,"gass84"
"111","Vitex polygama",1090565524,-22.7553,-46.1447,"gass84"
"112","Vitex polygama",1260826529,-11.033333,-65.916667,"cdround,gass84,iddatunl"
"113","Vitex polygama",1089112766,-22.2812,-47,"gass84"
"114","Vitex polygama",1094779986,-4.1075,-41.670556,"gass84,iddatunl"
"115","Vitex polygama",1087232434,-16.048333,-48.055,"gass84,iddatunl"
"116","Vitex polygama",1094771829,-8.012778,-34.950278,"gass84"
"117","Vitex polygama",1090562960,-22.7056,-46.9858,"gass84"
"118","Vitex polygama",1089063484,-23.15,-46.15,"gass84"
"119","Vitex polygama",1089057579,-12.49,-51.46,"gass84"
"120","Vitex polygama",1042615724,-12.816667,-51.77,"gass84,gdativ"
"121","Vitex polygama",1087670973,-10.593333,-36.94,"gass84,iddatunl"
"122","Vitex polygama",1086891227,-20.216667,-47.433333,"gass84"
"123","Vitex polygama",1323870329,-14.070556,-47.308889,"gass84,iddatunl"
"124","Vitex polygama",912091691,-8.2,-35.82,"gass84"
"125","Vitex polygama",1087176158,-19.969444,-43.988056,"gass84"
"126","Vitex polygama",1090876452,-20.60369,-40.42538,"gass84"
"127","Vitex polygama",1275057500,-22.916667,-48.916667,"gass84"
"128","Vitex polygama",1090863610,-19.391389,-40.072222,"gass84"
"129","Vitex polygama",1090895918,-8.834986,-35.760583,"cdround,gass84"
"130","Vitex polygama",1094746071,-22.898333,-45.964722,"gass84"
"131","Vitex polygama",1089030857,-22.5354,-45.5753,"gass84"
"132","Vitex polygama",1090863622,-20.600278,-40.466667,"gass84,iddatunl"
"133","Vitex polygama",1424181985,-15.166667,-47,"cdround,gass84,muluriiv"
"134","Vitex polygama",1094734642,-13.3,-41.866667,"gass84,iddatunl"
"135","Vitex polygama",1213617725,-13.18,-41.52,"gass84,iddatunl"
"136","Vitex polygama",1098243815,-13.3,-41.87,"gass84,iddatunl"
"137","Vitex polygama",1087510301,-22.872222,-48.434167,"gass84"
"138","Vitex polygama",1135847630,-23.266722,-47.0278,"gass84"
"139","Vitex polygama",1424176205,-22.5,-42.25,"gass84,muluriiv,rdatm"
"140","Vitex polygama",1323869601,-15.014444,-48.175,"gass84,iddatunl"
"141","Vitex polygama",1094748753,-12.556389,-41.411111,"gass84"
"142","Vitex polygama",1123827821,-22.905833,-47.060556,"gass84"
"143","Vitex polygama",1098234078,-9.25,-36.42,"gass84,iddatunl"
"144","Vitex polygama",1144798356,-9.25,-36.41667,"gass84"
"145","Vitex polygama",1423900250,-22.706667,-48.304444,"cdround,gass84,iddatunl"
"146","Vitex polygama",1135850961,-23.351472,-44.934778,"gass84"
"147","Vitex polygama",1563894634,-20.766667,-42.2,"cdround,gass84,rdatm"
"148","Vitex polygama",1423900266,-22.2475,-47.718611,"cdround,gass84"
"149","Vitex polygama",1094732978,-14.016667,-42.466667,"gass84,iddatunl"
"150","Vitex polygama",1086598220,-23.4275,-51.9312,"gass84"
"151","Vitex polygama",1098423009,-22.6546564621181,-42.3918119950037,"cdrep"
"152","Vitex polygama",1086983254,-23.523611,-47.1125,"gass84"
"153","Vitex polygama",1802940268,-23.166667,-44.5,"gass84"
"154","Vitex polygama",1090863218,-19.671944,-39.882778,"gass84"
"155","Vitex polygama",1424265100,-13.266667,-41.883333,"cdround,gass84,iddatunl,preneglat,rdatm"
"156","Vitex polygama",1097955967,-13.27,-41.88,"gass84,iddatunl"
"157","Vitex polygama",1090863222,-19.818067,-40.274559,"gass84"
"158","Vitex polygama",1090863215,-18.593333,-39.732222,"gass84"
"159","Vitex polygama",1089047508,-13.44,-48.33,"gass84,iddatunl"
"160","Vitex polygama",1097948268,-13.018611,-41.83,"cdround,gass84,iddatunl"
"161","Vitex polygama",912087460,-13.28,-41.83,"gass84"
"162","Vitex polygama",1094730422,-13.283333,-41.833333,"gass84,iddatunl"
"163","Vitex polygama",1089098746,-22.3,-42.15,"gass84"
"164","Vitex polygama",1802956031,-22.55,-42.25,"gass84"
"165","Vitex polygama",1094730702,-13.3,-41.816667,"gass84,iddatunl"
"166","Vitex polygama",1097310629,-24.23,-49.68,"gass84,iddatunl"
"167","Vitex polygama",1090868901,-20.601956,-40.425421,"gass84"
"168","Vitex polygama",1090556978,-22.86372,-47.08676,"gass84"
"169","Vitex polygama",1260262646,-4.916667,-73.75,"cdround,gass84,iddatunl"
"170","Vitex polygama",1424181635,-16.6,-48.65,"gass84,rdatm"
"171","Vitex polygama",1098368064,-22.9232604657635,-42.8184416861596,"cdrep"
"172","Vitex polygama",1097172798,-16.2,-40.63,"gass84"
"173","Vitex polygama",1423902760,-16.2,-40.633333,"cdround,gass84"
"174","Vitex polygama",1260263305,-16.2,-40.63333,"gass84,iddatunl"
"175","Vitex polygama",1563894683,-20.716667,-42.016667,"cdround,gass84"
"176","Vitex polygama",1090578452,-23.423889,-48.35056,"gass84,iddatunl"
"177","Vitex polygama",1089091567,-23.424041,-48.35208,"gass84,iddatunl"
"178","Vitex polygama",1098004117,-16.5417,-42.92,"gass84"
"179","Vitex polygama",1089091565,-23.424214,-48.35381,"gass84,iddatunl"
"180","Vitex polygama",1089078685,-23.43,-45.5615,"gass84"
"181","Vitex polygama",1089091616,-23.423961,-48.35128,"gass84,iddatunl"
"182","Vitex polygama",1089091572,-23.424001,-48.35168,"gass84,iddatunl"
"183","Vitex polygama",1261148882,-22.76666,-47.33333,"gass84,iddatunl"
"184","Vitex polygama",1323868996,-15.633333,-47.616667,"gass84,iddatunl"
"185","Vitex polygama",1090890161,-19.9,-43.9,"gass84"
"186","Vitex polygama",1089010738,-23.27,-48.25,"gass84,iddatunl"
"187","Vitex polygama",1088996607,-21.502,-46.3353,"gass84"
"188","Vitex polygama",1097069718,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"189","Vitex polygama",1099316318,-5.8,-35.216667,"gass84"
"190","Vitex polygama",1089010344,-10.3,-50.3,"gass84"
"191","Vitex polygama",1097539778,-10.5,-50.5,"gass84"
"192","Vitex polygama",1099316348,-5.883333,-35.158333,"gass84"
"193","Vitex polygama",1097148380,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"194","Vitex polygama",1424181614,-9.85,-50.2,"gass84"
"195","Vitex polygama",1424181630,-8.883333,-45.75,"cdround,gass84,muluriiv,rdatm"
"196","Vitex polygama",1097477878,-24.1619621085097,-49.8273294032777,"cdrep"
"197","Vitex polygama",1098028567,-23.646109,-46.618358,"iddatunl"
"198","Vitex polygama",1097595383,-23.654505,-46.621883,"iddatunl"
"199","Vitex polygama",1090569337,-23.5475,-46.6361,"gass84,iddatunl"
"200","Vitex polygama",1097818897,-15.894010798681,-52.2574555819269,"cdrep"
"201","Vitex polygama",1095185486,-3.379901,-44.321061,"gass84"
"202","Vitex polygama",1095185250,-4.881518,-43.357844,"gass84,iddatunl"
"203","Vitex polygama",1097979056,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"204","Vitex polygama",1095185630,-7.04813,-41.470203,"gass84"
"205","Vitex polygama",1090551118,-22.9056,-47.0608,"gass84"
"206","Vitex polygama",1097524453,-17.99895,-43.68125,""
"207","Vitex polygama",1228634283,-18,-44,"gass84"
"208","Vitex polygama",1097543047,-18.82,-43.38,"gass84"
"209","Vitex polygama",1087258138,-12.9,-51.866667,"gass84"
"210","Vitex polygama",1424181575,-12.816667,-51.766667,"cdround,gass84"
"211","Vitex polygama",1260264210,-12.81666,-51.76666,"gass84"
"212","Vitex polygama",1097557338,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"213","Vitex polygama",1097211934,-22.95583,-43.274528,""
"214","Vitex polygama",1098004946,-22.995332,-43.369099,""
"215","Vitex polygama",1097310408,-23.010952,-43.397161,""
"216","Vitex polygama",1424785085,-22,-42.5,"gass84,iddatunl"
"217","Vitex polygama",1090575049,-23.1169,-46.5503,"gass84"
"218","Vitex polygama",1097137057,-23.1141571188282,-46.5500995172594,"cdrep"
"219","Vitex polygama",1098006985,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"220","Vitex polygama",1090543783,-22.694886,-46.668492,"gass84"
"221","Vitex polygama",1097020131,-19.9896094009387,-43.8469084844571,"cdrep"
"222","Vitex polygama",1090538282,-22.4319,-46.9578,"gass84"
"223","Vitex polygama",1090535723,-23.5292,-47.1353,"gass84"
"224","Vitex polygama",1090535826,-22.5231,-46.65,"gass84"
"225","Vitex polygama",1097192876,-23.000764,-43.39678,""
"226","Vitex polygama",1098000988,-20.9085272468329,-42.0228855128277,"cdrep"
"227","Vitex polygama",1097419276,-23.1041565246571,-46.7204112128941,"cdrep"
"228","Vitex polygama",1097725799,-19.8644061386036,-44.6083597714651,"cdrep"
"229","Vitex polygama",1228242674,-10.8339,-52.8731,"gass84"
"230","Vitex polygama",1144800482,-24.65444,-51.34944,"gass84"
"231","Vitex polygama",1097584797,-24.5707611807798,-51.3338353247152,"cdrep"
"232","Vitex polygama",1097858074,-22.887661,-47.039738,""
"233","Vitex polygama",1097232831,-23.5941602003288,-48.0502044783563,"cdrep"
"234","Vitex polygama",1097429170,-23.9638707748019,-46.330386861259,"cdrep,iddatunl"
"235","Vitex polygama",1097983322,-22.496706,-43.073169,""
"236","Vitex polygama",1587323293,-14.08083,-46.49861,"gass84"
"237","Vitex polygama",1095222438,-13.54,-48.1425,"gass84"
"238","Vitex polygama",1098010922,-19.6310028411826,-43.8896109001237,"cdrep"
"239","Vitex polygama",1095245497,-12.7475,-48.254166,"gass84"
"240","Vitex polygama",1095233386,-13.59083,-46.76472,"gass84"
"241","Vitex polygama",1587322813,-15.166666,-47,"gass84"
"242","Vitex polygama",1095245242,-12.8575,-48.201111,"gass84"
"243","Vitex polygama",1087258262,-14.278583,-46.989389,"gass84"
"244","Vitex polygama",1098072649,-22.3541428251305,-47.380454136536,"cdrep"
"245","Vitex polygama",1587322399,-11.08333,-40.63333,"gass84"
"246","Vitex polygama",1587322534,-15.11667,-48.16667,"gass84"
"247","Vitex polygama",1095237262,-14.521666,-46.8375,"gass84"
"248","Vitex polygama",1095236709,-12.9,-47.77139,"gass84"
"249","Vitex polygama",1095233371,-13.60278,-46.76028,"gass84"
